,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26871,2029,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047170105,,,,,
26872,2030,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047115094,,,,,
26873,2031,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046725182,,,,,
26874,2032,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046346892,,,,,
26875,2033,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045874706,,,,,
26876,2034,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045510558,,,,,
26877,2035,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045151649,,,,,
26878,2036,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044700116,,,,,
26879,2037,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.0443585,,,,,
26880,2038,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043923548,,,,,
26881,2039,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043595458,,,,,
26882,2040,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043177814,,,,,
26883,2041,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.042781402,,,,,
26884,2042,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.042397812,,,,,
26885,2043,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.042018392,,,,,
26886,2044,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.04164773,,,,,
26887,2045,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.041291178,,,,,
26888,2046,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.040940043,,,,,
26889,2047,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.040603532,,,,,
26890,2048,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.04027377,,,,,
26891,2049,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.039846101,,,,,
26892,2050,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.03954339,,,,,
26893,2018,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
26894,2019,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
26895,2020,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
26896,2021,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
26897,2022,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
26898,2023,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
26899,2024,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
26900,2025,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.39034312,,,,,
26901,2026,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.41958031,,,,,
26902,2027,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.44430467,,,,,
26903,2028,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.46482028,,,,,
26904,2029,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.48172038,,,,,
26905,2030,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.49516444,,,,,
26906,2031,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.50568057,,,,,
26907,2032,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.51340971,,,,,
26908,2033,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.51855292,,,,,
26909,2034,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.53738153,,,,,
26910,2035,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.55419457,,,,,
26911,2036,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.56892886,,,,,
26912,2037,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.58162742,,,,,
26913,2038,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.59234873,,,,,
26914,2039,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.60110061,,,,,
26915,2040,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.60801266,,,,,
26916,2041,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61305478,,,,,
26917,2042,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61626877,,,,,
26918,2043,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61775089,,,,,
26919,2044,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61748931,,,,,
26920,2045,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61554118,,,,,
26921,2046,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.6119461,,,,,
26922,2047,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.60673742,,,,,
26923,2048,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.60006868,,,,,
26924,2049,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.59179789,,,,,
26925,2050,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.58217199,,,,,
26926,2025,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.016084608,,,,,
26927,2026,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.031338408,,,,,
26928,2027,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.045320123,,,,,
26929,2028,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.058139488,,,,,
26930,2029,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.069610631,,,,,
26931,2030,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.079910013,,,,,
26932,2031,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.088936753,,,,,
26933,2032,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.096833931,,,,,
26934,2033,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.10371058,,,,,
26935,2034,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.10995147,,,,,
26936,2035,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.11571174,,,,,
26937,2036,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.12103951,,,,,
26938,2037,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.1259223,,,,,
26939,2038,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.1302824,,,,,
26940,2039,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.13424841,,,,,
26941,2040,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.13767651,,,,,
26942,2041,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14063503,,,,,
26943,2042,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14305383,,,,,
26944,2043,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14501606,,,,,
26945,2044,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14651054,,,,,
26946,2045,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14752747,,,,,
26947,2046,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.1480218,,,,,
26948,2047,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14812369,,,,,
26949,2048,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14767951,,,,,
26950,2049,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14683531,,,,,
26951,2050,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14551455,,,,,
26952,2018,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
26953,2019,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
26954,2020,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
26955,2021,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
26956,2022,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
26957,2023,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
26958,2024,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
26959,2025,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9867398,,,,,
26960,2026,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.8568526,,,,,
26961,2027,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.7288344,,,,,
26962,2028,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.6041413,,,,,
26963,2029,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.4849179,,,,,
26964,2030,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.3687567,,,,,
26965,2031,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.2559587,,,,,
26966,2032,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.1459112,,,,,
26967,2033,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.0388449,,,,,
26968,2034,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,2.8788496,,,,,
26969,2035,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,2.7238145,,,,,
26970,2036,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,2.573514,,,,,
26971,2037,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,2.4279341,,,,,
26972,2038,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,2.286843,,,,,
26973,2039,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,2.1507205,,,,,
26974,2040,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,2.0192157,,,,,
26975,2041,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,1.8923616,,,,,
26976,2042,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,1.7699742,,,,,
26977,2043,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,1.6523589,,,,,
26978,2044,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,1.5392767,,,,,
26979,2045,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,1.4308251,,,,,
26980,2046,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,1.3267466,,,,,
26981,2047,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,1.2272532,,,,,
26982,2048,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,1.1321638,,,,,
26983,2049,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,1.0414354,,,,,
26984,2050,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,0.95514554,,,,,
26985,2018,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
26986,2019,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
26987,2020,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.5005,,,,,
26988,2021,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
26989,2022,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
26990,2023,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
26991,2024,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
26992,2025,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.51004622,,,,,
26993,2026,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.51705621,,,,,
26994,2027,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.527982,,,,,
26995,2028,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.54095396,,,,,
26996,2029,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.55341976,,,,,
26997,2030,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.56745132,,,,,
26998,2031,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.58232021,,,,,
26999,2032,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.59835507,,,,,
27000,2033,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.61501524,,,,,
27001,2034,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.67155486,,,,,
27002,2035,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.72563035,,,,,
27003,2036,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.77748259,,,,,
27004,2037,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.82709482,,,,,
27005,2038,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.87471829,,,,,
27006,2039,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.91973661,,,,,
27007,2040,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.96251502,,,,,
27008,2041,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0029822,,,,,
27009,2042,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0413506,,,,,
27010,2043,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0771352,,,,,
27011,2044,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1105983,,,,,
27012,2045,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1415948,,,,,
27013,2046,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1703879,,,,,
27014,2047,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1966018,,,,,
27015,2048,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.2204178,,,,,
27016,2049,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.241875,,,,,
27017,2050,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.2607252,,,,,
27018,2018,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
27019,2019,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
27020,2020,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
27021,2021,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
27022,2022,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
27023,2023,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
27024,2024,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
27025,2025,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.39034312,,,,,
27026,2026,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.41958031,,,,,
27027,2027,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.44430467,,,,,
27028,2028,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.46482028,,,,,
27029,2029,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.48172038,,,,,
27030,2030,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.49516444,,,,,
27031,2031,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.50568057,,,,,
27032,2032,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.51340971,,,,,
27033,2033,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.51855292,,,,,
27034,2034,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.53738153,,,,,
27035,2035,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.55419457,,,,,
27036,2036,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.56892886,,,,,
27037,2037,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.58162742,,,,,
27038,2038,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.59234873,,,,,
27039,2039,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.60110061,,,,,
27040,2040,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.60801266,,,,,
27041,2041,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61305478,,,,,
27042,2042,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61626877,,,,,
27043,2043,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61775089,,,,,
27044,2044,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61748931,,,,,
27045,2045,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.61554118,,,,,
27046,2046,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.6119461,,,,,
27047,2047,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.60673742,,,,,
27048,2048,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.60006868,,,,,
27049,2049,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.59179789,,,,,
27050,2050,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.58217199,,,,,
27051,2025,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.016084608,,,,,
27052,2026,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.031338408,,,,,
27053,2027,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.045320123,,,,,
27054,2028,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.058139488,,,,,
27055,2029,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.069610631,,,,,
27056,2030,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.079910013,,,,,
27057,2031,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.088936753,,,,,
27058,2032,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.096833931,,,,,
27059,2033,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.10371058,,,,,
27060,2034,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.10995147,,,,,
27061,2035,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.11571174,,,,,
27062,2036,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.12103951,,,,,
27063,2037,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.1259223,,,,,
27064,2038,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.1302824,,,,,
27065,2039,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.13424841,,,,,
27066,2040,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.13767651,,,,,
27067,2041,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14063503,,,,,
27068,2042,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14305383,,,,,
27069,2043,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14501606,,,,,
27070,2044,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14651054,,,,,
27071,2045,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14752747,,,,,
27072,2046,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.1480218,,,,,
27073,2047,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14812369,,,,,
27074,2048,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14767951,,,,,
27075,2049,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14683531,,,,,
27076,2050,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14551455,,,,,
27077,2018,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
27078,2019,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
27079,2020,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
27080,2021,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
27081,2022,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
27082,2023,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
27083,2024,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
27084,2025,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9867398,,,,,
27085,2026,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8568526,,,,,
27086,2027,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.7288344,,,,,
27087,2028,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.6041413,,,,,
27088,2029,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.4849179,,,,,
27089,2030,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.3687567,,,,,
27090,2031,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.2559587,,,,,
27091,2032,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1459112,,,,,
27092,2033,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.0388449,,,,,
27093,2034,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.8788496,,,,,
27094,2035,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.7238145,,,,,
27095,2036,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.573514,,,,,
27096,2037,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.4279341,,,,,
27097,2038,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.286843,,,,,
27098,2039,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.1507205,,,,,
27099,2040,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.0192157,,,,,
27100,2041,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.8923616,,,,,
27101,2042,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.7699742,,,,,
