,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
59054,TotalTechnologyAnnualActivity,2032,IMPCARAVI,,,0.1038
59055,TotalTechnologyAnnualActivity,2033,IMPCARAVI,,,0.1058
59056,TotalTechnologyAnnualActivity,2034,IMPCARAVI,,,0.1078
59057,TotalTechnologyAnnualActivity,2035,IMPCARAVI,,,0.1097
59058,TotalTechnologyAnnualActivity,2036,IMPCARAVI,,,0.1117
59059,TotalTechnologyAnnualActivity,2037,IMPCARAVI,,,0.1137
59060,TotalTechnologyAnnualActivity,2038,IMPCARAVI,,,0.1157
59061,TotalTechnologyAnnualActivity,2039,IMPCARAVI,,,0.1177
59062,TotalTechnologyAnnualActivity,2040,IMPCARAVI,,,0.1196
59063,TotalTechnologyAnnualActivity,2041,IMPCARAVI,,,0.1216
59064,TotalTechnologyAnnualActivity,2042,IMPCARAVI,,,0.1236
59065,TotalTechnologyAnnualActivity,2043,IMPCARAVI,,,0.1256
59066,TotalTechnologyAnnualActivity,2044,IMPCARAVI,,,0.1275
59067,TotalTechnologyAnnualActivity,2045,IMPCARAVI,,,0.1295
59068,TotalTechnologyAnnualActivity,2046,IMPCARAVI,,,0.1315
59069,TotalTechnologyAnnualActivity,2047,IMPCARAVI,,,0.1335
59070,TotalTechnologyAnnualActivity,2048,IMPCARAVI,,,0.1364
59071,TotalTechnologyAnnualActivity,2049,IMPCARAVI,,,0.1384
59072,TotalTechnologyAnnualActivity,2050,IMPCARAVI,,,0.1404
59073,TotalTechnologyAnnualActivity,2018,IMPCARBOV,,,0.044
59074,TotalTechnologyAnnualActivity,2019,IMPCARBOV,,,0.027
59075,TotalTechnologyAnnualActivity,2020,IMPCARBOV,,,0.03
59076,TotalTechnologyAnnualActivity,2021,IMPCARBOV,,,0.033
59077,TotalTechnologyAnnualActivity,2022,IMPCARBOV,,,0.033
59078,TotalTechnologyAnnualActivity,2023,IMPCARBOV,,,0.034
59079,TotalTechnologyAnnualActivity,2024,IMPCARBOV,,,0.033874664
59080,TotalTechnologyAnnualActivity,2025,IMPCARBOV,,,0.034345841
59081,TotalTechnologyAnnualActivity,2026,IMPCARBOV,,,0.034912472
59082,TotalTechnologyAnnualActivity,2027,IMPCARBOV,,,0.035376429
59083,TotalTechnologyAnnualActivity,2028,IMPCARBOV,,,0.035837015
59084,TotalTechnologyAnnualActivity,2029,IMPCARBOV,,,0.036392095
59085,TotalTechnologyAnnualActivity,2030,IMPCARBOV,,,0.036845696
59086,TotalTechnologyAnnualActivity,2031,IMPCARBOV,,,0.037296037
59087,TotalTechnologyAnnualActivity,2032,IMPCARBOV,,,0.03783993
59088,TotalTechnologyAnnualActivity,2033,IMPCARBOV,,,0.03828351
59089,TotalTechnologyAnnualActivity,2034,IMPCARBOV,,,0.038723936
59090,TotalTechnologyAnnualActivity,2035,IMPCARBOV,,,0.03925699
59091,TotalTechnologyAnnualActivity,2036,IMPCARBOV,,,0.039690869
59092,TotalTechnologyAnnualActivity,2037,IMPCARBOV,,,0.040117882
59093,TotalTechnologyAnnualActivity,2038,IMPCARBOV,,,0.040640394
59094,TotalTechnologyAnnualActivity,2039,IMPCARBOV,,,0.041064854
59095,TotalTechnologyAnnualActivity,2040,IMPCARBOV,,,0.041486359
59096,TotalTechnologyAnnualActivity,2041,IMPCARBOV,,,0.041998688
59097,TotalTechnologyAnnualActivity,2042,IMPCARBOV,,,0.042414051
59098,TotalTechnologyAnnualActivity,2043,IMPCARBOV,,,0.042826552
59099,TotalTechnologyAnnualActivity,2044,IMPCARBOV,,,0.043329004
59100,TotalTechnologyAnnualActivity,2045,IMPCARBOV,,,0.043735552
59101,TotalTechnologyAnnualActivity,2046,IMPCARBOV,,,0.044139329
59102,TotalTechnologyAnnualActivity,2047,IMPCARBOV,,,0.044632198
59103,TotalTechnologyAnnualActivity,2048,IMPCARBOV,,,0.045030203
59104,TotalTechnologyAnnualActivity,2049,IMPCARBOV,,,0.045425522
59105,TotalTechnologyAnnualActivity,2050,IMPCARBOV,,,0.045818182
59106,TotalTechnologyAnnualActivity,2018,IMPOTRCARPRO,,,0.116
59107,TotalTechnologyAnnualActivity,2019,IMPOTRCARPRO,,,0.116
59108,TotalTechnologyAnnualActivity,2020,IMPOTRCARPRO,,,0.116
59109,TotalTechnologyAnnualActivity,2021,IMPOTRCARPRO,,,0.116
59110,TotalTechnologyAnnualActivity,2022,IMPOTRCARPRO,,,0.117
59111,TotalTechnologyAnnualActivity,2023,IMPOTRCARPRO,,,0.119
59112,TotalTechnologyAnnualActivity,2024,IMPOTRCARPRO,,,0.122
59113,TotalTechnologyAnnualActivity,2025,IMPOTRCARPRO,,,0.1239
59114,TotalTechnologyAnnualActivity,2026,IMPOTRCARPRO,,,0.1268
59115,TotalTechnologyAnnualActivity,2027,IMPOTRCARPRO,,,0.1287
59116,TotalTechnologyAnnualActivity,2028,IMPOTRCARPRO,,,0.1316
59117,TotalTechnologyAnnualActivity,2029,IMPOTRCARPRO,,,0.1334
59118,TotalTechnologyAnnualActivity,2030,IMPOTRCARPRO,,,0.1363
59119,TotalTechnologyAnnualActivity,2031,IMPOTRCARPRO,,,0.1392
59120,TotalTechnologyAnnualActivity,2032,IMPOTRCARPRO,,,0.1411
59121,TotalTechnologyAnnualActivity,2033,IMPOTRCARPRO,,,0.144
59122,TotalTechnologyAnnualActivity,2034,IMPOTRCARPRO,,,0.1469
59123,TotalTechnologyAnnualActivity,2035,IMPOTRCARPRO,,,0.1498
59124,TotalTechnologyAnnualActivity,2036,IMPOTRCARPRO,,,0.1517
59125,TotalTechnologyAnnualActivity,2037,IMPOTRCARPRO,,,0.1545
59126,TotalTechnologyAnnualActivity,2038,IMPOTRCARPRO,,,0.1574
59127,TotalTechnologyAnnualActivity,2039,IMPOTRCARPRO,,,0.1603
59128,TotalTechnologyAnnualActivity,2040,IMPOTRCARPRO,,,0.1632
59129,TotalTechnologyAnnualActivity,2041,IMPOTRCARPRO,,,0.1661
59130,TotalTechnologyAnnualActivity,2042,IMPOTRCARPRO,,,0.169
59131,TotalTechnologyAnnualActivity,2043,IMPOTRCARPRO,,,0.1719
59132,TotalTechnologyAnnualActivity,2044,IMPOTRCARPRO,,,0.1758
59133,TotalTechnologyAnnualActivity,2045,IMPOTRCARPRO,,,0.1786
59134,TotalTechnologyAnnualActivity,2046,IMPOTRCARPRO,,,0.1815
59135,TotalTechnologyAnnualActivity,2047,IMPOTRCARPRO,,,0.1844
59136,TotalTechnologyAnnualActivity,2048,IMPOTRCARPRO,,,0.1883
59137,TotalTechnologyAnnualActivity,2049,IMPOTRCARPRO,,,0.1912
59138,TotalTechnologyAnnualActivity,2050,IMPOTRCARPRO,,,0.1941
59139,TotalTechnologyAnnualActivity,2018,IMPCARPOR,,,0.117
59140,TotalTechnologyAnnualActivity,2019,IMPCARPOR,,,0.126
59141,TotalTechnologyAnnualActivity,2020,IMPCARPOR,,,0.132
59142,TotalTechnologyAnnualActivity,2021,IMPCARPOR,,,0.131
59143,TotalTechnologyAnnualActivity,2022,IMPCARPOR,,,0.132
59144,TotalTechnologyAnnualActivity,2023,IMPCARPOR,,,0.134
59145,TotalTechnologyAnnualActivity,2024,IMPCARPOR,,,0.137
59146,TotalTechnologyAnnualActivity,2025,IMPCARPOR,,,0.1391
59147,TotalTechnologyAnnualActivity,2026,IMPCARPOR,,,0.1423
59148,TotalTechnologyAnnualActivity,2027,IMPCARPOR,,,0.1444
59149,TotalTechnologyAnnualActivity,2028,IMPCARPOR,,,0.1475
59150,TotalTechnologyAnnualActivity,2029,IMPCARPOR,,,0.1506
59151,TotalTechnologyAnnualActivity,2030,IMPCARPOR,,,0.1538
59152,TotalTechnologyAnnualActivity,2031,IMPCARPOR,,,0.1559
59153,TotalTechnologyAnnualActivity,2032,IMPCARPOR,,,0.159
59154,TotalTechnologyAnnualActivity,2033,IMPCARPOR,,,0.1621
59155,TotalTechnologyAnnualActivity,2034,IMPCARPOR,,,0.1653
59156,TotalTechnologyAnnualActivity,2035,IMPCARPOR,,,0.1684
59157,TotalTechnologyAnnualActivity,2036,IMPCARPOR,,,0.1715
59158,TotalTechnologyAnnualActivity,2037,IMPCARPOR,,,0.1746
59159,TotalTechnologyAnnualActivity,2038,IMPCARPOR,,,0.1778
59160,TotalTechnologyAnnualActivity,2039,IMPCARPOR,,,0.1809
59161,TotalTechnologyAnnualActivity,2040,IMPCARPOR,,,0.184
59162,TotalTechnologyAnnualActivity,2041,IMPCARPOR,,,0.1871
59163,TotalTechnologyAnnualActivity,2042,IMPCARPOR,,,0.1903
59164,TotalTechnologyAnnualActivity,2043,IMPCARPOR,,,0.1934
59165,TotalTechnologyAnnualActivity,2044,IMPCARPOR,,,0.1965
59166,TotalTechnologyAnnualActivity,2045,IMPCARPOR,,,0.2007
59167,TotalTechnologyAnnualActivity,2046,IMPCARPOR,,,0.2038
59168,TotalTechnologyAnnualActivity,2047,IMPCARPOR,,,0.2079
59169,TotalTechnologyAnnualActivity,2048,IMPCARPOR,,,0.211
59170,TotalTechnologyAnnualActivity,2049,IMPCARPOR,,,0.2142
59171,TotalTechnologyAnnualActivity,2050,IMPCARPOR,,,0.2183
59172,TotalTechnologyAnnualActivity,2018,IMPOTRCAR,,,0.006
59173,TotalTechnologyAnnualActivity,2019,IMPOTRCAR,,,0.004
59174,TotalTechnologyAnnualActivity,2020,IMPOTRCAR,,,0.003
59175,TotalTechnologyAnnualActivity,2021,IMPOTRCAR,,,0.003
59176,TotalTechnologyAnnualActivity,2022,IMPOTRCAR,,,0.003
59177,TotalTechnologyAnnualActivity,2023,IMPOTRCAR,,,0.003
59178,TotalTechnologyAnnualActivity,2024,IMPOTRCAR,,,0.003
59179,TotalTechnologyAnnualActivity,2025,IMPOTRCAR,,,0.003
59180,TotalTechnologyAnnualActivity,2026,IMPOTRCAR,,,0.003
59181,TotalTechnologyAnnualActivity,2027,IMPOTRCAR,,,0.0031
59182,TotalTechnologyAnnualActivity,2028,IMPOTRCAR,,,0.0031
59183,TotalTechnologyAnnualActivity,2029,IMPOTRCAR,,,0.0031
59184,TotalTechnologyAnnualActivity,2030,IMPOTRCAR,,,0.0031
59185,TotalTechnologyAnnualActivity,2031,IMPOTRCAR,,,0.0031
59186,TotalTechnologyAnnualActivity,2032,IMPOTRCAR,,,0.0031
59187,TotalTechnologyAnnualActivity,2033,IMPOTRCAR,,,0.0032
59188,TotalTechnologyAnnualActivity,2034,IMPOTRCAR,,,0.0032
59189,TotalTechnologyAnnualActivity,2035,IMPOTRCAR,,,0.0032
59190,TotalTechnologyAnnualActivity,2036,IMPOTRCAR,,,0.0032
59191,TotalTechnologyAnnualActivity,2037,IMPOTRCAR,,,0.0032
59192,TotalTechnologyAnnualActivity,2038,IMPOTRCAR,,,0.0032
59193,TotalTechnologyAnnualActivity,2039,IMPOTRCAR,,,0.0033
59194,TotalTechnologyAnnualActivity,2040,IMPOTRCAR,,,0.0033
59195,TotalTechnologyAnnualActivity,2041,IMPOTRCAR,,,0.0033
59196,TotalTechnologyAnnualActivity,2042,IMPOTRCAR,,,0.0033
59197,TotalTechnologyAnnualActivity,2043,IMPOTRCAR,,,0.0033
59198,TotalTechnologyAnnualActivity,2044,IMPOTRCAR,,,0.0033
59199,TotalTechnologyAnnualActivity,2045,IMPOTRCAR,,,0.0034
59200,TotalTechnologyAnnualActivity,2046,IMPOTRCAR,,,0.0034
59201,TotalTechnologyAnnualActivity,2047,IMPOTRCAR,,,0.0034
59202,TotalTechnologyAnnualActivity,2048,IMPOTRCAR,,,0.0034
59203,TotalTechnologyAnnualActivity,2049,IMPOTRCAR,,,0.0034
59204,TotalTechnologyAnnualActivity,2050,IMPOTRCAR,,,0.0034
59205,TotalTechnologyAnnualActivity,2018,INORG_RCY_OS,,,0.2412
59206,TotalTechnologyAnnualActivity,2019,INORG_RCY_OS,,,0.2518
59207,TotalTechnologyAnnualActivity,2020,INORG_RCY_OS,,,0.2341
59208,TotalTechnologyAnnualActivity,2021,INORG_RCY_OS,,,0.2574
59209,TotalTechnologyAnnualActivity,2022,INORG_RCY_OS,,,0.2742
59210,TotalTechnologyAnnualActivity,2023,INORG_RCY_OS,,,0.2842
59211,TotalTechnologyAnnualActivity,2024,INORG_RCY_OS,,,0.2924
59212,TotalTechnologyAnnualActivity,2025,INORG_RCY_OS,,,0.32281478
59213,TotalTechnologyAnnualActivity,2026,INORG_RCY_OS,,,0.32853324
59214,TotalTechnologyAnnualActivity,2027,INORG_RCY_OS,,,0.33366437
59215,TotalTechnologyAnnualActivity,2028,INORG_RCY_OS,,,0.33750561
59216,TotalTechnologyAnnualActivity,2029,INORG_RCY_OS,,,0.34167968
59217,TotalTechnologyAnnualActivity,2030,INORG_RCY_OS,,,0.34567622
59218,TotalTechnologyAnnualActivity,2031,INORG_RCY_OS,,,0.35083458
59219,TotalTechnologyAnnualActivity,2032,INORG_RCY_OS,,,0.35545763
59220,TotalTechnologyAnnualActivity,2033,INORG_RCY_OS,,,0.35952251
59221,TotalTechnologyAnnualActivity,2034,INORG_RCY_OS,,,0.36306821
59222,TotalTechnologyAnnualActivity,2035,INORG_RCY_OS,,,0.36611373
59223,TotalTechnologyAnnualActivity,2036,INORG_RCY_OS,,,0.37116204
59224,TotalTechnologyAnnualActivity,2037,INORG_RCY_OS,,,0.37577555
59225,TotalTechnologyAnnualActivity,2038,INORG_RCY_OS,,,0.37994491
59226,TotalTechnologyAnnualActivity,2039,INORG_RCY_OS,,,0.38368101
59227,TotalTechnologyAnnualActivity,2040,INORG_RCY_OS,,,0.38699528
59228,TotalTechnologyAnnualActivity,2041,INORG_RCY_OS,,,0.392413
59229,TotalTechnologyAnnualActivity,2042,INORG_RCY_OS,,,0.39747262
59230,TotalTechnologyAnnualActivity,2043,INORG_RCY_OS,,,0.40215952
59231,TotalTechnologyAnnualActivity,2044,INORG_RCY_OS,,,0.40647879
59232,TotalTechnologyAnnualActivity,2045,INORG_RCY_OS,,,0.41045507
59233,TotalTechnologyAnnualActivity,2046,INORG_RCY_OS,,,0.41653892
59234,TotalTechnologyAnnualActivity,2047,INORG_RCY_OS,,,0.42230995
59235,TotalTechnologyAnnualActivity,2048,INORG_RCY_OS,,,0.42778776
59236,TotalTechnologyAnnualActivity,2049,INORG_RCY_OS,,,0.43295399
59237,TotalTechnologyAnnualActivity,2050,INORG_RCY_OS,,,0.43782918
59238,TotalTechnologyAnnualActivity,2018,LANDFILL,,,1.2207
59239,TotalTechnologyAnnualActivity,2019,LANDFILL,,,1.2746
59240,TotalTechnologyAnnualActivity,2020,LANDFILL,,,1.185106
59241,TotalTechnologyAnnualActivity,2021,LANDFILL,,,1.3029
59242,TotalTechnologyAnnualActivity,2022,LANDFILL,,,1.3881568
59243,TotalTechnologyAnnualActivity,2023,LANDFILL,,,1.4384
59244,TotalTechnologyAnnualActivity,2024,LANDFILL,,,1.4801
59245,TotalTechnologyAnnualActivity,2025,LANDFILL,,,1.6468901
59246,TotalTechnologyAnnualActivity,2026,LANDFILL,,,1.7354563
59247,TotalTechnologyAnnualActivity,2027,LANDFILL,,,1.8241627
59248,TotalTechnologyAnnualActivity,2028,LANDFILL,,,1.911263
59249,TotalTechnologyAnnualActivity,2029,LANDFILL,,,2.0005218
59250,TotalTechnologyAnnualActivity,2030,LANDFILL,,,2.0910075
59251,TotalTechnologyAnnualActivity,2031,LANDFILL,,,2.1861938
59252,TotalTechnologyAnnualActivity,2032,LANDFILL,,,2.2815469
59253,TotalTechnologyAnnualActivity,2033,LANDFILL,,,2.3767699
59254,TotalTechnologyAnnualActivity,2034,LANDFILL,,,2.4719962
59255,TotalTechnologyAnnualActivity,2035,LANDFILL,,,2.5669798
59256,TotalTechnologyAnnualActivity,2036,LANDFILL,,,2.6700715
59257,TotalTechnologyAnnualActivity,2037,LANDFILL,,,2.7736476
59258,TotalTechnologyAnnualActivity,2038,LANDFILL,,,2.8773179
59259,TotalTechnologyAnnualActivity,2039,LANDFILL,,,2.9809565
59260,TotalTechnologyAnnualActivity,2040,LANDFILL,,,3.0845489
59261,TotalTechnologyAnnualActivity,2041,LANDFILL,,,3.1979645
59262,TotalTechnologyAnnualActivity,2042,LANDFILL,,,3.3118911
59263,TotalTechnologyAnnualActivity,2043,LANDFILL,,,3.4264254
59264,TotalTechnologyAnnualActivity,2044,LANDFILL,,,3.5409809
59265,TotalTechnologyAnnualActivity,2045,LANDFILL,,,3.6561483
59266,TotalTechnologyAnnualActivity,2046,LANDFILL,,,3.7821033
59267,TotalTechnologyAnnualActivity,2047,LANDFILL,,,3.9091132
59268,TotalTechnologyAnnualActivity,2048,LANDFILL,,,4.0368554
59269,TotalTechnologyAnnualActivity,2049,LANDFILL,,,4.1653843
59270,TotalTechnologyAnnualActivity,2050,LANDFILL,,,4.2948485
59271,TotalTechnologyAnnualActivity,2018,NO_CONTR_OD,,,1.9783
59272,TotalTechnologyAnnualActivity,2019,NO_CONTR_OD,,,2.0158
59273,TotalTechnologyAnnualActivity,2020,NO_CONTR_OD,,,1.9826
59274,TotalTechnologyAnnualActivity,2021,NO_CONTR_OD,,,2.2377
59275,TotalTechnologyAnnualActivity,2022,NO_CONTR_OD,,,2.4462
59276,TotalTechnologyAnnualActivity,2023,NO_CONTR_OD,,,2.5347
59277,TotalTechnologyAnnualActivity,2024,NO_CONTR_OD,,,2.6081
59278,TotalTechnologyAnnualActivity,2025,NO_CONTR_OD,,,2.9021892
59279,TotalTechnologyAnnualActivity,2026,NO_CONTR_OD,,,3.0581482
59280,TotalTechnologyAnnualActivity,2027,NO_CONTR_OD,,,3.2146579
59281,TotalTechnologyAnnualActivity,2028,NO_CONTR_OD,,,3.368051
59282,TotalTechnologyAnnualActivity,2029,NO_CONTR_OD,,,3.5253293
59283,TotalTechnologyAnnualActivity,2030,NO_CONTR_OD,,,3.6846824
59284,TotalTechnologyAnnualActivity,2031,NO_CONTR_OD,,,3.8525289
59285,TotalTechnologyAnnualActivity,2032,NO_CONTR_OD,,,4.0206984
59286,TotalTechnologyAnnualActivity,2033,NO_CONTR_OD,,,4.18844
59287,TotalTechnologyAnnualActivity,2034,NO_CONTR_OD,,,4.3561089
59288,TotalTechnologyAnnualActivity,2035,NO_CONTR_OD,,,4.5235054
59289,TotalTechnologyAnnualActivity,2036,NO_CONTR_OD,,,4.7053963
59290,TotalTechnologyAnnualActivity,2037,NO_CONTR_OD,,,4.8877546
59291,TotalTechnologyAnnualActivity,2038,NO_CONTR_OD,,,5.0702651
59292,TotalTechnologyAnnualActivity,2039,NO_CONTR_OD,,,5.2529636
59293,TotalTechnologyAnnualActivity,2040,NO_CONTR_OD,,,5.4357253
59294,TotalTechnologyAnnualActivity,2041,NO_CONTR_OD,,,5.6355044
59295,TotalTechnologyAnnualActivity,2042,NO_CONTR_OD,,,5.8364105
59296,TotalTechnologyAnnualActivity,2043,NO_CONTR_OD,,,6.0379077
59297,TotalTechnologyAnnualActivity,2044,NO_CONTR_OD,,,6.2401174
59298,TotalTechnologyAnnualActivity,2045,NO_CONTR_OD,,,6.4427477
59299,TotalTechnologyAnnualActivity,2046,NO_CONTR_OD,,,6.6651444
59300,TotalTechnologyAnnualActivity,2047,NO_CONTR_OD,,,6.88885
59301,TotalTechnologyAnnualActivity,2048,NO_CONTR_OD,,,7.1138828
59302,TotalTechnologyAnnualActivity,2049,NO_CONTR_OD,,,7.3403848
59303,TotalTechnologyAnnualActivity,2050,NO_CONTR_OD,,,7.5682526
59304,TotalTechnologyAnnualActivity,2018,OPEN_BURN,,,0.2997
59305,TotalTechnologyAnnualActivity,2019,OPEN_BURN,,,0.3735
59306,TotalTechnologyAnnualActivity,2020,OPEN_BURN,,,0.2185
59307,TotalTechnologyAnnualActivity,2021,OPEN_BURN,,,0.2282
59308,TotalTechnologyAnnualActivity,2022,OPEN_BURN,,,0.2302
59309,TotalTechnologyAnnualActivity,2023,OPEN_BURN,,,0.2386
59310,TotalTechnologyAnnualActivity,2024,OPEN_BURN,,,0.2455
59311,TotalTechnologyAnnualActivity,2025,OPEN_BURN,,,0.27318287
59312,TotalTechnologyAnnualActivity,2026,OPEN_BURN,,,0.28777862
59313,TotalTechnologyAnnualActivity,2027,OPEN_BURN,,,0.30256408
59314,TotalTechnologyAnnualActivity,2028,OPEN_BURN,,,0.31699167
59315,TotalTechnologyAnnualActivity,2029,OPEN_BURN,,,0.33177471
59316,TotalTechnologyAnnualActivity,2030,OPEN_BURN,,,0.3468208
59317,TotalTechnologyAnnualActivity,2031,OPEN_BURN,,,0.36258217
59318,TotalTechnologyAnnualActivity,2032,OPEN_BURN,,,0.37839173
59319,TotalTechnologyAnnualActivity,2033,OPEN_BURN,,,0.39418014
59320,TotalTechnologyAnnualActivity,2034,OPEN_BURN,,,0.40996959
59321,TotalTechnologyAnnualActivity,2035,OPEN_BURN,,,0.42574168
59322,TotalTechnologyAnnualActivity,2036,OPEN_BURN,,,0.44287543
59323,TotalTechnologyAnnualActivity,2037,OPEN_BURN,,,0.4601151
59324,TotalTechnologyAnnualActivity,2038,OPEN_BURN,,,0.47713379
59325,TotalTechnologyAnnualActivity,2039,OPEN_BURN,,,0.49436039
59326,TotalTechnologyAnnualActivity,2040,OPEN_BURN,,,0.51148189
59327,TotalTechnologyAnnualActivity,2041,OPEN_BURN,,,0.53045068
59328,TotalTechnologyAnnualActivity,2042,OPEN_BURN,,,0.54930372
59329,TotalTechnologyAnnualActivity,2043,OPEN_BURN,,,0.56830928
59330,TotalTechnologyAnnualActivity,2044,OPEN_BURN,,,0.58729178
59331,TotalTechnologyAnnualActivity,2045,OPEN_BURN,,,0.60626515
59332,TotalTechnologyAnnualActivity,2046,OPEN_BURN,,,0.62732368
59333,TotalTechnologyAnnualActivity,2047,OPEN_BURN,,,0.64830513
59334,TotalTechnologyAnnualActivity,2048,OPEN_BURN,,,0.66955236
59335,TotalTechnologyAnnualActivity,2049,OPEN_BURN,,,0.69087255
59336,TotalTechnologyAnnualActivity,2050,OPEN_BURN,,,0.7122865
59337,TotalTechnologyAnnualActivity,2018,SIT_CLAN,,,0.2796
59338,TotalTechnologyAnnualActivity,2019,SIT_CLAN,,,0.2812
59339,TotalTechnologyAnnualActivity,2020,SIT_CLAN,,,0.282
59340,TotalTechnologyAnnualActivity,2021,SIT_CLAN,,,0.2638
59341,TotalTechnologyAnnualActivity,2022,SIT_CLAN,,,0.2319
59342,TotalTechnologyAnnualActivity,2023,SIT_CLAN,,,0.2403
59343,TotalTechnologyAnnualActivity,2024,SIT_CLAN,,,0.2473
59344,TotalTechnologyAnnualActivity,2025,SIT_CLAN,,,0.27513108
59345,TotalTechnologyAnnualActivity,2026,SIT_CLAN,,,0.29000256
59346,TotalTechnologyAnnualActivity,2027,SIT_CLAN,,,0.30473014
59347,TotalTechnologyAnnualActivity,2028,SIT_CLAN,,,0.31931992
59348,TotalTechnologyAnnualActivity,2029,SIT_CLAN,,,0.33427283
59349,TotalTechnologyAnnualActivity,2030,SIT_CLAN,,,0.34937184
59350,TotalTechnologyAnnualActivity,2031,SIT_CLAN,,,0.36531958
59351,TotalTechnologyAnnualActivity,2032,SIT_CLAN,,,0.38119086
59352,TotalTechnologyAnnualActivity,2033,SIT_CLAN,,,0.39716734
59353,TotalTechnologyAnnualActivity,2034,SIT_CLAN,,,0.41301425
59354,TotalTechnologyAnnualActivity,2035,SIT_CLAN,,,0.42884043
59355,TotalTechnologyAnnualActivity,2036,SIT_CLAN,,,0.44618355
59356,TotalTechnologyAnnualActivity,2037,SIT_CLAN,,,0.46335435
59357,TotalTechnologyAnnualActivity,2038,SIT_CLAN,,,0.48072666
59358,TotalTechnologyAnnualActivity,2039,SIT_CLAN,,,0.49802232
59359,TotalTechnologyAnnualActivity,2040,SIT_CLAN,,,0.51535901
59360,TotalTechnologyAnnualActivity,2041,SIT_CLAN,,,0.53426577
59361,TotalTechnologyAnnualActivity,2042,SIT_CLAN,,,0.55335992
59362,TotalTechnologyAnnualActivity,2043,SIT_CLAN,,,0.57245171
59363,TotalTechnologyAnnualActivity,2044,SIT_CLAN,,,0.59168062
59364,TotalTechnologyAnnualActivity,2045,SIT_CLAN,,,0.61090451
59365,TotalTechnologyAnnualActivity,2046,SIT_CLAN,,,0.6319064
59366,TotalTechnologyAnnualActivity,2047,SIT_CLAN,,,0.65316916
59367,TotalTechnologyAnnualActivity,2048,SIT_CLAN,,,0.67452648
59368,TotalTechnologyAnnualActivity,2049,SIT_CLAN,,,0.69595517
59369,TotalTechnologyAnnualActivity,2050,SIT_CLAN,,,0.7174762
59370,TotalTechnologyAnnualActivity,2018,AERO_PTAR,,,0.125
59371,TotalTechnologyAnnualActivity,2019,AERO_PTAR,,,0.1305
59372,TotalTechnologyAnnualActivity,2020,AERO_PTAR,,,0.1214
59373,TotalTechnologyAnnualActivity,2021,AERO_PTAR,,,0.1334
59374,TotalTechnologyAnnualActivity,2022,AERO_PTAR,,,0.1422
59375,TotalTechnologyAnnualActivity,2023,AERO_PTAR,,,0.1473
59376,TotalTechnologyAnnualActivity,2024,AERO_PTAR,,,0.1516
59377,TotalTechnologyAnnualActivity,2025,AERO_PTAR,,,0.1815945
59378,TotalTechnologyAnnualActivity,2026,AERO_PTAR,,,0.19955174
59379,TotalTechnologyAnnualActivity,2027,AERO_PTAR,,,0.21794047
59380,TotalTechnologyAnnualActivity,2028,AERO_PTAR,,,0.23609583
59381,TotalTechnologyAnnualActivity,2029,AERO_PTAR,,,0.25509487
59382,TotalTechnologyAnnualActivity,2030,AERO_PTAR,,,0.27448995
59383,TotalTechnologyAnnualActivity,2031,AERO_PTAR,,,0.29561609
59384,TotalTechnologyAnnualActivity,2032,AERO_PTAR,,,0.31698336
59385,TotalTechnologyAnnualActivity,2033,AERO_PTAR,,,0.33846289
59386,TotalTechnologyAnnualActivity,2034,AERO_PTAR,,,0.36035135
59387,TotalTechnologyAnnualActivity,2035,AERO_PTAR,,,0.38230329
59388,TotalTechnologyAnnualActivity,2036,AERO_PTAR,,,0.40689734
59389,TotalTechnologyAnnualActivity,2037,AERO_PTAR,,,0.43195408
59390,TotalTechnologyAnnualActivity,2038,AERO_PTAR,,,0.45742836
59391,TotalTechnologyAnnualActivity,2039,AERO_PTAR,,,0.48283279
59392,TotalTechnologyAnnualActivity,2040,AERO_PTAR,,,0.50878872
59393,TotalTechnologyAnnualActivity,2041,AERO_PTAR,,,0.53828932
59394,TotalTechnologyAnnualActivity,2042,AERO_PTAR,,,0.56820054
59395,TotalTechnologyAnnualActivity,2043,AERO_PTAR,,,0.59848137
59396,TotalTechnologyAnnualActivity,2044,AERO_PTAR,,,0.62912099
59397,TotalTechnologyAnnualActivity,2045,AERO_PTAR,,,0.66025432
59398,TotalTechnologyAnnualActivity,2046,AERO_PTAR,,,0.69599895
59399,TotalTechnologyAnnualActivity,2047,AERO_PTAR,,,0.73211296
59400,TotalTechnologyAnnualActivity,2048,AERO_PTAR,,,0.76919203
59401,TotalTechnologyAnnualActivity,2049,AERO_PTAR,,,0.80672565
59402,TotalTechnologyAnnualActivity,2050,AERO_PTAR,,,0.84499986
59403,TotalTechnologyAnnualActivity,2018,SEPT_SYST,,,0.2763
59404,TotalTechnologyAnnualActivity,2019,SEPT_SYST,,,0.2886
59405,TotalTechnologyAnnualActivity,2020,SEPT_SYST,,,0.2682
59406,TotalTechnologyAnnualActivity,2021,SEPT_SYST,,,0.2949
59407,TotalTechnologyAnnualActivity,2022,SEPT_SYST,,,0.3142
59408,TotalTechnologyAnnualActivity,2023,SEPT_SYST,,,0.3256
59409,TotalTechnologyAnnualActivity,2024,SEPT_SYST,,,0.335
59410,TotalTechnologyAnnualActivity,2025,SEPT_SYST,,,0.40141943
59411,TotalTechnologyAnnualActivity,2026,SEPT_SYST,,,0.44118666
