,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10072,2046,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10073,2047,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10074,2048,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10075,2049,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10076,2050,PPICEGASFOI,,CO2e_PP,,,,2.6811944,,,,,,,,,,,,,,,,,,,,,,,,
10077,2018,LU_FOR,,RESHID,,,,2.4935752,-2493.5752,,,,,,,,,,,,,,,,,,,-3349.2745,,,,
10078,2019,LU_FOR,,RESHID,,,,2.4935752,-2493.5752,,,,,,,,,,,,,,,,,,,-3188.5706,,,,
10079,2020,LU_FOR,,RESHID,,,,2.4935752,-2493.5752,,,,,,,,,,,,,,,,,,,-3035.5775,,,,
10080,2021,LU_FOR,,RESHID,,,,2.4490471,-2449.0471,,,,,,,,,,,,,,,,,,,-2838.3195,,,,
10081,2022,LU_FOR,,RESHID,,,,2.404519,-2404.519,,,,,,,,,,,,,,,,,,,-2653.0024,,,,
10082,2023,LU_FOR,,RESHID,,,,2.3599908,-2359.9908,,,,,,,,,,,,,,,,,,,-2478.9343,,,,
10083,2024,LU_FOR,,RESHID,,,,2.3153269,-2315.3269,,,,,,,,,,,,,,,,,,,-2315.3269,,,,
10084,2025,LU_FOR,,RESHID,,,,2.3100462,-2310.0462,,,,,,,,,,,,,,,,,,,-2199.2062,,,,
10085,2026,LU_FOR,,RESHID,,,,2.3047656,-2304.7656,,,,,,,,,,,,,,,,,,,-2088.8985,,,,
10086,2027,LU_FOR,,RESHID,,,,2.2994849,-2299.4849,,,,,,,,,,,,,,,,,,,-1984.1131,,,,
10087,2028,LU_FOR,,RESHID,,,,2.2942042,-2294.2042,,,,,,,,,,,,,,,,,,,-1884.5741,,,,
10088,2029,LU_FOR,,RESHID,,,,2.2889235,-2288.9235,,,,,,,,,,,,,,,,,,,-1790.0193,,,,
10089,2030,LU_FOR,,RESHID,,,,2.2836428,-2283.6428,,,,,,,,,,,,,,,,,,,-1700.1995,,,,
10090,2031,LU_FOR,,RESHID,,,,2.2783621,-2278.3621,,,,,,,,,,,,,,,,,,,-1614.8781,,,,
10091,2032,LU_FOR,,RESHID,,,,2.2730814,-2273.0814,,,,,,,,,,,,,,,,,,,-1533.8302,,,,
10092,2033,LU_FOR,,RESHID,,,,2.2678008,-2267.8008,,,,,,,,,,,,,,,,,,,-1456.8421,,,,
10093,2034,LU_FOR,,RESHID,,,,2.2625201,-2262.5201,,,,,,,,,,,,,,,,,,,-1383.7108,,,,
10094,2035,LU_FOR,,RESHID,,,,2.2572394,-2257.2394,,,,,,,,,,,,,,,,,,,-1314.2433,,,,
10095,2036,LU_FOR,,RESHID,,,,2.2519587,-2251.9587,,,,,,,,,,,,,,,,,,,-1248.2566,,,,
10096,2037,LU_FOR,,RESHID,,,,2.246678,-2246.678,,,,,,,,,,,,,,,,,,,-1185.5764,,,,
10097,2038,LU_FOR,,RESHID,,,,2.2413973,-2241.3973,,,,,,,,,,,,,,,,,,,-1126.0375,,,,
10098,2039,LU_FOR,,RESHID,,,,2.2361166,-2236.1166,,,,,,,,,,,,,,,,,,,-1069.4827,,,,
10099,2040,LU_FOR,,RESHID,,,,2.2308359,-2230.8359,,,,,,,,,,,,,,,,,,,-1015.7626,,,,
10100,2041,LU_FOR,,RESHID,,,,2.2255553,-2225.5553,,,,,,,,,,,,,,,,,,,-964.7355,,,,
10101,2042,LU_FOR,,RESHID,,,,2.2202746,-2220.2746,,,,,,,,,,,,,,,,,,,-916.2666,,,,
10102,2043,LU_FOR,,RESHID,,,,2.2149939,-2214.9939,,,,,,,,,,,,,,,,,,,-870.2279,,,,
10103,2044,LU_FOR,,RESHID,,,,2.2097132,-2209.7132,,,,,,,,,,,,,,,,,,,-826.4977,,,,
10104,2045,LU_FOR,,RESHID,,,,2.2044325,-2204.4325,,,,,,,,,,,,,,,,,,,-784.9605,,,,
10105,2046,LU_FOR,,RESHID,,,,2.1991518,-2199.1518,,,,,,,,,,,,,,,,,,,-745.5066,,,,
10106,2047,LU_FOR,,RESHID,,,,2.1938711,-2193.8711,,,,,,,,,,,,,,,,,,,-708.0317,,,,
10107,2048,LU_FOR,,RESHID,,,,2.1885904,-2188.5904,,,,,,,,,,,,,,,,,,,-672.4367,,,,
10108,2049,LU_FOR,,RESHID,,,,2.1833098,-2183.3098,,,,,,,,,,,,,,,,,,,-638.6274,,,,
10109,2050,LU_FOR,,RESHID,,,,2.1780291,-2178.0291,,,,,,,,,,,,,,,,,,,-606.5144,,,,
10110,2018,LU_AGR,,CO2e_AFOLU,,,,1.0069685,,,,,,,,,,,,,,,,,,,,,,,,
10111,2019,LU_AGR,,CO2e_AFOLU,,,,1.0069685,,,,,,,,,,,,,,,,,,,,,,,,
10112,2020,LU_AGR,,CO2e_AFOLU,,,,1.0069685,,,,,,,,,,,,,,,,,,,,,,,,
10113,2021,LU_AGR,,CO2e_AFOLU,,,,1.0073158,,,,,,,,,,,,,,,,,,,,,,,,
10114,2022,LU_AGR,,CO2e_AFOLU,,,,1.0126988,,,,,,,,,,,,,,,,,,,,,,,,
10115,2023,LU_AGR,,CO2e_AFOLU,,,,1.0180818,,,,,,,,,,,,,,,,,,,,,,,,
10116,2024,LU_AGR,,CO2e_AFOLU,,,,1.0235517,,,,,,,,,,,,,,,,,,,,,,,,
10117,2025,LU_AGR,,CO2e_AFOLU,,,,1.0154624,,,,,,,,,,,,,,,,,,,,,,,,
10118,2026,LU_AGR,,CO2e_AFOLU,,,,1.0075438,,,,,,,,,,,,,,,,,,,,,,,,
10119,2027,LU_AGR,,CO2e_AFOLU,,,,0.99978822,,,,,,,,,,,,,,,,,,,,,,,,
10120,2028,LU_AGR,,CO2e_AFOLU,,,,0.99223882,,,,,,,,,,,,,,,,,,,,,,,,
10121,2029,LU_AGR,,CO2e_AFOLU,,,,0.98479735,,,,,,,,,,,,,,,,,,,,,,,,
10122,2030,LU_AGR,,CO2e_AFOLU,,,,0.9846961,,,,,,,,,,,,,,,,,,,,,,,,
10123,2031,LU_AGR,,CO2e_AFOLU,,,,0.98460897,,,,,,,,,,,,,,,,,,,,,,,,
10124,2032,LU_AGR,,CO2e_AFOLU,,,,0.98457822,,,,,,,,,,,,,,,,,,,,,,,,
10125,2033,LU_AGR,,CO2e_AFOLU,,,,0.9844295,,,,,,,,,,,,,,,,,,,,,,,,
10126,2034,LU_AGR,,CO2e_AFOLU,,,,0.98442037,,,,,,,,,,,,,,,,,,,,,,,,
10127,2035,LU_AGR,,CO2e_AFOLU,,,,0.98437654,,,,,,,,,,,,,,,,,,,,,,,,
10128,2036,LU_AGR,,CO2e_AFOLU,,,,0.98433893,,,,,,,,,,,,,,,,,,,,,,,,
10129,2037,LU_AGR,,CO2e_AFOLU,,,,0.98436048,,,,,,,,,,,,,,,,,,,,,,,,
10130,2038,LU_AGR,,CO2e_AFOLU,,,,0.98426433,,,,,,,,,,,,,,,,,,,,,,,,
10131,2039,LU_AGR,,CO2e_AFOLU,,,,0.98426086,,,,,,,,,,,,,,,,,,,,,,,,
10132,2040,LU_AGR,,CO2e_AFOLU,,,,0.98431193,,,,,,,,,,,,,,,,,,,,,,,,
10133,2041,LU_AGR,,CO2e_AFOLU,,,,0.98432763,,,,,,,,,,,,,,,,,,,,,,,,
10134,2042,LU_AGR,,CO2e_AFOLU,,,,0.98431034,,,,,,,,,,,,,,,,,,,,,,,,
10135,2043,LU_AGR,,CO2e_AFOLU,,,,0.9843446,,,,,,,,,,,,,,,,,,,,,,,,
10136,2044,LU_AGR,,CO2e_AFOLU,,,,0.98438794,,,,,,,,,,,,,,,,,,,,,,,,
10137,2045,LU_AGR,,CO2e_AFOLU,,,,0.98448484,,,,,,,,,,,,,,,,,,,,,,,,
10138,2046,LU_AGR,,CO2e_AFOLU,,,,0.98977602,,,,,,,,,,,,,,,,,,,,,,,,
10139,2047,LU_AGR,,CO2e_AFOLU,,,,0.9845789,,,,,,,,,,,,,,,,,,,,,,,,
10140,2048,LU_AGR,,CO2e_AFOLU,,,,0.98465113,,,,,,,,,,,,,,,,,,,,,,,,
10141,2049,LU_AGR,,CO2e_AFOLU,,,,0.98473769,,,,,,,,,,,,,,,,,,,,,,,,
10142,2050,LU_AGR,,CO2e_AFOLU,,,,0.9848769,,,,,,,,,,,,,,,,,,,,,,,,
10143,2018,LU_LATHUM,,CONHICK,,,,0.83583384,-835.83384,,,,,,,,,,,,,,,,,,,-1122.6599,,,,
10144,2019,LU_LATHUM,,CONHICK,,,,0.83583384,-835.83384,,,,,,,,,,,,,,,,,,,-1068.7928,,,,
10145,2020,LU_LATHUM,,CONHICK,,,,0.83583384,-835.83384,,,,,,,,,,,,,,,,,,,-1017.5103,,,,
10146,2021,LU_LATHUM,,CONHICK,,,,0.81864915,-818.64915,,,,,,,,,,,,,,,,,,,-948.7722,,,,
10147,2022,LU_LATHUM,,CONHICK,,,,0.80146447,-801.46447,,,,,,,,,,,,,,,,,,,-884.2879,,,,
10148,2023,LU_LATHUM,,CONHICK,,,,0.78427978,-784.27978,,,,,,,,,,,,,,,,,,,-823.8075,,,,
10149,2024,LU_LATHUM,,CONHICK,,,,0.76716822,-767.16822,,,,,,,,,,,,,,,,,,,-767.1682,,,,
10150,2025,LU_LATHUM,,CONHICK,,,,0.76301903,-763.01903,,,,,,,,,,,,,,,,,,,-726.4081,,,,
10151,2026,LU_LATHUM,,CONHICK,,,,0.75870934,-758.70934,,,,,,,,,,,,,,,,,,,-687.6477,,,,
10152,2027,LU_LATHUM,,CONHICK,,,,0.75430692,-754.30692,,,,,,,,,,,,,,,,,,,-650.8546,,,,
10153,2028,LU_LATHUM,,CONHICK,,,,0.74978047,-749.78047,,,,,,,,,,,,,,,,,,,-615.9072,,,,
10154,2029,LU_LATHUM,,CONHICK,,,,0.74517542,-745.17542,,,,,,,,,,,,,,,,,,,-582.7536,,,,
10155,2030,LU_LATHUM,,CONHICK,,,,0.74268666,-742.68666,,,,,,,,,,,,,,,,,,,-552.9392,,,,
10156,2031,LU_LATHUM,,CONHICK,,,,0.74017838,-740.17838,,,,,,,,,,,,,,,,,,,-524.6303,,,,
10157,2032,LU_LATHUM,,CONHICK,,,,0.73761645,-737.61645,,,,,,,,,,,,,,,,,,,-497.7289,,,,
10158,2033,LU_LATHUM,,CONHICK,,,,0.73500887,-735.00887,,,,,,,,,,,,,,,,,,,-472.1719,,,,
10159,2034,LU_LATHUM,,CONHICK,,,,0.73239739,-732.39739,,,,,,,,,,,,,,,,,,,-447.9192,,,,
10160,2035,LU_LATHUM,,CONHICK,,,,0.72976239,-729.76239,,,,,,,,,,,,,,,,,,,-424.8931,,,,
10161,2036,LU_LATHUM,,CONHICK,,,,0.72721963,-727.21963,,,,,,,,,,,,,,,,,,,-403.0965,,,,
10162,2037,LU_LATHUM,,CONHICK,,,,0.72448202,-724.48202,,,,,,,,,,,,,,,,,,,-382.3106,,,,
10163,2038,LU_LATHUM,,CONHICK,,,,0.72196078,-721.96078,,,,,,,,,,,,,,,,,,,-362.7001,,,,
10164,2039,LU_LATHUM,,CONHICK,,,,0.7192653,-719.2653,,,,,,,,,,,,,,,,,,,-344.0079,,,,
10165,2040,LU_LATHUM,,CONHICK,,,,0.7165884,-716.5884,,,,,,,,,,,,,,,,,,,-326.2829,,,,
10166,2041,LU_LATHUM,,CONHICK,,,,0.71385954,-713.85954,,,,,,,,,,,,,,,,,,,-309.4444,,,,
10167,2042,LU_LATHUM,,CONHICK,,,,0.71112848,-711.12848,,,,,,,,,,,,,,,,,,,-293.4697,,,,
10168,2043,LU_LATHUM,,CONHICK,,,,0.7083644,-708.3644,,,,,,,,,,,,,,,,,,,-278.3025,,,,
10169,2044,LU_LATHUM,,CONHICK,,,,0.70569128,-705.69128,,,,,,,,,,,,,,,,,,,-263.9493,,,,
10170,2045,LU_LATHUM,,CONHICK,,,,0.70288919,-702.88919,,,,,,,,,,,,,,,,,,,-250.2868,,,,
10171,2046,LU_LATHUM,,CONHICK,,,,0.70015872,-700.15872,,,,,,,,,,,,,,,,,,,-237.352,,,,
10172,2047,LU_LATHUM,,CONHICK,,,,0.69724326,-697.24326,,,,,,,,,,,,,,,,,,,-225.0225,,,,
10173,2048,LU_LATHUM,,CONHICK,,,,0.69447283,-694.47283,,,,,,,,,,,,,,,,,,,-213.3743,,,,
10174,2049,LU_LATHUM,,CONHICK,,,,0.69169939,-691.69939,,,,,,,,,,,,,,,,,,,-202.325,,,,
10175,2050,LU_LATHUM,,CONHICK,,,,0.68871813,-688.71813,,,,,,,,,,,,,,,,,,,-191.7869,,,,
10176,2018,LU_LATHUM,,CONVAR,,,,0.72322554,-723.22554,,,,,,,,,,,,,,,,,,,-971.4088,,,,
10177,2019,LU_LATHUM,,CONVAR,,,,0.72322554,-723.22554,,,,,,,,,,,,,,,,,,,-924.7989,,,,
10178,2020,LU_LATHUM,,CONVAR,,,,0.72322554,-723.22554,,,,,,,,,,,,,,,,,,,-880.4255,,,,
10179,2021,LU_LATHUM,,CONVAR,,,,0.70835607,-708.35607,,,,,,,,,,,,,,,,,,,-820.9482,,,,
10180,2022,LU_LATHUM,,CONVAR,,,,0.6934866,-693.4866,,,,,,,,,,,,,,,,,,,-765.1516,,,,
10181,2023,LU_LATHUM,,CONVAR,,,,0.67861714,-678.61714,,,,,,,,,,,,,,,,,,,-712.8194,,,,
10182,2024,LU_LATHUM,,CONVAR,,,,0.66381095,-663.81095,,,,,,,,,,,,,,,,,,,-663.811,,,,
10183,2025,LU_LATHUM,,CONVAR,,,,0.66022076,-660.22076,,,,,,,,,,,,,,,,,,,-628.5422,,,,
10184,2026,LU_LATHUM,,CONVAR,,,,0.65649169,-656.49169,,,,,,,,,,,,,,,,,,,-595.0039,,,,
10185,2027,LU_LATHUM,,CONVAR,,,,0.65268239,-652.68239,,,,,,,,,,,,,,,,,,,-563.1677,,,,
10186,2028,LU_LATHUM,,CONVAR,,,,0.64876577,-648.76577,,,,,,,,,,,,,,,,,,,-532.9287,,,,
10187,2029,LU_LATHUM,,CONVAR,,,,0.64478114,-644.78114,,,,,,,,,,,,,,,,,,,-504.2417,,,,
10188,2030,LU_LATHUM,,CONVAR,,,,0.64262768,-642.62768,,,,,,,,,,,,,,,,,,,-478.444,,,,
10189,2031,LU_LATHUM,,CONVAR,,,,0.64045732,-640.45732,,,,,,,,,,,,,,,,,,,-453.9491,,,,
10190,2032,LU_LATHUM,,CONVAR,,,,0.63824055,-638.24055,,,,,,,,,,,,,,,,,,,-430.6721,,,,
10191,2033,LU_LATHUM,,CONVAR,,,,0.63598429,-635.98429,,,,,,,,,,,,,,,,,,,-408.5582,,,,
10192,2034,LU_LATHUM,,CONVAR,,,,0.63372464,-633.72464,,,,,,,,,,,,,,,,,,,-387.573,,,,
10193,2035,LU_LATHUM,,CONVAR,,,,0.63144464,-631.44464,,,,,,,,,,,,,,,,,,,-367.649,,,,
10194,2036,LU_LATHUM,,CONVAR,,,,0.62924445,-629.24445,,,,,,,,,,,,,,,,,,,-348.789,,,,
10195,2037,LU_LATHUM,,CONVAR,,,,0.62687567,-626.87567,,,,,,,,,,,,,,,,,,,-330.8035,,,,
10196,2038,LU_LATHUM,,CONVAR,,,,0.62469411,-624.69411,,,,,,,,,,,,,,,,,,,-313.835,,,,
10197,2039,LU_LATHUM,,CONVAR,,,,0.62236178,-622.36178,,,,,,,,,,,,,,,,,,,-297.6612,,,,
10198,2040,LU_LATHUM,,CONVAR,,,,0.62004552,-620.04552,,,,,,,,,,,,,,,,,,,-282.3242,,,,
10199,2041,LU_LATHUM,,CONVAR,,,,0.61768431,-617.68431,,,,,,,,,,,,,,,,,,,-267.7543,,,,
10200,2042,LU_LATHUM,,CONVAR,,,,0.6153212,-615.3212,,,,,,,,,,,,,,,,,,,-253.9318,,,,
10201,2043,LU_LATHUM,,CONVAR,,,,0.61292951,-612.92951,,,,,,,,,,,,,,,,,,,-240.808,,,,
10202,2044,LU_LATHUM,,CONVAR,,,,0.61061653,-610.61653,,,,,,,,,,,,,,,,,,,-228.3885,,,,
10203,2045,LU_LATHUM,,CONVAR,,,,0.60819195,-608.19195,,,,,,,,,,,,,,,,,,,-216.5667,,,,
10204,2046,LU_LATHUM,,CONVAR,,,,0.60582934,-605.82934,,,,,,,,,,,,,,,,,,,-205.3745,,,,
10205,2047,LU_LATHUM,,CONVAR,,,,0.60330667,-603.30667,,,,,,,,,,,,,,,,,,,-194.7062,,,,
10206,2048,LU_LATHUM,,CONVAR,,,,0.60090949,-600.90949,,,,,,,,,,,,,,,,,,,-184.6273,,,,
10207,2049,LU_LATHUM,,CONVAR,,,,0.59850971,-598.50971,,,,,,,,,,,,,,,,,,,-175.0666,,,,
10208,2050,LU_LATHUM,,CONVAR,,,,0.59593009,-595.93009,,,,,,,,,,,,,,,,,,,-165.9483,,,,
10209,2018,LU_LATHUM,,CONTUR,,,,1.7682959,-1768.2959,,,,,,,,,,,,,,,,,,,-2375.1072,,,,
10210,2019,LU_LATHUM,,CONTUR,,,,1.7682959,-1768.2959,,,,,,,,,,,,,,,,,,,-2261.1455,,,,
10211,2020,LU_LATHUM,,CONTUR,,,,1.7682959,-1768.2959,,,,,,,,,,,,,,,,,,,-2152.6518,,,,
10212,2021,LU_LATHUM,,CONTUR,,,,1.7319398,-1731.9398,,,,,,,,,,,,,,,,,,,-2007.229,,,,
10213,2022,LU_LATHUM,,CONTUR,,,,1.6955838,-1695.5838,,,,,,,,,,,,,,,,,,,-1870.8057,,,,
10214,2023,LU_LATHUM,,CONTUR,,,,1.6592277,-1659.2277,,,,,,,,,,,,,,,,,,,-1742.8528,,,,
10215,2024,LU_LATHUM,,CONTUR,,,,1.6230264,-1623.0264,,,,,,,,,,,,,,,,,,,-1623.0264,,,,
10216,2025,LU_LATHUM,,CONTUR,,,,1.6142484,-1614.2484,,,,,,,,,,,,,,,,,,,-1536.794,,,,
10217,2026,LU_LATHUM,,CONTUR,,,,1.6051307,-1605.1307,,,,,,,,,,,,,,,,,,,-1454.7922,,,,
10218,2027,LU_LATHUM,,CONTUR,,,,1.5958169,-1595.8169,,,,,,,,,,,,,,,,,,,-1376.9524,,,,
10219,2028,LU_LATHUM,,CONTUR,,,,1.5862408,-1586.2408,,,,,,,,,,,,,,,,,,,-1303.0175,,,,
10220,2029,LU_LATHUM,,CONTUR,,,,1.5764983,-1576.4983,,,,,,,,,,,,,,,,,,,-1232.8775,,,,
10221,2030,LU_LATHUM,,CONTUR,,,,1.5712331,-1571.2331,,,,,,,,,,,,,,,,,,,-1169.802,,,,
10222,2031,LU_LATHUM,,CONTUR,,,,1.5659265,-1565.9265,,,,,,,,,,,,,,,,,,,-1109.9116,,,,
10223,2032,LU_LATHUM,,CONTUR,,,,1.5605065,-1560.5065,,,,,,,,,,,,,,,,,,,-1052.9988,,,,
10224,2033,LU_LATHUM,,CONTUR,,,,1.5549899,-1554.9899,,,,,,,,,,,,,,,,,,,-998.9302,,,,
10225,2034,LU_LATHUM,,CONTUR,,,,1.549465,-1549.465,,,,,,,,,,,,,,,,,,,-947.6209,,,,
10226,2035,LU_LATHUM,,CONTUR,,,,1.5438904,-1543.8904,,,,,,,,,,,,,,,,,,,-898.9067,,,,
10227,2036,LU_LATHUM,,CONTUR,,,,1.5385109,-1538.5109,,,,,,,,,,,,,,,,,,,-852.7938,,,,
10228,2037,LU_LATHUM,,CONTUR,,,,1.5327192,-1532.7192,,,,,,,,,,,,,,,,,,,-808.819,,,,
10229,2038,LU_LATHUM,,CONTUR,,,,1.5273852,-1527.3852,,,,,,,,,,,,,,,,,,,-767.3307,,,,
10230,2039,LU_LATHUM,,CONTUR,,,,1.5216827,-1521.6827,,,,,,,,,,,,,,,,,,,-727.7855,,,,
10231,2040,LU_LATHUM,,CONTUR,,,,1.5160194,-1516.0194,,,,,,,,,,,,,,,,,,,-690.2865,,,,
10232,2041,LU_LATHUM,,CONTUR,,,,1.5102462,-1510.2462,,,,,,,,,,,,,,,,,,,-654.6627,,,,
10233,2042,LU_LATHUM,,CONTUR,,,,1.5044684,-1504.4684,,,,,,,,,,,,,,,,,,,-620.8665,,,,
10234,2043,LU_LATHUM,,CONTUR,,,,1.4986206,-1498.6206,,,,,,,,,,,,,,,,,,,-588.7788,,,,
10235,2044,LU_LATHUM,,CONTUR,,,,1.4929654,-1492.9654,,,,,,,,,,,,,,,,,,,-558.4129,,,,
10236,2045,LU_LATHUM,,CONTUR,,,,1.4870372,-1487.0372,,,,,,,,,,,,,,,,,,,-529.5084,,,,
10237,2046,LU_LATHUM,,CONTUR,,,,1.4812606,-1481.2606,,,,,,,,,,,,,,,,,,,-502.1434,,,,
10238,2047,LU_LATHUM,,CONTUR,,,,1.4750927,-1475.0927,,,,,,,,,,,,,,,,,,,-476.0591,,,,
10239,2048,LU_LATHUM,,CONTUR,,,,1.4692315,-1469.2315,,,,,,,,,,,,,,,,,,,-451.4162,,,,
10240,2049,LU_LATHUM,,CONTUR,,,,1.463364,-1463.364,,,,,,,,,,,,,,,,,,,-428.0402,,,,
10241,2050,LU_LATHUM,,CONTUR,,,,1.4570568,-1457.0568,,,,,,,,,,,,,,,,,,,-405.7457,,,,
10242,2018,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10243,2019,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10244,2020,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10245,2021,LU_LATHUM,,CO2e_AFOLU,,,,-9.0409624,,,,,,,,,,,,,,,,,,,,,,,,
10246,2022,LU_LATHUM,,CO2e_AFOLU,,,,-8.8511789,,,,,,,,,,,,,,,,,,,,,,,,
10247,2023,LU_LATHUM,,CO2e_AFOLU,,,,-8.6613954,,,,,,,,,,,,,,,,,,,,,,,,
10248,2024,LU_LATHUM,,CO2e_AFOLU,,,,-8.4724195,,,,,,,,,,,,,,,,,,,,,,,,
10249,2025,LU_LATHUM,,CO2e_AFOLU,,,,-8.4265969,,,,,,,,,,,,,,,,,,,,,,,,
10250,2026,LU_LATHUM,,CO2e_AFOLU,,,,-8.3790017,,,,,,,,,,,,,,,,,,,,,,,,
10251,2027,LU_LATHUM,,CO2e_AFOLU,,,,-8.3303824,,,,,,,,,,,,,,,,,,,,,,,,
10252,2028,LU_LATHUM,,CO2e_AFOLU,,,,-8.2803934,,,,,,,,,,,,,,,,,,,,,,,,
10253,2029,LU_LATHUM,,CO2e_AFOLU,,,,-8.2295364,,,,,,,,,,,,,,,,,,,,,,,,
10254,2030,LU_LATHUM,,CO2e_AFOLU,,,,-8.2020511,,,,,,,,,,,,,,,,,,,,,,,,
10255,2031,LU_LATHUM,,CO2e_AFOLU,,,,-8.1743502,,,,,,,,,,,,,,,,,,,,,,,,
10256,2032,LU_LATHUM,,CO2e_AFOLU,,,,-8.1460569,,,,,,,,,,,,,,,,,,,,,,,,
10257,2033,LU_LATHUM,,CO2e_AFOLU,,,,-8.1172595,,,,,,,,,,,,,,,,,,,,,,,,
10258,2034,LU_LATHUM,,CO2e_AFOLU,,,,-8.0884189,,,,,,,,,,,,,,,,,,,,,,,,
10259,2035,LU_LATHUM,,CO2e_AFOLU,,,,-8.0593186,,,,,,,,,,,,,,,,,,,,,,,,
10260,2036,LU_LATHUM,,CO2e_AFOLU,,,,-8.0312369,,,,,,,,,,,,,,,,,,,,,,,,
10261,2037,LU_LATHUM,,CO2e_AFOLU,,,,-8.0010035,,,,,,,,,,,,,,,,,,,,,,,,
10262,2038,LU_LATHUM,,CO2e_AFOLU,,,,-7.9731596,,,,,,,,,,,,,,,,,,,,,,,,
10263,2039,LU_LATHUM,,CO2e_AFOLU,,,,-7.9433913,,,,,,,,,,,,,,,,,,,,,,,,
10264,2040,LU_LATHUM,,CO2e_AFOLU,,,,-7.9138283,,,,,,,,,,,,,,,,,,,,,,,,
10265,2041,LU_LATHUM,,CO2e_AFOLU,,,,-7.8836914,,,,,,,,,,,,,,,,,,,,,,,,
10266,2042,LU_LATHUM,,CO2e_AFOLU,,,,-7.8535303,,,,,,,,,,,,,,,,,,,,,,,,
10267,2043,LU_LATHUM,,CO2e_AFOLU,,,,-7.8230044,,,,,,,,,,,,,,,,,,,,,,,,
10268,2044,LU_LATHUM,,CO2e_AFOLU,,,,-7.7934831,,,,,,,,,,,,,,,,,,,,,,,,
10269,2045,LU_LATHUM,,CO2e_AFOLU,,,,-7.7625375,,,,,,,,,,,,,,,,,,,,,,,,
10270,2046,LU_LATHUM,,CO2e_AFOLU,,,,-7.7323829,,,,,,,,,,,,,,,,,,,,,,,,
10271,2047,LU_LATHUM,,CO2e_AFOLU,,,,-7.7001852,,,,,,,,,,,,,,,,,,,,,,,,
10272,2048,LU_LATHUM,,CO2e_AFOLU,,,,-7.6695893,,,,,,,,,,,,,,,,,,,,,,,,
10273,2049,LU_LATHUM,,CO2e_AFOLU,,,,-7.6389601,,,,,,,,,,,,,,,,,,,,,,,,
10274,2050,LU_LATHUM,,CO2e_AFOLU,,,,-7.6060357,,,,,,,,,,,,,,,,,,,,,,,,
10275,2018,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10276,2019,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10277,2020,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10278,2021,LU_DCON,,CO2e_AFOLU,,,,-2.0100898,,,,,,,,,,,,,,,,,,,,,,,,
10279,2022,LU_DCON,,CO2e_AFOLU,,,,-2.0020139,,,,,,,,,,,,,,,,,,,,,,,,
10280,2023,LU_DCON,,CO2e_AFOLU,,,,-1.9931304,,,,,,,,,,,,,,,,,,,,,,,,
10281,2024,LU_DCON,,CO2e_AFOLU,,,,-1.984247,,,,,,,,,,,,,,,,,,,,,,,,
10282,2025,LU_DCON,,CO2e_AFOLU,,,,-2.0103123,,,,,,,,,,,,,,,,,,,,,,,,
10283,2026,LU_DCON,,CO2e_AFOLU,,,,-2.0374587,,,,,,,,,,,,,,,,,,,,,,,,
10284,2027,LU_DCON,,CO2e_AFOLU,,,,-2.0649011,,,,,,,,,,,,,,,,,,,,,,,,
10285,2028,LU_DCON,,CO2e_AFOLU,,,,-2.0928562,,,,,,,,,,,,,,,,,,,,,,,,
10286,2029,LU_DCON,,CO2e_AFOLU,,,,-2.122754,,,,,,,,,,,,,,,,,,,,,,,,
10287,2030,LU_DCON,,CO2e_AFOLU,,,,-2.1321595,,,,,,,,,,,,,,,,,,,,,,,,
10288,2031,LU_DCON,,CO2e_AFOLU,,,,-2.1416894,,,,,,,,,,,,,,,,,,,,,,,,
