,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,55.979213,,,,,,1127.5277,,,,552.6929,,,55.979213,1127.5277,,,,55.979213,,552.6929,55.979213,,,,760.8333,,760.8333
180,2033,DIST_DSL,,,55.161377,,,,,,1105.2133,,,,515.76049,,,55.161377,1105.2133,,,,55.161377,,515.76049,55.161377,,,,709.9924,,709.9924
181,2034,DIST_DSL,,,53.793359,,,,,,1072.1124,,,,476.30765,,,53.793359,1072.1124,,,,53.793359,,476.30765,53.793359,,,,655.6819,,655.6819
182,2035,DIST_DSL,,,51.889566,,,,,,1028.6743,,,,435.0813,,,51.889566,1028.6743,,,,51.889566,,435.0813,51.889566,,,,598.93,,598.93
183,2036,DIST_DSL,,,51.166278,,,,,,1008.9171,,,,406.24994,,,51.166278,1008.9171,,,,51.166278,,406.24994,51.166278,,,,559.2409,,559.2409
184,2037,DIST_DSL,,,49.209215,,,,,,965.12065,,,,369.96846,,,49.209215,965.12065,,,,49.209215,,369.96846,49.209215,,,,509.2961,,509.2961
185,2038,DIST_DSL,,,45.889811,,,,,,895.15878,,,,326.68445,,,45.889811,895.15878,,,,45.889811,,326.68445,45.889811,,,,449.7116,,449.7116
186,2039,DIST_DSL,,,43.949996,,,,,,852.66948,,,,296.24729,,,43.949996,852.66948,,,,43.949996,,296.24729,43.949996,,,,407.812,,407.812
187,2040,DIST_DSL,,,42.039311,,,,,,811.1485,,,,268.29917,,,42.039311,811.1485,,,,42.039311,,268.29917,42.039311,,,,369.3388,,369.3388
188,2041,DIST_DSL,,,40.033548,,,,,,768.20775,,,,241.90393,,,40.033548,768.20775,,,,40.033548,,241.90393,40.033548,,,,333.0033,,333.0033
189,2042,DIST_DSL,,,38.58204,,,,,,736.27264,,,,220.72331,,,38.58204,736.27264,,,,38.58204,,220.72331,38.58204,,,,303.8462,,303.8462
190,2043,DIST_DSL,,,37.368008,,,,,,709.14763,,,,202.39113,,,37.368008,709.14763,,,,37.368008,,202.39113,37.368008,,,,278.6103,,278.6103
191,2044,DIST_DSL,,,36.331254,,,,,,685.62889,,,,186.28986,,,36.331254,685.62889,,,,36.331254,,186.28986,36.331254,,,,256.4454,,256.4454
192,2045,DIST_DSL,,,35.312585,,,,,,662.66537,,,,171.41139,,,35.312585,662.66537,,,,35.312585,,171.41139,35.312585,,,,235.9638,,235.9638
193,2046,DIST_DSL,,,34.279267,,,,,,639.6477,,,,157.51848,,,34.279267,639.6477,,,,34.279267,,157.51848,34.279267,,,,216.8389,,216.8389
194,2047,DIST_DSL,,,33.262488,,,,,,617.15221,,,,144.68658,,,33.262488,617.15221,,,,33.262488,,144.68658,33.262488,,,,199.1746,,199.1746
195,2048,DIST_DSL,,,32.354002,,,,,,596.86987,,,,133.21739,,,32.354002,596.86987,,,,32.354002,,133.21739,32.354002,,,,183.3862,,183.3862
196,2049,DIST_DSL,,,31.528153,,,,,,578.29883,,,,122.87934,,,31.528153,578.29883,,,,31.528153,,122.87934,31.528153,,,,169.1549,,169.1549
197,2050,DIST_DSL,,,30.942035,,,,,,564.27133,,,,114.14577,,,30.942035,564.27133,,,,30.942035,,114.14577,30.942035,,,,157.1323,,157.1323
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.043639,,,,,,884.14939,,,,781.87778,,,38.043639,884.14939,,,,38.043639,,781.87778,38.043639,,,,1076.3277,,1076.3277
201,2021,DIST_GSL,,,37.016119,,,,,,876.61573,,,,738.01938,,,37.016119,876.61573,,,,37.016119,,738.01938,37.016119,,,,1015.9525,,1015.9525
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.056009,,,,,,1009.5878,,,,770.359,,,41.056009,1009.5878,,,,41.056009,,770.359,41.056009,,,,1060.471,,1060.471
204,2024,DIST_GSL,,,42.5934,,,,,,1067.2926,,,,775.31446,,,42.5934,1067.2926,,,,42.5934,,775.31446,42.5934,,,,1067.2926,,1067.2926
205,2025,DIST_GSL,,,43.70339,,,,,,1115.9136,,,,771.73861,,,43.70339,1115.9136,,,,43.70339,,771.73861,43.70339,,,,1062.3701,,1062.3701
206,2026,DIST_GSL,,,44.518703,,,,,,1130.9709,,,,744.6229,,,44.518703,1130.9709,,,,44.518703,,744.6229,44.518703,,,,1025.0428,,1025.0428
207,2027,DIST_GSL,,,45.558344,,,,,,1151.4826,,,,721.75135,,,45.558344,1151.4826,,,,45.558344,,721.75135,45.558344,,,,993.558,,993.558
208,2028,DIST_GSL,,,46.446885,,,,,,1167.9302,,,,696.93517,,,46.446885,1167.9302,,,,46.446885,,696.93517,46.446885,,,,959.3963,,959.3963
209,2029,DIST_GSL,,,46.917042,,,,,,1173.6814,,,,666.76228,,,46.917042,1173.6814,,,,46.917042,,666.76228,46.917042,,,,917.8604,,917.8604
210,2030,DIST_GSL,,,46.788097,,,,,,1164.3967,,,,629.74834,,,46.788097,1164.3967,,,,46.788097,,629.74834,46.788097,,,,866.9074,,866.9074
211,2031,DIST_GSL,,,45.911034,,,,,,1136.6286,,,,585.23457,,,45.911034,1136.6286,,,,45.911034,,585.23457,45.911034,,,,805.6299,,805.6299
212,2032,DIST_GSL,,,44.016909,,,,,,1084.0396,,,,531.37586,,,44.016909,1084.0396,,,,44.016909,,531.37586,44.016909,,,,731.4884,,731.4884
213,2033,DIST_GSL,,,40.7041,,,,,,997.18125,,,,465.34607,,,40.7041,997.18125,,,,40.7041,,465.34607,40.7041,,,,640.5923,,640.5923
214,2034,DIST_GSL,,,36.091901,,,,,,879.51993,,,,390.74454,,,36.091901,879.51993,,,,36.091901,,390.74454,36.091901,,,,537.8963,,537.8963
215,2035,DIST_GSL,,,30.799378,,,,,,746.56153,,,,315.76074,,,30.799378,746.56153,,,,30.799378,,315.76074,30.799378,,,,434.6741,,434.6741
216,2036,DIST_GSL,,,25.154134,,,,,,606.46618,,,,244.19929,,,25.154134,606.46618,,,,25.154134,,244.19929,25.154134,,,,336.1631,,336.1631
217,2037,DIST_GSL,,,20.102665,,,,,,482.07397,,,,184.79779,,,20.102665,482.07397,,,,20.102665,,184.79779,20.102665,,,,254.3914,,254.3914
218,2038,DIST_GSL,,,15.390217,,,,,,367.07514,,,,133.96253,,,15.390217,367.07514,,,,15.390217,,133.96253,15.390217,,,,184.4119,,184.4119
219,2039,DIST_GSL,,,11.744724,,,,,,278.60482,,,,96.79709,,,11.744724,278.60482,,,,11.744724,,96.79709,11.744724,,,,133.2502,,133.2502
220,2040,DIST_GSL,,,9.3857885,,,,,,221.43234,,,,73.241967,,,9.3857885,221.43234,,,,9.3857885,,73.241967,9.3857885,,,,100.8244,,100.8244
221,2041,DIST_GSL,,,7.7571268,,,,,,182.00469,,,,57.312166,,,7.7571268,182.00469,,,,7.7571268,,57.312166,7.7571268,,,,78.8955,,78.8955
222,2042,DIST_GSL,,,6.7855718,,,,,,158.33114,,,,47.465261,,,6.7855718,158.33114,,,,6.7855718,,47.465261,6.7855718,,,,65.3404,,65.3404
223,2043,DIST_GSL,,,5.9819395,,,,,,138.80492,,,,39.615003,,,5.9819395,138.80492,,,,5.9819395,,39.615003,5.9819395,,,,54.5337,,54.5337
224,2044,DIST_GSL,,,5.6082735,,,,,,129.40867,,,,35.161182,,,5.6082735,129.40867,,,,5.6082735,,35.161182,5.6082735,,,,48.4026,,48.4026
225,2045,DIST_GSL,,,5.5199527,,,,,,126.65642,,,,32.762165,,,5.5199527,126.65642,,,,5.5199527,,32.762165,5.5199527,,,,45.1002,,45.1002
226,2046,DIST_GSL,,,5.2374274,,,,,,119.49557,,,,29.426763,,,5.2374274,119.49557,,,,5.2374274,,29.426763,5.2374274,,,,40.5087,,40.5087
227,2047,DIST_GSL,,,4.9986253,,,,,,113.40031,,,,26.585829,,,4.9986253,113.40031,,,,4.9986253,,26.585829,4.9986253,,,,36.5979,,36.5979
228,2048,DIST_GSL,,,4.7508582,,,,,,107.16463,,,,23.918433,,,4.7508582,107.16463,,,,4.7508582,,23.918433,4.7508582,,,,32.926,,32.926
229,2049,DIST_GSL,,,4.5636568,,,,,,102.35096,,,,21.747956,,,4.5636568,102.35096,,,,4.5636568,,21.747956,4.5636568,,,,29.9381,,29.9381
230,2050,DIST_GSL,,,4.4859348,,,,,,100.02737,,,,20.234417,,,4.4859348,100.02737,,,,4.4859348,,20.234417,4.4859348,,,,27.8546,,27.8546
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.894694,,,,,,1318.0479,,,,911.52977,,,43.894694,1318.0479,,,,43.894694,,911.52977,43.894694,,,,1254.8057,,1254.8057
239,2026,DIST_LPG,,,44.747669,,,,,,1336.85,,,,880.17217,,,44.747669,1336.85,,,,44.747669,,880.17217,44.747669,,,,1211.639,,1211.639
240,2027,DIST_LPG,,,45.688825,,,,,,1358.0135,,,,851.2053,,,45.688825,1358.0135,,,,45.688825,,851.2053,45.688825,,,,1171.7635,,1171.7635
241,2028,DIST_LPG,,,46.612363,,,,,,1378.3695,,,,822.50998,,,46.612363,1378.3695,,,,46.612363,,822.50998,46.612363,,,,1132.2617,,1132.2617
242,2029,DIST_LPG,,,47.384259,,,,,,1393.9833,,,,791.91464,,,47.384259,1393.9833,,,,47.384259,,791.91464,47.384259,,,,1090.1443,,1090.1443
243,2030,DIST_LPG,,,48.030175,,,,,,1405.6703,,,,760.23798,,,48.030175,1405.6703,,,,48.030175,,760.23798,48.030175,,,,1046.5385,,1046.5385
244,2031,DIST_LPG,,,47.574923,,,,,,1385.1058,,,,713.17208,,,47.574923,1385.1058,,,,47.574923,,713.17208,47.574923,,,,981.7478,,981.7478
245,2032,DIST_LPG,,,46.890886,,,,,,1358.0538,,,,665.69248,,,46.890886,1358.0538,,,,46.890886,,665.69248,46.890886,,,,916.3877,,916.3877
246,2033,DIST_LPG,,,45.927318,,,,,,1323.1568,,,,617.46632,,,45.927318,1323.1568,,,,45.927318,,617.46632,45.927318,,,,849.9999,,849.9999
247,2034,DIST_LPG,,,44.591989,,,,,,1277.8994,,,,567.73268,,,44.591989,1277.8994,,,,44.591989,,567.73268,44.591989,,,,781.537,,781.537
248,2035,DIST_LPG,,,43.084437,,,,,,1228.1391,,,,519.44562,,,43.084437,1228.1391,,,,43.084437,,519.44562,43.084437,,,,715.0653,,715.0653
249,2036,DIST_LPG,,,39.487694,,,,,,1119.6025,,,,450.81843,,,39.487694,1119.6025,,,,39.487694,,450.81843,39.487694,,,,620.5936,,620.5936
250,2037,DIST_LPG,,,37.396923,,,,,,1054.6306,,,,404.28113,,,37.396923,1054.6306,,,,37.396923,,404.28113,37.396923,,,,556.5307,,556.5307
251,2038,DIST_LPG,,,37.679486,,,,,,1056.8644,,,,385.69823,,,37.679486,1056.8644,,,,37.679486,,385.69823,37.679486,,,,530.9496,,530.9496
252,2039,DIST_LPG,,,36.171635,,,,,,1009.062,,,,350.58354,,,36.171635,1009.062,,,,36.171635,,350.58354,36.171635,,,,482.6109,,482.6109
253,2040,DIST_LPG,,,34.881097,,,,,,967.75163,,,,320.09793,,,34.881097,967.75163,,,,34.881097,,320.09793,34.881097,,,,440.6447,,440.6447
254,2041,DIST_LPG,,,32.651767,,,,,,900.93083,,,,283.69762,,,32.651767,900.93083,,,,32.651767,,283.69762,32.651767,,,,390.5362,,390.5362
255,2042,DIST_LPG,,,30.865685,,,,,,846.95131,,,,253.90308,,,30.865685,846.95131,,,,30.865685,,253.90308,30.865685,,,,349.5213,,349.5213
256,2043,DIST_LPG,,,29.623422,,,,,,808.35504,,,,230.70498,,,29.623422,808.35504,,,,29.623422,,230.70498,29.623422,,,,317.5869,,317.5869
257,2044,DIST_LPG,,,28.435605,,,,,,771.61437,,,,209.65268,,,28.435605,771.61437,,,,28.435605,,209.65268,28.435605,,,,288.6065,,288.6065
258,2045,DIST_LPG,,,27.268297,,,,,,735.78865,,,,190.32616,,,27.268297,735.78865,,,,27.268297,,190.32616,27.268297,,,,262.0017,,262.0017
259,2046,DIST_LPG,,,26.143496,,,,,,701.45877,,,,172.73996,,,26.143496,701.45877,,,,26.143496,,172.73996,26.143496,,,,237.7927,,237.7927
260,2047,DIST_LPG,,,25.050471,,,,,,668.31901,,,,156.68224,,,25.050471,668.31901,,,,25.050471,,156.68224,25.050471,,,,215.6877,,215.6877
261,2048,DIST_LPG,,,24.036489,,,,,,637.60633,,,,142.30949,,,24.036489,637.60633,,,,24.036489,,142.30949,24.036489,,,,195.9023,,195.9023
262,2049,DIST_LPG,,,23.03161,,,,,,607.44489,,,,129.07241,,,23.03161,607.44489,,,,23.03161,,129.07241,23.03161,,,,177.6802,,177.6802
263,2050,DIST_LPG,,,22.067032,,,,,,578.64612,,,,117.05363,,,22.067032,578.64612,,,,22.067032,,117.05363,22.067032,,,,161.1352,,161.1352
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.87536,,,,,,624.90569,,,,411.43328,,,48.87536,624.90569,,,,48.87536,,411.43328,48.87536,,,,566.3763,,566.3763
273,2027,DIST_FOI,,,51.559359,,,,,,650.78739,,,,407.9147,,,51.559359,650.78739,,,,51.559359,,407.9147,51.559359,,,,561.5326,,561.5326
274,2028,DIST_FOI,,,48.018759,,,,,,598.24651,,,,356.9897,,,48.018759,598.24651,,,,48.018759,,356.9897,48.018759,,,,491.4296,,491.4296
275,2029,DIST_FOI,,,44.454881,,,,,,546.57721,,,,310.50766,,,44.454881,546.57721,,,,44.454881,,310.50766,44.454881,,,,427.4427,,427.4427
276,2030,DIST_FOI,,,40.838059,,,,,,495.43099,,,,267.94722,,,40.838059,495.43099,,,,40.838059,,267.94722,40.838059,,,,368.8543,,368.8543
277,2031,DIST_FOI,,,40.139075,,,,,,480.38444,,,,247.34339,,,40.139075,480.38444,,,,40.139075,,247.34339,40.139075,,,,340.4912,,340.4912
278,2032,DIST_FOI,,,39.440333,,,,,,465.57341,,,,228.21534,,,39.440333,465.57341,,,,39.440333,,228.21534,39.440333,,,,314.1597,,314.1597
279,2033,DIST_FOI,,,38.741349,,,,,,450.98805,,,,210.45875,,,38.741349,450.98805,,,,38.741349,,210.45875,38.741349,,,,289.7161,,289.7161
280,2034,DIST_FOI,,,38.042508,,,,,,436.62908,,,,193.98131,,,38.042508,436.62908,,,,38.042508,,193.98131,38.042508,,,,267.0334,,267.0334
281,2035,DIST_FOI,,,37.13741,,,,,,420.16894,,,,177.71188,,,37.13741,420.16894,,,,37.13741,,177.71188,37.13741,,,,244.637,,244.637
282,2036,DIST_FOI,,,36.644683,,,,,,408.60287,,,,164.52777,,,36.644683,408.60287,,,,36.644683,,164.52777,36.644683,,,,226.4878,,226.4878
283,2037,DIST_FOI,,,35.945699,,,,,,394.9318,,,,151.39279,,,35.945699,394.9318,,,,35.945699,,151.39279,35.945699,,,,208.4063,,208.4063
284,2038,DIST_FOI,,,35.246857,,,,,,381.48731,,,,139.2222,,,35.246857,381.48731,,,,35.246857,,139.2222,35.246857,,,,191.6523,,191.6523
285,2039,DIST_FOI,,,34.547873,,,,,,368.27342,,,,127.95111,,,34.547873,368.27342,,,,34.547873,,127.95111,34.547873,,,,176.1366,,176.1366
286,2040,DIST_FOI,,,33.703332,,,,,,353.76028,,,,117.01136,,,33.703332,353.76028,,,,33.703332,,117.01136,33.703332,,,,161.077,,161.077
287,2041,DIST_FOI,,,32.694148,,,,,,337.82209,,,,106.37811,,,32.694148,337.82209,,,,32.694148,,106.37811,32.694148,,,,146.4394,,146.4394
288,2042,DIST_FOI,,,30.941791,,,,,,314.65327,,,,94.328249,,,30.941791,314.65327,,,,30.941791,,94.328249,30.941791,,,,129.8516,,129.8516
289,2043,DIST_FOI,,,27.714669,,,,,,277.30466,,,,79.142905,,,27.714669,277.30466,,,,27.714669,,79.142905,27.714669,,,,108.9476,,108.9476
290,2044,DIST_FOI,,,26.233601,,,,,,258.19635,,,,70.153638,,,26.233601,258.19635,,,,26.233601,,70.153638,26.233601,,,,96.573,,96.573
291,2045,DIST_FOI,,,20.951462,,,,,,202.78082,,,,52.453232,,,20.951462,202.78082,,,,20.951462,,52.453232,20.951462,,,,72.2068,,72.2068
292,2046,DIST_FOI,,,19.083456,,,,,,181.58099,,,,44.715806,,,19.083456,181.58099,,,,19.083456,,44.715806,19.083456,,,,61.5555,,61.5555
293,2047,DIST_FOI,,,17.497206,,,,,,163.62687,,,,38.36106,,,17.497206,163.62687,,,,17.497206,,38.36106,17.497206,,,,52.8076,,52.8076
294,2048,DIST_FOI,,,15.927631,,,,,,146.34466,,,,32.663156,,,15.927631,146.34466,,,,15.927631,,32.663156,15.927631,,,,44.9639,,44.9639
295,2049,DIST_FOI,,,14.375381,,,,,,129.73063,,,,27.565702,,,14.375381,129.73063,,,,14.375381,,27.565702,14.375381,,,,37.9468,,37.9468
296,2050,DIST_FOI,,,12.839105,,,,,,113.76731,,,,23.013852,,,12.839105,113.76731,,,,12.839105,,23.013852,12.839105,,,,31.6807,,31.6807
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,97.70582,,,,64.328789,,,19.4901,97.70582,,,,19.4901,,64.328789,19.4901,,,,88.5546,,88.5546
306,2027,DIST_COK,,,19.8733,,,,,,99.118084,,,,62.127392,,,19.8733,99.118084,,,,19.8733,,62.127392,19.8733,,,,85.5241,,85.5241
307,2028,DIST_COK,,,19.6773,,,,,,97.638763,,,,58.263662,,,19.6773,97.638763,,,,19.6773,,58.263662,19.6773,,,,80.2054,,80.2054
308,2029,DIST_COK,,,19.4814,,,,,,96.167983,,,,54.632529,,,19.4814,96.167983,,,,19.4814,,54.632529,19.4814,,,,75.2068,,75.2068
309,2030,DIST_COK,,,19.2854,,,,,,94.708671,,,,51.221917,,,19.2854,94.708671,,,,19.2854,,51.221917,19.2854,,,,70.5117,,70.5117
310,2031,DIST_COK,,,18.5803,,,,,,90.772198,,,,46.737365,,,18.5803,90.772198,,,,18.5803,,46.737365,18.5803,,,,64.3383,,64.3383
311,2032,DIST_COK,,,17.8751,,,,,,86.869411,,,,42.581753,,,17.8751,86.869411,,,,17.8751,,42.581753,17.8751,,,,58.6178,,58.6178
312,2033,DIST_COK,,,17.17,,,,,,83.004931,,,,38.735203,,,17.17,83.004931,,,,17.17,,38.735203,17.17,,,,53.3226,,53.3226
313,2034,DIST_COK,,,16.4649,,,,,,79.174765,,,,35.174993,,,16.4649,79.174765,,,,16.4649,,35.174993,16.4649,,,,48.4217,,48.4217
314,2035,DIST_COK,,,15.7598,,,,,,75.382275,,,,31.88319,,,15.7598,75.382275,,,,15.7598,,31.88319,15.7598,,,,43.8902,,43.8902
315,2036,DIST_COK,,,15.0546,,,,,,71.62527,,,,28.840586,,,15.0546,71.62527,,,,15.0546,,28.840586,15.0546,,,,39.7018,,39.7018
316,2037,DIST_COK,,,14.3495,,,,,,67.903269,,,,26.029977,,,14.3495,67.903269,,,,14.3495,,26.029977,14.3495,,,,35.8327,,35.8327
317,2038,DIST_COK,,,13.6444,,,,,,64.218733,,,,23.436358,,,13.6444,64.218733,,,,13.6444,,23.436358,13.6444,,,,32.2623,,32.2623
318,2039,DIST_COK,,,12.9392,,,,,,60.568395,,,,21.043585,,,12.9392,60.568395,,,,12.9392,,21.043585,12.9392,,,,28.9685,,28.9685
319,2040,DIST_COK,,,12.2341,,,,,,56.955853,,,,18.838977,,,12.2341,56.955853,,,,12.2341,,18.838977,12.2341,,,,25.9336,,25.9336
320,2041,DIST_COK,,,11.9374,,,,,,55.270162,,,,17.404237,,,11.9374,55.270162,,,,11.9374,,17.404237,11.9374,,,,23.9586,,23.9586
321,2042,DIST_COK,,,11.6407,,,,,,53.598439,,,,16.067994,,,11.6407,53.598439,,,,11.6407,,16.067994,11.6407,,,,22.1191,,22.1191
322,2043,DIST_COK,,,11.3441,,,,,,51.943499,,,,14.824704,,,11.3441,51.943499,,,,11.3441,,14.824704,11.3441,,,,20.4076,,20.4076
323,2044,DIST_COK,,,11.0474,,,,,,50.303231,,,,13.667717,,,11.0474,50.303231,,,,11.0474,,13.667717,11.0474,,,,18.8149,,18.8149
324,2045,DIST_COK,,,10.7507,,,,,,48.677019,,,,12.591265,,,10.7507,48.677019,,,,10.7507,,12.591265,10.7507,,,,17.3331,,17.3331
325,2046,DIST_COK,,,10.454,,,,,,47.067044,,,,11.590645,,,10.454,47.067044,,,,10.454,,11.590645,10.454,,,,15.9556,,15.9556
326,2047,DIST_COK,,,10.1573,,,,,,45.471185,,,,10.660369,,,10.1573,45.471185,,,,10.1573,,10.660369,10.1573,,,,14.675,,14.675
327,2048,DIST_COK,,,9.8606,,,,,,43.891503,,,,9.7962915,,,9.8606,43.891503,,,,9.8606,,9.7962915,9.8606,,,,13.4855,,13.4855
328,2049,DIST_COK,,,9.564,,,,,,42.327395,,,,8.9939005,,,9.564,42.327395,,,,9.564,,8.9939005,9.564,,,,12.3809,,12.3809
329,2050,DIST_COK,,,9.2673,,,,,,40.777047,,,,8.2487396,,,9.2673,40.777047,,,,9.2673,,8.2487396,9.2673,,,,11.3552,,11.3552
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
