,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,54.686475,,,,,,1225.4802,,,,600.70735,,,54.686475,1225.4802,,,,54.686475,,600.70735,54.686475,,,,826.9297,,826.9297
180,2033,DIST_DSL,,,54.488957,,,,,,1232.9325,,,,575.3621,,,54.488957,1232.9325,,,,54.488957,,575.3621,54.488957,,,,792.0396,,792.0396
181,2034,DIST_DSL,,,53.065648,,,,,,1212.2953,,,,538.58676,,,53.065648,1212.2953,,,,53.065648,,538.58676,53.065648,,,,741.4149,,741.4149
182,2035,DIST_DSL,,,50.670351,,,,,,1168.6255,,,,494.27413,,,50.670351,1168.6255,,,,50.670351,,494.27413,50.670351,,,,680.4144,,680.4144
183,2036,DIST_DSL,,,49.507565,,,,,,1152.6005,,,,464.10538,,,49.507565,1152.6005,,,,49.507565,,464.10538,49.507565,,,,638.8843,,638.8843
184,2037,DIST_DSL,,,46.734595,,,,,,1098.2349,,,,420.99637,,,46.734595,1098.2349,,,,46.734595,,420.99637,46.734595,,,,579.5407,,579.5407
185,2038,DIST_DSL,,,43.428416,,,,,,1030.0091,,,,375.89751,,,43.428416,1030.0091,,,,43.428416,,375.89751,43.428416,,,,517.458,,517.458
186,2039,DIST_DSL,,,40.247367,,,,,,963.33682,,,,334.69701,,,40.247367,963.33682,,,,40.247367,,334.69701,40.247367,,,,460.7416,,460.7416
187,2040,DIST_DSL,,,38.042864,,,,,,918.86832,,,,303.92906,,,38.042864,918.86832,,,,38.042864,,303.92906,38.042864,,,,418.3867,,418.3867
188,2041,DIST_DSL,,,35.896223,,,,,,874.8448,,,,275.48329,,,35.896223,874.8448,,,,35.896223,,275.48329,35.896223,,,,379.2284,,379.2284
189,2042,DIST_DSL,,,34.440684,,,,,,846.8792,,,,253.88146,,,34.440684,846.8792,,,,34.440684,,253.88146,34.440684,,,,349.4915,,349.4915
190,2043,DIST_DSL,,,33.259038,,,,,,825.07692,,,,235.47741,,,33.259038,825.07692,,,,33.259038,,235.47741,33.259038,,,,324.1566,,324.1566
191,2044,DIST_DSL,,,32.542656,,,,,,814.39949,,,,221.27767,,,32.542656,814.39949,,,,32.542656,,221.27767,32.542656,,,,304.6094,,304.6094
192,2045,DIST_DSL,,,31.198629,,,,,,787.56882,,,,203.72011,,,31.198629,787.56882,,,,31.198629,,203.72011,31.198629,,,,280.4397,,280.4397
193,2046,DIST_DSL,,,30.118492,,,,,,766.86801,,,,188.84753,,,30.118492,766.86801,,,,30.118492,,188.84753,30.118492,,,,259.9662,,259.9662
194,2047,DIST_DSL,,,29.061775,,,,,,746.29765,,,,174.96373,,,29.061775,746.29765,,,,29.061775,,174.96373,29.061775,,,,240.8539,,240.8539
195,2048,DIST_DSL,,,28.249686,,,,,,731.60473,,,,163.28931,,,28.249686,731.60473,,,,28.249686,,163.28931,28.249686,,,,224.783,,224.783
196,2049,DIST_DSL,,,27.328552,,,,,,713.70701,,,,151.65143,,,27.328552,713.70701,,,,27.328552,,151.65143,27.328552,,,,208.7623,,208.7623
197,2050,DIST_DSL,,,26.727142,,,,,,703.82987,,,,142.3769,,,26.727142,703.82987,,,,26.727142,,142.3769,26.727142,,,,195.9951,,195.9951
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.112481,,,,,,885.74931,,,,783.29263,,,38.112481,885.74931,,,,38.112481,,783.29263,38.112481,,,,1078.2753,,1078.2753
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.087343,,,,,,1010.3583,,,,770.94695,,,41.087343,1010.3583,,,,41.087343,,770.94695,41.087343,,,,1061.2804,,1061.2804
204,2024,DIST_GSL,,,42.363806,,,,,,1061.5395,,,,771.13522,,,42.363806,1061.5395,,,,42.363806,,771.13522,42.363806,,,,1061.5395,,1061.5395
205,2025,DIST_GSL,,,43.439661,,,,,,1109.1796,,,,767.08153,,,43.439661,1109.1796,,,,43.439661,,767.08153,43.439661,,,,1055.9593,,1055.9593
206,2026,DIST_GSL,,,44.23191,,,,,,1141.201,,,,751.35827,,,44.23191,1141.201,,,,44.23191,,751.35827,44.23191,,,,1034.3147,,1034.3147
207,2027,DIST_GSL,,,45.536473,,,,,,1186.9992,,,,744.01325,,,45.536473,1186.9992,,,,45.536473,,744.01325,45.536473,,,,1024.2036,,1024.2036
208,2028,DIST_GSL,,,46.649993,,,,,,1228.4622,,,,733.0563,,,46.649993,1228.4622,,,,46.649993,,733.0563,46.649993,,,,1009.1203,,1009.1203
209,2029,DIST_GSL,,,47.38683,,,,,,1260.4992,,,,716.08299,,,47.38683,1260.4992,,,,47.38683,,716.08299,47.38683,,,,985.755,,985.755
210,2030,DIST_GSL,,,47.676804,,,,,,1280.9232,,,,692.77015,,,47.676804,1280.9232,,,,47.676804,,692.77015,47.676804,,,,953.6627,,953.6627
211,2031,DIST_GSL,,,47.272738,,,,,,1282.6701,,,,660.42933,,,47.272738,1282.6701,,,,47.272738,,660.42933,47.272738,,,,909.1425,,909.1425
212,2032,DIST_GSL,,,45.955241,,,,,,1259.1736,,,,617.22324,,,45.955241,1259.1736,,,,45.955241,,617.22324,45.955241,,,,849.6653,,849.6653
213,2033,DIST_GSL,,,43.385617,,,,,,1200.3325,,,,560.14893,,,43.385617,1200.3325,,,,43.385617,,560.14893,43.385617,,,,771.0972,,771.0972
214,2034,DIST_GSL,,,40.091634,,,,,,1119.8876,,,,497.53276,,,40.091634,1119.8876,,,,40.091634,,497.53276,40.091634,,,,684.9002,,684.9002
215,2035,DIST_GSL,,,36.142349,,,,,,1019.207,,,,431.07707,,,36.142349,1019.207,,,,36.142349,,431.07707,36.142349,,,,593.4178,,593.4178
216,2036,DIST_GSL,,,30.206651,,,,,,859.8746,,,,346.23656,,,30.206651,859.8746,,,,30.206651,,346.23656,30.206651,,,,476.6269,,476.6269
217,2037,DIST_GSL,,,25.026287,,,,,,719.0803,,,,275.65158,,,25.026287,719.0803,,,,25.026287,,275.65158,25.026287,,,,379.4601,,379.4601
218,2038,DIST_GSL,,,20.394055,,,,,,591.41945,,,,215.83605,,,20.394055,591.41945,,,,20.394055,,215.83605,20.394055,,,,297.1184,,297.1184
219,2039,DIST_GSL,,,15.991634,,,,,,468.01435,,,,162.6046,,,15.991634,468.01435,,,,15.991634,,162.6046,15.991634,,,,223.8404,,223.8404
220,2040,DIST_GSL,,,11.73308,,,,,,346.51071,,,,114.61346,,,11.73308,346.51071,,,,11.73308,,114.61346,11.73308,,,,157.7761,,157.7761
221,2041,DIST_GSL,,,8.4066518,,,,,,250.51402,,,,78.885336,,,8.4066518,250.51402,,,,8.4066518,,78.885336,8.4066518,,,,108.593,,108.593
222,2042,DIST_GSL,,,6.5835267,,,,,,197.94097,,,,59.339684,,,6.5835267,197.94097,,,,6.5835267,,59.339684,6.5835267,,,,81.6866,,81.6866
223,2043,DIST_GSL,,,5.2564468,,,,,,159.44222,,,,45.504899,,,5.2564468,159.44222,,,,5.2564468,,45.504899,5.2564468,,,,62.6417,,62.6417
224,2044,DIST_GSL,,,4.4046154,,,,,,134.77815,,,,36.620105,,,4.4046154,134.77815,,,,4.4046154,,36.620105,4.4046154,,,,50.411,,50.411
225,2045,DIST_GSL,,,3.8296102,,,,,,118.20436,,,,30.575876,,,3.8296102,118.20436,,,,3.8296102,,30.575876,3.8296102,,,,42.0905,,42.0905
226,2046,DIST_GSL,,,3.2163587,,,,,,100.13329,,,,24.658642,,,3.2163587,100.13329,,,,3.2163587,,24.658642,3.2163587,,,,33.9449,,33.9449
227,2047,DIST_GSL,,,2.8859506,,,,,,90.616251,,,,21.244282,,,2.8859506,90.616251,,,,2.8859506,,21.244282,2.8859506,,,,29.2447,,29.2447
228,2048,DIST_GSL,,,2.6655849,,,,,,84.407611,,,,18.839218,,,2.6655849,84.407611,,,,2.6655849,,18.839218,2.6655849,,,,25.9339,,25.9339
229,2049,DIST_GSL,,,2.6118469,,,,,,83.402278,,,,17.721662,,,2.6118469,83.402278,,,,2.6118469,,17.721662,2.6118469,,,,24.3955,,24.3955
230,2050,DIST_GSL,,,2.5537663,,,,,,82.228466,,,,16.633897,,,2.5537663,82.228466,,,,2.5537663,,16.633897,2.5537663,,,,22.8981,,22.8981
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.316328,,,,,,992.54704,,,,877.73682,,,36.316328,992.54704,,,,36.316328,,877.73682,36.316328,,,,1208.2866,,1208.2866
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.578045,,,,,,1284.1404,,,,932.83939,,,43.578045,1284.1404,,,,43.578045,,932.83939,43.578045,,,,1284.1404,,1284.1404
238,2025,DIST_LPG,,,43.611254,,,,,,1309.5369,,,,905.64377,,,43.611254,1309.5369,,,,43.611254,,905.64377,43.611254,,,,1246.7031,,1246.7031
239,2026,DIST_LPG,,,44.440331,,,,,,1348.3641,,,,887.75293,,,44.440331,1348.3641,,,,44.440331,,887.75293,44.440331,,,,1222.0747,,1222.0747
240,2027,DIST_LPG,,,45.34455,,,,,,1390.0145,,,,871.26358,,,45.34455,1390.0145,,,,45.34455,,871.26358,45.34455,,,,1199.3756,,1199.3756
241,2028,DIST_LPG,,,46.204315,,,,,,1430.8599,,,,853.83236,,,46.204315,1430.8599,,,,46.204315,,853.83236,46.204315,,,,1175.3799,,1175.3799
242,2029,DIST_LPG,,,46.966941,,,,,,1469.2011,,,,834.64545,,,46.966941,1469.2011,,,,46.966941,,834.64545,46.966941,,,,1148.9673,,1148.9673
243,2030,DIST_LPG,,,47.629916,,,,,,1504.872,,,,813.88986,,,47.629916,1504.872,,,,47.629916,,813.88986,47.629916,,,,1120.3953,,1120.3953
244,2031,DIST_LPG,,,47.283792,,,,,,1508.7596,,,,776.83972,,,47.283792,1508.7596,,,,47.283792,,776.83972,47.283792,,,,1069.3923,,1069.3923
245,2032,DIST_LPG,,,46.852027,,,,,,1509.6754,,,,740.01451,,,46.852027,1509.6754,,,,46.852027,,740.01451,46.852027,,,,1018.699,,1018.699
246,2033,DIST_LPG,,,46.329639,,,,,,1507.3672,,,,703.43021,,,46.329639,1507.3672,,,,46.329639,,703.43021,46.329639,,,,968.3373,,968.3373
247,2034,DIST_LPG,,,45.662705,,,,,,1499.9833,,,,666.39798,,,45.662705,1499.9833,,,,45.662705,,666.39798,45.662705,,,,917.3589,,917.3589
248,2035,DIST_LPG,,,44.914447,,,,,,1489.4843,,,,629.98246,,,44.914447,1489.4843,,,,44.914447,,629.98246,44.914447,,,,867.2296,,867.2296
249,2036,DIST_LPG,,,42.516489,,,,,,1423.2905,,,,573.10125,,,42.516489,1423.2905,,,,42.516489,,573.10125,42.516489,,,,788.9273,,788.9273
250,2037,DIST_LPG,,,41.231618,,,,,,1393.2081,,,,534.07112,,,41.231618,1393.2081,,,,41.231618,,534.07112,41.231618,,,,735.1987,,735.1987
251,2038,DIST_LPG,,,39.201331,,,,,,1336.8947,,,,487.89413,,,39.201331,1336.8947,,,,39.201331,,487.89413,39.201331,,,,671.6318,,671.6318
252,2039,DIST_LPG,,,37.739876,,,,,,1298.8858,,,,451.27848,,,37.739876,1298.8858,,,,37.739876,,451.27848,37.739876,,,,621.2269,,621.2269
253,2040,DIST_LPG,,,36.413323,,,,,,1264.6456,,,,418.29994,,,36.413323,1264.6456,,,,36.413323,,418.29994,36.413323,,,,575.8289,,575.8289
254,2041,DIST_LPG,,,34.423075,,,,,,1206.3188,,,,379.86243,,,34.423075,1206.3188,,,,34.423075,,379.86243,34.423075,,,,522.9161,,522.9161
255,2042,DIST_LPG,,,32.958327,,,,,,1165.3207,,,,349.34538,,,32.958327,1165.3207,,,,32.958327,,349.34538,32.958327,,,,480.9065,,480.9065
256,2043,DIST_LPG,,,31.797716,,,,,,1134.2531,,,,323.71648,,,31.797716,1134.2531,,,,31.797716,,323.71648,31.797716,,,,445.6259,,445.6259
257,2044,DIST_LPG,,,30.738981,,,,,,1106.1238,,,,300.54107,,,30.738981,1106.1238,,,,30.738981,,300.54107,30.738981,,,,413.7228,,413.7228
258,2045,DIST_LPG,,,29.748314,,,,,,1079.8013,,,,279.31178,,,29.748314,1079.8013,,,,29.748314,,279.31178,29.748314,,,,384.4987,,384.4987
259,2046,DIST_LPG,,,29.163341,,,,,,1067.7136,,,,262.93323,,,29.163341,1067.7136,,,,29.163341,,262.93323,29.163341,,,,361.9521,,361.9521
260,2047,DIST_LPG,,,28.508096,,,,,,1052.6615,,,,246.78837,,,28.508096,1052.6615,,,,28.508096,,246.78837,28.508096,,,,339.7272,,339.7272
261,2048,DIST_LPG,,,27.745806,,,,,,1033.2122,,,,230.60609,,,27.745806,1033.2122,,,,27.745806,,230.60609,27.745806,,,,317.4508,,317.4508
262,2049,DIST_LPG,,,27.051068,,,,,,1015.8217,,,,215.84601,,,27.051068,1015.8217,,,,27.051068,,215.84601,27.051068,,,,297.1322,,297.1322
263,2050,DIST_LPG,,,26.338966,,,,,,997.34077,,,,201.75086,,,26.338966,997.34077,,,,26.338966,,201.75086,26.338966,,,,277.7289,,277.7289
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.613344,,,,,,629.20737,,,,414.26548,,,48.613344,629.20737,,,,48.613344,,414.26548,48.613344,,,,570.2751,,570.2751
273,2027,DIST_FOI,,,51.002992,,,,,,659.82061,,,,413.57674,,,51.002992,659.82061,,,,51.002992,,413.57674,51.002992,,,,569.3269,,569.3269
274,2028,DIST_FOI,,,47.254617,,,,,,611.04,,,,364.62392,,,47.254617,611.04,,,,47.254617,,364.62392,47.254617,,,,501.9388,,501.9388
275,2029,DIST_FOI,,,43.52965,,,,,,562.60331,,,,319.612,,,43.52965,562.60331,,,,43.52965,,319.612,43.52965,,,,439.9757,,439.9757
276,2030,DIST_FOI,,,39.828417,,,,,,514.5234,,,,278.27309,,,39.828417,514.5234,,,,39.828417,,278.27309,39.828417,,,,383.0689,,383.0689
277,2031,DIST_FOI,,,38.984366,,,,,,503.37783,,,,259.18237,,,38.984366,503.37783,,,,38.984366,,259.18237,38.984366,,,,356.7887,,356.7887
278,2032,DIST_FOI,,,38.14065,,,,,,492.25086,,,,241.29212,,,38.14065,492.25086,,,,38.14065,,241.29212,38.14065,,,,332.1611,,332.1611
279,2033,DIST_FOI,,,37.674592,,,,,,486.00223,,,,226.79852,,,37.674592,486.00223,,,,37.674592,,226.79852,37.674592,,,,312.2093,,312.2093
280,2034,DIST_FOI,,,36.893441,,,,,,475.70034,,,,211.33951,,,36.893441,475.70034,,,,36.893441,,211.33951,36.893441,,,,290.9285,,290.9285
281,2035,DIST_FOI,,,36.112291,,,,,,465.40437,,,,196.84436,,,36.112291,465.40437,,,,36.112291,,196.84436,36.112291,,,,270.9746,,270.9746
282,2036,DIST_FOI,,,35.331475,,,,,,455.12593,,,,183.26072,,,35.331475,455.12593,,,,35.331475,,183.26072,35.331475,,,,252.2755,,252.2755
283,2037,DIST_FOI,,,34.550516,,,,,,444.85172,,,,170.52905,,,34.550516,444.85172,,,,34.550516,,170.52905,34.550516,,,,234.7491,,234.7491
284,2038,DIST_FOI,,,33.623666,,,,,,432.71305,,,,157.91681,,,33.623666,432.71305,,,,33.623666,,157.91681,33.623666,,,,217.3872,,217.3872
285,2039,DIST_FOI,,,32.842516,,,,,,422.45657,,,,146.77623,,,32.842516,422.45657,,,,32.842516,,146.77623,32.842516,,,,202.0512,,202.0512
286,2040,DIST_FOI,,,32.061557,,,,,,412.21544,,,,136.34625,,,32.061557,412.21544,,,,32.061557,,136.34625,32.061557,,,,187.6933,,187.6933
287,2041,DIST_FOI,,,30.970541,,,,,,397.99623,,,,125.32658,,,30.970541,397.99623,,,,30.970541,,125.32658,30.970541,,,,172.5237,,172.5237
288,2042,DIST_FOI,,,29.879191,,,,,,383.78924,,,,115.05416,,,29.879191,383.78924,,,,29.879191,,115.05416,29.879191,,,,158.3828,,158.3828
289,2043,DIST_FOI,,,28.788032,,,,,,369.59515,,,,105.48266,,,28.788032,369.59515,,,,28.788032,,105.48266,28.788032,,,,145.2067,,145.2067
290,2044,DIST_FOI,,,26.944073,,,,,,345.75712,,,,93.944473,,,26.944073,345.75712,,,,26.944073,,93.944473,26.944073,,,,129.3233,,129.3233
291,2045,DIST_FOI,,,18.89943,,,,,,242.40976,,,,62.704036,,,18.89943,242.40976,,,,18.89943,,62.704036,18.89943,,,,86.318,,86.318
292,2046,DIST_FOI,,,17.800204,,,,,,228.2004,,,,56.196217,,,17.800204,228.2004,,,,17.800204,,56.196217,17.800204,,,,77.3593,,77.3593
293,2047,DIST_FOI,,,16.70866,,,,,,214.10477,,,,50.195215,,,16.70866,214.10477,,,,16.70866,,50.195215,16.70866,,,,69.0984,,69.0984
294,2048,DIST_FOI,,,15.61731,,,,,,200.02338,,,,44.643889,,,15.61731,200.02338,,,,15.61731,,44.643889,15.61731,,,,61.4565,,61.4565
295,2049,DIST_FOI,,,11.591311,,,,,,148.38849,,,,31.530201,,,11.591311,148.38849,,,,11.591311,,31.530201,11.591311,,,,43.4043,,43.4043
296,2050,DIST_FOI,,,10.500295,,,,,,134.35652,,,,27.178819,,,10.500295,134.35652,,,,10.500295,,27.178819,10.500295,,,,37.4142,,37.4142
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.227997,,,,65.330979,,,19.4901,99.227997,,,,19.4901,,65.330979,19.4901,,,,89.9342,,89.9342
306,2027,DIST_COK,,,19.8733,,,,,,102.22428,,,,64.074362,,,19.8733,102.22428,,,,19.8733,,64.074362,19.8733,,,,88.2043,,88.2043
307,2028,DIST_COK,,,19.6773,,,,,,102.25112,,,,61.01598,,,19.6773,102.25112,,,,19.6773,,61.01598,19.6773,,,,83.9942,,83.9942
308,2029,DIST_COK,,,19.4814,,,,,,102.25787,,,,58.092161,,,19.4814,102.25787,,,,19.4814,,58.092161,19.4814,,,,79.9693,,79.9693
309,2030,DIST_COK,,,19.2854,,,,,,102.24541,,,,55.298059,,,19.2854,102.24541,,,,19.2854,,55.298059,19.2854,,,,76.1229,,76.1229
310,2031,DIST_COK,,,18.5803,,,,,,99.4845,,,,51.223211,,,18.5803,99.4845,,,,18.5803,,51.223211,18.5803,,,,70.5135,,70.5135
311,2032,DIST_COK,,,17.8751,,,,,,96.648878,,,,47.375464,,,17.8751,96.648878,,,,17.8751,,47.375464,17.8751,,,,65.2167,,65.2167
312,2033,DIST_COK,,,17.17,,,,,,93.739615,,,,43.744667,,,17.17,93.739615,,,,17.17,,43.744667,17.17,,,,60.2186,,60.2186
313,2034,DIST_COK,,,16.4649,,,,,,90.756175,,,,40.320269,,,16.4649,90.756175,,,,16.4649,,40.320269,16.4649,,,,55.5046,,55.5046
314,2035,DIST_COK,,,15.7598,,,,,,87.698559,,,,37.092404,,,15.7598,87.698559,,,,15.7598,,37.092404,15.7598,,,,51.0612,,51.0612
315,2036,DIST_COK,,,15.0546,,,,,,84.566205,,,,34.051375,,,15.0546,84.566205,,,,15.0546,,34.051375,15.0546,,,,46.8749,,46.8749
316,2037,DIST_COK,,,14.3495,,,,,,81.36023,,,,31.188556,,,14.3495,81.36023,,,,14.3495,,31.188556,14.3495,,,,42.934,,42.934
317,2038,DIST_COK,,,13.6444,,,,,,78.080079,,,,28.494998,,,13.6444,78.080079,,,,13.6444,,28.494998,13.6444,,,,39.226,,39.226
318,2039,DIST_COK,,,12.9392,,,,,,74.726468,,,,25.962596,,,12.9392,74.726468,,,,12.9392,,25.962596,12.9392,,,,35.7399,,35.7399
319,2040,DIST_COK,,,12.2341,,,,,,71.297888,,,,23.582814,,,12.2341,71.297888,,,,12.2341,,23.582814,12.2341,,,,32.4639,,32.4639
320,2041,DIST_COK,,,11.9374,,,,,,70.196687,,,,22.104508,,,11.9374,70.196687,,,,11.9374,,22.104508,11.9374,,,,30.4289,,30.4289
321,2042,DIST_COK,,,11.6407,,,,,,69.064273,,,,20.704416,,,11.6407,69.064273,,,,11.6407,,20.704416,11.6407,,,,28.5016,,28.5016
322,2043,DIST_COK,,,11.3441,,,,,,67.901245,,,,19.379053,,,11.3441,67.901245,,,,11.3441,,19.379053,11.3441,,,,26.6771,,26.6771
323,2044,DIST_COK,,,11.0474,,,,,,66.706411,,,,18.124569,,,11.0474,66.706411,,,,11.0474,,18.124569,11.0474,,,,24.9502,,24.9502
324,2045,DIST_COK,,,10.7507,,,,,,65.480364,,,,16.937779,,,10.7507,65.480364,,,,10.7507,,16.937779,10.7507,,,,23.3164,,23.3164
325,2046,DIST_COK,,,10.454,,,,,,64.223104,,,,15.815465,,,10.454,64.223104,,,,10.454,,15.815465,10.454,,,,21.7715,,21.7715
326,2047,DIST_COK,,,10.1573,,,,,,62.934631,,,,14.754539,,,10.1573,62.934631,,,,10.1573,,14.754539,10.1573,,,,20.311,,20.311
327,2048,DIST_COK,,,9.8606,,,,,,61.615931,,,,13.752266,,,9.8606,61.615931,,,,9.8606,,13.752266,9.8606,,,,18.9313,,18.9313
328,2049,DIST_COK,,,9.564,,,,,,60.265633,,,,12.805492,,,9.564,60.265633,,,,9.564,,12.805492,9.564,,,,17.628,,17.628
329,2050,DIST_COK,,,9.2673,,,,,,58.883497,,,,11.911472,,,9.2673,58.883497,,,,9.2673,,11.911472,9.2673,,,,16.3973,,16.3973
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
