,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11343,2027,T5CERAGR,,CO2e_AFOLU,,,,1.1072602,,,,,,,,,,,,,,,,,,,,,,,,
11344,2028,T5CERAGR,,CO2e_AFOLU,,,,1.1290064,,,,,,,,,,,,,,,,,,,,,,,,
11345,2029,T5CERAGR,,CO2e_AFOLU,,,,1.1506329,,,,,,,,,,,,,,,,,,,,,,,,
11346,2030,T5CERAGR,,CO2e_AFOLU,,,,1.1721399,,,,,,,,,,,,,,,,,,,,,,,,
11347,2031,T5CERAGR,,CO2e_AFOLU,,,,1.1935274,,,,,,,,,,,,,,,,,,,,,,,,
11348,2032,T5CERAGR,,CO2e_AFOLU,,,,1.2147953,,,,,,,,,,,,,,,,,,,,,,,,
11349,2033,T5CERAGR,,CO2e_AFOLU,,,,1.2359926,,,,,,,,,,,,,,,,,,,,,,,,
11350,2034,T5CERAGR,,CO2e_AFOLU,,,,1.2570213,,,,,,,,,,,,,,,,,,,,,,,,
11351,2035,T5CERAGR,,CO2e_AFOLU,,,,1.2779305,,,,,,,,,,,,,,,,,,,,,,,,
11352,2036,T5CERAGR,,CO2e_AFOLU,,,,1.2987201,,,,,,,,,,,,,,,,,,,,,,,,
11353,2037,T5CERAGR,,CO2e_AFOLU,,,,1.3193902,,,,,,,,,,,,,,,,,,,,,,,,
11354,2038,T5CERAGR,,CO2e_AFOLU,,,,1.339989,,,,,,,,,,,,,,,,,,,,,,,,
11355,2039,T5CERAGR,,CO2e_AFOLU,,,,1.3604199,,,,,,,,,,,,,,,,,,,,,,,,
11356,2040,T5CERAGR,,CO2e_AFOLU,,,,1.3807312,,,,,,,,,,,,,,,,,,,,,,,,
11357,2041,T5CERAGR,,CO2e_AFOLU,,,,1.4009229,,,,,,,,,,,,,,,,,,,,,,,,
11358,2042,T5CERAGR,,CO2e_AFOLU,,,,1.4209952,,,,,,,,,,,,,,,,,,,,,,,,
11359,2043,T5CERAGR,,CO2e_AFOLU,,,,1.4409479,,,,,,,,,,,,,,,,,,,,,,,,
11360,2044,T5CERAGR,,CO2e_AFOLU,,,,1.4608285,,,,,,,,,,,,,,,,,,,,,,,,
11361,2045,T5CERAGR,,CO2e_AFOLU,,,,1.480542,,,,,,,,,,,,,,,,,,,,,,,,
11362,2046,T5CERAGR,,CO2e_AFOLU,,,,1.5001359,,,,,,,,,,,,,,,,,,,,,,,,
11363,2047,T5CERAGR,,CO2e_AFOLU,,,,1.5196103,,,,,,,,,,,,,,,,,,,,,,,,
11364,2048,T5CERAGR,,CO2e_AFOLU,,,,1.5389651,,,,,,,,,,,,,,,,,,,,,,,,
11365,2049,T5CERAGR,,CO2e_AFOLU,,,,1.5582473,,,,,,,,,,,,,,,,,,,,,,,,
11366,2050,T5CERAGR,,CO2e_AFOLU,,,,1.5773629,,,,,,,,,,,,,,,,,,,,,,,,
11367,2018,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029828629,,,,,,,,,,,,,,,,,,,,,,,,
11368,2019,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024883614,,,,,,,,,,,,,,,,,,,,,,,,
11369,2020,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019991447,,,,,,,,,,,,,,,,,,,,,,,,
11370,2021,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020172639,,,,,,,,,,,,,,,,,,,,,,,,
11371,2022,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020338731,,,,,,,,,,,,,,,,,,,,,,,,
11372,2023,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020512373,,,,,,,,,,,,,,,,,,,,,,,,
11373,2024,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020670915,,,,,,,,,,,,,,,,,,,,,,,,
11374,2025,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021110402,,,,,,,,,,,,,,,,,,,,,,,,
11375,2026,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021547513,,,,,,,,,,,,,,,,,,,,,,,,
11376,2027,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021982247,,,,,,,,,,,,,,,,,,,,,,,,
11377,2028,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022414604,,,,,,,,,,,,,,,,,,,,,,,,
11378,2029,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022844585,,,,,,,,,,,,,,,,,,,,,,,,
11379,2030,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02327219,,,,,,,,,,,,,,,,,,,,,,,,
11380,2031,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023697418,,,,,,,,,,,,,,,,,,,,,,,,
11381,2032,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02412027,,,,,,,,,,,,,,,,,,,,,,,,
11382,2033,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024540746,,,,,,,,,,,,,,,,,,,,,,,,
11383,2034,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024958845,,,,,,,,,,,,,,,,,,,,,,,,
11384,2035,T5TRVEGAGR,,CO2e_AFOLU,,,,0.025374567,,,,,,,,,,,,,,,,,,,,,,,,
11385,2036,T5TRVEGAGR,,CO2e_AFOLU,,,,0.025787913,,,,,,,,,,,,,,,,,,,,,,,,
11386,2037,T5TRVEGAGR,,CO2e_AFOLU,,,,0.026198883,,,,,,,,,,,,,,,,,,,,,,,,
11387,2038,T5TRVEGAGR,,CO2e_AFOLU,,,,0.026607476,,,,,,,,,,,,,,,,,,,,,,,,
11388,2039,T5TRVEGAGR,,CO2e_AFOLU,,,,0.027013693,,,,,,,,,,,,,,,,,,,,,,,,
11389,2040,T5TRVEGAGR,,CO2e_AFOLU,,,,0.027410276,,,,,,,,,,,,,,,,,,,,,,,,
11390,2041,T5TRVEGAGR,,CO2e_AFOLU,,,,0.027811758,,,,,,,,,,,,,,,,,,,,,,,,
11391,2042,T5TRVEGAGR,,CO2e_AFOLU,,,,0.028210864,,,,,,,,,,,,,,,,,,,,,,,,
11392,2043,T5TRVEGAGR,,CO2e_AFOLU,,,,0.028607593,,,,,,,,,,,,,,,,,,,,,,,,
11393,2044,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029001946,,,,,,,,,,,,,,,,,,,,,,,,
11394,2045,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029393922,,,,,,,,,,,,,,,,,,,,,,,,
11395,2046,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029783522,,,,,,,,,,,,,,,,,,,,,,,,
11396,2047,T5TRVEGAGR,,CO2e_AFOLU,,,,0.030170746,,,,,,,,,,,,,,,,,,,,,,,,
11397,2048,T5TRVEGAGR,,CO2e_AFOLU,,,,0.030555593,,,,,,,,,,,,,,,,,,,,,,,,
11398,2049,T5TRVEGAGR,,CO2e_AFOLU,,,,0.030938064,,,,,,,,,,,,,,,,,,,,,,,,
11399,2050,T5TRVEGAGR,,CO2e_AFOLU,,,,0.031318158,,,,,,,,,,,,,,,,,,,,,,,,
11400,2018,T5OTPAGR,,CO2e_AFOLU,,,,0.4075431,,,,,,,,,,,,,,,,,,,,,,,,
11401,2019,T5OTPAGR,,CO2e_AFOLU,,,,0.41429372,,,,,,,,,,,,,,,,,,,,,,,,
11402,2020,T5OTPAGR,,CO2e_AFOLU,,,,0.40295394,,,,,,,,,,,,,,,,,,,,,,,,
11403,2021,T5OTPAGR,,CO2e_AFOLU,,,,0.37906834,,,,,,,,,,,,,,,,,,,,,,,,
11404,2022,T5OTPAGR,,CO2e_AFOLU,,,,0.38216955,,,,,,,,,,,,,,,,,,,,,,,,
11405,2023,T5OTPAGR,,CO2e_AFOLU,,,,0.3853804,,,,,,,,,,,,,,,,,,,,,,,,
11406,2024,T5OTPAGR,,CO2e_AFOLU,,,,0.38841896,,,,,,,,,,,,,,,,,,,,,,,,
11407,2025,T5OTPAGR,,CO2e_AFOLU,,,,0.39666583,,,,,,,,,,,,,,,,,,,,,,,,
11408,2026,T5OTPAGR,,CO2e_AFOLU,,,,0.40488368,,,,,,,,,,,,,,,,,,,,,,,,
11409,2027,T5OTPAGR,,CO2e_AFOLU,,,,0.4130413,,,,,,,,,,,,,,,,,,,,,,,,
11410,2028,T5OTPAGR,,CO2e_AFOLU,,,,0.42115433,,,,,,,,,,,,,,,,,,,,,,,,
11411,2029,T5OTPAGR,,CO2e_AFOLU,,,,0.42922275,,,,,,,,,,,,,,,,,,,,,,,,
11412,2030,T5OTPAGR,,CO2e_AFOLU,,,,0.43724658,,,,,,,,,,,,,,,,,,,,,,,,
11413,2031,T5OTPAGR,,CO2e_AFOLU,,,,0.44522581,,,,,,,,,,,,,,,,,,,,,,,,
11414,2032,T5OTPAGR,,CO2e_AFOLU,,,,0.45317579,,,,,,,,,,,,,,,,,,,,,,,,
11415,2033,T5OTPAGR,,CO2e_AFOLU,,,,0.46106578,,,,,,,,,,,,,,,,,,,,,,,,
11416,2034,T5OTPAGR,,CO2e_AFOLU,,,,0.46891117,,,,,,,,,,,,,,,,,,,,,,,,
11417,2035,T5OTPAGR,,CO2e_AFOLU,,,,0.47671197,,,,,,,,,,,,,,,,,,,,,,,,
11418,2036,T5OTPAGR,,CO2e_AFOLU,,,,0.48446816,,,,,,,,,,,,,,,,,,,,,,,,
11419,2037,T5OTPAGR,,CO2e_AFOLU,,,,0.49217975,,,,,,,,,,,,,,,,,,,,,,,,
11420,2038,T5OTPAGR,,CO2e_AFOLU,,,,0.49984674,,,,,,,,,,,,,,,,,,,,,,,,
11421,2039,T5OTPAGR,,CO2e_AFOLU,,,,0.50748423,,,,,,,,,,,,,,,,,,,,,,,,
11422,2040,T5OTPAGR,,CO2e_AFOLU,,,,0.51506198,,,,,,,,,,,,,,,,,,,,,,,,
11423,2041,T5OTPAGR,,CO2e_AFOLU,,,,0.52259514,,,,,,,,,,,,,,,,,,,,,,,,
11424,2042,T5OTPAGR,,CO2e_AFOLU,,,,0.53008369,,,,,,,,,,,,,,,,,,,,,,,,
11425,2043,T5OTPAGR,,CO2e_AFOLU,,,,0.53752765,,,,,,,,,,,,,,,,,,,,,,,,
11426,2044,T5OTPAGR,,CO2e_AFOLU,,,,0.54492701,,,,,,,,,,,,,,,,,,,,,,,,
11427,2045,T5OTPAGR,,CO2e_AFOLU,,,,0.55229663,,,,,,,,,,,,,,,,,,,,,,,,
11428,2046,T5OTPAGR,,CO2e_AFOLU,,,,0.55960675,,,,,,,,,,,,,,,,,,,,,,,,
11429,2047,T5OTPAGR,,CO2e_AFOLU,,,,0.56687227,,,,,,,,,,,,,,,,,,,,,,,,
11430,2048,T5OTPAGR,,CO2e_AFOLU,,,,0.57409319,,,,,,,,,,,,,,,,,,,,,,,,
11431,2049,T5OTPAGR,,CO2e_AFOLU,,,,0.58126951,,,,,,,,,,,,,,,,,,,,,,,,
11432,2050,T5OTPAGR,,CO2e_AFOLU,,,,0.58840123,,,,,,,,,,,,,,,,,,,,,,,,
11433,2018,T5LECGAN,,CO2e_AFOLU,,,,2.2131144,,,,,,,,,,,,,,,,,,,,,,,,
11434,2019,T5LECGAN,,CO2e_AFOLU,,,,2.2426672,,,,,,,,,,,,,,,,,,,,,,,,
11435,2020,T5LECGAN,,CO2e_AFOLU,,,,2.2270544,,,,,,,,,,,,,,,,,,,,,,,,
11436,2021,T5LECGAN,,CO2e_AFOLU,,,,2.3067912,,,,,,,,,,,,,,,,,,,,,,,,
11437,2022,T5LECGAN,,CO2e_AFOLU,,,,2.375376,,,,,,,,,,,,,,,,,,,,,,,,
11438,2023,T5LECGAN,,CO2e_AFOLU,,,,2.3954496,,,,,,,,,,,,,,,,,,,,,,,,
11439,2024,T5LECGAN,,CO2e_AFOLU,,,,2.414408,,,,,,,,,,,,,,,,,,,,,,,,
11440,2025,T5LECGAN,,CO2e_AFOLU,,,,2.3886565,,,,,,,,,,,,,,,,,,,,,,,,
11441,2026,T5LECGAN,,CO2e_AFOLU,,,,2.3635768,,,,,,,,,,,,,,,,,,,,,,,,
11442,2027,T5LECGAN,,CO2e_AFOLU,,,,2.3386111,,,,,,,,,,,,,,,,,,,,,,,,
11443,2028,T5LECGAN,,CO2e_AFOLU,,,,2.3132092,,,,,,,,,,,,,,,,,,,,,,,,
11444,2029,T5LECGAN,,CO2e_AFOLU,,,,2.2884735,,,,,,,,,,,,,,,,,,,,,,,,
11445,2030,T5LECGAN,,CO2e_AFOLU,,,,2.2638519,,,,,,,,,,,,,,,,,,,,,,,,
11446,2031,T5LECGAN,,CO2e_AFOLU,,,,2.2387997,,,,,,,,,,,,,,,,,,,,,,,,
11447,2032,T5LECGAN,,CO2e_AFOLU,,,,2.214408,,,,,,,,,,,,,,,,,,,,,,,,
11448,2033,T5LECGAN,,CO2e_AFOLU,,,,2.1901305,,,,,,,,,,,,,,,,,,,,,,,,
11449,2034,T5LECGAN,,CO2e_AFOLU,,,,2.165967,,,,,,,,,,,,,,,,,,,,,,,,
11450,2035,T5LECGAN,,CO2e_AFOLU,,,,2.1413803,,,,,,,,,,,,,,,,,,,,,,,,
11451,2036,T5LECGAN,,CO2e_AFOLU,,,,2.1174468,,,,,,,,,,,,,,,,,,,,,,,,
11452,2037,T5LECGAN,,CO2e_AFOLU,,,,2.0936275,,,,,,,,,,,,,,,,,,,,,,,,
11453,2038,T5LECGAN,,CO2e_AFOLU,,,,2.0693903,,,,,,,,,,,,,,,,,,,,,,,,
11454,2039,T5LECGAN,,CO2e_AFOLU,,,,2.0458009,,,,,,,,,,,,,,,,,,,,,,,,
11455,2040,T5LECGAN,,CO2e_AFOLU,,,,2.0223256,,,,,,,,,,,,,,,,,,,,,,,,
11456,2041,T5LECGAN,,CO2e_AFOLU,,,,1.9984381,,,,,,,,,,,,,,,,,,,,,,,,
11457,2042,T5LECGAN,,CO2e_AFOLU,,,,1.9751928,,,,,,,,,,,,,,,,,,,,,,,,
11458,2043,T5LECGAN,,CO2e_AFOLU,,,,1.9520615,,,,,,,,,,,,,,,,,,,,,,,,
11459,2044,T5LECGAN,,CO2e_AFOLU,,,,1.9285236,,,,,,,,,,,,,,,,,,,,,,,,
11460,2045,T5LECGAN,,CO2e_AFOLU,,,,1.9056224,,,,,,,,,,,,,,,,,,,,,,,,
11461,2046,T5LECGAN,,CO2e_AFOLU,,,,1.8828352,,,,,,,,,,,,,,,,,,,,,,,,
11462,2047,T5LECGAN,,CO2e_AFOLU,,,,1.8596469,,,,,,,,,,,,,,,,,,,,,,,,
11463,2048,T5LECGAN,,CO2e_AFOLU,,,,1.8370897,,,,,,,,,,,,,,,,,,,,,,,,
11464,2049,T5LECGAN,,CO2e_AFOLU,,,,1.8146466,,,,,,,,,,,,,,,,,,,,,,,,
11465,2050,T5LECGAN,,CO2e_AFOLU,,,,1.7918079,,,,,,,,,,,,,,,,,,,,,,,,
11466,2018,T5CARAVIGAN,,CO2e_AFOLU,,,,2.6950726,,,,,,,,,,,,,,,,,,,,,,,,
11467,2019,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
11468,2020,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9920188,,,,,,,,,,,,,,,,,,,,,,,,
11469,2021,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5715054,,,,,,,,,,,,,,,,,,,,,,,,
11470,2022,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6082982,,,,,,,,,,,,,,,,,,,,,,,,
11471,2023,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6542892,,,,,,,,,,,,,,,,,,,,,,,,
11472,2024,T5CARAVIGAN,,CO2e_AFOLU,,,,4.691082,,,,,,,,,,,,,,,,,,,,,,,,
11473,2025,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6389308,,,,,,,,,,,,,,,,,,,,,,,,
11474,2026,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5870225,,,,,,,,,,,,,,,,,,,,,,,,
11475,2027,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5444641,,,,,,,,,,,,,,,,,,,,,,,,
11476,2028,T5CARAVIGAN,,CO2e_AFOLU,,,,4.4930111,,,,,,,,,,,,,,,,,,,,,,,,
11477,2029,T5CARAVIGAN,,CO2e_AFOLU,,,,4.4418009,,,,,,,,,,,,,,,,,,,,,,,,
11478,2030,T5CARAVIGAN,,CO2e_AFOLU,,,,4.3998496,,,,,,,,,,,,,,,,,,,,,,,,
11479,2031,T5CARAVIGAN,,CO2e_AFOLU,,,,4.3490946,,,,,,,,,,,,,,,,,,,,,,,,
11480,2032,T5CARAVIGAN,,CO2e_AFOLU,,,,4.2985825,,,,,,,,,,,,,,,,,,,,,,,,
11481,2033,T5CARAVIGAN,,CO2e_AFOLU,,,,4.2572382,,,,,,,,,,,,,,,,,,,,,,,,
11482,2034,T5CARAVIGAN,,CO2e_AFOLU,,,,4.2071814,,,,,,,,,,,,,,,,,,,,,,,,
11483,2035,T5CARAVIGAN,,CO2e_AFOLU,,,,4.1573674,,,,,,,,,,,,,,,,,,,,,,,,
11484,2036,T5CARAVIGAN,,CO2e_AFOLU,,,,4.1077962,,,,,,,,,,,,,,,,,,,,,,,,
11485,2037,T5CARAVIGAN,,CO2e_AFOLU,,,,4.0672714,,,,,,,,,,,,,,,,,,,,,,,,
11486,2038,T5CARAVIGAN,,CO2e_AFOLU,,,,4.0181555,,,,,,,,,,,,,,,,,,,,,,,,
11487,2039,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9692824,,,,,,,,,,,,,,,,,,,,,,,,
11488,2040,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9293647,,,,,,,,,,,,,,,,,,,,,,,,
11489,2041,T5CARAVIGAN,,CO2e_AFOLU,,,,3.8809469,,,,,,,,,,,,,,,,,,,,,,,,
11490,2042,T5CARAVIGAN,,CO2e_AFOLU,,,,3.832772,,,,,,,,,,,,,,,,,,,,,,,,
11491,2043,T5CARAVIGAN,,CO2e_AFOLU,,,,3.7934613,,,,,,,,,,,,,,,,,,,,,,,,
11492,2044,T5CARAVIGAN,,CO2e_AFOLU,,,,3.7457416,,,,,,,,,,,,,,,,,,,,,,,,
11493,2045,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6982647,,,,,,,,,,,,,,,,,,,,,,,,
11494,2046,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6595611,,,,,,,,,,,,,,,,,,,,,,,,
11495,2047,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6125396,,,,,,,,,,,,,,,,,,,,,,,,
11496,2048,T5CARAVIGAN,,CO2e_AFOLU,,,,3.5657608,,,,,,,,,,,,,,,,,,,,,,,,
11497,2049,T5CARAVIGAN,,CO2e_AFOLU,,,,3.5276642,,,,,,,,,,,,,,,,,,,,,,,,
11498,2050,T5CARAVIGAN,,CO2e_AFOLU,,,,3.4813408,,,,,,,,,,,,,,,,,,,,,,,,
11499,2018,T5CARBOVGAN,,CO2e_AFOLU,,,,1.380158,,,,,,,,,,,,,,,,,,,,,,,,
11500,2019,T5CARBOVGAN,,CO2e_AFOLU,,,,0.867347,,,,,,,,,,,,,,,,,,,,,,,,
11501,2020,T5CARBOVGAN,,CO2e_AFOLU,,,,0.943319,,,,,,,,,,,,,,,,,,,,,,,,
11502,2021,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0541115,,,,,,,,,,,,,,,,,,,,,,,,
11503,2022,T5CARBOVGAN,,CO2e_AFOLU,,,,1.063608,,,,,,,,,,,,,,,,,,,,,,,,
11504,2023,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0731045,,,,,,,,,,,,,,,,,,,,,,,,
11505,2024,T5CARBOVGAN,,CO2e_AFOLU,,,,1.082601,,,,,,,,,,,,,,,,,,,,,,,,
11506,2025,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0695634,,,,,,,,,,,,,,,,,,,,,,,,
11507,2026,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0597332,,,,,,,,,,,,,,,,,,,,,,,,
11508,2027,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0468105,,,,,,,,,,,,,,,,,,,,,,,,
11509,2028,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0370742,,,,,,,,,,,,,,,,,,,,,,,,
11510,2029,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0242665,,,,,,,,,,,,,,,,,,,,,,,,
11511,2030,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0146242,,,,,,,,,,,,,,,,,,,,,,,,
11512,2031,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0019314,,,,,,,,,,,,,,,,,,,,,,,,
11513,2032,T5CARBOVGAN,,CO2e_AFOLU,,,,0.99238312,,,,,,,,,,,,,,,,,,,,,,,,
11514,2033,T5CARBOVGAN,,CO2e_AFOLU,,,,0.97980517,,,,,,,,,,,,,,,,,,,,,,,,
11515,2034,T5CARBOVGAN,,CO2e_AFOLU,,,,0.97035093,,,,,,,,,,,,,,,,,,,,,,,,
11516,2035,T5CARBOVGAN,,CO2e_AFOLU,,,,0.95788788,,,,,,,,,,,,,,,,,,,,,,,,
11517,2036,T5CARBOVGAN,,CO2e_AFOLU,,,,0.94852766,,,,,,,,,,,,,,,,,,,,,,,,
11518,2037,T5CARBOVGAN,,CO2e_AFOLU,,,,0.93617951,,,,,,,,,,,,,,,,,,,,,,,,
11519,2038,T5CARBOVGAN,,CO2e_AFOLU,,,,0.92691329,,,,,,,,,,,,,,,,,,,,,,,,
11520,2039,T5CARBOVGAN,,CO2e_AFOLU,,,,0.91468004,,,,,,,,,,,,,,,,,,,,,,,,
11521,2040,T5CARBOVGAN,,CO2e_AFOLU,,,,0.90550784,,,,,,,,,,,,,,,,,,,,,,,,
11522,2041,T5CARBOVGAN,,CO2e_AFOLU,,,,0.89637742,,,,,,,,,,,,,,,,,,,,,,,,
11523,2042,T5CARBOVGAN,,CO2e_AFOLU,,,,0.8843113,,,,,,,,,,,,,,,,,,,,,,,,
11524,2043,T5CARBOVGAN,,CO2e_AFOLU,,,,0.87527489,,,,,,,,,,,,,,,,,,,,,,,,
11525,2044,T5CARBOVGAN,,CO2e_AFOLU,,,,0.86332367,,,,,,,,,,,,,,,,,,,,,,,,
11526,2045,T5CARBOVGAN,,CO2e_AFOLU,,,,0.85438127,,,,,,,,,,,,,,,,,,,,,,,,
11527,2046,T5CARBOVGAN,,CO2e_AFOLU,,,,0.84254495,,,,,,,,,,,,,,,,,,,,,,,,
11528,2047,T5CARBOVGAN,,CO2e_AFOLU,,,,0.83369656,,,,,,,,,,,,,,,,,,,,,,,,
11529,2048,T5CARBOVGAN,,CO2e_AFOLU,,,,0.82197515,,,,,,,,,,,,,,,,,,,,,,,,
11530,2049,T5CARBOVGAN,,CO2e_AFOLU,,,,0.81322077,,,,,,,,,,,,,,,,,,,,,,,,
11531,2050,T5CARBOVGAN,,CO2e_AFOLU,,,,0.80161426,,,,,,,,,,,,,,,,,,,,,,,,
11532,2018,T5CARPORGAN,,CO2e_AFOLU,,,,5.6258145,,,,,,,,,,,,,,,,,,,,,,,,
11533,2019,T5CARPORGAN,,CO2e_AFOLU,,,,7.639995,,,,,,,,,,,,,,,,,,,,,,,,
11534,2020,T5CARPORGAN,,CO2e_AFOLU,,,,9.0151941,,,,,,,,,,,,,,,,,,,,,,,,
11535,2021,T5CARPORGAN,,CO2e_AFOLU,,,,7.8622494,,,,,,,,,,,,,,,,,,,,,,,,
11536,2022,T5CARPORGAN,,CO2e_AFOLU,,,,7.917813,,,,,,,,,,,,,,,,,,,,,,,,
11537,2023,T5CARPORGAN,,CO2e_AFOLU,,,,7.9872675,,,,,,,,,,,,,,,,,,,,,,,,
11538,2024,T5CARPORGAN,,CO2e_AFOLU,,,,8.056722,,,,,,,,,,,,,,,,,,,,,,,,
11539,2025,T5CARPORGAN,,CO2e_AFOLU,,,,7.9609109,,,,,,,,,,,,,,,,,,,,,,,,
11540,2026,T5CARPORGAN,,CO2e_AFOLU,,,,7.8793574,,,,,,,,,,,,,,,,,,,,,,,,
11541,2027,T5CARPORGAN,,CO2e_AFOLU,,,,7.7981706,,,,,,,,,,,,,,,,,,,,,,,,
11542,2028,T5CARPORGAN,,CO2e_AFOLU,,,,7.7173505,,,,,,,,,,,,,,,,,,,,,,,,
11543,2029,T5CARPORGAN,,CO2e_AFOLU,,,,7.6368971,,,,,,,,,,,,,,,,,,,,,,,,
11544,2030,T5CARPORGAN,,CO2e_AFOLU,,,,7.5568104,,,,,,,,,,,,,,,,,,,,,,,,
11545,2031,T5CARPORGAN,,CO2e_AFOLU,,,,7.4635203,,,,,,,,,,,,,,,,,,,,,,,,
11546,2032,T5CARPORGAN,,CO2e_AFOLU,,,,7.3842129,,,,,,,,,,,,,,,,,,,,,,,,
11547,2033,T5CARPORGAN,,CO2e_AFOLU,,,,7.3052721,,,,,,,,,,,,,,,,,,,,,,,,
11548,2034,T5CARPORGAN,,CO2e_AFOLU,,,,7.226698,,,,,,,,,,,,,,,,,,,,,,,,
11549,2035,T5CARPORGAN,,CO2e_AFOLU,,,,7.1484907,,,,,,,,,,,,,,,,,,,,,,,,
11550,2036,T5CARPORGAN,,CO2e_AFOLU,,,,7.0573092,,,,,,,,,,,,,,,,,,,,,,,,
11551,2037,T5CARPORGAN,,CO2e_AFOLU,,,,6.979881,,,,,,,,,,,,,,,,,,,,,,,,
11552,2038,T5CARPORGAN,,CO2e_AFOLU,,,,6.9028196,,,,,,,,,,,,,,,,,,,,,,,,
11553,2039,T5CARPORGAN,,CO2e_AFOLU,,,,6.8261249,,,,,,,,,,,,,,,,,,,,,,,,
11554,2040,T5CARPORGAN,,CO2e_AFOLU,,,,6.7497969,,,,,,,,,,,,,,,,,,,,,,,,
11555,2041,T5CARPORGAN,,CO2e_AFOLU,,,,6.6607239,,,,,,,,,,,,,,,,,,,,,,,,
11556,2042,T5CARPORGAN,,CO2e_AFOLU,,,,6.5851751,,,,,,,,,,,,,,,,,,,,,,,,
11557,2043,T5CARPORGAN,,CO2e_AFOLU,,,,6.509993,,,,,,,,,,,,,,,,,,,,,,,,
11558,2044,T5CARPORGAN,,CO2e_AFOLU,,,,6.4351776,,,,,,,,,,,,,,,,,,,,,,,,
11559,2045,T5CARPORGAN,,CO2e_AFOLU,,,,6.360729,,,,,,,,,,,,,,,,,,,,,,,,
11560,2046,T5CARPORGAN,,CO2e_AFOLU,,,,6.2737645,,,,,,,,,,,,,,,,,,,,,,,,
11561,2047,T5CARPORGAN,,CO2e_AFOLU,,,,6.2000951,,,,,,,,,,,,,,,,,,,,,,,,
11562,2048,T5CARPORGAN,,CO2e_AFOLU,,,,6.1267923,,,,,,,,,,,,,,,,,,,,,,,,
11563,2049,T5CARPORGAN,,CO2e_AFOLU,,,,6.0538563,,,,,,,,,,,,,,,,,,,,,,,,
11564,2050,T5CARPORGAN,,CO2e_AFOLU,,,,5.9812869,,,,,,,,,,,,,,,,,,,,,,,,
11565,2018,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11566,2019,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
