,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11120,2028,T5BANAGR,,CO2e_AFOLU,,,,0.45469728,,,,,,,,,,,,,,,,,,,,,,,,
11121,2029,T5BANAGR,,CO2e_AFOLU,,,,0.45192382,,,,,,,,,,,,,,,,,,,,,,,,
11122,2030,T5BANAGR,,CO2e_AFOLU,,,,0.44910162,,,,,,,,,,,,,,,,,,,,,,,,
11123,2031,T5BANAGR,,CO2e_AFOLU,,,,0.44628822,,,,,,,,,,,,,,,,,,,,,,,,
11124,2032,T5BANAGR,,CO2e_AFOLU,,,,0.44348363,,,,,,,,,,,,,,,,,,,,,,,,
11125,2033,T5BANAGR,,CO2e_AFOLU,,,,0.44068783,,,,,,,,,,,,,,,,,,,,,,,,
11126,2034,T5BANAGR,,CO2e_AFOLU,,,,0.43790084,,,,,,,,,,,,,,,,,,,,,,,,
11127,2035,T5BANAGR,,CO2e_AFOLU,,,,0.43512264,,,,,,,,,,,,,,,,,,,,,,,,
11128,2036,T5BANAGR,,CO2e_AFOLU,,,,0.43240925,,,,,,,,,,,,,,,,,,,,,,,,
11129,2037,T5BANAGR,,CO2e_AFOLU,,,,0.42964846,,,,,,,,,,,,,,,,,,,,,,,,
11130,2038,T5BANAGR,,CO2e_AFOLU,,,,0.42689648,,,,,,,,,,,,,,,,,,,,,,,,
11131,2039,T5BANAGR,,CO2e_AFOLU,,,,0.42415329,,,,,,,,,,,,,,,,,,,,,,,,
11132,2040,T5BANAGR,,CO2e_AFOLU,,,,0.42141891,,,,,,,,,,,,,,,,,,,,,,,,
11133,2041,T5BANAGR,,CO2e_AFOLU,,,,0.41869332,,,,,,,,,,,,,,,,,,,,,,,,
11134,2042,T5BANAGR,,CO2e_AFOLU,,,,0.41597653,,,,,,,,,,,,,,,,,,,,,,,,
11135,2043,T5BANAGR,,CO2e_AFOLU,,,,0.41332321,,,,,,,,,,,,,,,,,,,,,,,,
11136,2044,T5BANAGR,,CO2e_AFOLU,,,,0.41062384,,,,,,,,,,,,,,,,,,,,,,,,
11137,2045,T5BANAGR,,CO2e_AFOLU,,,,0.40793326,,,,,,,,,,,,,,,,,,,,,,,,
11138,2046,T5BANAGR,,CO2e_AFOLU,,,,0.40525149,,,,,,,,,,,,,,,,,,,,,,,,
11139,2047,T5BANAGR,,CO2e_AFOLU,,,,0.40257851,,,,,,,,,,,,,,,,,,,,,,,,
11140,2048,T5BANAGR,,CO2e_AFOLU,,,,0.39991433,,,,,,,,,,,,,,,,,,,,,,,,
11141,2049,T5BANAGR,,CO2e_AFOLU,,,,0.39725896,,,,,,,,,,,,,,,,,,,,,,,,
11142,2050,T5BANAGR,,CO2e_AFOLU,,,,0.39461238,,,,,,,,,,,,,,,,,,,,,,,,
11143,2018,T5SGCAGR,,CO2e_AFOLU,,,,0.12425235,,,,,,,,,,,,,,,,,,,,,,,,
11144,2019,T5SGCAGR,,CO2e_AFOLU,,,,0.12724821,,,,,,,,,,,,,,,,,,,,,,,,
11145,2020,T5SGCAGR,,CO2e_AFOLU,,,,0.12739208,,,,,,,,,,,,,,,,,,,,,,,,
11146,2021,T5SGCAGR,,CO2e_AFOLU,,,,0.12658811,,,,,,,,,,,,,,,,,,,,,,,,
11147,2022,T5SGCAGR,,CO2e_AFOLU,,,,0.12762904,,,,,,,,,,,,,,,,,,,,,,,,
11148,2023,T5SGCAGR,,CO2e_AFOLU,,,,0.1345517,,,,,,,,,,,,,,,,,,,,,,,,
11149,2024,T5SGCAGR,,CO2e_AFOLU,,,,0.13880008,,,,,,,,,,,,,,,,,,,,,,,,
11150,2025,T5SGCAGR,,CO2e_AFOLU,,,,0.14006538,,,,,,,,,,,,,,,,,,,,,,,,
11151,2026,T5SGCAGR,,CO2e_AFOLU,,,,0.14131094,,,,,,,,,,,,,,,,,,,,,,,,
11152,2027,T5SGCAGR,,CO2e_AFOLU,,,,0.14255362,,,,,,,,,,,,,,,,,,,,,,,,
11153,2028,T5SGCAGR,,CO2e_AFOLU,,,,0.14378496,,,,,,,,,,,,,,,,,,,,,,,,
11154,2029,T5SGCAGR,,CO2e_AFOLU,,,,0.14500496,,,,,,,,,,,,,,,,,,,,,,,,
11155,2030,T5SGCAGR,,CO2e_AFOLU,,,,0.14620535,,,,,,,,,,,,,,,,,,,,,,,,
11156,2031,T5SGCAGR,,CO2e_AFOLU,,,,0.14740272,,,,,,,,,,,,,,,,,,,,,,,,
11157,2032,T5SGCAGR,,CO2e_AFOLU,,,,0.14858877,,,,,,,,,,,,,,,,,,,,,,,,
11158,2033,T5SGCAGR,,CO2e_AFOLU,,,,0.14976349,,,,,,,,,,,,,,,,,,,,,,,,
11159,2034,T5SGCAGR,,CO2e_AFOLU,,,,0.15091869,,,,,,,,,,,,,,,,,,,,,,,,
11160,2035,T5SGCAGR,,CO2e_AFOLU,,,,0.15207077,,,,,,,,,,,,,,,,,,,,,,,,
11161,2036,T5SGCAGR,,CO2e_AFOLU,,,,0.15321152,,,,,,,,,,,,,,,,,,,,,,,,
11162,2037,T5SGCAGR,,CO2e_AFOLU,,,,0.15433284,,,,,,,,,,,,,,,,,,,,,,,,
11163,2038,T5SGCAGR,,CO2e_AFOLU,,,,0.15545096,,,,,,,,,,,,,,,,,,,,,,,,
11164,2039,T5SGCAGR,,CO2e_AFOLU,,,,0.15655775,,,,,,,,,,,,,,,,,,,,,,,,
11165,2040,T5SGCAGR,,CO2e_AFOLU,,,,0.15765321,,,,,,,,,,,,,,,,,,,,,,,,
11166,2041,T5SGCAGR,,CO2e_AFOLU,,,,0.15872935,,,,,,,,,,,,,,,,,,,,,,,,
11167,2042,T5SGCAGR,,CO2e_AFOLU,,,,0.15980218,,,,,,,,,,,,,,,,,,,,,,,,
11168,2043,T5SGCAGR,,CO2e_AFOLU,,,,0.16086367,,,,,,,,,,,,,,,,,,,,,,,,
11169,2044,T5SGCAGR,,CO2e_AFOLU,,,,0.16191384,,,,,,,,,,,,,,,,,,,,,,,,
11170,2045,T5SGCAGR,,CO2e_AFOLU,,,,0.16294479,,,,,,,,,,,,,,,,,,,,,,,,
11171,2046,T5SGCAGR,,CO2e_AFOLU,,,,0.16397233,,,,,,,,,,,,,,,,,,,,,,,,
11172,2047,T5SGCAGR,,CO2e_AFOLU,,,,0.16498853,,,,,,,,,,,,,,,,,,,,,,,,
11173,2048,T5SGCAGR,,CO2e_AFOLU,,,,0.1659856,,,,,,,,,,,,,,,,,,,,,,,,
11174,2049,T5SGCAGR,,CO2e_AFOLU,,,,0.16697917,,,,,,,,,,,,,,,,,,,,,,,,
11175,2050,T5SGCAGR,,CO2e_AFOLU,,,,0.16796141,,,,,,,,,,,,,,,,,,,,,,,,
11176,2018,T5COCAGR,,CO2e_AFOLU,,,,0.031788667,,,,,,,,,,,,,,,,,,,,,,,,
11177,2019,T5COCAGR,,CO2e_AFOLU,,,,0.041325267,,,,,,,,,,,,,,,,,,,,,,,,
11178,2020,T5COCAGR,,CO2e_AFOLU,,,,0.067691162,,,,,,,,,,,,,,,,,,,,,,,,
11179,2021,T5COCAGR,,CO2e_AFOLU,,,,0.059650499,,,,,,,,,,,,,,,,,,,,,,,,
11180,2022,T5COCAGR,,CO2e_AFOLU,,,,0.060024483,,,,,,,,,,,,,,,,,,,,,,,,
11181,2023,T5COCAGR,,CO2e_AFOLU,,,,0.06058546,,,,,,,,,,,,,,,,,,,,,,,,
11182,2024,T5COCAGR,,CO2e_AFOLU,,,,0.061146436,,,,,,,,,,,,,,,,,,,,,,,,
11183,2025,T5COCAGR,,CO2e_AFOLU,,,,0.060759409,,,,,,,,,,,,,,,,,,,,,,,,
11184,2026,T5COCAGR,,CO2e_AFOLU,,,,0.06037361,,,,,,,,,,,,,,,,,,,,,,,,
11185,2027,T5COCAGR,,CO2e_AFOLU,,,,0.059989038,,,,,,,,,,,,,,,,,,,,,,,,
11186,2028,T5COCAGR,,CO2e_AFOLU,,,,0.059605692,,,,,,,,,,,,,,,,,,,,,,,,
11187,2029,T5COCAGR,,CO2e_AFOLU,,,,0.059223575,,,,,,,,,,,,,,,,,,,,,,,,
11188,2030,T5COCAGR,,CO2e_AFOLU,,,,0.058842684,,,,,,,,,,,,,,,,,,,,,,,,
11189,2031,T5COCAGR,,CO2e_AFOLU,,,,0.05846302,,,,,,,,,,,,,,,,,,,,,,,,
11190,2032,T5COCAGR,,CO2e_AFOLU,,,,0.058084584,,,,,,,,,,,,,,,,,,,,,,,,
11191,2033,T5COCAGR,,CO2e_AFOLU,,,,0.057707375,,,,,,,,,,,,,,,,,,,,,,,,
11192,2034,T5COCAGR,,CO2e_AFOLU,,,,0.057331393,,,,,,,,,,,,,,,,,,,,,,,,
11193,2035,T5COCAGR,,CO2e_AFOLU,,,,0.056956638,,,,,,,,,,,,,,,,,,,,,,,,
11194,2036,T5COCAGR,,CO2e_AFOLU,,,,0.056583111,,,,,,,,,,,,,,,,,,,,,,,,
11195,2037,T5COCAGR,,CO2e_AFOLU,,,,0.056210811,,,,,,,,,,,,,,,,,,,,,,,,
11196,2038,T5COCAGR,,CO2e_AFOLU,,,,0.056018139,,,,,,,,,,,,,,,,,,,,,,,,
11197,2039,T5COCAGR,,CO2e_AFOLU,,,,0.05564768,,,,,,,,,,,,,,,,,,,,,,,,
11198,2040,T5COCAGR,,CO2e_AFOLU,,,,0.055278448,,,,,,,,,,,,,,,,,,,,,,,,
11199,2041,T5COCAGR,,CO2e_AFOLU,,,,0.054910442,,,,,,,,,,,,,,,,,,,,,,,,
11200,2042,T5COCAGR,,CO2e_AFOLU,,,,0.054543665,,,,,,,,,,,,,,,,,,,,,,,,
11201,2043,T5COCAGR,,CO2e_AFOLU,,,,0.054178114,,,,,,,,,,,,,,,,,,,,,,,,
11202,2044,T5COCAGR,,CO2e_AFOLU,,,,0.053813791,,,,,,,,,,,,,,,,,,,,,,,,
11203,2045,T5COCAGR,,CO2e_AFOLU,,,,0.053450694,,,,,,,,,,,,,,,,,,,,,,,,
11204,2046,T5COCAGR,,CO2e_AFOLU,,,,0.053088825,,,,,,,,,,,,,,,,,,,,,,,,
11205,2047,T5COCAGR,,CO2e_AFOLU,,,,0.052728183,,,,,,,,,,,,,,,,,,,,,,,,
11206,2048,T5COCAGR,,CO2e_AFOLU,,,,0.052368769,,,,,,,,,,,,,,,,,,,,,,,,
11207,2049,T5COCAGR,,CO2e_AFOLU,,,,0.052010581,,,,,,,,,,,,,,,,,,,,,,,,
11208,2050,T5COCAGR,,CO2e_AFOLU,,,,0.051653621,,,,,,,,,,,,,,,,,,,,,,,,
11209,2018,T5CAFAGR,,CO2e_AFOLU,,,,0.1248786,,,,,,,,,,,,,,,,,,,,,,,,
11210,2019,T5CAFAGR,,CO2e_AFOLU,,,,0.12396037,,,,,,,,,,,,,,,,,,,,,,,,
11211,2020,T5CAFAGR,,CO2e_AFOLU,,,,0.1201563,,,,,,,,,,,,,,,,,,,,,,,,
11212,2021,T5CAFAGR,,CO2e_AFOLU,,,,0.1233045,,,,,,,,,,,,,,,,,,,,,,,,
11213,2022,T5CAFAGR,,CO2e_AFOLU,,,,0.1243539,,,,,,,,,,,,,,,,,,,,,,,,
11214,2023,T5CAFAGR,,CO2e_AFOLU,,,,0.1254033,,,,,,,,,,,,,,,,,,,,,,,,
11215,2024,T5CAFAGR,,CO2e_AFOLU,,,,0.12632152,,,,,,,,,,,,,,,,,,,,,,,,
11216,2025,T5CAFAGR,,CO2e_AFOLU,,,,0.12551478,,,,,,,,,,,,,,,,,,,,,,,,
11217,2026,T5CAFAGR,,CO2e_AFOLU,,,,0.12484092,,,,,,,,,,,,,,,,,,,,,,,,
11218,2027,T5CAFAGR,,CO2e_AFOLU,,,,0.12403891,,,,,,,,,,,,,,,,,,,,,,,,
11219,2028,T5CAFAGR,,CO2e_AFOLU,,,,0.12323947,,,,,,,,,,,,,,,,,,,,,,,,
11220,2029,T5CAFAGR,,CO2e_AFOLU,,,,0.12244263,,,,,,,,,,,,,,,,,,,,,,,,
11221,2030,T5CAFAGR,,CO2e_AFOLU,,,,0.12177695,,,,,,,,,,,,,,,,,,,,,,,,
11222,2031,T5CAFAGR,,CO2e_AFOLU,,,,0.12098484,,,,,,,,,,,,,,,,,,,,,,,,
11223,2032,T5CAFAGR,,CO2e_AFOLU,,,,0.1201953,,,,,,,,,,,,,,,,,,,,,,,,
11224,2033,T5CAFAGR,,CO2e_AFOLU,,,,0.11940835,,,,,,,,,,,,,,,,,,,,,,,,
11225,2034,T5CAFAGR,,CO2e_AFOLU,,,,0.11875086,,,,,,,,,,,,,,,,,,,,,,,,
11226,2035,T5CAFAGR,,CO2e_AFOLU,,,,0.11796864,,,,,,,,,,,,,,,,,,,,,,,,
11227,2036,T5CAFAGR,,CO2e_AFOLU,,,,0.11718901,,,,,,,,,,,,,,,,,,,,,,,,
11228,2037,T5CAFAGR,,CO2e_AFOLU,,,,0.11641196,,,,,,,,,,,,,,,,,,,,,,,,
11229,2038,T5CAFAGR,,CO2e_AFOLU,,,,0.11576264,,,,,,,,,,,,,,,,,,,,,,,,
11230,2039,T5CAFAGR,,CO2e_AFOLU,,,,0.11499033,,,,,,,,,,,,,,,,,,,,,,,,
11231,2040,T5CAFAGR,,CO2e_AFOLU,,,,0.1142206,,,,,,,,,,,,,,,,,,,,,,,,
11232,2041,T5CAFAGR,,CO2e_AFOLU,,,,0.11345345,,,,,,,,,,,,,,,,,,,,,,,,
11233,2042,T5CAFAGR,,CO2e_AFOLU,,,,0.11281231,,,,,,,,,,,,,,,,,,,,,,,,
11234,2043,T5CAFAGR,,CO2e_AFOLU,,,,0.1120499,,,,,,,,,,,,,,,,,,,,,,,,
11235,2044,T5CAFAGR,,CO2e_AFOLU,,,,0.11129006,,,,,,,,,,,,,,,,,,,,,,,,
11236,2045,T5CAFAGR,,CO2e_AFOLU,,,,0.11053281,,,,,,,,,,,,,,,,,,,,,,,,
11237,2046,T5CAFAGR,,CO2e_AFOLU,,,,0.10989985,,,,,,,,,,,,,,,,,,,,,,,,
11238,2047,T5CAFAGR,,CO2e_AFOLU,,,,0.10914734,,,,,,,,,,,,,,,,,,,,,,,,
11239,2048,T5CAFAGR,,CO2e_AFOLU,,,,0.10839741,,,,,,,,,,,,,,,,,,,,,,,,
11240,2049,T5CAFAGR,,CO2e_AFOLU,,,,0.10765006,,,,,,,,,,,,,,,,,,,,,,,,
11241,2050,T5CAFAGR,,CO2e_AFOLU,,,,0.10690529,,,,,,,,,,,,,,,,,,,,,,,,
11242,2018,T5LEGAGR,,CO2e_AFOLU,,,,0.065853089,,,,,,,,,,,,,,,,,,,,,,,,
11243,2019,T5LEGAGR,,CO2e_AFOLU,,,,0.064259556,,,,,,,,,,,,,,,,,,,,,,,,
11244,2020,T5LEGAGR,,CO2e_AFOLU,,,,0.063443356,,,,,,,,,,,,,,,,,,,,,,,,
11245,2021,T5LEGAGR,,CO2e_AFOLU,,,,0.062419867,,,,,,,,,,,,,,,,,,,,,,,,
11246,2022,T5LEGAGR,,CO2e_AFOLU,,,,0.062925133,,,,,,,,,,,,,,,,,,,,,,,,
11247,2023,T5LEGAGR,,CO2e_AFOLU,,,,0.063456311,,,,,,,,,,,,,,,,,,,,,,,,
11248,2024,T5LEGAGR,,CO2e_AFOLU,,,,0.063961578,,,,,,,,,,,,,,,,,,,,,,,,
11249,2025,T5LEGAGR,,CO2e_AFOLU,,,,0.063570909,,,,,,,,,,,,,,,,,,,,,,,,
11250,2026,T5LEGAGR,,CO2e_AFOLU,,,,0.063181431,,,,,,,,,,,,,,,,,,,,,,,,
11251,2027,T5LEGAGR,,CO2e_AFOLU,,,,0.062793143,,,,,,,,,,,,,,,,,,,,,,,,
11252,2028,T5LEGAGR,,CO2e_AFOLU,,,,0.06239326,,,,,,,,,,,,,,,,,,,,,,,,
11253,2029,T5LEGAGR,,CO2e_AFOLU,,,,0.062007396,,,,,,,,,,,,,,,,,,,,,,,,
11254,2030,T5LEGAGR,,CO2e_AFOLU,,,,0.061622722,,,,,,,,,,,,,,,,,,,,,,,,
11255,2031,T5LEGAGR,,CO2e_AFOLU,,,,0.061239238,,,,,,,,,,,,,,,,,,,,,,,,
11256,2032,T5LEGAGR,,CO2e_AFOLU,,,,0.060856944,,,,,,,,,,,,,,,,,,,,,,,,
11257,2033,T5LEGAGR,,CO2e_AFOLU,,,,0.060475841,,,,,,,,,,,,,,,,,,,,,,,,
11258,2034,T5LEGAGR,,CO2e_AFOLU,,,,0.060095929,,,,,,,,,,,,,,,,,,,,,,,,
11259,2035,T5LEGAGR,,CO2e_AFOLU,,,,0.059717206,,,,,,,,,,,,,,,,,,,,,,,,
11260,2036,T5LEGAGR,,CO2e_AFOLU,,,,0.059327229,,,,,,,,,,,,,,,,,,,,,,,,
11261,2037,T5LEGAGR,,CO2e_AFOLU,,,,0.05895093,,,,,,,,,,,,,,,,,,,,,,,,
11262,2038,T5LEGAGR,,CO2e_AFOLU,,,,0.058575821,,,,,,,,,,,,,,,,,,,,,,,,
11263,2039,T5LEGAGR,,CO2e_AFOLU,,,,0.058201902,,,,,,,,,,,,,,,,,,,,,,,,
11264,2040,T5LEGAGR,,CO2e_AFOLU,,,,0.057829174,,,,,,,,,,,,,,,,,,,,,,,,
11265,2041,T5LEGAGR,,CO2e_AFOLU,,,,0.057457637,,,,,,,,,,,,,,,,,,,,,,,,
11266,2042,T5LEGAGR,,CO2e_AFOLU,,,,0.057087289,,,,,,,,,,,,,,,,,,,,,,,,
11267,2043,T5LEGAGR,,CO2e_AFOLU,,,,0.056718132,,,,,,,,,,,,,,,,,,,,,,,,
11268,2044,T5LEGAGR,,CO2e_AFOLU,,,,0.056350166,,,,,,,,,,,,,,,,,,,,,,,,
11269,2045,T5LEGAGR,,CO2e_AFOLU,,,,0.055971326,,,,,,,,,,,,,,,,,,,,,,,,
11270,2046,T5LEGAGR,,CO2e_AFOLU,,,,0.055605783,,,,,,,,,,,,,,,,,,,,,,,,
11271,2047,T5LEGAGR,,CO2e_AFOLU,,,,0.05524143,,,,,,,,,,,,,,,,,,,,,,,,
11272,2048,T5LEGAGR,,CO2e_AFOLU,,,,0.054878267,,,,,,,,,,,,,,,,,,,,,,,,
11273,2049,T5LEGAGR,,CO2e_AFOLU,,,,0.054516295,,,,,,,,,,,,,,,,,,,,,,,,
11274,2050,T5LEGAGR,,CO2e_AFOLU,,,,0.054155513,,,,,,,,,,,,,,,,,,,,,,,,
11275,2018,T5ROTAGR,,CO2e_AFOLU,,,,0.040720643,,,,,,,,,,,,,,,,,,,,,,,,
11276,2019,T5ROTAGR,,CO2e_AFOLU,,,,0.0430254,,,,,,,,,,,,,,,,,,,,,,,,
11277,2020,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11278,2021,T5ROTAGR,,CO2e_AFOLU,,,,0.045330157,,,,,,,,,,,,,,,,,,,,,,,,
11279,2022,T5ROTAGR,,CO2e_AFOLU,,,,0.045702841,,,,,,,,,,,,,,,,,,,,,,,,
11280,2023,T5ROTAGR,,CO2e_AFOLU,,,,0.046085333,,,,,,,,,,,,,,,,,,,,,,,,
11281,2024,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11282,2025,T5ROTAGR,,CO2e_AFOLU,,,,0.046168714,,,,,,,,,,,,,,,,,,,,,,,,
11283,2026,T5ROTAGR,,CO2e_AFOLU,,,,0.045880312,,,,,,,,,,,,,,,,,,,,,,,,
11284,2027,T5ROTAGR,,CO2e_AFOLU,,,,0.045602522,,,,,,,,,,,,,,,,,,,,,,,,
11285,2028,T5ROTAGR,,CO2e_AFOLU,,,,0.04531589,,,,,,,,,,,,,,,,,,,,,,,,
11286,2029,T5ROTAGR,,CO2e_AFOLU,,,,0.045039805,,,,,,,,,,,,,,,,,,,,,,,,
11287,2030,T5ROTAGR,,CO2e_AFOLU,,,,0.044754943,,,,,,,,,,,,,,,,,,,,,,,,
11288,2031,T5ROTAGR,,CO2e_AFOLU,,,,0.044480565,,,,,,,,,,,,,,,,,,,,,,,,
11289,2032,T5ROTAGR,,CO2e_AFOLU,,,,0.044197473,,,,,,,,,,,,,,,,,,,,,,,,
11290,2033,T5ROTAGR,,CO2e_AFOLU,,,,0.0439248,,,,,,,,,,,,,,,,,,,,,,,,
11291,2034,T5ROTAGR,,CO2e_AFOLU,,,,0.043643478,,,,,,,,,,,,,,,,,,,,,,,,
11292,2035,T5ROTAGR,,CO2e_AFOLU,,,,0.043363057,,,,,,,,,,,,,,,,,,,,,,,,
11293,2036,T5ROTAGR,,CO2e_AFOLU,,,,0.043092959,,,,,,,,,,,,,,,,,,,,,,,,
11294,2037,T5ROTAGR,,CO2e_AFOLU,,,,0.042814308,,,,,,,,,,,,,,,,,,,,,,,,
11295,2038,T5ROTAGR,,CO2e_AFOLU,,,,0.042545915,,,,,,,,,,,,,,,,,,,,,,,,
11296,2039,T5ROTAGR,,CO2e_AFOLU,,,,0.042269034,,,,,,,,,,,,,,,,,,,,,,,,
11297,2040,T5ROTAGR,,CO2e_AFOLU,,,,0.042002347,,,,,,,,,,,,,,,,,,,,,,,,
11298,2041,T5ROTAGR,,CO2e_AFOLU,,,,0.041727237,,,,,,,,,,,,,,,,,,,,,,,,
11299,2042,T5ROTAGR,,CO2e_AFOLU,,,,0.041462255,,,,,,,,,,,,,,,,,,,,,,,,
11300,2043,T5ROTAGR,,CO2e_AFOLU,,,,0.041188915,,,,,,,,,,,,,,,,,,,,,,,,
11301,2044,T5ROTAGR,,CO2e_AFOLU,,,,0.040925639,,,,,,,,,,,,,,,,,,,,,,,,
11302,2045,T5ROTAGR,,CO2e_AFOLU,,,,0.040654069,,,,,,,,,,,,,,,,,,,,,,,,
11303,2046,T5ROTAGR,,CO2e_AFOLU,,,,0.040383399,,,,,,,,,,,,,,,,,,,,,,,,
11304,2047,T5ROTAGR,,CO2e_AFOLU,,,,0.040122698,,,,,,,,,,,,,,,,,,,,,,,,
11305,2048,T5ROTAGR,,CO2e_AFOLU,,,,0.039853799,,,,,,,,,,,,,,,,,,,,,,,,
11306,2049,T5ROTAGR,,CO2e_AFOLU,,,,0.039594803,,,,,,,,,,,,,,,,,,,,,,,,
11307,2050,T5ROTAGR,,CO2e_AFOLU,,,,0.039327674,,,,,,,,,,,,,,,,,,,,,,,,
11308,2018,T5FRTAGR,,CO2e_AFOLU,,,,0.0059175625,,,,,,,,,,,,,,,,,,,,,,,,
11309,2019,T5FRTAGR,,CO2e_AFOLU,,,,0.0047060931,,,,,,,,,,,,,,,,,,,,,,,,
11310,2020,T5FRTAGR,,CO2e_AFOLU,,,,0.0056339409,,,,,,,,,,,,,,,,,,,,,,,,
11311,2021,T5FRTAGR,,CO2e_AFOLU,,,,0.0057838552,,,,,,,,,,,,,,,,,,,,,,,,
11312,2022,T5FRTAGR,,CO2e_AFOLU,,,,0.0058304502,,,,,,,,,,,,,,,,,,,,,,,,
11313,2023,T5FRTAGR,,CO2e_AFOLU,,,,0.0058810969,,,,,,,,,,,,,,,,,,,,,,,,
11314,2024,T5FRTAGR,,CO2e_AFOLU,,,,0.005925666,,,,,,,,,,,,,,,,,,,,,,,,
11315,2025,T5FRTAGR,,CO2e_AFOLU,,,,0.0058900676,,,,,,,,,,,,,,,,,,,,,,,,
11316,2026,T5FRTAGR,,CO2e_AFOLU,,,,0.0058545755,,,,,,,,,,,,,,,,,,,,,,,,
11317,2027,T5FRTAGR,,CO2e_AFOLU,,,,0.0058171838,,,,,,,,,,,,,,,,,,,,,,,,
11318,2028,T5FRTAGR,,CO2e_AFOLU,,,,0.0057819111,,,,,,,,,,,,,,,,,,,,,,,,
11319,2029,T5FRTAGR,,CO2e_AFOLU,,,,0.0057467447,,,,,,,,,,,,,,,,,,,,,,,,
11320,2030,T5FRTAGR,,CO2e_AFOLU,,,,0.0057096987,,,,,,,,,,,,,,,,,,,,,,,,
11321,2031,T5FRTAGR,,CO2e_AFOLU,,,,0.0056747517,,,,,,,,,,,,,,,,,,,,,,,,
11322,2032,T5FRTAGR,,CO2e_AFOLU,,,,0.0056399111,,,,,,,,,,,,,,,,,,,,,,,,
11323,2033,T5FRTAGR,,CO2e_AFOLU,,,,0.0056032108,,,,,,,,,,,,,,,,,,,,,,,,
11324,2034,T5FRTAGR,,CO2e_AFOLU,,,,0.0055685896,,,,,,,,,,,,,,,,,,,,,,,,
11325,2035,T5FRTAGR,,CO2e_AFOLU,,,,0.0055321219,,,,,,,,,,,,,,,,,,,,,,,,
11326,2036,T5FRTAGR,,CO2e_AFOLU,,,,0.0054977201,,,,,,,,,,,,,,,,,,,,,,,,
11327,2037,T5FRTAGR,,CO2e_AFOLU,,,,0.0054634245,,,,,,,,,,,,,,,,,,,,,,,,
11328,2038,T5FRTAGR,,CO2e_AFOLU,,,,0.0054273026,,,,,,,,,,,,,,,,,,,,,,,,
11329,2039,T5FRTAGR,,CO2e_AFOLU,,,,0.0053932265,,,,,,,,,,,,,,,,,,,,,,,,
11330,2040,T5FRTAGR,,CO2e_AFOLU,,,,0.0053592567,,,,,,,,,,,,,,,,,,,,,,,,
11331,2041,T5FRTAGR,,CO2e_AFOLU,,,,0.0053234804,,,,,,,,,,,,,,,,,,,,,,,,
11332,2042,T5FRTAGR,,CO2e_AFOLU,,,,0.0052897301,,,,,,,,,,,,,,,,,,,,,,,,
11333,2043,T5FRTAGR,,CO2e_AFOLU,,,,0.005256086,,,,,,,,,,,,,,,,,,,,,,,,
11334,2044,T5FRTAGR,,CO2e_AFOLU,,,,0.0052206555,,,,,,,,,,,,,,,,,,,,,,,,
11335,2045,T5FRTAGR,,CO2e_AFOLU,,,,0.0051872308,,,,,,,,,,,,,,,,,,,,,,,,
11336,2046,T5FRTAGR,,CO2e_AFOLU,,,,0.0051520329,,,,,,,,,,,,,,,,,,,,,,,,
11337,2047,T5FRTAGR,,CO2e_AFOLU,,,,0.0051188276,,,,,,,,,,,,,,,,,,,,,,,,
11338,2048,T5FRTAGR,,CO2e_AFOLU,,,,0.0050857287,,,,,,,,,,,,,,,,,,,,,,,,
11339,2049,T5FRTAGR,,CO2e_AFOLU,,,,0.0050508765,,,,,,,,,,,,,,,,,,,,,,,,
11340,2050,T5FRTAGR,,CO2e_AFOLU,,,,0.005017997,,,,,,,,,,,,,,,,,,,,,,,,
11341,2018,T5CERAGR,,CO2e_AFOLU,,,,0.96484834,,,,,,,,,,,,,,,,,,,,,,,,
11342,2019,T5CERAGR,,CO2e_AFOLU,,,,1.0173183,,,,,,,,,,,,,,,,,,,,,,,,
11343,2020,T5CERAGR,,CO2e_AFOLU,,,,0.946209,,,,,,,,,,,,,,,,,,,,,,,,
11344,2021,T5CERAGR,,CO2e_AFOLU,,,,1.016169,,,,,,,,,,,,,,,,,,,,,,,,
11345,2022,T5CERAGR,,CO2e_AFOLU,,,,1.0245142,,,,,,,,,,,,,,,,,,,,,,,,
11346,2023,T5CERAGR,,CO2e_AFOLU,,,,1.0331093,,,,,,,,,,,,,,,,,,,,,,,,
11347,2024,T5CERAGR,,CO2e_AFOLU,,,,1.0412547,,,,,,,,,,,,,,,,,,,,,,,,
