,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
64643,TotalTechnologyAnnualActivity,2049,TRSUVDSL,,,0.0772
64644,TotalTechnologyAnnualActivity,2050,TRSUVDSL,,,0.0641
64645,TotalTechnologyAnnualActivity,2018,TRSUVGSL,,,5.717
64646,TotalTechnologyAnnualActivity,2019,TRSUVGSL,,,5.7566
64647,TotalTechnologyAnnualActivity,2020,TRSUVGSL,,,5.2763
64648,TotalTechnologyAnnualActivity,2021,TRSUVGSL,,,5.9568
64649,TotalTechnologyAnnualActivity,2022,TRSUVGSL,,,6.4107375
64650,TotalTechnologyAnnualActivity,2023,TRSUVGSL,,,6.4707
64651,TotalTechnologyAnnualActivity,2024,TRSUVGSL,,,6.638
64652,TotalTechnologyAnnualActivity,2025,TRSUVGSL,,,7.074
64653,TotalTechnologyAnnualActivity,2026,TRSUVGSL,,,7.4238
64654,TotalTechnologyAnnualActivity,2027,TRSUVGSL,,,7.2502
64655,TotalTechnologyAnnualActivity,2028,TRSUVGSL,,,7.0609
64656,TotalTechnologyAnnualActivity,2029,TRSUVGSL,,,6.8586
64657,TotalTechnologyAnnualActivity,2030,TRSUVGSL,,,6.6463
64658,TotalTechnologyAnnualActivity,2031,TRSUVGSL,,,6.4266
64659,TotalTechnologyAnnualActivity,2032,TRSUVGSL,,,6.2207
64660,TotalTechnologyAnnualActivity,2033,TRSUVGSL,,,6.0275
64661,TotalTechnologyAnnualActivity,2034,TRSUVGSL,,,5.8464
64662,TotalTechnologyAnnualActivity,2035,TRSUVGSL,,,5.6766
64663,TotalTechnologyAnnualActivity,2036,TRSUVGSL,,,4.234
64664,TotalTechnologyAnnualActivity,2037,TRSUVGSL,,,4.0847
64665,TotalTechnologyAnnualActivity,2038,TRSUVGSL,,,3.6757
64666,TotalTechnologyAnnualActivity,2039,TRSUVGSL,,,3.4648
64667,TotalTechnologyAnnualActivity,2040,TRSUVGSL,,,3.0596
64668,TotalTechnologyAnnualActivity,2041,TRSUVGSL,,,2.5264
64669,TotalTechnologyAnnualActivity,2042,TRSUVGSL,,,1.7546
64670,TotalTechnologyAnnualActivity,2043,TRSUVGSL,,,1.0965
64671,TotalTechnologyAnnualActivity,2044,TRSUVGSL,,,0.9624
64672,TotalTechnologyAnnualActivity,2045,TRSUVGSL,,,0.7965
64673,TotalTechnologyAnnualActivity,2046,TRSUVGSL,,,0.6194
64674,TotalTechnologyAnnualActivity,2047,TRSUVGSL,,,0.4507
64675,TotalTechnologyAnnualActivity,2048,TRSUVGSL,,,0.3054
64676,TotalTechnologyAnnualActivity,2049,TRSUVGSL,,,0.1916
64677,TotalTechnologyAnnualActivity,2050,TRSUVGSL,,,0.1107
64678,TotalTechnologyAnnualActivity,2018,TRSUVLPG,,,1.6815
64679,TotalTechnologyAnnualActivity,2019,TRSUVLPG,,,1.6786
64680,TotalTechnologyAnnualActivity,2020,TRSUVLPG,,,1.610075
64681,TotalTechnologyAnnualActivity,2021,TRSUVLPG,,,1.752
64682,TotalTechnologyAnnualActivity,2022,TRSUVLPG,,,1.8639
64683,TotalTechnologyAnnualActivity,2023,TRSUVLPG,,,1.8914
64684,TotalTechnologyAnnualActivity,2024,TRSUVLPG,,,1.9524
64685,TotalTechnologyAnnualActivity,2025,TRSUVLPG,,,1.9048
64686,TotalTechnologyAnnualActivity,2026,TRSUVLPG,,,2.1641
64687,TotalTechnologyAnnualActivity,2027,TRSUVLPG,,,2.113
64688,TotalTechnologyAnnualActivity,2028,TRSUVLPG,,,2.0573
64689,TotalTechnologyAnnualActivity,2029,TRSUVLPG,,,1.9978
64690,TotalTechnologyAnnualActivity,2030,TRSUVLPG,,,1.9354
64691,TotalTechnologyAnnualActivity,2031,TRSUVLPG,,,1.8708
64692,TotalTechnologyAnnualActivity,2032,TRSUVLPG,,,1.8102
64693,TotalTechnologyAnnualActivity,2033,TRSUVLPG,,,1.7533
64694,TotalTechnologyAnnualActivity,2034,TRSUVLPG,,,1.7001
64695,TotalTechnologyAnnualActivity,2035,TRSUVLPG,,,1.6501
64696,TotalTechnologyAnnualActivity,2036,TRSUVLPG,,,1.167725
64697,TotalTechnologyAnnualActivity,2037,TRSUVLPG,,,1.123725
64698,TotalTechnologyAnnualActivity,2038,TRSUVLPG,,,1.0617
64699,TotalTechnologyAnnualActivity,2039,TRSUVLPG,,,0.9996
64700,TotalTechnologyAnnualActivity,2040,TRSUVLPG,,,0.8922
64701,TotalTechnologyAnnualActivity,2041,TRSUVLPG,,,0.7236
64702,TotalTechnologyAnnualActivity,2042,TRSUVLPG,,,0.6724
64703,TotalTechnologyAnnualActivity,2043,TRSUVLPG,,,0.3225
64704,TotalTechnologyAnnualActivity,2044,TRSUVLPG,,,0.283
64705,TotalTechnologyAnnualActivity,2045,TRSUVLPG,,,0.2342
64706,TotalTechnologyAnnualActivity,2046,TRSUVLPG,,,0.1821
64707,TotalTechnologyAnnualActivity,2047,TRSUVLPG,,,0.1325
64708,TotalTechnologyAnnualActivity,2048,TRSUVLPG,,,0.0898
64709,TotalTechnologyAnnualActivity,2049,TRSUVLPG,,,0.0564
64710,TotalTechnologyAnnualActivity,2050,TRSUVLPG,,,0.0325
64711,TotalTechnologyAnnualActivity,2025,TRSUVELE,,,0.2055
64712,TotalTechnologyAnnualActivity,2026,TRSUVELE,,,0.3219
64713,TotalTechnologyAnnualActivity,2027,TRSUVELE,,,1.5434
64714,TotalTechnologyAnnualActivity,2028,TRSUVELE,,,2.869
64715,TotalTechnologyAnnualActivity,2029,TRSUVELE,,,4.2576
64716,TotalTechnologyAnnualActivity,2030,TRSUVELE,,,5.7165
64717,TotalTechnologyAnnualActivity,2031,TRSUVELE,,,7.2072
64718,TotalTechnologyAnnualActivity,2032,TRSUVELE,,,8.7599
64719,TotalTechnologyAnnualActivity,2033,TRSUVELE,,,10.3682
64720,TotalTechnologyAnnualActivity,2034,TRSUVELE,,,12.0349
64721,TotalTechnologyAnnualActivity,2035,TRSUVELE,,,13.7637
64722,TotalTechnologyAnnualActivity,2036,TRSUVELE,,,17.826675
64723,TotalTechnologyAnnualActivity,2037,TRSUVELE,,,19.665575
64724,TotalTechnologyAnnualActivity,2038,TRSUVELE,,,21.8301
64725,TotalTechnologyAnnualActivity,2039,TRSUVELE,,,23.8432
64726,TotalTechnologyAnnualActivity,2040,TRSUVELE,,,26.2025
64727,TotalTechnologyAnnualActivity,2041,TRSUVELE,,,28.8169
64728,TotalTechnologyAnnualActivity,2042,TRSUVELE,,,31.478
64729,TotalTechnologyAnnualActivity,2043,TRSUVELE,,,34.5596
64730,TotalTechnologyAnnualActivity,2044,TRSUVELE,,,36.7167
64731,TotalTechnologyAnnualActivity,2045,TRSUVELE,,,38.9942
64732,TotalTechnologyAnnualActivity,2046,TRSUVELE,,,41.2351
64733,TotalTechnologyAnnualActivity,2047,TRSUVELE,,,43.5343
64734,TotalTechnologyAnnualActivity,2048,TRSUVELE,,,45.8692
64735,TotalTechnologyAnnualActivity,2049,TRSUVELE,,,48.2115
64736,TotalTechnologyAnnualActivity,2050,TRSUVELE,,,50.57
64737,TotalTechnologyAnnualActivity,2018,TRSUVNGS,,,0.0841
64738,TotalTechnologyAnnualActivity,2019,TRSUVNGS,,,0.5781
64739,TotalTechnologyAnnualActivity,2020,TRSUVNGS,,,0.5557
64740,TotalTechnologyAnnualActivity,2021,TRSUVNGS,,,0.5624
64741,TotalTechnologyAnnualActivity,2022,TRSUVNGS,,,0.5699
64742,TotalTechnologyAnnualActivity,2023,TRSUVNGS,,,0.5674
64743,TotalTechnologyAnnualActivity,2024,TRSUVNGS,,,0.6268
64744,TotalTechnologyAnnualActivity,2025,TRSUVNGS,,,0.9314
64745,TotalTechnologyAnnualActivity,2026,TRSUVNGS,,,0.9291
64746,TotalTechnologyAnnualActivity,2027,TRSUVNGS,,,0.9266
64747,TotalTechnologyAnnualActivity,2028,TRSUVNGS,,,0.9238
64748,TotalTechnologyAnnualActivity,2029,TRSUVNGS,,,0.9208
64749,TotalTechnologyAnnualActivity,2030,TRSUVNGS,,,0.9177
64750,TotalTechnologyAnnualActivity,2031,TRSUVNGS,,,0.9144
64751,TotalTechnologyAnnualActivity,2032,TRSUVNGS,,,0.9114
64752,TotalTechnologyAnnualActivity,2033,TRSUVNGS,,,0.9086
64753,TotalTechnologyAnnualActivity,2034,TRSUVNGS,,,0.9059
64754,TotalTechnologyAnnualActivity,2035,TRSUVNGS,,,0.9035
64755,TotalTechnologyAnnualActivity,2036,TRSUVNGS,,,0.4041
64756,TotalTechnologyAnnualActivity,2037,TRSUVNGS,,,0.4019
64757,TotalTechnologyAnnualActivity,2038,TRSUVNGS,,,0.3992
64758,TotalTechnologyAnnualActivity,2039,TRSUVNGS,,,0.3961
64759,TotalTechnologyAnnualActivity,2040,TRSUVNGS,,,0.3927
64760,TotalTechnologyAnnualActivity,2041,TRSUVNGS,,,0.3279
64761,TotalTechnologyAnnualActivity,2042,TRSUVNGS,,,0.3462
64762,TotalTechnologyAnnualActivity,2043,TRSUVNGS,,,0.3653
64763,TotalTechnologyAnnualActivity,2044,TRSUVNGS,,,0.385
64764,TotalTechnologyAnnualActivity,2045,TRSUVNGS,,,0.4055
64765,TotalTechnologyAnnualActivity,2046,TRSUVNGS,,,0.4256
64766,TotalTechnologyAnnualActivity,2047,TRSUVNGS,,,0.4459
64767,TotalTechnologyAnnualActivity,2048,TRSUVNGS,,,0.4673
64768,TotalTechnologyAnnualActivity,2049,TRSUVNGS,,,0.4892
64769,TotalTechnologyAnnualActivity,2050,TRSUVNGS,,,0.5119
64770,TotalTechnologyAnnualActivity,2018,TRBPUDSL,,,0.2159
64771,TotalTechnologyAnnualActivity,2019,TRBPUDSL,,,0.208
64772,TotalTechnologyAnnualActivity,2020,TRBPUDSL,,,0.1508
64773,TotalTechnologyAnnualActivity,2021,TRBPUDSL,,,0.168
64774,TotalTechnologyAnnualActivity,2022,TRBPUDSL,,,0.1868
64775,TotalTechnologyAnnualActivity,2023,TRBPUDSL,,,0.1807
64776,TotalTechnologyAnnualActivity,2024,TRBPUDSL,,,0.1744
64777,TotalTechnologyAnnualActivity,2025,TRBPUDSL,,,0.1683
64778,TotalTechnologyAnnualActivity,2026,TRBPUDSL,,,0.1784
64779,TotalTechnologyAnnualActivity,2027,TRBPUDSL,,,0.1789
64780,TotalTechnologyAnnualActivity,2028,TRBPUDSL,,,0.1786
64781,TotalTechnologyAnnualActivity,2029,TRBPUDSL,,,0.1764
64782,TotalTechnologyAnnualActivity,2030,TRBPUDSL,,,0.1726
64783,TotalTechnologyAnnualActivity,2031,TRBPUDSL,,,0.1665
64784,TotalTechnologyAnnualActivity,2032,TRBPUDSL,,,0.1587
64785,TotalTechnologyAnnualActivity,2033,TRBPUDSL,,,0.1514
64786,TotalTechnologyAnnualActivity,2034,TRBPUDSL,,,0.1446
64787,TotalTechnologyAnnualActivity,2035,TRBPUDSL,,,0.1382
64788,TotalTechnologyAnnualActivity,2036,TRBPUDSL,,,0.1322
64789,TotalTechnologyAnnualActivity,2037,TRBPUDSL,,,0.1265
64790,TotalTechnologyAnnualActivity,2038,TRBPUDSL,,,0.1195
64791,TotalTechnologyAnnualActivity,2039,TRBPUDSL,,,0.1116
64792,TotalTechnologyAnnualActivity,2040,TRBPUDSL,,,0.087
64793,TotalTechnologyAnnualActivity,2041,TRBPUDSL,,,0.0725
64794,TotalTechnologyAnnualActivity,2042,TRBPUDSL,,,0.0591
64795,TotalTechnologyAnnualActivity,2043,TRBPUDSL,,,0.0479
64796,TotalTechnologyAnnualActivity,2044,TRBPUDSL,,,0.0386
64797,TotalTechnologyAnnualActivity,2045,TRBPUDSL,,,0.0301
64798,TotalTechnologyAnnualActivity,2046,TRBPUDSL,,,0.0234
64799,TotalTechnologyAnnualActivity,2047,TRBPUDSL,,,0.0171
64800,TotalTechnologyAnnualActivity,2048,TRBPUDSL,,,0.0115
64801,TotalTechnologyAnnualActivity,2049,TRBPUDSL,,,0.0072
64802,TotalTechnologyAnnualActivity,2050,TRBPUDSL,,,0.0042
64803,TotalTechnologyAnnualActivity,2018,TRBPUGSL,,,0.401
64804,TotalTechnologyAnnualActivity,2019,TRBPUGSL,,,0.42341677
64805,TotalTechnologyAnnualActivity,2020,TRBPUGSL,,,0.4514414
64806,TotalTechnologyAnnualActivity,2021,TRBPUGSL,,,0.5058
64807,TotalTechnologyAnnualActivity,2022,TRBPUGSL,,,0.52905138
64808,TotalTechnologyAnnualActivity,2023,TRBPUGSL,,,0.547
64809,TotalTechnologyAnnualActivity,2024,TRBPUGSL,,,0.582
64810,TotalTechnologyAnnualActivity,2025,TRBPUGSL,,,0.6224
64811,TotalTechnologyAnnualActivity,2026,TRBPUGSL,,,0.6674
64812,TotalTechnologyAnnualActivity,2027,TRBPUGSL,,,0.7305
64813,TotalTechnologyAnnualActivity,2028,TRBPUGSL,,,0.7986
64814,TotalTechnologyAnnualActivity,2029,TRBPUGSL,,,0.8697
64815,TotalTechnologyAnnualActivity,2030,TRBPUGSL,,,0.9452
64816,TotalTechnologyAnnualActivity,2031,TRBPUGSL,,,1.0235
64817,TotalTechnologyAnnualActivity,2032,TRBPUGSL,,,1.1072
64818,TotalTechnologyAnnualActivity,2033,TRBPUGSL,,,1.194
64819,TotalTechnologyAnnualActivity,2034,TRBPUGSL,,,1.2843
64820,TotalTechnologyAnnualActivity,2035,TRBPUGSL,,,1.3788
64821,TotalTechnologyAnnualActivity,2036,TRBPUGSL,,,1.4723
64822,TotalTechnologyAnnualActivity,2037,TRBPUGSL,,,1.5701
64823,TotalTechnologyAnnualActivity,2038,TRBPUGSL,,,1.6759
64824,TotalTechnologyAnnualActivity,2039,TRBPUGSL,,,1.7885
64825,TotalTechnologyAnnualActivity,2040,TRBPUGSL,,,1.9311
64826,TotalTechnologyAnnualActivity,2041,TRBPUGSL,,,2.0581
64827,TotalTechnologyAnnualActivity,2042,TRBPUGSL,,,2.1893
64828,TotalTechnologyAnnualActivity,2043,TRBPUGSL,,,2.3229
64829,TotalTechnologyAnnualActivity,2044,TRBPUGSL,,,2.4593
64830,TotalTechnologyAnnualActivity,2045,TRBPUGSL,,,2.6003
64831,TotalTechnologyAnnualActivity,2046,TRBPUGSL,,,2.7355
64832,TotalTechnologyAnnualActivity,2047,TRBPUGSL,,,2.875
64833,TotalTechnologyAnnualActivity,2048,TRBPUGSL,,,3.0183
64834,TotalTechnologyAnnualActivity,2049,TRBPUGSL,,,3.164
64835,TotalTechnologyAnnualActivity,2050,TRBPUGSL,,,3.3126
64836,TotalTechnologyAnnualActivity,2018,TRBPULPG,,,0.0617
64837,TotalTechnologyAnnualActivity,2019,TRBPULPG,,,0.0891
64838,TotalTechnologyAnnualActivity,2020,TRBPULPG,,,0.0646
64839,TotalTechnologyAnnualActivity,2021,TRBPULPG,,,0.072
64840,TotalTechnologyAnnualActivity,2022,TRBPULPG,,,0.08
64841,TotalTechnologyAnnualActivity,2023,TRBPULPG,,,0.0774
64842,TotalTechnologyAnnualActivity,2024,TRBPULPG,,,0.0747
64843,TotalTechnologyAnnualActivity,2025,TRBPULPG,,,0.0721
64844,TotalTechnologyAnnualActivity,2026,TRBPULPG,,,0.0764
64845,TotalTechnologyAnnualActivity,2027,TRBPULPG,,,0.0767
64846,TotalTechnologyAnnualActivity,2028,TRBPULPG,,,0.0764
64847,TotalTechnologyAnnualActivity,2029,TRBPULPG,,,0.0755
64848,TotalTechnologyAnnualActivity,2030,TRBPULPG,,,0.0739
64849,TotalTechnologyAnnualActivity,2031,TRBPULPG,,,0.0713
64850,TotalTechnologyAnnualActivity,2032,TRBPULPG,,,0.068
64851,TotalTechnologyAnnualActivity,2033,TRBPULPG,,,0.0649
64852,TotalTechnologyAnnualActivity,2034,TRBPULPG,,,0.062
64853,TotalTechnologyAnnualActivity,2035,TRBPULPG,,,0.0593
64854,TotalTechnologyAnnualActivity,2036,TRBPULPG,,,0.0567
64855,TotalTechnologyAnnualActivity,2037,TRBPULPG,,,0.0543
64856,TotalTechnologyAnnualActivity,2038,TRBPULPG,,,0.0513
64857,TotalTechnologyAnnualActivity,2039,TRBPULPG,,,0.0479
64858,TotalTechnologyAnnualActivity,2040,TRBPULPG,,,0.0374
64859,TotalTechnologyAnnualActivity,2041,TRBPULPG,,,0.0311
64860,TotalTechnologyAnnualActivity,2042,TRBPULPG,,,0.0254
64861,TotalTechnologyAnnualActivity,2043,TRBPULPG,,,0.0205
64862,TotalTechnologyAnnualActivity,2044,TRBPULPG,,,0.0165
64863,TotalTechnologyAnnualActivity,2045,TRBPULPG,,,0.0129
64864,TotalTechnologyAnnualActivity,2046,TRBPULPG,,,0.01
64865,TotalTechnologyAnnualActivity,2047,TRBPULPG,,,0.0073
64866,TotalTechnologyAnnualActivity,2048,TRBPULPG,,,0.0049
64867,TotalTechnologyAnnualActivity,2049,TRBPULPG,,,0.0031
64868,TotalTechnologyAnnualActivity,2050,TRBPULPG,,,0.0018
64869,TotalTechnologyAnnualActivity,2025,TRBPUELE,,,0.0387
64870,TotalTechnologyAnnualActivity,2026,TRBPUELE,,,0.0526
64871,TotalTechnologyAnnualActivity,2027,TRBPUELE,,,0.067
64872,TotalTechnologyAnnualActivity,2028,TRBPUELE,,,0.0842
64873,TotalTechnologyAnnualActivity,2029,TRBPUELE,,,0.1046
64874,TotalTechnologyAnnualActivity,2030,TRBPUELE,,,0.1278
64875,TotalTechnologyAnnualActivity,2031,TRBPUELE,,,0.1535
64876,TotalTechnologyAnnualActivity,2032,TRBPUELE,,,0.1819
64877,TotalTechnologyAnnualActivity,2033,TRBPUELE,,,0.2124
64878,TotalTechnologyAnnualActivity,2034,TRBPUELE,,,0.2448
64879,TotalTechnologyAnnualActivity,2035,TRBPUELE,,,0.2788
64880,TotalTechnologyAnnualActivity,2036,TRBPUELE,,,0.3129
64881,TotalTechnologyAnnualActivity,2037,TRBPUELE,,,0.3479
64882,TotalTechnologyAnnualActivity,2038,TRBPUELE,,,0.3834
64883,TotalTechnologyAnnualActivity,2039,TRBPUELE,,,0.4193
64884,TotalTechnologyAnnualActivity,2040,TRBPUELE,,,0.456
64885,TotalTechnologyAnnualActivity,2041,TRBPUELE,,,0.4913
64886,TotalTechnologyAnnualActivity,2042,TRBPUELE,,,0.5268
64887,TotalTechnologyAnnualActivity,2043,TRBPUELE,,,0.563
64888,TotalTechnologyAnnualActivity,2044,TRBPUELE,,,0.5995
64889,TotalTechnologyAnnualActivity,2045,TRBPUELE,,,0.6366
64890,TotalTechnologyAnnualActivity,2046,TRBPUELE,,,0.6722
64891,TotalTechnologyAnnualActivity,2047,TRBPUELE,,,0.7086
64892,TotalTechnologyAnnualActivity,2048,TRBPUELE,,,0.7453
64893,TotalTechnologyAnnualActivity,2049,TRBPUELE,,,0.7831
64894,TotalTechnologyAnnualActivity,2050,TRBPUELE,,,0.8213
64895,TotalTechnologyAnnualActivity,2018,TRBTURDSL,,,0.3239
64896,TotalTechnologyAnnualActivity,2019,TRBTURDSL,,,0.3119
64897,TotalTechnologyAnnualActivity,2020,TRBTURDSL,,,0.2262
64898,TotalTechnologyAnnualActivity,2021,TRBTURDSL,,,0.2521
64899,TotalTechnologyAnnualActivity,2022,TRBTURDSL,,,0.2803
64900,TotalTechnologyAnnualActivity,2023,TRBTURDSL,,,0.271
64901,TotalTechnologyAnnualActivity,2024,TRBTURDSL,,,0.2615
64902,TotalTechnologyAnnualActivity,2025,TRBTURDSL,,,0.2524
64903,TotalTechnologyAnnualActivity,2026,TRBTURDSL,,,0.2436
64904,TotalTechnologyAnnualActivity,2027,TRBTURDSL,,,0.2338
64905,TotalTechnologyAnnualActivity,2028,TRBTURDSL,,,0.223
64906,TotalTechnologyAnnualActivity,2029,TRBTURDSL,,,0.2116
64907,TotalTechnologyAnnualActivity,2030,TRBTURDSL,,,0.1995
64908,TotalTechnologyAnnualActivity,2031,TRBTURDSL,,,0.1871
64909,TotalTechnologyAnnualActivity,2032,TRBTURDSL,,,0.1755
64910,TotalTechnologyAnnualActivity,2033,TRBTURDSL,,,0.1645
64911,TotalTechnologyAnnualActivity,2034,TRBTURDSL,,,0.1542
64912,TotalTechnologyAnnualActivity,2035,TRBTURDSL,,,0.1446
64913,TotalTechnologyAnnualActivity,2036,TRBTURDSL,,,0.1356
64914,TotalTechnologyAnnualActivity,2037,TRBTURDSL,,,0.1271
64915,TotalTechnologyAnnualActivity,2038,TRBTURDSL,,,0.1167
64916,TotalTechnologyAnnualActivity,2039,TRBTURDSL,,,0.1047
64917,TotalTechnologyAnnualActivity,2040,TRBTURDSL,,,0.0919
64918,TotalTechnologyAnnualActivity,2041,TRBTURDSL,,,0.0807
64919,TotalTechnologyAnnualActivity,2042,TRBTURDSL,,,0.0708
64920,TotalTechnologyAnnualActivity,2043,TRBTURDSL,,,0.0622
64921,TotalTechnologyAnnualActivity,2044,TRBTURDSL,,,0.0545
64922,TotalTechnologyAnnualActivity,2045,TRBTURDSL,,,0.0451
64923,TotalTechnologyAnnualActivity,2046,TRBTURDSL,,,0.0351
64924,TotalTechnologyAnnualActivity,2047,TRBTURDSL,,,0.0256
64925,TotalTechnologyAnnualActivity,2048,TRBTURDSL,,,0.0173
64926,TotalTechnologyAnnualActivity,2049,TRBTURDSL,,,0.0108
64927,TotalTechnologyAnnualActivity,2050,TRBTURDSL,,,0.0062
64928,TotalTechnologyAnnualActivity,2018,TRBTURGSL,,,0.60150909
64929,TotalTechnologyAnnualActivity,2019,TRBTURGSL,,,0.62928322
64930,TotalTechnologyAnnualActivity,2020,TRBTURGSL,,,0.6709
64931,TotalTechnologyAnnualActivity,2021,TRBTURGSL,,,0.7585
64932,TotalTechnologyAnnualActivity,2022,TRBTURGSL,,,0.79081469
64933,TotalTechnologyAnnualActivity,2023,TRBTURGSL,,,0.8205
64934,TotalTechnologyAnnualActivity,2024,TRBTURGSL,,,0.873
64935,TotalTechnologyAnnualActivity,2025,TRBTURGSL,,,0.8668
64936,TotalTechnologyAnnualActivity,2026,TRBTURGSL,,,0.9032
64937,TotalTechnologyAnnualActivity,2027,TRBTURGSL,,,0.9394
64938,TotalTechnologyAnnualActivity,2028,TRBTURGSL,,,0.9772
64939,TotalTechnologyAnnualActivity,2029,TRBTURGSL,,,1.0127
64940,TotalTechnologyAnnualActivity,2030,TRBTURGSL,,,1.0474
64941,TotalTechnologyAnnualActivity,2031,TRBTURGSL,,,1.0784
64942,TotalTechnologyAnnualActivity,2032,TRBTURGSL,,,1.1085
64943,TotalTechnologyAnnualActivity,2033,TRBTURGSL,,,1.1382
64944,TotalTechnologyAnnualActivity,2034,TRBTURGSL,,,1.1679
64945,TotalTechnologyAnnualActivity,2035,TRBTURGSL,,,1.1979
64946,TotalTechnologyAnnualActivity,2036,TRBTURGSL,,,1.223
64947,TotalTechnologyAnnualActivity,2037,TRBTURGSL,,,1.2493
64948,TotalTechnologyAnnualActivity,2038,TRBTURGSL,,,1.2801
64949,TotalTechnologyAnnualActivity,2039,TRBTURGSL,,,1.3146
64950,TotalTechnologyAnnualActivity,2040,TRBTURGSL,,,1.3518
64951,TotalTechnologyAnnualActivity,2041,TRBTURGSL,,,1.3831
64952,TotalTechnologyAnnualActivity,2042,TRBTURGSL,,,1.4136
64953,TotalTechnologyAnnualActivity,2043,TRBTURGSL,,,1.4434
64954,TotalTechnologyAnnualActivity,2044,TRBTURGSL,,,1.4729
64955,TotalTechnologyAnnualActivity,2045,TRBTURGSL,,,1.5057
64956,TotalTechnologyAnnualActivity,2046,TRBTURGSL,,,1.5351
64957,TotalTechnologyAnnualActivity,2047,TRBTURGSL,,,1.5643
64958,TotalTechnologyAnnualActivity,2048,TRBTURGSL,,,1.5922
64959,TotalTechnologyAnnualActivity,2049,TRBTURGSL,,,1.6181
64960,TotalTechnologyAnnualActivity,2050,TRBTURGSL,,,1.6414
64961,TotalTechnologyAnnualActivity,2018,TRBTURLPG,,,0.0925
64962,TotalTechnologyAnnualActivity,2019,TRBTURLPG,,,0.1336
64963,TotalTechnologyAnnualActivity,2020,TRBTURLPG,,,0.0969
64964,TotalTechnologyAnnualActivity,2021,TRBTURLPG,,,0.108
64965,TotalTechnologyAnnualActivity,2022,TRBTURLPG,,,0.1202
64966,TotalTechnologyAnnualActivity,2023,TRBTURLPG,,,0.1162
64967,TotalTechnologyAnnualActivity,2024,TRBTURLPG,,,0.1121
64968,TotalTechnologyAnnualActivity,2025,TRBTURLPG,,,0.1082
64969,TotalTechnologyAnnualActivity,2026,TRBTURLPG,,,0.1044
64970,TotalTechnologyAnnualActivity,2027,TRBTURLPG,,,0.1002
64971,TotalTechnologyAnnualActivity,2028,TRBTURLPG,,,0.0955
64972,TotalTechnologyAnnualActivity,2029,TRBTURLPG,,,0.0906
64973,TotalTechnologyAnnualActivity,2030,TRBTURLPG,,,0.0856
64974,TotalTechnologyAnnualActivity,2031,TRBTURLPG,,,0.0802
64975,TotalTechnologyAnnualActivity,2032,TRBTURLPG,,,0.0752
64976,TotalTechnologyAnnualActivity,2033,TRBTURLPG,,,0.0705
64977,TotalTechnologyAnnualActivity,2034,TRBTURLPG,,,0.0661
64978,TotalTechnologyAnnualActivity,2035,TRBTURLPG,,,0.062
64979,TotalTechnologyAnnualActivity,2036,TRBTURLPG,,,0.0581
64980,TotalTechnologyAnnualActivity,2037,TRBTURLPG,,,0.0545
64981,TotalTechnologyAnnualActivity,2038,TRBTURLPG,,,0.05
64982,TotalTechnologyAnnualActivity,2039,TRBTURLPG,,,0.0449
64983,TotalTechnologyAnnualActivity,2040,TRBTURLPG,,,0.0394
64984,TotalTechnologyAnnualActivity,2041,TRBTURLPG,,,0.0346
64985,TotalTechnologyAnnualActivity,2042,TRBTURLPG,,,0.0304
64986,TotalTechnologyAnnualActivity,2043,TRBTURLPG,,,0.0267
64987,TotalTechnologyAnnualActivity,2044,TRBTURLPG,,,0.0234
64988,TotalTechnologyAnnualActivity,2045,TRBTURLPG,,,0.0194
64989,TotalTechnologyAnnualActivity,2046,TRBTURLPG,,,0.015
64990,TotalTechnologyAnnualActivity,2047,TRBTURLPG,,,0.0109
64991,TotalTechnologyAnnualActivity,2048,TRBTURLPG,,,0.0074
64992,TotalTechnologyAnnualActivity,2049,TRBTURLPG,,,0.0046
64993,TotalTechnologyAnnualActivity,2050,TRBTURLPG,,,0.0027
64994,TotalTechnologyAnnualActivity,2025,TRBTURELE,,,0.0581
64995,TotalTechnologyAnnualActivity,2026,TRBTURELE,,,0.0713
64996,TotalTechnologyAnnualActivity,2027,TRBTURELE,,,0.0865
64997,TotalTechnologyAnnualActivity,2028,TRBTURELE,,,0.1037
64998,TotalTechnologyAnnualActivity,2029,TRBTURELE,,,0.1226
64999,TotalTechnologyAnnualActivity,2030,TRBTURELE,,,0.1428
65000,TotalTechnologyAnnualActivity,2031,TRBTURELE,,,0.1638
65001,TotalTechnologyAnnualActivity,2032,TRBTURELE,,,0.1853
65002,TotalTechnologyAnnualActivity,2033,TRBTURELE,,,0.2067
65003,TotalTechnologyAnnualActivity,2034,TRBTURELE,,,0.2279
65004,TotalTechnologyAnnualActivity,2035,TRBTURELE,,,0.2483
65005,TotalTechnologyAnnualActivity,2036,TRBTURELE,,,0.267
65006,TotalTechnologyAnnualActivity,2037,TRBTURELE,,,0.2843
65007,TotalTechnologyAnnualActivity,2038,TRBTURELE,,,0.3003
65008,TotalTechnologyAnnualActivity,2039,TRBTURELE,,,0.3152
65009,TotalTechnologyAnnualActivity,2040,TRBTURELE,,,0.329
65010,TotalTechnologyAnnualActivity,2041,TRBTURELE,,,0.3404
65011,TotalTechnologyAnnualActivity,2042,TRBTURELE,,,0.351
65012,TotalTechnologyAnnualActivity,2043,TRBTURELE,,,0.3608
65013,TotalTechnologyAnnualActivity,2044,TRBTURELE,,,0.3698
