,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8679,2022,DIST_COK,,CO2e_sources,,,,1.8321164,,,,,,,,,,,,,,,,,,,,,,,,
8680,2023,DIST_COK,,CO2e_sources,,,,1.8267381,,,,,,,,,,,,,,,,,,,,,,,,
8681,2024,DIST_COK,,CO2e_sources,,,,1.8936815,,,,,,,,,,,,,,,,,,,,,,,,
8682,2025,DIST_COK,,CO2e_sources,,,,1.960961,,,,,,,,,,,,,,,,,,,,,,,,
8683,2026,DIST_COK,,CO2e_sources,,,,2.0246628,,,,,,,,,,,,,,,,,,,,,,,,
8684,2027,DIST_COK,,CO2e_sources,,,,2.0894303,,,,,,,,,,,,,,,,,,,,,,,,
8685,2028,DIST_COK,,CO2e_sources,,,,2.1582467,,,,,,,,,,,,,,,,,,,,,,,,
8686,2029,DIST_COK,,CO2e_sources,,,,2.2246342,,,,,,,,,,,,,,,,,,,,,,,,
8687,2030,DIST_COK,,CO2e_sources,,,,2.2908551,,,,,,,,,,,,,,,,,,,,,,,,
8688,2031,DIST_COK,,CO2e_sources,,,,2.3510067,,,,,,,,,,,,,,,,,,,,,,,,
8689,2032,DIST_COK,,CO2e_sources,,,,2.4123906,,,,,,,,,,,,,,,,,,,,,,,,
8690,2033,DIST_COK,,CO2e_sources,,,,2.475025,,,,,,,,,,,,,,,,,,,,,,,,
8691,2034,DIST_COK,,CO2e_sources,,,,2.5389284,,,,,,,,,,,,,,,,,,,,,,,,
8692,2035,DIST_COK,,CO2e_sources,,,,2.6041194,,,,,,,,,,,,,,,,,,,,,,,,
8693,2036,DIST_COK,,CO2e_sources,,,,2.6592312,,,,,,,,,,,,,,,,,,,,,,,,
8694,2037,DIST_COK,,CO2e_sources,,,,2.7152541,,,,,,,,,,,,,,,,,,,,,,,,
8695,2038,DIST_COK,,CO2e_sources,,,,2.772199,,,,,,,,,,,,,,,,,,,,,,,,
8696,2039,DIST_COK,,CO2e_sources,,,,2.8300767,,,,,,,,,,,,,,,,,,,,,,,,
8697,2040,DIST_COK,,CO2e_sources,,,,2.8888983,,,,,,,,,,,,,,,,,,,,,,,,
8698,2041,DIST_COK,,CO2e_sources,,,,2.9367718,,,,,,,,,,,,,,,,,,,,,,,,
8699,2042,DIST_COK,,CO2e_sources,,,,2.9852655,,,,,,,,,,,,,,,,,,,,,,,,
8700,2043,DIST_COK,,CO2e_sources,,,,3.0343854,,,,,,,,,,,,,,,,,,,,,,,,
8701,2044,DIST_COK,,CO2e_sources,,,,3.0841372,,,,,,,,,,,,,,,,,,,,,,,,
8702,2045,DIST_COK,,CO2e_sources,,,,3.1345268,,,,,,,,,,,,,,,,,,,,,,,,
8703,2046,DIST_COK,,CO2e_sources,,,,3.1737157,,,,,,,,,,,,,,,,,,,,,,,,
8704,2047,DIST_COK,,CO2e_sources,,,,3.2132881,,,,,,,,,,,,,,,,,,,,,,,,
8705,2048,DIST_COK,,CO2e_sources,,,,3.2532465,,,,,,,,,,,,,,,,,,,,,,,,
8706,2049,DIST_COK,,CO2e_sources,,,,3.2935938,,,,,,,,,,,,,,,,,,,,,,,,
8707,2050,DIST_COK,,CO2e_sources,,,,3.3343328,,,,,,,,,,,,,,,,,,,,,,,,
8708,2018,DIST_KER,,CO2e_sources,,,,1.7025321,,,,,,,,,,,,,,,,,,,,,,,,
8709,2019,DIST_KER,,CO2e_sources,,,,1.6117938,,,,,,,,,,,,,,,,,,,,,,,,
8710,2020,DIST_KER,,CO2e_sources,,,,0.67947039,,,,,,,,,,,,,,,,,,,,,,,,
8711,2021,DIST_KER,,CO2e_sources,,,,1.1482886,,,,,,,,,,,,,,,,,,,,,,,,
8712,2022,DIST_KER,,CO2e_sources,,,,1.6181549,,,,,,,,,,,,,,,,,,,,,,,,
8713,2023,DIST_KER,,CO2e_sources,,,,1.6560606,,,,,,,,,,,,,,,,,,,,,,,,
8714,2024,DIST_KER,,CO2e_sources,,,,1.7186172,,,,,,,,,,,,,,,,,,,,,,,,
8715,2025,DIST_KER,,CO2e_sources,,,,1.7815567,,,,,,,,,,,,,,,,,,,,,,,,
8716,2026,DIST_KER,,CO2e_sources,,,,1.8412128,,,,,,,,,,,,,,,,,,,,,,,,
8717,2027,DIST_KER,,CO2e_sources,,,,1.9019261,,,,,,,,,,,,,,,,,,,,,,,,
8718,2028,DIST_KER,,CO2e_sources,,,,1.9664969,,,,,,,,,,,,,,,,,,,,,,,,
8719,2029,DIST_KER,,CO2e_sources,,,,2.0288503,,,,,,,,,,,,,,,,,,,,,,,,
8720,2030,DIST_KER,,CO2e_sources,,,,2.091105,,,,,,,,,,,,,,,,,,,,,,,,
8721,2031,DIST_KER,,CO2e_sources,,,,2.1477045,,,,,,,,,,,,,,,,,,,,,,,,
8722,2032,DIST_KER,,CO2e_sources,,,,2.2055096,,,,,,,,,,,,,,,,,,,,,,,,
8723,2033,DIST_KER,,CO2e_sources,,,,2.2645389,,,,,,,,,,,,,,,,,,,,,,,,
8724,2034,DIST_KER,,CO2e_sources,,,,2.3248115,,,,,,,,,,,,,,,,,,,,,,,,
8725,2035,DIST_KER,,CO2e_sources,,,,2.3863466,,,,,,,,,,,,,,,,,,,,,,,,
8726,2036,DIST_KER,,CO2e_sources,,,,2.4384084,,,,,,,,,,,,,,,,,,,,,,,,
8727,2037,DIST_KER,,CO2e_sources,,,,2.4913649,,,,,,,,,,,,,,,,,,,,,,,,
8728,2038,DIST_KER,,CO2e_sources,,,,2.5452274,,,,,,,,,,,,,,,,,,,,,,,,
8729,2039,DIST_KER,,CO2e_sources,,,,2.6000074,,,,,,,,,,,,,,,,,,,,,,,,
8730,2040,DIST_KER,,CO2e_sources,,,,2.6557161,,,,,,,,,,,,,,,,,,,,,,,,
8731,2041,DIST_KER,,CO2e_sources,,,,2.7010848,,,,,,,,,,,,,,,,,,,,,,,,
8732,2042,DIST_KER,,CO2e_sources,,,,2.7470646,,,,,,,,,,,,,,,,,,,,,,,,
8733,2043,DIST_KER,,CO2e_sources,,,,2.7936617,,,,,,,,,,,,,,,,,,,,,,,,
8734,2044,DIST_KER,,CO2e_sources,,,,2.840882,,,,,,,,,,,,,,,,,,,,,,,,
8735,2045,DIST_KER,,CO2e_sources,,,,2.8887318,,,,,,,,,,,,,,,,,,,,,,,,
8736,2046,DIST_KER,,CO2e_sources,,,,2.925964,,,,,,,,,,,,,,,,,,,,,,,,
8737,2047,DIST_KER,,CO2e_sources,,,,2.963575,,,,,,,,,,,,,,,,,,,,,,,,
8738,2048,DIST_KER,,CO2e_sources,,,,3.0015675,,,,,,,,,,,,,,,,,,,,,,,,
8739,2049,DIST_KER,,CO2e_sources,,,,3.0399444,,,,,,,,,,,,,,,,,,,,,,,,
8740,2050,DIST_KER,,CO2e_sources,,,,3.0787087,,,,,,,,,,,,,,,,,,,,,,,,
8741,2018,DIST_COA,,CO2e_sources,,,,10.034267,,,,,,,,,,,,,,,,,,,,,,,,
8742,2019,DIST_COA,,CO2e_sources,,,,11.962956,,,,,,,,,,,,,,,,,,,,,,,,
8743,2020,DIST_COA,,CO2e_sources,,,,20.104893,,,,,,,,,,,,,,,,,,,,,,,,
8744,2021,DIST_COA,,CO2e_sources,,,,13.629101,,,,,,,,,,,,,,,,,,,,,,,,
8745,2022,DIST_COA,,CO2e_sources,,,,14.45196,,,,,,,,,,,,,,,,,,,,,,,,
8746,2023,DIST_COA,,CO2e_sources,,,,14.778247,,,,,,,,,,,,,,,,,,,,,,,,
8747,2024,DIST_COA,,CO2e_sources,,,,14.791,,,,,,,,,,,,,,,,,,,,,,,,
8748,2025,DIST_COA,,CO2e_sources,,,,14.803817,,,,,,,,,,,,,,,,,,,,,,,,
8749,2026,DIST_COA,,CO2e_sources,,,,14.815953,,,,,,,,,,,,,,,,,,,,,,,,
8750,2027,DIST_COA,,CO2e_sources,,,,14.828292,,,,,,,,,,,,,,,,,,,,,,,,
8751,2028,DIST_COA,,CO2e_sources,,,,14.841402,,,,,,,,,,,,,,,,,,,,,,,,
8752,2029,DIST_COA,,CO2e_sources,,,,14.85405,,,,,,,,,,,,,,,,,,,,,,,,
8753,2030,DIST_COA,,CO2e_sources,,,,14.866666,,,,,,,,,,,,,,,,,,,,,,,,
8754,2031,DIST_COA,,CO2e_sources,,,,14.878125,,,,,,,,,,,,,,,,,,,,,,,,
8755,2032,DIST_COA,,CO2e_sources,,,,14.889819,,,,,,,,,,,,,,,,,,,,,,,,
8756,2033,DIST_COA,,CO2e_sources,,,,14.901752,,,,,,,,,,,,,,,,,,,,,,,,
8757,2034,DIST_COA,,CO2e_sources,,,,14.913926,,,,,,,,,,,,,,,,,,,,,,,,
8758,2035,DIST_COA,,CO2e_sources,,,,14.926346,,,,,,,,,,,,,,,,,,,,,,,,
8759,2036,DIST_COA,,CO2e_sources,,,,14.936845,,,,,,,,,,,,,,,,,,,,,,,,
8760,2037,DIST_COA,,CO2e_sources,,,,14.947518,,,,,,,,,,,,,,,,,,,,,,,,
8761,2038,DIST_COA,,CO2e_sources,,,,14.958367,,,,,,,,,,,,,,,,,,,,,,,,
8762,2039,DIST_COA,,CO2e_sources,,,,14.969393,,,,,,,,,,,,,,,,,,,,,,,,
8763,2040,DIST_COA,,CO2e_sources,,,,14.980599,,,,,,,,,,,,,,,,,,,,,,,,
8764,2041,DIST_COA,,CO2e_sources,,,,14.989719,,,,,,,,,,,,,,,,,,,,,,,,
8765,2042,DIST_COA,,CO2e_sources,,,,14.998958,,,,,,,,,,,,,,,,,,,,,,,,
8766,2043,DIST_COA,,CO2e_sources,,,,15.008316,,,,,,,,,,,,,,,,,,,,,,,,
8767,2044,DIST_COA,,CO2e_sources,,,,15.017794,,,,,,,,,,,,,,,,,,,,,,,,
8768,2045,DIST_COA,,CO2e_sources,,,,15.027394,,,,,,,,,,,,,,,,,,,,,,,,
8769,2046,DIST_COA,,CO2e_sources,,,,15.03486,,,,,,,,,,,,,,,,,,,,,,,,
8770,2047,DIST_COA,,CO2e_sources,,,,15.042399,,,,,,,,,,,,,,,,,,,,,,,,
8771,2048,DIST_COA,,CO2e_sources,,,,15.050011,,,,,,,,,,,,,,,,,,,,,,,,
8772,2049,DIST_COA,,CO2e_sources,,,,15.057698,,,,,,,,,,,,,,,,,,,,,,,,
8773,2050,DIST_COA,,CO2e_sources,,,,15.065459,,,,,,,,,,,,,,,,,,,,,,,,
8774,2018,IMPRIC,,CO2e_AFOLU,,,,-0.025155112,,,,,,,,,,,,,,,,,,,,,,,,
8775,2019,IMPRIC,,CO2e_AFOLU,,,,-0.025297501,,,,,,,,,,,,,,,,,,,,,,,,
8776,2020,IMPRIC,,CO2e_AFOLU,,,,-0.02549893,,,,,,,,,,,,,,,,,,,,,,,,
8777,2021,IMPRIC,,CO2e_AFOLU,,,,-0.025614404,,,,,,,,,,,,,,,,,,,,,,,,
8778,2022,IMPRIC,,CO2e_AFOLU,,,,-0.027095858,,,,,,,,,,,,,,,,,,,,,,,,
8779,2023,IMPRIC,,CO2e_AFOLU,,,,-0.030124452,,,,,,,,,,,,,,,,,,,,,,,,
8780,2024,IMPRIC,,CO2e_AFOLU,,,,-0.032154414,,,,,,,,,,,,,,,,,,,,,,,,
8781,2025,IMPRIC,,CO2e_AFOLU,,,,-0.036333675,,,,,,,,,,,,,,,,,,,,,,,,
8782,2026,IMPRIC,,CO2e_AFOLU,,,,-0.04043709,,,,,,,,,,,,,,,,,,,,,,,,
8783,2027,IMPRIC,,CO2e_AFOLU,,,,-0.044236502,,,,,,,,,,,,,,,,,,,,,,,,
8784,2028,IMPRIC,,CO2e_AFOLU,,,,-0.048298936,,,,,,,,,,,,,,,,,,,,,,,,
8785,2029,IMPRIC,,CO2e_AFOLU,,,,-0.052049258,,,,,,,,,,,,,,,,,,,,,,,,
8786,2030,IMPRIC,,CO2e_AFOLU,,,,-0.051869159,,,,,,,,,,,,,,,,,,,,,,,,
8787,2031,IMPRIC,,CO2e_AFOLU,,,,-0.051691117,,,,,,,,,,,,,,,,,,,,,,,,
8788,2032,IMPRIC,,CO2e_AFOLU,,,,-0.051410017,,,,,,,,,,,,,,,,,,,,,,,,
8789,2033,IMPRIC,,CO2e_AFOLU,,,,-0.051133555,,,,,,,,,,,,,,,,,,,,,,,,
8790,2034,IMPRIC,,CO2e_AFOLU,,,,-0.050822717,,,,,,,,,,,,,,,,,,,,,,,,
8791,2035,IMPRIC,,CO2e_AFOLU,,,,-0.050247037,,,,,,,,,,,,,,,,,,,,,,,,
8792,2036,IMPRIC,,CO2e_AFOLU,,,,-0.049833546,,,,,,,,,,,,,,,,,,,,,,,,
8793,2037,IMPRIC,,CO2e_AFOLU,,,,-0.04938179,,,,,,,,,,,,,,,,,,,,,,,,
8794,2038,IMPRIC,,CO2e_AFOLU,,,,-0.048949237,,,,,,,,,,,,,,,,,,,,,,,,
8795,2039,IMPRIC,,CO2e_AFOLU,,,,-0.048505244,,,,,,,,,,,,,,,,,,,,,,,,
8796,2040,IMPRIC,,CO2e_AFOLU,,,,-0.048024541,,,,,,,,,,,,,,,,,,,,,,,,
8797,2041,IMPRIC,,CO2e_AFOLU,,,,-0.047440618,,,,,,,,,,,,,,,,,,,,,,,,
8798,2042,IMPRIC,,CO2e_AFOLU,,,,-0.046615797,,,,,,,,,,,,,,,,,,,,,,,,
8799,2043,IMPRIC,,CO2e_AFOLU,,,,-0.046006272,,,,,,,,,,,,,,,,,,,,,,,,
8800,2044,IMPRIC,,CO2e_AFOLU,,,,-0.045384536,,,,,,,,,,,,,,,,,,,,,,,,
8801,2045,IMPRIC,,CO2e_AFOLU,,,,-0.044722611,,,,,,,,,,,,,,,,,,,,,,,,
8802,2046,IMPRIC,,CO2e_AFOLU,,,,-0.043974284,,,,,,,,,,,,,,,,,,,,,,,,
8803,2047,IMPRIC,,CO2e_AFOLU,,,,-0.043168931,,,,,,,,,,,,,,,,,,,,,,,,
8804,2048,IMPRIC,,CO2e_AFOLU,,,,-0.042077816,,,,,,,,,,,,,,,,,,,,,,,,
8805,2049,IMPRIC,,CO2e_AFOLU,,,,-0.04126815,,,,,,,,,,,,,,,,,,,,,,,,
8806,2050,IMPRIC,,CO2e_AFOLU,,,,-0.040415379,,,,,,,,,,,,,,,,,,,,,,,,
8807,2018,IMPBAN,,CO2e_AFOLU,,,,-0.0001582262,,,,,,,,,,,,,,,,,,,,,,,,
8808,2019,IMPBAN,,CO2e_AFOLU,,,,-0.017640764,,,,,,,,,,,,,,,,,,,,,,,,
8809,2020,IMPBAN,,CO2e_AFOLU,,,,-0.56570717,,,,,,,,,,,,,,,,,,,,,,,,
8810,2021,IMPBAN,,CO2e_AFOLU,,,,-0.45494988,,,,,,,,,,,,,,,,,,,,,,,,
8811,2022,IMPBAN,,CO2e_AFOLU,,,,-0.45857719,,,,,,,,,,,,,,,,,,,,,,,,
8812,2023,IMPBAN,,CO2e_AFOLU,,,,-0.46345254,,,,,,,,,,,,,,,,,,,,,,,,
8813,2024,IMPBAN,,CO2e_AFOLU,,,,-0.46771595,,,,,,,,,,,,,,,,,,,,,,,,
8814,2025,IMPBAN,,CO2e_AFOLU,,,,-0.47164109,,,,,,,,,,,,,,,,,,,,,,,,
8815,2026,IMPBAN,,CO2e_AFOLU,,,,-0.47542325,,,,,,,,,,,,,,,,,,,,,,,,
8816,2027,IMPBAN,,CO2e_AFOLU,,,,-0.47931594,,,,,,,,,,,,,,,,,,,,,,,,
8817,2028,IMPBAN,,CO2e_AFOLU,,,,-0.48318907,,,,,,,,,,,,,,,,,,,,,,,,
8818,2029,IMPBAN,,CO2e_AFOLU,,,,-0.48709399,,,,,,,,,,,,,,,,,,,,,,,,
8819,2030,IMPBAN,,CO2e_AFOLU,,,,-0.4908263,,,,,,,,,,,,,,,,,,,,,,,,
8820,2031,IMPBAN,,CO2e_AFOLU,,,,-0.49449434,,,,,,,,,,,,,,,,,,,,,,,,
8821,2032,IMPBAN,,CO2e_AFOLU,,,,-0.49817345,,,,,,,,,,,,,,,,,,,,,,,,
8822,2033,IMPBAN,,CO2e_AFOLU,,,,-0.50186465,,,,,,,,,,,,,,,,,,,,,,,,
8823,2034,IMPBAN,,CO2e_AFOLU,,,,-0.50566988,,,,,,,,,,,,,,,,,,,,,,,,
8824,2035,IMPBAN,,CO2e_AFOLU,,,,-0.50938272,,,,,,,,,,,,,,,,,,,,,,,,
8825,2036,IMPBAN,,CO2e_AFOLU,,,,-0.51299544,,,,,,,,,,,,,,,,,,,,,,,,
8826,2037,IMPBAN,,CO2e_AFOLU,,,,-0.51655673,,,,,,,,,,,,,,,,,,,,,,,,
8827,2038,IMPBAN,,CO2e_AFOLU,,,,-0.52018572,,,,,,,,,,,,,,,,,,,,,,,,
8828,2039,IMPBAN,,CO2e_AFOLU,,,,-0.52382172,,,,,,,,,,,,,,,,,,,,,,,,
8829,2040,IMPBAN,,CO2e_AFOLU,,,,-0.52746617,,,,,,,,,,,,,,,,,,,,,,,,
8830,2041,IMPBAN,,CO2e_AFOLU,,,,-0.53100371,,,,,,,,,,,,,,,,,,,,,,,,
8831,2042,IMPBAN,,CO2e_AFOLU,,,,-0.53454602,,,,,,,,,,,,,,,,,,,,,,,,
8832,2043,IMPBAN,,CO2e_AFOLU,,,,-0.64571384,,,,,,,,,,,,,,,,,,,,,,,,
8833,2044,IMPBAN,,CO2e_AFOLU,,,,-0.54164825,,,,,,,,,,,,,,,,,,,,,,,,
8834,2045,IMPBAN,,CO2e_AFOLU,,,,-0.65424899,,,,,,,,,,,,,,,,,,,,,,,,
8835,2046,IMPBAN,,CO2e_AFOLU,,,,-0.65832054,,,,,,,,,,,,,,,,,,,,,,,,
8836,2047,IMPBAN,,CO2e_AFOLU,,,,-0.66246557,,,,,,,,,,,,,,,,,,,,,,,,
8837,2048,IMPBAN,,CO2e_AFOLU,,,,-0.66661487,,,,,,,,,,,,,,,,,,,,,,,,
8838,2049,IMPBAN,,CO2e_AFOLU,,,,-0.6707699,,,,,,,,,,,,,,,,,,,,,,,,
8839,2050,IMPBAN,,CO2e_AFOLU,,,,-0.56244008,,,,,,,,,,,,,,,,,,,,,,,,
8840,2018,IMPSGC,,CO2e_AFOLU,,,,-0.001575807,,,,,,,,,,,,,,,,,,,,,,,,
8841,2019,IMPSGC,,CO2e_AFOLU,,,,-0.0014545581,,,,,,,,,,,,,,,,,,,,,,,,
8842,2020,IMPSGC,,CO2e_AFOLU,,,,-0.0015917502,,,,,,,,,,,,,,,,,,,,,,,,
8843,2021,IMPSGC,,CO2e_AFOLU,,,,-0.0015458195,,,,,,,,,,,,,,,,,,,,,,,,
8844,2022,IMPSGC,,CO2e_AFOLU,,,,-0.0018595224,,,,,,,,,,,,,,,,,,,,,,,,
8845,2023,IMPSGC,,CO2e_AFOLU,,,,-0.0084199353,,,,,,,,,,,,,,,,,,,,,,,,
8846,2024,IMPSGC,,CO2e_AFOLU,,,,-0.012188372,,,,,,,,,,,,,,,,,,,,,,,,
8847,2025,IMPSGC,,CO2e_AFOLU,,,,-0.015826761,,,,,,,,,,,,,,,,,,,,,,,,
8848,2026,IMPSGC,,CO2e_AFOLU,,,,-0.019553093,,,,,,,,,,,,,,,,,,,,,,,,
8849,2027,IMPSGC,,CO2e_AFOLU,,,,-0.023169778,,,,,,,,,,,,,,,,,,,,,,,,
8850,2028,IMPSGC,,CO2e_AFOLU,,,,-0.026775706,,,,,,,,,,,,,,,,,,,,,,,,
8851,2029,IMPSGC,,CO2e_AFOLU,,,,-0.0304926,,,,,,,,,,,,,,,,,,,,,,,,
8852,2030,IMPSGC,,CO2e_AFOLU,,,,-0.033151148,,,,,,,,,,,,,,,,,,,,,,,,
8853,2031,IMPSGC,,CO2e_AFOLU,,,,-0.035796521,,,,,,,,,,,,,,,,,,,,,,,,
8854,2032,IMPSGC,,CO2e_AFOLU,,,,-0.038427242,,,,,,,,,,,,,,,,,,,,,,,,
8855,2033,IMPSGC,,CO2e_AFOLU,,,,-0.041063695,,,,,,,,,,,,,,,,,,,,,,,,
8856,2034,IMPSGC,,CO2e_AFOLU,,,,-0.043692818,,,,,,,,,,,,,,,,,,,,,,,,
8857,2035,IMPSGC,,CO2e_AFOLU,,,,-0.046319334,,,,,,,,,,,,,,,,,,,,,,,,
8858,2036,IMPSGC,,CO2e_AFOLU,,,,-0.049057758,,,,,,,,,,,,,,,,,,,,,,,,
8859,2037,IMPSGC,,CO2e_AFOLU,,,,-0.051659526,,,,,,,,,,,,,,,,,,,,,,,,
8860,2038,IMPSGC,,CO2e_AFOLU,,,,-0.05426636,,,,,,,,,,,,,,,,,,,,,,,,
8861,2039,IMPSGC,,CO2e_AFOLU,,,,-0.056863239,,,,,,,,,,,,,,,,,,,,,,,,
8862,2040,IMPSGC,,CO2e_AFOLU,,,,-0.059460531,,,,,,,,,,,,,,,,,,,,,,,,
8863,2041,IMPSGC,,CO2e_AFOLU,,,,-0.062062538,,,,,,,,,,,,,,,,,,,,,,,,
8864,2042,IMPSGC,,CO2e_AFOLU,,,,-0.064632401,,,,,,,,,,,,,,,,,,,,,,,,
8865,2043,IMPSGC,,CO2e_AFOLU,,,,-0.067205178,,,,,,,,,,,,,,,,,,,,,,,,
8866,2044,IMPSGC,,CO2e_AFOLU,,,,-0.069875793,,,,,,,,,,,,,,,,,,,,,,,,
8867,2045,IMPSGC,,CO2e_AFOLU,,,,-0.072438167,,,,,,,,,,,,,,,,,,,,,,,,
8868,2046,IMPSGC,,CO2e_AFOLU,,,,-0.075005347,,,,,,,,,,,,,,,,,,,,,,,,
8869,2047,IMPSGC,,CO2e_AFOLU,,,,-0.077539382,,,,,,,,,,,,,,,,,,,,,,,,
8870,2048,IMPSGC,,CO2e_AFOLU,,,,-0.080068436,,,,,,,,,,,,,,,,,,,,,,,,
8871,2049,IMPSGC,,CO2e_AFOLU,,,,-0.082603006,,,,,,,,,,,,,,,,,,,,,,,,
8872,2050,IMPSGC,,CO2e_AFOLU,,,,-0.085128476,,,,,,,,,,,,,,,,,,,,,,,,
8873,2018,IMPCOC,,CO2e_AFOLU,,,,-0.017171337,,,,,,,,,,,,,,,,,,,,,,,,
8874,2019,IMPCOC,,CO2e_AFOLU,,,,-0.016595126,,,,,,,,,,,,,,,,,,,,,,,,
8875,2020,IMPCOC,,CO2e_AFOLU,,,,-0.013766879,,,,,,,,,,,,,,,,,,,,,,,,
8876,2021,IMPCOC,,CO2e_AFOLU,,,,-0.016999919,,,,,,,,,,,,,,,,,,,,,,,,
8877,2022,IMPCOC,,CO2e_AFOLU,,,,-0.016438888,,,,,,,,,,,,,,,,,,,,,,,,
8878,2023,IMPCOC,,CO2e_AFOLU,,,,-0.023442792,,,,,,,,,,,,,,,,,,,,,,,,
8879,2024,IMPCOC,,CO2e_AFOLU,,,,-0.027660555,,,,,,,,,,,,,,,,,,,,,,,,
8880,2025,IMPCOC,,CO2e_AFOLU,,,,-0.032521638,,,,,,,,,,,,,,,,,,,,,,,,
8881,2026,IMPCOC,,CO2e_AFOLU,,,,-0.037075415,,,,,,,,,,,,,,,,,,,,,,,,
8882,2027,IMPCOC,,CO2e_AFOLU,,,,-0.041602884,,,,,,,,,,,,,,,,,,,,,,,,
8883,2028,IMPCOC,,CO2e_AFOLU,,,,-0.046437474,,,,,,,,,,,,,,,,,,,,,,,,
8884,2029,IMPCOC,,CO2e_AFOLU,,,,-0.051307403,,,,,,,,,,,,,,,,,,,,,,,,
8885,2030,IMPCOC,,CO2e_AFOLU,,,,-0.054458922,,,,,,,,,,,,,,,,,,,,,,,,
8886,2031,IMPCOC,,CO2e_AFOLU,,,,-0.057317484,,,,,,,,,,,,,,,,,,,,,,,,
8887,2032,IMPCOC,,CO2e_AFOLU,,,,-0.060230639,,,,,,,,,,,,,,,,,,,,,,,,
8888,2033,IMPCOC,,CO2e_AFOLU,,,,-0.063184764,,,,,,,,,,,,,,,,,,,,,,,,
8889,2034,IMPCOC,,CO2e_AFOLU,,,,-0.066413819,,,,,,,,,,,,,,,,,,,,,,,,
8890,2035,IMPCOC,,CO2e_AFOLU,,,,-0.069393192,,,,,,,,,,,,,,,,,,,,,,,,
8891,2036,IMPCOC,,CO2e_AFOLU,,,,-0.071829935,,,,,,,,,,,,,,,,,,,,,,,,
8892,2037,IMPCOC,,CO2e_AFOLU,,,,-0.074301817,,,,,,,,,,,,,,,,,,,,,,,,
8893,2038,IMPCOC,,CO2e_AFOLU,,,,-0.076795746,,,,,,,,,,,,,,,,,,,,,,,,
8894,2039,IMPCOC,,CO2e_AFOLU,,,,-0.079554397,,,,,,,,,,,,,,,,,,,,,,,,
8895,2040,IMPCOC,,CO2e_AFOLU,,,,-0.082023586,,,,,,,,,,,,,,,,,,,,,,,,
8896,2041,IMPCOC,,CO2e_AFOLU,,,,-0.083917294,,,,,,,,,,,,,,,,,,,,,,,,
8897,2042,IMPCOC,,CO2e_AFOLU,,,,-0.085799,,,,,,,,,,,,,,,,,,,,,,,,
8898,2043,IMPCOC,,CO2e_AFOLU,,,,-0.087749282,,,,,,,,,,,,,,,,,,,,,,,,
8899,2044,IMPCOC,,CO2e_AFOLU,,,,-0.089807903,,,,,,,,,,,,,,,,,,,,,,,,
8900,2045,IMPCOC,,CO2e_AFOLU,,,,-0.091773374,,,,,,,,,,,,,,,,,,,,,,,,
8901,2046,IMPCOC,,CO2e_AFOLU,,,,-0.093052314,,,,,,,,,,,,,,,,,,,,,,,,
8902,2047,IMPCOC,,CO2e_AFOLU,,,,-0.094304965,,,,,,,,,,,,,,,,,,,,,,,,
8903,2048,IMPCOC,,CO2e_AFOLU,,,,-0.095615082,,,,,,,,,,,,,,,,,,,,,,,,
8904,2049,IMPCOC,,CO2e_AFOLU,,,,-0.096984272,,,,,,,,,,,,,,,,,,,,,,,,
8905,2050,IMPCOC,,CO2e_AFOLU,,,,-0.098314466,,,,,,,,,,,,,,,,,,,,,,,,
8906,2018,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067519075,,,,,,,,,,,,,,,,,,,,,,,,
8907,2019,IMPTRVEG,,CO2e_AFOLU,,,,-0.0052707059,,,,,,,,,,,,,,,,,,,,,,,,
8908,2020,IMPTRVEG,,CO2e_AFOLU,,,,-0.0058292811,,,,,,,,,,,,,,,,,,,,,,,,
8909,2021,IMPTRVEG,,CO2e_AFOLU,,,,-0.0066615459,,,,,,,,,,,,,,,,,,,,,,,,
8910,2022,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067237474,,,,,,,,,,,,,,,,,,,,,,,,
8911,2023,IMPTRVEG,,CO2e_AFOLU,,,,-0.0071536541,,,,,,,,,,,,,,,,,,,,,,,,
8912,2024,IMPTRVEG,,CO2e_AFOLU,,,,-0.0073254525,,,,,,,,,,,,,,,,,,,,,,,,
8913,2025,IMPTRVEG,,CO2e_AFOLU,,,,-0.0076782598,,,,,,,,,,,,,,,,,,,,,,,,
8914,2026,IMPTRVEG,,CO2e_AFOLU,,,,-0.0080097221,,,,,,,,,,,,,,,,,,,,,,,,
8915,2027,IMPTRVEG,,CO2e_AFOLU,,,,-0.0083500361,,,,,,,,,,,,,,,,,,,,,,,,
