,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
58405,TotalDiscountedCostByTechnology,2043,TRYLFELE,,,260.57556
58406,TotalDiscountedCostByTechnology,2044,TRYLFELE,,,249.08552
58407,TotalDiscountedCostByTechnology,2045,TRYLFELE,,,240.22007
58408,TotalDiscountedCostByTechnology,2046,TRYLFELE,,,226.17741
58409,TotalDiscountedCostByTechnology,2047,TRYLFELE,,,214.37677
58410,TotalDiscountedCostByTechnology,2048,TRYLFELE,,,200.20151
58411,TotalDiscountedCostByTechnology,2049,TRYLFELE,,,184.0725
58412,TotalDiscountedCostByTechnology,2050,TRYLFELE,,,165.67435
58413,TotalDiscountedCostByTechnology,2019,TRYLFHD,,,963.23305
58414,TotalDiscountedCostByTechnology,2020,TRYLFHD,,,45.846802
58415,TotalDiscountedCostByTechnology,2021,TRYLFHD,,,43.663621
58416,TotalDiscountedCostByTechnology,2022,TRYLFHD,,,41.584401
58417,TotalDiscountedCostByTechnology,2023,TRYLFHD,,,156.83026
58418,TotalDiscountedCostByTechnology,2024,TRYLFHD,,,70.905485
58419,TotalDiscountedCostByTechnology,2025,TRYLFHD,,,1342.5732
58420,TotalDiscountedCostByTechnology,2026,TRYLFHD,,,741.30096
58421,TotalDiscountedCostByTechnology,2027,TRYLFHD,,,1336.1746
58422,TotalDiscountedCostByTechnology,2028,TRYLFHD,,,1479.4576
58423,TotalDiscountedCostByTechnology,2029,TRYLFHD,,,1615.0441
58424,TotalDiscountedCostByTechnology,2030,TRYLFHD,,,1756.9202
58425,TotalDiscountedCostByTechnology,2031,TRYLFHD,,,1820.9806
58426,TotalDiscountedCostByTechnology,2032,TRYLFHD,,,1837.3057
58427,TotalDiscountedCostByTechnology,2033,TRYLFHD,,,1858.408
58428,TotalDiscountedCostByTechnology,2034,TRYLFHD,,,1886.5732
58429,TotalDiscountedCostByTechnology,2035,TRYLFHD,,,1872.6371
58430,TotalDiscountedCostByTechnology,2036,TRYLFHD,,,4044.6054
58431,TotalDiscountedCostByTechnology,2037,TRYLFHD,,,1876.6812
58432,TotalDiscountedCostByTechnology,2038,TRYLFHD,,,2209.4833
58433,TotalDiscountedCostByTechnology,2039,TRYLFHD,,,1953.4365
58434,TotalDiscountedCostByTechnology,2040,TRYLFHD,,,2114.4499
58435,TotalDiscountedCostByTechnology,2041,TRYLFHD,,,2204.7411
58436,TotalDiscountedCostByTechnology,2042,TRYLFHD,,,2234.0162
58437,TotalDiscountedCostByTechnology,2043,TRYLFHD,,,2215.5056
58438,TotalDiscountedCostByTechnology,2044,TRYLFHD,,,2136.8438
58439,TotalDiscountedCostByTechnology,2045,TRYLFHD,,,2072.566
58440,TotalDiscountedCostByTechnology,2046,TRYLFHD,,,1939.3353
58441,TotalDiscountedCostByTechnology,2047,TRYLFHD,,,1820.1983
58442,TotalDiscountedCostByTechnology,2048,TRYLFHD,,,1682.6039
58443,TotalDiscountedCostByTechnology,2049,TRYLFHD,,,1542.366
58444,TotalDiscountedCostByTechnology,2050,TRYLFHD,,,1399.5769
58445,TotalTechnologyAnnualActivity,2018,DIST_FIR,,,12.497179
58446,TotalTechnologyAnnualActivity,2019,DIST_FIR,,,18.286722
58447,TotalTechnologyAnnualActivity,2020,DIST_FIR,,,18.52144
58448,TotalTechnologyAnnualActivity,2021,DIST_FIR,,,18.754358
58449,TotalTechnologyAnnualActivity,2022,DIST_FIR,,,18.908164
58450,TotalTechnologyAnnualActivity,2023,DIST_FIR,,,19.187318
58451,TotalTechnologyAnnualActivity,2024,DIST_FIR,,,19.987885
58452,TotalTechnologyAnnualActivity,2025,DIST_FIR,,,20.796412
58453,TotalTechnologyAnnualActivity,2026,DIST_FIR,,,21.565584
58454,TotalTechnologyAnnualActivity,2027,DIST_FIR,,,22.351034
58455,TotalTechnologyAnnualActivity,2028,DIST_FIR,,,23.189169
58456,TotalTechnologyAnnualActivity,2029,DIST_FIR,,,24.001293
58457,TotalTechnologyAnnualActivity,2030,DIST_FIR,,,24.81473
58458,TotalTechnologyAnnualActivity,2031,DIST_FIR,,,25.556572
58459,TotalTechnologyAnnualActivity,2032,DIST_FIR,,,26.316295
58460,TotalTechnologyAnnualActivity,2033,DIST_FIR,,,27.09423
58461,TotalTechnologyAnnualActivity,2034,DIST_FIR,,,27.890708
58462,TotalTechnologyAnnualActivity,2035,DIST_FIR,,,28.706068
58463,TotalTechnologyAnnualActivity,2036,DIST_FIR,,,29.397756
58464,TotalTechnologyAnnualActivity,2037,DIST_FIR,,,30.102898
58465,TotalTechnologyAnnualActivity,2038,DIST_FIR,,,30.821693
58466,TotalTechnologyAnnualActivity,2039,DIST_FIR,,,31.554343
58467,TotalTechnologyAnnualActivity,2040,DIST_FIR,,,32.301051
58468,TotalTechnologyAnnualActivity,2041,DIST_FIR,,,32.910493
58469,TotalTechnologyAnnualActivity,2042,DIST_FIR,,,33.529226
58470,TotalTechnologyAnnualActivity,2043,DIST_FIR,,,34.157358
58471,TotalTechnologyAnnualActivity,2044,DIST_FIR,,,34.794998
58472,TotalTechnologyAnnualActivity,2045,DIST_FIR,,,35.442256
58473,TotalTechnologyAnnualActivity,2046,DIST_FIR,,,35.946761
58474,TotalTechnologyAnnualActivity,2047,DIST_FIR,,,36.457074
58475,TotalTechnologyAnnualActivity,2048,DIST_FIR,,,36.973245
58476,TotalTechnologyAnnualActivity,2049,DIST_FIR,,,37.495327
58477,TotalTechnologyAnnualActivity,2050,DIST_FIR,,,38.023371
58478,TotalTechnologyAnnualActivity,2018,DIST_BIM,,,18.3406
58479,TotalTechnologyAnnualActivity,2019,DIST_BIM,,,17.458521
58480,TotalTechnologyAnnualActivity,2020,DIST_BIM,,,17.714804
58481,TotalTechnologyAnnualActivity,2021,DIST_BIM,,,17.987736
58482,TotalTechnologyAnnualActivity,2022,DIST_BIM,,,14.79655
58483,TotalTechnologyAnnualActivity,2023,DIST_BIM,,,15.79283
58484,TotalTechnologyAnnualActivity,2024,DIST_BIM,,,15.549868
58485,TotalTechnologyAnnualActivity,2025,DIST_BIM,,,15.900743
58486,TotalTechnologyAnnualActivity,2026,DIST_BIM,,,16.236378
58487,TotalTechnologyAnnualActivity,2027,DIST_BIM,,,37.514221
58488,TotalTechnologyAnnualActivity,2028,DIST_BIM,,,36.860244
58489,TotalTechnologyAnnualActivity,2029,DIST_BIM,,,36.196637
58490,TotalTechnologyAnnualActivity,2030,DIST_BIM,,,35.535339
58491,TotalTechnologyAnnualActivity,2031,DIST_BIM,,,34.844765
58492,TotalTechnologyAnnualActivity,2032,DIST_BIM,,,34.162528
58493,TotalTechnologyAnnualActivity,2033,DIST_BIM,,,33.489898
58494,TotalTechnologyAnnualActivity,2034,DIST_BIM,,,32.82709
58495,TotalTechnologyAnnualActivity,2035,DIST_BIM,,,32.175383
58496,TotalTechnologyAnnualActivity,2036,DIST_BIM,,,31.467669
58497,TotalTechnologyAnnualActivity,2037,DIST_BIM,,,30.767168
58498,TotalTechnologyAnnualActivity,2038,DIST_BIM,,,30.075071
58499,TotalTechnologyAnnualActivity,2039,DIST_BIM,,,29.389393
58500,TotalTechnologyAnnualActivity,2040,DIST_BIM,,,28.711328
58501,TotalTechnologyAnnualActivity,2041,DIST_BIM,,,27.970706
58502,TotalTechnologyAnnualActivity,2042,DIST_BIM,,,27.236208
58503,TotalTechnologyAnnualActivity,2043,DIST_BIM,,,26.505788
58504,TotalTechnologyAnnualActivity,2044,DIST_BIM,,,25.780577
58505,TotalTechnologyAnnualActivity,2045,DIST_BIM,,,25.060651
58506,TotalTechnologyAnnualActivity,2046,DIST_BIM,,,24.275467
58507,TotalTechnologyAnnualActivity,2047,DIST_BIM,,,23.492433
58508,TotalTechnologyAnnualActivity,2048,DIST_BIM,,,22.712639
58509,TotalTechnologyAnnualActivity,2049,DIST_BIM,,,21.936123
58510,TotalTechnologyAnnualActivity,2050,DIST_BIM,,,21.163977
58511,TotalTechnologyAnnualActivity,2018,DIST_BGS,,,16.607407
58512,TotalTechnologyAnnualActivity,2019,DIST_BGS,,,16.607407
58513,TotalTechnologyAnnualActivity,2020,DIST_BGS,,,16.607407
58514,TotalTechnologyAnnualActivity,2021,DIST_BGS,,,16.607407
58515,TotalTechnologyAnnualActivity,2022,DIST_BGS,,,16.607407
58516,TotalTechnologyAnnualActivity,2023,DIST_BGS,,,16.607407
58517,TotalTechnologyAnnualActivity,2024,DIST_BGS,,,16.607407
58518,TotalTechnologyAnnualActivity,2025,DIST_BGS,,,16.607407
58519,TotalTechnologyAnnualActivity,2026,DIST_BGS,,,16.607407
58520,TotalTechnologyAnnualActivity,2027,DIST_BGS,,,16.607407
58521,TotalTechnologyAnnualActivity,2028,DIST_BGS,,,16.607407
58522,TotalTechnologyAnnualActivity,2029,DIST_BGS,,,16.607407
58523,TotalTechnologyAnnualActivity,2030,DIST_BGS,,,16.607407
58524,TotalTechnologyAnnualActivity,2031,DIST_BGS,,,16.607407
58525,TotalTechnologyAnnualActivity,2032,DIST_BGS,,,16.607407
58526,TotalTechnologyAnnualActivity,2033,DIST_BGS,,,16.607407
58527,TotalTechnologyAnnualActivity,2034,DIST_BGS,,,16.607407
58528,TotalTechnologyAnnualActivity,2035,DIST_BGS,,,16.607407
58529,TotalTechnologyAnnualActivity,2036,DIST_BGS,,,16.607407
58530,TotalTechnologyAnnualActivity,2037,DIST_BGS,,,16.607407
58531,TotalTechnologyAnnualActivity,2038,DIST_BGS,,,16.607407
58532,TotalTechnologyAnnualActivity,2039,DIST_BGS,,,16.607407
58533,TotalTechnologyAnnualActivity,2040,DIST_BGS,,,16.607407
58534,TotalTechnologyAnnualActivity,2041,DIST_BGS,,,16.607407
58535,TotalTechnologyAnnualActivity,2042,DIST_BGS,,,17.866551
58536,TotalTechnologyAnnualActivity,2043,DIST_BGS,,,20.473737
58537,TotalTechnologyAnnualActivity,2044,DIST_BGS,,,23.192459
58538,TotalTechnologyAnnualActivity,2045,DIST_BGS,,,26.042376
58539,TotalTechnologyAnnualActivity,2046,DIST_BGS,,,28.307519
58540,TotalTechnologyAnnualActivity,2047,DIST_BGS,,,30.68242
58541,TotalTechnologyAnnualActivity,2048,DIST_BGS,,,33.17674
58542,TotalTechnologyAnnualActivity,2049,DIST_BGS,,,33.17674
58543,TotalTechnologyAnnualActivity,2050,DIST_BGS,,,27.766999
58544,TotalTechnologyAnnualActivity,2018,DIST_CRU,,,41.3131
58545,TotalTechnologyAnnualActivity,2019,DIST_CRU,,,38.84
58546,TotalTechnologyAnnualActivity,2020,DIST_CRU,,,15.8675
58547,TotalTechnologyAnnualActivity,2021,DIST_CRU,,,39.1903
58548,TotalTechnologyAnnualActivity,2022,DIST_CRU,,,39.1903
58549,TotalTechnologyAnnualActivity,2023,DIST_CRU,,,39.1903
58550,TotalTechnologyAnnualActivity,2024,DIST_CRU,,,39.1903
58551,TotalTechnologyAnnualActivity,2025,DIST_CRU,,,39.1903
58552,TotalTechnologyAnnualActivity,2026,DIST_CRU,,,39.1903
58553,TotalTechnologyAnnualActivity,2027,DIST_CRU,,,39.1903
58554,TotalTechnologyAnnualActivity,2028,DIST_CRU,,,39.2975
58555,TotalTechnologyAnnualActivity,2029,DIST_CRU,,,39.2975
58556,TotalTechnologyAnnualActivity,2030,DIST_CRU,,,39.2975
58557,TotalTechnologyAnnualActivity,2031,DIST_CRU,,,39.2975
58558,TotalTechnologyAnnualActivity,2032,DIST_CRU,,,39.4243
58559,TotalTechnologyAnnualActivity,2033,DIST_CRU,,,39.4243
58560,TotalTechnologyAnnualActivity,2034,DIST_CRU,,,39.4243
58561,TotalTechnologyAnnualActivity,2035,DIST_CRU,,,39.4243
58562,TotalTechnologyAnnualActivity,2036,DIST_CRU,,,39.4243
58563,TotalTechnologyAnnualActivity,2037,DIST_CRU,,,39.4243
58564,TotalTechnologyAnnualActivity,2038,DIST_CRU,,,39.57
58565,TotalTechnologyAnnualActivity,2039,DIST_CRU,,,39.57
58566,TotalTechnologyAnnualActivity,2040,DIST_CRU,,,39.57
58567,TotalTechnologyAnnualActivity,2041,DIST_CRU,,,39.57
58568,TotalTechnologyAnnualActivity,2042,DIST_CRU,,,39.57
58569,TotalTechnologyAnnualActivity,2043,DIST_CRU,,,39.57
58570,TotalTechnologyAnnualActivity,2044,DIST_CRU,,,39.57
58571,TotalTechnologyAnnualActivity,2045,DIST_CRU,,,39.57
58572,TotalTechnologyAnnualActivity,2046,DIST_CRU,,,39.57
58573,TotalTechnologyAnnualActivity,2047,DIST_CRU,,,39.57
58574,TotalTechnologyAnnualActivity,2048,DIST_CRU,,,39.57
58575,TotalTechnologyAnnualActivity,2049,DIST_CRU,,,39.57
58576,TotalTechnologyAnnualActivity,2050,DIST_CRU,,,39.57
58577,TotalTechnologyAnnualActivity,2018,DIST_NGS,,,25.321338
58578,TotalTechnologyAnnualActivity,2019,DIST_NGS,,,26.152087
58579,TotalTechnologyAnnualActivity,2020,DIST_NGS,,,29.260679
58580,TotalTechnologyAnnualActivity,2021,DIST_NGS,,,36.882704
58581,TotalTechnologyAnnualActivity,2022,DIST_NGS,,,35.144627
58582,TotalTechnologyAnnualActivity,2023,DIST_NGS,,,41.000253
58583,TotalTechnologyAnnualActivity,2024,DIST_NGS,,,39.152192
58584,TotalTechnologyAnnualActivity,2025,DIST_NGS,,,40.705333
58585,TotalTechnologyAnnualActivity,2026,DIST_NGS,,,42.031224
58586,TotalTechnologyAnnualActivity,2027,DIST_NGS,,,52.268151
58587,TotalTechnologyAnnualActivity,2028,DIST_NGS,,,55.563922
58588,TotalTechnologyAnnualActivity,2029,DIST_NGS,,,59.259884
58589,TotalTechnologyAnnualActivity,2030,DIST_NGS,,,63.404886
58590,TotalTechnologyAnnualActivity,2031,DIST_NGS,,,70.523354
58591,TotalTechnologyAnnualActivity,2032,DIST_NGS,,,80.177335
58592,TotalTechnologyAnnualActivity,2033,DIST_NGS,,,85.209824
58593,TotalTechnologyAnnualActivity,2034,DIST_NGS,,,90.366844
58594,TotalTechnologyAnnualActivity,2035,DIST_NGS,,,95.672068
58595,TotalTechnologyAnnualActivity,2036,DIST_NGS,,,105.97278
58596,TotalTechnologyAnnualActivity,2037,DIST_NGS,,,111.58283
58597,TotalTechnologyAnnualActivity,2038,DIST_NGS,,,118.05324
58598,TotalTechnologyAnnualActivity,2039,DIST_NGS,,,124.17509
58599,TotalTechnologyAnnualActivity,2040,DIST_NGS,,,131.23786
58600,TotalTechnologyAnnualActivity,2041,DIST_NGS,,,138.51805
58601,TotalTechnologyAnnualActivity,2042,DIST_NGS,,,144.94828
58602,TotalTechnologyAnnualActivity,2043,DIST_NGS,,,153.88509
58603,TotalTechnologyAnnualActivity,2044,DIST_NGS,,,161.63665
58604,TotalTechnologyAnnualActivity,2045,DIST_NGS,,,169.64789
58605,TotalTechnologyAnnualActivity,2046,DIST_NGS,,,177.27697
58606,TotalTechnologyAnnualActivity,2047,DIST_NGS,,,184.8824
58607,TotalTechnologyAnnualActivity,2048,DIST_NGS,,,192.31594
58608,TotalTechnologyAnnualActivity,2049,DIST_NGS,,,199.6558
58609,TotalTechnologyAnnualActivity,2050,DIST_NGS,,,207.02294
58610,TotalTechnologyAnnualActivity,2018,DIST_DSL,,,41.786279
58611,TotalTechnologyAnnualActivity,2019,DIST_DSL,,,45.299745
58612,TotalTechnologyAnnualActivity,2020,DIST_DSL,,,47.003576
58613,TotalTechnologyAnnualActivity,2021,DIST_DSL,,,46.254906
58614,TotalTechnologyAnnualActivity,2022,DIST_DSL,,,48.1275
58615,TotalTechnologyAnnualActivity,2023,DIST_DSL,,,52.700369
58616,TotalTechnologyAnnualActivity,2024,DIST_DSL,,,57.960958
58617,TotalTechnologyAnnualActivity,2025,DIST_DSL,,,60.441987
58618,TotalTechnologyAnnualActivity,2026,DIST_DSL,,,63.786404
58619,TotalTechnologyAnnualActivity,2027,DIST_DSL,,,65.409496
58620,TotalTechnologyAnnualActivity,2028,DIST_DSL,,,66.910374
58621,TotalTechnologyAnnualActivity,2029,DIST_DSL,,,68.079746
58622,TotalTechnologyAnnualActivity,2030,DIST_DSL,,,68.947599
58623,TotalTechnologyAnnualActivity,2031,DIST_DSL,,,72.212685
58624,TotalTechnologyAnnualActivity,2032,DIST_DSL,,,79.572524
58625,TotalTechnologyAnnualActivity,2033,DIST_DSL,,,80.052076
58626,TotalTechnologyAnnualActivity,2034,DIST_DSL,,,80.689817
58627,TotalTechnologyAnnualActivity,2035,DIST_DSL,,,81.051856
58628,TotalTechnologyAnnualActivity,2036,DIST_DSL,,,77.592657
58629,TotalTechnologyAnnualActivity,2037,DIST_DSL,,,77.204028
58630,TotalTechnologyAnnualActivity,2038,DIST_DSL,,,76.636306
58631,TotalTechnologyAnnualActivity,2039,DIST_DSL,,,77.400902
58632,TotalTechnologyAnnualActivity,2040,DIST_DSL,,,76.289793
58633,TotalTechnologyAnnualActivity,2041,DIST_DSL,,,75.059674
58634,TotalTechnologyAnnualActivity,2042,DIST_DSL,,,75.439983
58635,TotalTechnologyAnnualActivity,2043,DIST_DSL,,,74.627766
58636,TotalTechnologyAnnualActivity,2044,DIST_DSL,,,75.044636
58637,TotalTechnologyAnnualActivity,2045,DIST_DSL,,,75.539495
58638,TotalTechnologyAnnualActivity,2046,DIST_DSL,,,76.322561
58639,TotalTechnologyAnnualActivity,2047,DIST_DSL,,,77.385581
58640,TotalTechnologyAnnualActivity,2048,DIST_DSL,,,78.79278
58641,TotalTechnologyAnnualActivity,2049,DIST_DSL,,,80.5895
58642,TotalTechnologyAnnualActivity,2050,DIST_DSL,,,83.208611
58643,TotalTechnologyAnnualActivity,2018,DIST_GSL,,,74.743372
58644,TotalTechnologyAnnualActivity,2019,DIST_GSL,,,81.17009
58645,TotalTechnologyAnnualActivity,2020,DIST_GSL,,,82.211048
58646,TotalTechnologyAnnualActivity,2021,DIST_GSL,,,86.967537
58647,TotalTechnologyAnnualActivity,2022,DIST_GSL,,,93.383898
58648,TotalTechnologyAnnualActivity,2023,DIST_GSL,,,94.9679
58649,TotalTechnologyAnnualActivity,2024,DIST_GSL,,,98.270945
58650,TotalTechnologyAnnualActivity,2025,DIST_GSL,,,104.59532
58651,TotalTechnologyAnnualActivity,2026,DIST_GSL,,,113.50355
58652,TotalTechnologyAnnualActivity,2027,DIST_GSL,,,122.70143
58653,TotalTechnologyAnnualActivity,2028,DIST_GSL,,,132.34194
58654,TotalTechnologyAnnualActivity,2029,DIST_GSL,,,142.26072
58655,TotalTechnologyAnnualActivity,2030,DIST_GSL,,,152.45642
58656,TotalTechnologyAnnualActivity,2031,DIST_GSL,,,162.62174
58657,TotalTechnologyAnnualActivity,2032,DIST_GSL,,,173.40918
58658,TotalTechnologyAnnualActivity,2033,DIST_GSL,,,184.97402
58659,TotalTechnologyAnnualActivity,2034,DIST_GSL,,,197.33527
58660,TotalTechnologyAnnualActivity,2035,DIST_GSL,,,210.80222
58661,TotalTechnologyAnnualActivity,2036,DIST_GSL,,,218.69161
58662,TotalTechnologyAnnualActivity,2037,DIST_GSL,,,233.27891
58663,TotalTechnologyAnnualActivity,2038,DIST_GSL,,,247.27772
58664,TotalTechnologyAnnualActivity,2039,DIST_GSL,,,262.25621
58665,TotalTechnologyAnnualActivity,2040,DIST_GSL,,,278.24319
58666,TotalTechnologyAnnualActivity,2041,DIST_GSL,,,293.09028
58667,TotalTechnologyAnnualActivity,2042,DIST_GSL,,,309.96101
58668,TotalTechnologyAnnualActivity,2043,DIST_GSL,,,325.3878
58669,TotalTechnologyAnnualActivity,2044,DIST_GSL,,,342.91879
58670,TotalTechnologyAnnualActivity,2045,DIST_GSL,,,361.16532
58671,TotalTechnologyAnnualActivity,2046,DIST_GSL,,,379.03671
58672,TotalTechnologyAnnualActivity,2047,DIST_GSL,,,397.95427
58673,TotalTechnologyAnnualActivity,2048,DIST_GSL,,,417.99294
58674,TotalTechnologyAnnualActivity,2049,DIST_GSL,,,438.81189
58675,TotalTechnologyAnnualActivity,2050,DIST_GSL,,,460.1764
58676,TotalTechnologyAnnualActivity,2018,DIST_LPG,,,45.115807
58677,TotalTechnologyAnnualActivity,2019,DIST_LPG,,,46.490624
58678,TotalTechnologyAnnualActivity,2020,DIST_LPG,,,41.081008
58679,TotalTechnologyAnnualActivity,2021,DIST_LPG,,,45.052487
58680,TotalTechnologyAnnualActivity,2022,DIST_LPG,,,46.319417
58681,TotalTechnologyAnnualActivity,2023,DIST_LPG,,,46.747907
58682,TotalTechnologyAnnualActivity,2024,DIST_LPG,,,48.389108
58683,TotalTechnologyAnnualActivity,2025,DIST_LPG,,,48.926438
58684,TotalTechnologyAnnualActivity,2026,DIST_LPG,,,51.355352
58685,TotalTechnologyAnnualActivity,2027,DIST_LPG,,,52.720094
58686,TotalTechnologyAnnualActivity,2028,DIST_LPG,,,54.032766
58687,TotalTechnologyAnnualActivity,2029,DIST_LPG,,,55.113656
58688,TotalTechnologyAnnualActivity,2030,DIST_LPG,,,55.988272
58689,TotalTechnologyAnnualActivity,2031,DIST_LPG,,,56.51448
58690,TotalTechnologyAnnualActivity,2032,DIST_LPG,,,56.920239
58691,TotalTechnologyAnnualActivity,2033,DIST_LPG,,,57.206524
58692,TotalTechnologyAnnualActivity,2034,DIST_LPG,,,55.040564
58693,TotalTechnologyAnnualActivity,2035,DIST_LPG,,,54.57219
58694,TotalTechnologyAnnualActivity,2036,DIST_LPG,,,51.725505
58695,TotalTechnologyAnnualActivity,2037,DIST_LPG,,,50.515955
58696,TotalTechnologyAnnualActivity,2038,DIST_LPG,,,49.278439
58697,TotalTechnologyAnnualActivity,2039,DIST_LPG,,,48.764878
58698,TotalTechnologyAnnualActivity,2040,DIST_LPG,,,47.946617
58699,TotalTechnologyAnnualActivity,2041,DIST_LPG,,,47.551611
58700,TotalTechnologyAnnualActivity,2042,DIST_LPG,,,47.729124
58701,TotalTechnologyAnnualActivity,2043,DIST_LPG,,,47.394613
58702,TotalTechnologyAnnualActivity,2044,DIST_LPG,,,47.500318
58703,TotalTechnologyAnnualActivity,2045,DIST_LPG,,,47.633914
58704,TotalTechnologyAnnualActivity,2046,DIST_LPG,,,47.659854
58705,TotalTechnologyAnnualActivity,2047,DIST_LPG,,,47.678933
58706,TotalTechnologyAnnualActivity,2048,DIST_LPG,,,47.723302
58707,TotalTechnologyAnnualActivity,2049,DIST_LPG,,,47.848742
58708,TotalTechnologyAnnualActivity,2050,DIST_LPG,,,48.125508
58709,TotalTechnologyAnnualActivity,2018,DIST_FOI,,,47.403512
58710,TotalTechnologyAnnualActivity,2019,DIST_FOI,,,55.647852
58711,TotalTechnologyAnnualActivity,2020,DIST_FOI,,,41.985057
58712,TotalTechnologyAnnualActivity,2021,DIST_FOI,,,34.182981
58713,TotalTechnologyAnnualActivity,2022,DIST_FOI,,,53.302882
58714,TotalTechnologyAnnualActivity,2023,DIST_FOI,,,42.065908
58715,TotalTechnologyAnnualActivity,2024,DIST_FOI,,,43.464016
58716,TotalTechnologyAnnualActivity,2025,DIST_FOI,,,41.376484
58717,TotalTechnologyAnnualActivity,2026,DIST_FOI,,,39.247609
58718,TotalTechnologyAnnualActivity,2027,DIST_FOI,,,44.477528
58719,TotalTechnologyAnnualActivity,2028,DIST_FOI,,,42.407648
58720,TotalTechnologyAnnualActivity,2029,DIST_FOI,,,40.309617
58721,TotalTechnologyAnnualActivity,2030,DIST_FOI,,,38.209929
58722,TotalTechnologyAnnualActivity,2031,DIST_FOI,,,39.42649
58723,TotalTechnologyAnnualActivity,2032,DIST_FOI,,,40.65695
58724,TotalTechnologyAnnualActivity,2033,DIST_FOI,,,41.902027
58725,TotalTechnologyAnnualActivity,2034,DIST_FOI,,,43.161423
58726,TotalTechnologyAnnualActivity,2035,DIST_FOI,,,44.435861
58727,TotalTechnologyAnnualActivity,2036,DIST_FOI,,,45.594288
58728,TotalTechnologyAnnualActivity,2037,DIST_FOI,,,46.763432
58729,TotalTechnologyAnnualActivity,2038,DIST_FOI,,,47.79721
58730,TotalTechnologyAnnualActivity,2039,DIST_FOI,,,48.987656
58731,TotalTechnologyAnnualActivity,2040,DIST_FOI,,,50.188689
58732,TotalTechnologyAnnualActivity,2041,DIST_FOI,,,51.264238
58733,TotalTechnologyAnnualActivity,2042,DIST_FOI,,,52.34691
58734,TotalTechnologyAnnualActivity,2043,DIST_FOI,,,53.436519
58735,TotalTechnologyAnnualActivity,2044,DIST_FOI,,,54.53364
58736,TotalTechnologyAnnualActivity,2045,DIST_FOI,,,55.637833
58737,TotalTechnologyAnnualActivity,2046,DIST_FOI,,,56.61364
58738,TotalTechnologyAnnualActivity,2047,DIST_FOI,,,57.593596
58739,TotalTechnologyAnnualActivity,2048,DIST_FOI,,,58.578242
58740,TotalTechnologyAnnualActivity,2049,DIST_FOI,,,59.567099
58741,TotalTechnologyAnnualActivity,2050,DIST_FOI,,,60.560708
58742,TotalTechnologyAnnualActivity,2018,DIST_COK,,,7.9674804
58743,TotalTechnologyAnnualActivity,2019,DIST_COK,,,16.889035
58744,TotalTechnologyAnnualActivity,2020,DIST_COK,,,16.504088
58745,TotalTechnologyAnnualActivity,2021,DIST_COK,,,18.638085
58746,TotalTechnologyAnnualActivity,2022,DIST_COK,,,18.790937
58747,TotalTechnologyAnnualActivity,2023,DIST_COK,,,18.735776
58748,TotalTechnologyAnnualActivity,2024,DIST_COK,,,19.422375
58749,TotalTechnologyAnnualActivity,2025,DIST_COK,,,20.11242
58750,TotalTechnologyAnnualActivity,2026,DIST_COK,,,20.765772
58751,TotalTechnologyAnnualActivity,2027,DIST_COK,,,21.430055
58752,TotalTechnologyAnnualActivity,2028,DIST_COK,,,22.135864
58753,TotalTechnologyAnnualActivity,2029,DIST_COK,,,22.816761
58754,TotalTechnologyAnnualActivity,2030,DIST_COK,,,23.49595
58755,TotalTechnologyAnnualActivity,2031,DIST_COK,,,24.112889
58756,TotalTechnologyAnnualActivity,2032,DIST_COK,,,24.742467
58757,TotalTechnologyAnnualActivity,2033,DIST_COK,,,25.384872
58758,TotalTechnologyAnnualActivity,2034,DIST_COK,,,26.040292
58759,TotalTechnologyAnnualActivity,2035,DIST_COK,,,26.708917
58760,TotalTechnologyAnnualActivity,2036,DIST_COK,,,27.274166
58761,TotalTechnologyAnnualActivity,2037,DIST_COK,,,27.84876
58762,TotalTechnologyAnnualActivity,2038,DIST_COK,,,28.43281
58763,TotalTechnologyAnnualActivity,2039,DIST_COK,,,29.026428
58764,TotalTechnologyAnnualActivity,2040,DIST_COK,,,29.629726
58765,TotalTechnologyAnnualActivity,2041,DIST_COK,,,30.120736
58766,TotalTechnologyAnnualActivity,2042,DIST_COK,,,30.618108
58767,TotalTechnologyAnnualActivity,2043,DIST_COK,,,31.121902
58768,TotalTechnologyAnnualActivity,2044,DIST_COK,,,31.632176
58769,TotalTechnologyAnnualActivity,2045,DIST_COK,,,32.148993
58770,TotalTechnologyAnnualActivity,2046,DIST_COK,,,32.550931
58771,TotalTechnologyAnnualActivity,2047,DIST_COK,,,32.956801
58772,TotalTechnologyAnnualActivity,2048,DIST_COK,,,33.366631
58773,TotalTechnologyAnnualActivity,2049,DIST_COK,,,33.78045
58774,TotalTechnologyAnnualActivity,2050,DIST_COK,,,34.198285
58775,TotalTechnologyAnnualActivity,2018,DIST_KER,,,23.483313
58776,TotalTechnologyAnnualActivity,2019,DIST_KER,,,22.41716
58777,TotalTechnologyAnnualActivity,2020,DIST_KER,,,9.4502141
58778,TotalTechnologyAnnualActivity,2021,DIST_KER,,,15.970635
58779,TotalTechnologyAnnualActivity,2022,DIST_KER,,,22.505631
58780,TotalTechnologyAnnualActivity,2023,DIST_KER,,,23.032832
58781,TotalTechnologyAnnualActivity,2024,DIST_KER,,,23.902881
58782,TotalTechnologyAnnualActivity,2025,DIST_KER,,,24.778257
