,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12275,2044,T4GSL_PUB,,CO2e_TRN,,,,1.0929331,,,,,,,,,,,,,,,,,,,,,,,,
12276,2045,T4GSL_PUB,,CO2e_TRN,,,,1.1071411,,,,,,,,,,,,,,,,,,,,,,,,
12277,2046,T4GSL_PUB,,CO2e_TRN,,,,1.1175782,,,,,,,,,,,,,,,,,,,,,,,,
12278,2047,T4GSL_PUB,,CO2e_TRN,,,,1.1279221,,,,,,,,,,,,,,,,,,,,,,,,
12279,2048,T4GSL_PUB,,CO2e_TRN,,,,1.1369912,,,,,,,,,,,,,,,,,,,,,,,,
12280,2049,T4GSL_PUB,,CO2e_TRN,,,,1.1445955,,,,,,,,,,,,,,,,,,,,,,,,
12281,2050,T4GSL_PUB,,CO2e_TRN,,,,1.1506243,,,,,,,,,,,,,,,,,,,,,,,,
12282,2018,T4GSL_PUB,,Health,,,,0.0058548012,5.8548012,,,,,,,,,,,,,,,,,,,7.8639,,,,
12283,2019,T4GSL_PUB,,Health,,,,0.0063121722,6.3121722,,,,,,,,,,,,,,,,,,,8.0715,,,,
12284,2020,T4GSL_PUB,,Health,,,,0.0058360244,5.8360244,,,,,,,,,,,,,,,,,,,7.1045,,,,
12285,2021,T4GSL_PUB,,Health,,,,0.0065012745,6.5012745,,,,,,,,,,,,,,,,,,,7.5346,,,,
12286,2022,T4GSL_PUB,,Health,,,,0.0070094495,7.0094495,,,,,,,,,,,,,,,,,,,7.7338,,,,
12287,2023,T4GSL_PUB,,Health,,,,0.0071128055,7.1128055,,,,,,,,,,,,,,,,,,,7.4713,,,,
12288,2024,T4GSL_PUB,,Health,,,,0.0073421313,7.3421313,,,,,,,,,,,,,,,,,,,7.3421,,,,
12289,2025,T4GSL_PUB,,Health,,,,0.0079386681,7.9386681,,,,,,,,,,,,,,,,,,,7.5578,,,,
12290,2026,T4GSL_PUB,,Health,,,,0.0084918655,8.4918655,,,,,,,,,,,,,,,,,,,7.6965,,,,
12291,2027,T4GSL_PUB,,Health,,,,0.0090539494,9.0539494,,,,,,,,,,,,,,,,,,,7.8122,,,,
12292,2028,T4GSL_PUB,,Health,,,,0.0096406025,9.6406025,,,,,,,,,,,,,,,,,,,7.9193,,,,
12293,2029,T4GSL_PUB,,Health,,,,0.010200223,10.200223,,,,,,,,,,,,,,,,,,,7.9769,,,,
12294,2030,T4GSL_PUB,,Health,,,,0.010742885,10.742885,,,,,,,,,,,,,,,,,,,7.9982,,,,
12295,2031,T4GSL_PUB,,Health,,,,0.011471401,11.471401,,,,,,,,,,,,,,,,,,,8.1308,,,,
12296,2032,T4GSL_PUB,,Health,,,,0.011975142,11.975142,,,,,,,,,,,,,,,,,,,8.0806,,,,
12297,2033,T4GSL_PUB,,Health,,,,0.013627892,13.627892,,,,,,,,,,,,,,,,,,,8.7546,,,,
12298,2034,T4GSL_PUB,,Health,,,,0.014158109,14.158109,,,,,,,,,,,,,,,,,,,8.6588,,,,
12299,2035,T4GSL_PUB,,Health,,,,0.014888225,14.888225,,,,,,,,,,,,,,,,,,,8.6684,,,,
12300,2036,T4GSL_PUB,,Health,,,,0.015252141,15.252141,,,,,,,,,,,,,,,,,,,8.4542,,,,
12301,2037,T4GSL_PUB,,Health,,,,0.015664371,15.664371,,,,,,,,,,,,,,,,,,,8.2661,,,,
12302,2038,T4GSL_PUB,,Health,,,,0.016387612,16.387612,,,,,,,,,,,,,,,,,,,8.2328,,,,
12303,2039,T4GSL_PUB,,Health,,,,0.016820609,16.820609,,,,,,,,,,,,,,,,,,,8.0449,,,,
12304,2040,T4GSL_PUB,,Health,,,,0.017281671,17.281671,,,,,,,,,,,,,,,,,,,7.8688,,,,
12305,2041,T4GSL_PUB,,Health,,,,0.017507871,17.507871,,,,,,,,,,,,,,,,,,,7.5893,,,,
12306,2042,T4GSL_PUB,,Health,,,,0.017723762,17.723762,,,,,,,,,,,,,,,,,,,7.3143,,,,
12307,2043,T4GSL_PUB,,Health,,,,0.01792946,17.92946,,,,,,,,,,,,,,,,,,,7.0441,,,,
12308,2044,T4GSL_PUB,,Health,,,,0.018127384,18.127384,,,,,,,,,,,,,,,,,,,6.7802,,,,
12309,2045,T4GSL_PUB,,Health,,,,0.018363037,18.363037,,,,,,,,,,,,,,,,,,,6.5388,,,,
12310,2046,T4GSL_PUB,,Health,,,,0.018536147,18.536147,,,,,,,,,,,,,,,,,,,6.2837,,,,
12311,2047,T4GSL_PUB,,Health,,,,0.018707711,18.707711,,,,,,,,,,,,,,,,,,,6.0376,,,,
12312,2048,T4GSL_PUB,,Health,,,,0.018858131,18.858131,,,,,,,,,,,,,,,,,,,5.7941,,,,
12313,2049,T4GSL_PUB,,Health,,,,0.018984256,18.984256,,,,,,,,,,,,,,,,,,,5.553,,,,
12314,2050,T4GSL_PUB,,Health,,,,0.019084249,19.084249,,,,,,,,,,,,,,,,,,,5.3144,,,,
12315,2018,T4LPG_PUB,,CO2e_TRN,,,,0.26469313,,,,,,,,,,,,,,,,,,,,,,,,
12316,2019,T4LPG_PUB,,CO2e_TRN,,,,0.2781878,,,,,,,,,,,,,,,,,,,,,,,,
12317,2020,T4LPG_PUB,,CO2e_TRN,,,,0.25715169,,,,,,,,,,,,,,,,,,,,,,,,
12318,2021,T4LPG_PUB,,CO2e_TRN,,,,0.29076394,,,,,,,,,,,,,,,,,,,,,,,,
12319,2022,T4LPG_PUB,,CO2e_TRN,,,,0.30887851,,,,,,,,,,,,,,,,,,,,,,,,
12320,2023,T4LPG_PUB,,CO2e_TRN,,,,0.31347466,,,,,,,,,,,,,,,,,,,,,,,,
12321,2024,T4LPG_PUB,,CO2e_TRN,,,,0.3235289,,,,,,,,,,,,,,,,,,,,,,,,
12322,2025,T4LPG_PUB,,CO2e_TRN,,,,0.31603369,,,,,,,,,,,,,,,,,,,,,,,,
12323,2026,T4LPG_PUB,,CO2e_TRN,,,,0.30669841,,,,,,,,,,,,,,,,,,,,,,,,
12324,2027,T4LPG_PUB,,CO2e_TRN,,,,0.29663978,,,,,,,,,,,,,,,,,,,,,,,,
12325,2028,T4LPG_PUB,,CO2e_TRN,,,,0.28593264,,,,,,,,,,,,,,,,,,,,,,,,
12326,2029,T4LPG_PUB,,CO2e_TRN,,,,0.27482074,,,,,,,,,,,,,,,,,,,,,,,,
12327,2030,T4LPG_PUB,,CO2e_TRN,,,,0.26337224,,,,,,,,,,,,,,,,,,,,,,,,
12328,2031,T4LPG_PUB,,CO2e_TRN,,,,0.21260981,,,,,,,,,,,,,,,,,,,,,,,,
12329,2032,T4LPG_PUB,,CO2e_TRN,,,,0.19262639,,,,,,,,,,,,,,,,,,,,,,,,
12330,2033,T4LPG_PUB,,CO2e_TRN,,,,0.16882989,,,,,,,,,,,,,,,,,,,,,,,,
12331,2034,T4LPG_PUB,,CO2e_TRN,,,,0.14714709,,,,,,,,,,,,,,,,,,,,,,,,
12332,2035,T4LPG_PUB,,CO2e_TRN,,,,0.12426672,,,,,,,,,,,,,,,,,,,,,,,,
12333,2036,T4LPG_PUB,,CO2e_TRN,,,,0.10131647,,,,,,,,,,,,,,,,,,,,,,,,
12334,2037,T4LPG_PUB,,CO2e_TRN,,,,0.077835608,,,,,,,,,,,,,,,,,,,,,,,,
12335,2038,T4LPG_PUB,,CO2e_TRN,,,,0.053141402,,,,,,,,,,,,,,,,,,,,,,,,
12336,2039,T4LPG_PUB,,CO2e_TRN,,,,0.028546618,,,,,,,,,,,,,,,,,,,,,,,,
12337,2040,T4LPG_PUB,,CO2e_TRN,,,,0.0033806891,,,,,,,,,,,,,,,,,,,,,,,,
12338,2041,T4LPG_PUB,,CO2e_TRN,,,,0.0029640164,,,,,,,,,,,,,,,,,,,,,,,,
12339,2042,T4LPG_PUB,,CO2e_TRN,,,,0.0025531945,,,,,,,,,,,,,,,,,,,,,,,,
12340,2043,T4LPG_PUB,,CO2e_TRN,,,,0.0022584542,,,,,,,,,,,,,,,,,,,,,,,,
12341,2044,T4LPG_PUB,,CO2e_TRN,,,,0.0019678909,,,,,,,,,,,,,,,,,,,,,,,,
12342,2018,T4LPG_PUB,,Health,,,,0.024354555,24.354555,,,,,,,,,,,,,,,,,,,32.7121,,,,
12343,2019,T4LPG_PUB,,Health,,,,0.025596206,25.596206,,,,,,,,,,,,,,,,,,,32.7302,,,,
12344,2020,T4LPG_PUB,,Health,,,,0.023660663,23.660663,,,,,,,,,,,,,,,,,,,28.8035,,,,
12345,2021,T4LPG_PUB,,Health,,,,0.026753344,26.753344,,,,,,,,,,,,,,,,,,,31.0057,,,,
12346,2022,T4LPG_PUB,,Health,,,,0.028420074,28.420074,,,,,,,,,,,,,,,,,,,31.357,,,,
12347,2023,T4LPG_PUB,,Health,,,,0.028842969,28.842969,,,,,,,,,,,,,,,,,,,30.2967,,,,
12348,2024,T4LPG_PUB,,Health,,,,0.029768065,29.768065,,,,,,,,,,,,,,,,,,,29.7681,,,,
12349,2025,T4LPG_PUB,,Health,,,,0.029078427,29.078427,,,,,,,,,,,,,,,,,,,27.6832,,,,
12350,2026,T4LPG_PUB,,Health,,,,0.028219483,28.219483,,,,,,,,,,,,,,,,,,,25.5764,,,,
12351,2027,T4LPG_PUB,,Health,,,,0.027293983,27.293983,,,,,,,,,,,,,,,,,,,23.5506,,,,
12352,2028,T4LPG_PUB,,Health,,,,0.026308813,26.308813,,,,,,,,,,,,,,,,,,,21.6114,,,,
12353,2029,T4LPG_PUB,,Health,,,,0.025286401,25.286401,,,,,,,,,,,,,,,,,,,19.7749,,,,
12354,2030,T4LPG_PUB,,Health,,,,0.024233019,24.233019,,,,,,,,,,,,,,,,,,,18.0418,,,,
12355,2031,T4LPG_PUB,,Health,,,,0.019562341,19.562341,,,,,,,,,,,,,,,,,,,13.8656,,,,
12356,2032,T4LPG_PUB,,Health,,,,0.017723656,17.723656,,,,,,,,,,,,,,,,,,,11.9596,,,,
12357,2033,T4LPG_PUB,,Health,,,,0.015534127,15.534127,,,,,,,,,,,,,,,,,,,9.9792,,,,
12358,2034,T4LPG_PUB,,Health,,,,0.013539081,13.539081,,,,,,,,,,,,,,,,,,,8.2802,,,,
12359,2035,T4LPG_PUB,,Health,,,,0.011433846,11.433846,,,,,,,,,,,,,,,,,,,6.6572,,,,
12360,2036,T4LPG_PUB,,Health,,,,0.0093221817,9.3221817,,,,,,,,,,,,,,,,,,,5.1673,,,,
12361,2037,T4LPG_PUB,,Health,,,,0.0071616953,7.1616953,,,,,,,,,,,,,,,,,,,3.7792,,,,
12362,2038,T4LPG_PUB,,Health,,,,0.0048895684,4.8895684,,,,,,,,,,,,,,,,,,,2.4564,,,,
12363,2039,T4LPG_PUB,,Health,,,,0.0026265894,2.6265894,,,,,,,,,,,,,,,,,,,1.2562,,,,
12364,2040,T4LPG_PUB,,Health,,,,0.00031105899,0.31105899,,,,,,,,,,,,,,,,,,,0.1416,,,,
12365,2041,T4LPG_PUB,,Health,,,,0.00027272072,0.27272072,,,,,,,,,,,,,,,,,,,0.1182,,,,
12366,2042,T4LPG_PUB,,Health,,,,0.00023492077,0.23492077,,,,,,,,,,,,,,,,,,,0.0969,,,,
12367,2043,T4LPG_PUB,,Health,,,,0.00020780156,0.20780156,,,,,,,,,,,,,,,,,,,0.0816,,,,
12368,2044,T4LPG_PUB,,Health,,,,0.00018106668,0.18106668,,,,,,,,,,,,,,,,,,,0.0677,,,,
12369,2018,T4DSL_PUB,,CO2e_TRN,,,,0.81616834,,,,,,,,,,,,,,,,,,,,,,,,
12370,2019,T4DSL_PUB,,CO2e_TRN,,,,0.8367312,,,,,,,,,,,,,,,,,,,,,,,,
12371,2020,T4DSL_PUB,,CO2e_TRN,,,,0.7735269,,,,,,,,,,,,,,,,,,,,,,,,
12372,2021,T4DSL_PUB,,CO2e_TRN,,,,0.88680323,,,,,,,,,,,,,,,,,,,,,,,,
12373,2022,T4DSL_PUB,,CO2e_TRN,,,,0.92903508,,,,,,,,,,,,,,,,,,,,,,,,
12374,2023,T4DSL_PUB,,CO2e_TRN,,,,0.94273407,,,,,,,,,,,,,,,,,,,,,,,,
12375,2024,T4DSL_PUB,,CO2e_TRN,,,,0.97312804,,,,,,,,,,,,,,,,,,,,,,,,
12376,2025,T4DSL_PUB,,CO2e_TRN,,,,0.95009136,,,,,,,,,,,,,,,,,,,,,,,,
12377,2026,T4DSL_PUB,,CO2e_TRN,,,,0.92142182,,,,,,,,,,,,,,,,,,,,,,,,
12378,2027,T4DSL_PUB,,CO2e_TRN,,,,0.8905238,,,,,,,,,,,,,,,,,,,,,,,,
12379,2028,T4DSL_PUB,,CO2e_TRN,,,,0.85776231,,,,,,,,,,,,,,,,,,,,,,,,
12380,2029,T4DSL_PUB,,CO2e_TRN,,,,0.823564,,,,,,,,,,,,,,,,,,,,,,,,
12381,2030,T4DSL_PUB,,CO2e_TRN,,,,0.78840824,,,,,,,,,,,,,,,,,,,,,,,,
12382,2031,T4DSL_PUB,,CO2e_TRN,,,,0.75268561,,,,,,,,,,,,,,,,,,,,,,,,
12383,2032,T4DSL_PUB,,CO2e_TRN,,,,0.71935731,,,,,,,,,,,,,,,,,,,,,,,,
12384,2033,T4DSL_PUB,,CO2e_TRN,,,,0.50771748,,,,,,,,,,,,,,,,,,,,,,,,
12385,2034,T4DSL_PUB,,CO2e_TRN,,,,0.46791679,,,,,,,,,,,,,,,,,,,,,,,,
12386,2035,T4DSL_PUB,,CO2e_TRN,,,,0.3969813,,,,,,,,,,,,,,,,,,,,,,,,
12387,2036,T4DSL_PUB,,CO2e_TRN,,,,0.37307633,,,,,,,,,,,,,,,,,,,,,,,,
12388,2037,T4DSL_PUB,,CO2e_TRN,,,,0.34324263,,,,,,,,,,,,,,,,,,,,,,,,
12389,2038,T4DSL_PUB,,CO2e_TRN,,,,0.26709887,,,,,,,,,,,,,,,,,,,,,,,,
12390,2039,T4DSL_PUB,,CO2e_TRN,,,,0.23794447,,,,,,,,,,,,,,,,,,,,,,,,
12391,2040,T4DSL_PUB,,CO2e_TRN,,,,0.20723448,,,,,,,,,,,,,,,,,,,,,,,,
12392,2041,T4DSL_PUB,,CO2e_TRN,,,,0.18046013,,,,,,,,,,,,,,,,,,,,,,,,
12393,2042,T4DSL_PUB,,CO2e_TRN,,,,0.15711812,,,,,,,,,,,,,,,,,,,,,,,,
12394,2043,T4DSL_PUB,,CO2e_TRN,,,,0.13684362,,,,,,,,,,,,,,,,,,,,,,,,
12395,2044,T4DSL_PUB,,CO2e_TRN,,,,0.11916539,,,,,,,,,,,,,,,,,,,,,,,,
12396,2045,T4DSL_PUB,,CO2e_TRN,,,,0.097874805,,,,,,,,,,,,,,,,,,,,,,,,
12397,2046,T4DSL_PUB,,CO2e_TRN,,,,0.075544621,,,,,,,,,,,,,,,,,,,,,,,,
12398,2047,T4DSL_PUB,,CO2e_TRN,,,,0.054335981,,,,,,,,,,,,,,,,,,,,,,,,
12399,2048,T4DSL_PUB,,CO2e_TRN,,,,0.036518532,,,,,,,,,,,,,,,,,,,,,,,,
12400,2049,T4DSL_PUB,,CO2e_TRN,,,,0.02271351,,,,,,,,,,,,,,,,,,,,,,,,
12401,2050,T4DSL_PUB,,CO2e_TRN,,,,0.013034857,,,,,,,,,,,,,,,,,,,,,,,,
12402,2018,T4DSL_PUB,,Health,,,,0.10621686,106.21686,,,,,,,,,,,,,,,,,,,142.6664,,,,
12403,2019,T4DSL_PUB,,Health,,,,0.10889293,108.89293,,,,,,,,,,,,,,,,,,,139.243,,,,
12404,2020,T4DSL_PUB,,Health,,,,0.10066747,100.66747,,,,,,,,,,,,,,,,,,,122.5485,,,,
12405,2021,T4DSL_PUB,,Health,,,,0.11540935,115.40935,,,,,,,,,,,,,,,,,,,133.7535,,,,
12406,2022,T4DSL_PUB,,Health,,,,0.12090544,120.90544,,,,,,,,,,,,,,,,,,,133.3998,,,,
12407,2023,T4DSL_PUB,,Health,,,,0.12268824,122.68824,,,,,,,,,,,,,,,,,,,128.8717,,,,
12408,2024,T4DSL_PUB,,Health,,,,0.12664374,126.64374,,,,,,,,,,,,,,,,,,,126.6437,,,,
12409,2025,T4DSL_PUB,,Health,,,,0.12364572,123.64572,,,,,,,,,,,,,,,,,,,117.713,,,,
12410,2026,T4DSL_PUB,,Health,,,,0.11991464,119.91464,,,,,,,,,,,,,,,,,,,108.6833,,,,
12411,2027,T4DSL_PUB,,Health,,,,0.11589355,115.89355,,,,,,,,,,,,,,,,,,,99.9989,,,,
12412,2028,T4DSL_PUB,,Health,,,,0.11162994,111.62994,,,,,,,,,,,,,,,,,,,91.6984,,,,
12413,2029,T4DSL_PUB,,Health,,,,0.10717934,107.17934,,,,,,,,,,,,,,,,,,,83.818,,,,
12414,2030,T4DSL_PUB,,Health,,,,0.10260414,102.60414,,,,,,,,,,,,,,,,,,,76.39,,,,
12415,2031,T4DSL_PUB,,Health,,,,0.097955164,97.955164,,,,,,,,,,,,,,,,,,,69.4295,,,,
12416,2032,T4DSL_PUB,,Health,,,,0.09361779,93.61779,,,,,,,,,,,,,,,,,,,63.1714,,,,
12417,2033,T4DSL_PUB,,Health,,,,0.066074797,66.074797,,,,,,,,,,,,,,,,,,,42.4466,,,,
12418,2034,T4DSL_PUB,,Health,,,,0.0608951,60.8951,,,,,,,,,,,,,,,,,,,37.2422,,,,
12419,2035,T4DSL_PUB,,Health,,,,0.051663494,51.663494,,,,,,,,,,,,,,,,,,,30.0803,,,,
12420,2036,T4DSL_PUB,,Health,,,,0.04855248,48.55248,,,,,,,,,,,,,,,,,,,26.9126,,,,
12421,2037,T4DSL_PUB,,Health,,,,0.044669896,44.669896,,,,,,,,,,,,,,,,,,,23.5724,,,,
12422,2038,T4DSL_PUB,,Health,,,,0.034760481,34.760481,,,,,,,,,,,,,,,,,,,17.463,,,,
12423,2039,T4DSL_PUB,,Health,,,,0.030966302,30.966302,,,,,,,,,,,,,,,,,,,14.8105,,,,
12424,2040,T4DSL_PUB,,Health,,,,0.026969677,26.969677,,,,,,,,,,,,,,,,,,,12.2801,,,,
12425,2041,T4DSL_PUB,,Health,,,,0.023485239,23.485239,,,,,,,,,,,,,,,,,,,10.1804,,,,
12426,2042,T4DSL_PUB,,Health,,,,0.02044749,20.44749,,,,,,,,,,,,,,,,,,,8.4383,,,,
12427,2043,T4DSL_PUB,,Health,,,,0.017808948,17.808948,,,,,,,,,,,,,,,,,,,6.9968,,,,
12428,2044,T4DSL_PUB,,Health,,,,0.015508288,15.508288,,,,,,,,,,,,,,,,,,,5.8006,,,,
12429,2045,T4DSL_PUB,,Health,,,,0.012737513,12.737513,,,,,,,,,,,,,,,,,,,4.5356,,,,
12430,2046,T4DSL_PUB,,Health,,,,0.0098314431,9.8314431,,,,,,,,,,,,,,,,,,,3.3328,,,,
12431,2047,T4DSL_PUB,,Health,,,,0.0070713321,7.0713321,,,,,,,,,,,,,,,,,,,2.2821,,,,
12432,2048,T4DSL_PUB,,Health,,,,0.0047525537,4.7525537,,,,,,,,,,,,,,,,,,,1.4602,,,,
12433,2049,T4DSL_PUB,,Health,,,,0.0029559561,2.9559561,,,,,,,,,,,,,,,,,,,0.8646,,,,
12434,2050,T4DSL_PUB,,Health,,,,0.0016963677,1.6963677,,,,,,,,,,,,,,,,,,,0.4724,,,,
12435,2018,T4DSL_TUR,,CO2e_TRN,,,,0.0043975574,,,,,,,,,,,,,,,,,,,,,,,,
12436,2019,T4DSL_TUR,,CO2e_TRN,,,,0.0045125262,,,,,,,,,,,,,,,,,,,,,,,,
12437,2020,T4DSL_TUR,,CO2e_TRN,,,,0.0043113307,,,,,,,,,,,,,,,,,,,,,,,,
12438,2021,T4DSL_TUR,,CO2e_TRN,,,,0.0047137216,,,,,,,,,,,,,,,,,,,,,,,,
12439,2022,T4DSL_TUR,,CO2e_TRN,,,,0.0050586281,,,,,,,,,,,,,,,,,,,,,,,,
12440,2023,T4DSL_TUR,,CO2e_TRN,,,,0.0050873703,,,,,,,,,,,,,,,,,,,,,,,,
12441,2024,T4DSL_TUR,,CO2e_TRN,,,,0.0052598235,,,,,,,,,,,,,,,,,,,,,,,,
12442,2025,T4DSL_TUR,,CO2e_TRN,,,,0.0051448547,,,,,,,,,,,,,,,,,,,,,,,,
12443,2026,T4DSL_TUR,,CO2e_TRN,,,,0.004996185,,,,,,,,,,,,,,,,,,,,,,,,
12444,2027,T4DSL_TUR,,CO2e_TRN,,,,0.0048205725,,,,,,,,,,,,,,,,,,,,,,,,
12445,2028,T4DSL_TUR,,CO2e_TRN,,,,0.0046470158,,,,,,,,,,,,,,,,,,,,,,,,
12446,2029,T4DSL_TUR,,CO2e_TRN,,,,0.004475385,,,,,,,,,,,,,,,,,,,,,,,,
12447,2030,T4DSL_TUR,,CO2e_TRN,,,,0.0042777868,,,,,,,,,,,,,,,,,,,,,,,,
12448,2031,T4DSL_TUR,,CO2e_TRN,,,,0.0040826185,,,,,,,,,,,,,,,,,,,,,,,,
12449,2032,T4DSL_TUR,,CO2e_TRN,,,,0.0039171537,,,,,,,,,,,,,,,,,,,,,,,,
12450,2033,T4DSL_TUR,,CO2e_TRN,,,,0.0025839395,,,,,,,,,,,,,,,,,,,,,,,,
12451,2034,T4DSL_TUR,,CO2e_TRN,,,,0.0024306109,,,,,,,,,,,,,,,,,,,,,,,,
12452,2035,T4DSL_TUR,,CO2e_TRN,,,,0.0022255795,,,,,,,,,,,,,,,,,,,,,,,,
12453,2036,T4DSL_TUR,,CO2e_TRN,,,,0.0021030504,,,,,,,,,,,,,,,,,,,,,,,,
12454,2037,T4DSL_TUR,,CO2e_TRN,,,,0.0018764103,,,,,,,,,,,,,,,,,,,,,,,,
12455,2038,T4DSL_TUR,,CO2e_TRN,,,,0.0014429656,,,,,,,,,,,,,,,,,,,,,,,,
12456,2039,T4DSL_TUR,,CO2e_TRN,,,,0.0012760785,,,,,,,,,,,,,,,,,,,,,,,,
12457,2040,T4DSL_TUR,,CO2e_TRN,,,,0.0011115432,,,,,,,,,,,,,,,,,,,,,,,,
12458,2041,T4DSL_TUR,,CO2e_TRN,,,,0.0009749761,,,,,,,,,,,,,,,,,,,,,,,,
12459,2042,T4DSL_TUR,,CO2e_TRN,,,,0.00084031021,,,,,,,,,,,,,,,,,,,,,,,,
12460,2043,T4DSL_TUR,,CO2e_TRN,,,,0.00073286972,,,,,,,,,,,,,,,,,,,,,,,,
12461,2044,T4DSL_TUR,,CO2e_TRN,,,,0.00065204862,,,,,,,,,,,,,,,,,,,,,,,,
12462,2045,T4DSL_TUR,,CO2e_TRN,,,,0.00052259494,,,,,,,,,,,,,,,,,,,,,,,,
12463,2046,T4DSL_TUR,,CO2e_TRN,,,,0.00041977925,,,,,,,,,,,,,,,,,,,,,,,,
12464,2047,T4DSL_TUR,,CO2e_TRN,,,,0.00029400385,,,,,,,,,,,,,,,,,,,,,,,,
12465,2048,T4DSL_TUR,,CO2e_TRN,,,,0.00019445601,,,,,,,,,,,,,,,,,,,,,,,,
12466,2049,T4DSL_TUR,,CO2e_TRN,,,,0.00012057212,,,,,,,,,,,,,,,,,,,,,,,,
12467,2050,T4DSL_TUR,,CO2e_TRN,,,,7.1765544e-05,,,,,,,,,,,,,,,,,,,,,,,,
12468,2018,T4DSL_TUR,,Health,,,,0.00057230196,0.57230196,,,,,,,,,,,,,,,,,,,0.7687,,,,
12469,2019,T4DSL_TUR,,Health,,,,0.0005872641,0.5872641,,,,,,,,,,,,,,,,,,,0.7509,,,,
12470,2020,T4DSL_TUR,,Health,,,,0.00056108035,0.56108035,,,,,,,,,,,,,,,,,,,0.683,,,,
12471,2021,T4DSL_TUR,,Health,,,,0.00061344785,0.61344785,,,,,,,,,,,,,,,,,,,0.711,,,,
12472,2022,T4DSL_TUR,,Health,,,,0.00065833428,0.65833428,,,,,,,,,,,,,,,,,,,0.7264,,,,
12473,2023,T4DSL_TUR,,Health,,,,0.00066207482,0.66207482,,,,,,,,,,,,,,,,,,,0.6954,,,,
12474,2024,T4DSL_TUR,,Health,,,,0.00068451803,0.68451803,,,,,,,,,,,,,,,,,,,0.6845,,,,
12475,2025,T4DSL_TUR,,Health,,,,0.00066955589,0.66955589,,,,,,,,,,,,,,,,,,,0.6374,,,,
12476,2026,T4DSL_TUR,,Health,,,,0.00065020789,0.65020789,,,,,,,,,,,,,,,,,,,0.5893,,,,
12477,2027,T4DSL_TUR,,Health,,,,0.00062735352,0.62735352,,,,,,,,,,,,,,,,,,,0.5413,,,,
12478,2028,T4DSL_TUR,,Health,,,,0.00060476671,0.60476671,,,,,,,,,,,,,,,,,,,0.4968,,,,
12479,2029,T4DSL_TUR,,Health,,,,0.00058243051,0.58243051,,,,,,,,,,,,,,,,,,,0.4555,,,,
12480,2030,T4DSL_TUR,,Health,,,,0.00055671491,0.55671491,,,,,,,,,,,,,,,,,,,0.4145,,,,
12481,2031,T4DSL_TUR,,Health,,,,0.00053131554,0.53131554,,,,,,,,,,,,,,,,,,,0.3766,,,,
12482,2032,T4DSL_TUR,,Health,,,,0.00050978181,0.50978181,,,,,,,,,,,,,,,,,,,0.344,,,,
12483,2033,T4DSL_TUR,,Health,,,,0.00033627615,0.33627615,,,,,,,,,,,,,,,,,,,0.216,,,,
12484,2034,T4DSL_TUR,,Health,,,,0.00031632182,0.31632182,,,,,,,,,,,,,,,,,,,0.1935,,,,
12485,2035,T4DSL_TUR,,Health,,,,0.00028963886,0.28963886,,,,,,,,,,,,,,,,,,,0.1686,,,,
12486,2036,T4DSL_TUR,,Health,,,,0.00027369282,0.27369282,,,,,,,,,,,,,,,,,,,0.1517,,,,
12487,2037,T4DSL_TUR,,Health,,,,0.00024419768,0.24419768,,,,,,,,,,,,,,,,,,,0.1289,,,,
12488,2038,T4DSL_TUR,,Health,,,,0.00018778881,0.18778881,,,,,,,,,,,,,,,,,,,0.0943,,,,
12489,2039,T4DSL_TUR,,Health,,,,0.00016606997,0.16606997,,,,,,,,,,,,,,,,,,,0.0794,,,,
12490,2040,T4DSL_TUR,,Health,,,,0.00014465721,0.14465721,,,,,,,,,,,,,,,,,,,0.0659,,,,
12491,2041,T4DSL_TUR,,Health,,,,0.00012688424,0.12688424,,,,,,,,,,,,,,,,,,,0.055,,,,
12492,2042,T4DSL_TUR,,Health,,,,0.00010935871,0.10935871,,,,,,,,,,,,,,,,,,,0.0451,,,,
12493,2043,T4DSL_TUR,,Health,,,,9.5376306e-05,0.095376306,,,,,,,,,,,,,,,,,,,0.0375,,,,
12494,2044,T4DSL_TUR,,Health,,,,8.4858178e-05,0.084858178,,,,,,,,,,,,,,,,,,,0.0317,,,,
12495,2045,T4DSL_TUR,,Health,,,,6.8010963e-05,0.068010963,,,,,,,,,,,,,,,,,,,0.0242,,,,
12496,2046,T4DSL_TUR,,Health,,,,5.4630439e-05,0.054630439,,,,,,,,,,,,,,,,,,,0.0185,,,,
12497,2047,T4DSL_TUR,,Health,,,,3.8261918e-05,0.038261918,,,,,,,,,,,,,,,,,,,0.0123,,,,
12498,2048,T4DSL_TUR,,Health,,,,2.5306675e-05,0.025306675,,,,,,,,,,,,,,,,,,,0.0078,,,,
