PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDONS,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPWNDOFF,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVT,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVTS,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVD,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPPVDS,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_TRANS,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,ELE_DIST,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_G_PROD,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,HYD_DIST,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2024,,,,,,1.0
