PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,RD,GA_CARAVI,,,,2033,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2034,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2035,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2036,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2037,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2038,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2039,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2040,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2041,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2042,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2043,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2044,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2045,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2046,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2047,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2048,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2049,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,,2050,,,,,,414.5908
FixedCost,BAU,RD,GA_CARBOV,,,,2018,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2019,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2020,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2021,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2022,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2023,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2024,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2025,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2026,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2027,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2028,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2029,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2030,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2031,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2032,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2033,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2034,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2035,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2036,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2037,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2038,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2039,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2040,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2041,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2042,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2043,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2044,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2045,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2046,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2047,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2048,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2049,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,,2050,,,,,,2843.597
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2018,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2019,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2020,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2021,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2022,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2023,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2024,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2025,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2026,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2027,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2028,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2029,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2030,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2031,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2032,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2033,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2034,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2035,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2036,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2037,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2038,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2039,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2040,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2041,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2042,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2043,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2044,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2045,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2046,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2047,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2048,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2049,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,,2050,,,,,,1891.76
FixedCost,BAU,RD,GA_CARPOR,,,,2018,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2019,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2020,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2021,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2022,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2023,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2024,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2025,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2026,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2027,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2028,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2029,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2030,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2031,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2032,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2033,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2034,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2035,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2036,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2037,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2038,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2039,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2040,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2041,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2042,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2043,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2044,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2045,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2046,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2047,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2048,,,,,,1847.875
FixedCost,BAU,RD,GA_CARPOR,,,,2049,,,,,,1847.875
