,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15401,2033,,E5TWWTWW,,,,,,,,,,2.2501953,,,,,,,,,,,,,,,,,,,
15402,2034,,E5TWWTWW,,,,,,,,,,2.3349392,,,,,,,,,,,,,,,,,,,
15403,2035,,E5TWWTWW,,,,,,,,,,2.4196831,,,,,,,,,,,,,,,,,,,
15404,2036,,E5TWWTWW,,,,,,,,,,2.504427,,,,,,,,,,,,,,,,,,,
15405,2037,,E5TWWTWW,,,,,,,,,,2.5891709,,,,,,,,,,,,,,,,,,,
15406,2038,,E5TWWTWW,,,,,,,,,,2.6739149,,,,,,,,,,,,,,,,,,,
15407,2039,,E5TWWTWW,,,,,,,,,,2.7586588,,,,,,,,,,,,,,,,,,,
15408,2040,,E5TWWTWW,,,,,,,,,,2.8434027,,,,,,,,,,,,,,,,,,,
15409,2041,,E5TWWTWW,,,,,,,,,,2.9281466,,,,,,,,,,,,,,,,,,,
15410,2042,,E5TWWTWW,,,,,,,,,,3.0128905,,,,,,,,,,,,,,,,,,,
15411,2043,,E5TWWTWW,,,,,,,,,,3.0976344,,,,,,,,,,,,,,,,,,,
15412,2044,,E5TWWTWW,,,,,,,,,,3.1823784,,,,,,,,,,,,,,,,,,,
15413,2045,,E5TWWTWW,,,,,,,,,,3.2671223,,,,,,,,,,,,,,,,,,,
15414,2046,,E5TWWTWW,,,,,,,,,,3.3518662,,,,,,,,,,,,,,,,,,,
15415,2047,,E5TWWTWW,,,,,,,,,,3.4366101,,,,,,,,,,,,,,,,,,,
15416,2048,,E5TWWTWW,,,,,,,,,,3.521354,,,,,,,,,,,,,,,,,,,
15417,2049,,E5TWWTWW,,,,,,,,,,3.606098,,,,,,,,,,,,,,,,,,,
15418,2050,,E5TWWTWW,,,,,,,,,,3.6908419,,,,,,,,,,,,,,,,,,,
15419,2018,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,
15420,2019,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,
15421,2020,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,
15422,2021,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,
15423,2022,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,
15424,2023,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,
15425,2024,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,
15426,2025,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5837,,,,,,,,,,,,,,,,,,,
15427,2026,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.9987,,,,,,,,,,,,,,,,,,,
15428,2027,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.4137,,,,,,,,,,,,,,,,,,,
15429,2028,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.8287,,,,,,,,,,,,,,,,,,,
15430,2029,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.2437,,,,,,,,,,,,,,,,,,,
15431,2030,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.6587,,,,,,,,,,,,,,,,,,,
15432,2031,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.0737,,,,,,,,,,,,,,,,,,,
15433,2032,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.4887,,,,,,,,,,,,,,,,,,,
15434,2033,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.9037,,,,,,,,,,,,,,,,,,,
15435,2034,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.3187,,,,,,,,,,,,,,,,,,,
15436,2035,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.7337,,,,,,,,,,,,,,,,,,,
15437,2036,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.1487,,,,,,,,,,,,,,,,,,,
15438,2037,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.5637,,,,,,,,,,,,,,,,,,,
15439,2038,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.9787,,,,,,,,,,,,,,,,,,,
15440,2039,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.3937,,,,,,,,,,,,,,,,,,,
15441,2040,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.8087,,,,,,,,,,,,,,,,,,,
15442,2041,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.2237,,,,,,,,,,,,,,,,,,,
15443,2042,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.6386,,,,,,,,,,,,,,,,,,,
15444,2043,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.0536,,,,,,,,,,,,,,,,,,,
15445,2044,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.4686,,,,,,,,,,,,,,,,,,,
15446,2045,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.8836,,,,,,,,,,,,,,,,,,,
15447,2046,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.2986,,,,,,,,,,,,,,,,,,,
15448,2047,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.7136,,,,,,,,,,,,,,,,,,,
15449,2048,,E5CEM_PRODCEM_PROD,,,,,,,,,,17.1286,,,,,,,,,,,,,,,,,,,
15450,2049,,E5CEM_PRODCEM_PROD,,,,,,,,,,17.5436,,,,,,,,,,,,,,,,,,,
15451,2050,,E5CEM_PRODCEM_PROD,,,,,,,,,,17.9586,,,,,,,,,,,,,,,,,,,
15452,2018,,E6TDPASPRI,,,,,,,,,,43.2142,,,,,,,,,,,,,,,,,,,
15453,2019,,E6TDPASPRI,,,,,,,,,,45.5014,,,,,,,,,,,,,,,,,,,
15454,2020,,E6TDPASPRI,,,,,,,,,,42.0657,,,,,,,,,,,,,,,,,,,
15455,2021,,E6TDPASPRI,,,,,,,,,,47.4906,,,,,,,,,,,,,,,,,,,
15456,2022,,E6TDPASPRI,,,,,,,,,,50.5239,,,,,,,,,,,,,,,,,,,
15457,2023,,E6TDPASPRI,,,,,,,,,,51.27,,,,,,,,,,,,,,,,,,,
15458,2024,,E6TDPASPRI,,,,,,,,,,52.9225,,,,,,,,,,,,,,,,,,,
15459,2025,,E6TDPASPRI,,,,,,,,,,54.5762,,,,,,,,,,,,,,,,,,,
15460,2026,,E6TDPASPRI,,,,,,,,,,56.3343,,,,,,,,,,,,,,,,,,,
15461,2027,,E6TDPASPRI,,,,,,,,,,58.1239,,,,,,,,,,,,,,,,,,,
15462,2028,,E6TDPASPRI,,,,,,,,,,60.018,,,,,,,,,,,,,,,,,,,
15463,2029,,E6TDPASPRI,,,,,,,,,,61.8579,,,,,,,,,,,,,,,,,,,
15464,2030,,E6TDPASPRI,,,,,,,,,,63.6993,,,,,,,,,,,,,,,,,,,
15465,2031,,E6TDPASPRI,,,,,,,,,,65.3972,,,,,,,,,,,,,,,,,,,
15466,2032,,E6TDPASPRI,,,,,,,,,,67.1313,,,,,,,,,,,,,,,,,,,
15467,2033,,E6TDPASPRI,,,,,,,,,,68.9016,,,,,,,,,,,,,,,,,,,
15468,2034,,E6TDPASPRI,,,,,,,,,,70.7093,,,,,,,,,,,,,,,,,,,
15469,2035,,E6TDPASPRI,,,,,,,,,,72.5546,,,,,,,,,,,,,,,,,,,
15470,2036,,E6TDPASPRI,,,,,,,,,,74.1582,,,,,,,,,,,,,,,,,,,
15471,2037,,E6TDPASPRI,,,,,,,,,,75.79,,,,,,,,,,,,,,,,,,,
15472,2038,,E6TDPASPRI,,,,,,,,,,77.4505,,,,,,,,,,,,,,,,,,,
15473,2039,,E6TDPASPRI,,,,,,,,,,79.1401,,,,,,,,,,,,,,,,,,,
15474,2040,,E6TDPASPRI,,,,,,,,,,80.8591,,,,,,,,,,,,,,,,,,,
15475,2041,,E6TDPASPRI,,,,,,,,,,82.3138,,,,,,,,,,,,,,,,,,,
15476,2042,,E6TDPASPRI,,,,,,,,,,83.7896,,,,,,,,,,,,,,,,,,,
15477,2043,,E6TDPASPRI,,,,,,,,,,85.2865,,,,,,,,,,,,,,,,,,,
15478,2044,,E6TDPASPRI,,,,,,,,,,86.805,,,,,,,,,,,,,,,,,,,
15479,2045,,E6TDPASPRI,,,,,,,,,,88.345,,,,,,,,,,,,,,,,,,,
15480,2046,,E6TDPASPRI,,,,,,,,,,89.6123,,,,,,,,,,,,,,,,,,,
15481,2047,,E6TDPASPRI,,,,,,,,,,90.8942,,,,,,,,,,,,,,,,,,,
15482,2048,,E6TDPASPRI,,,,,,,,,,92.1906,,,,,,,,,,,,,,,,,,,
15483,2049,,E6TDPASPRI,,,,,,,,,,93.5021,,,,,,,,,,,,,,,,,,,
15484,2050,,E6TDPASPRI,,,,,,,,,,94.8283,,,,,,,,,,,,,,,,,,,
15485,2018,,E6TDPASPUB,,,,,,,,,,21.8086,,,,,,,,,,,,,,,,,,,
15486,2019,,E6TDPASPUB,,,,,,,,,,22.9629,,,,,,,,,,,,,,,,,,,
15487,2020,,E6TDPASPUB,,,,,,,,,,21.229,,,,,,,,,,,,,,,,,,,
15488,2021,,E6TDPASPUB,,,,,,,,,,23.9667,,,,,,,,,,,,,,,,,,,
15489,2022,,E6TDPASPUB,,,,,,,,,,25.4975,,,,,,,,,,,,,,,,,,,
15490,2023,,E6TDPASPUB,,,,,,,,,,25.874,,,,,,,,,,,,,,,,,,,
15491,2024,,E6TDPASPUB,,,,,,,,,,26.708,,,,,,,,,,,,,,,,,,,
15492,2025,,E6TDPASPUB,,,,,,,,,,27.5425,,,,,,,,,,,,,,,,,,,
15493,2026,,E6TDPASPUB,,,,,,,,,,28.4299,,,,,,,,,,,,,,,,,,,
15494,2027,,E6TDPASPUB,,,,,,,,,,29.333,,,,,,,,,,,,,,,,,,,
15495,2028,,E6TDPASPUB,,,,,,,,,,30.2888,,,,,,,,,,,,,,,,,,,
15496,2029,,E6TDPASPUB,,,,,,,,,,31.2174,,,,,,,,,,,,,,,,,,,
15497,2030,,E6TDPASPUB,,,,,,,,,,32.1466,,,,,,,,,,,,,,,,,,,
15498,2031,,E6TDPASPUB,,,,,,,,,,33.0035,,,,,,,,,,,,,,,,,,,
15499,2032,,E6TDPASPUB,,,,,,,,,,33.8786,,,,,,,,,,,,,,,,,,,
15500,2033,,E6TDPASPUB,,,,,,,,,,34.7721,,,,,,,,,,,,,,,,,,,
15501,2034,,E6TDPASPUB,,,,,,,,,,35.6844,,,,,,,,,,,,,,,,,,,
15502,2035,,E6TDPASPUB,,,,,,,,,,36.6156,,,,,,,,,,,,,,,,,,,
15503,2036,,E6TDPASPUB,,,,,,,,,,37.4248,,,,,,,,,,,,,,,,,,,
15504,2037,,E6TDPASPUB,,,,,,,,,,38.2484,,,,,,,,,,,,,,,,,,,
15505,2038,,E6TDPASPUB,,,,,,,,,,39.0863,,,,,,,,,,,,,,,,,,,
15506,2039,,E6TDPASPUB,,,,,,,,,,39.939,,,,,,,,,,,,,,,,,,,
15507,2040,,E6TDPASPUB,,,,,,,,,,40.8065,,,,,,,,,,,,,,,,,,,
15508,2041,,E6TDPASPUB,,,,,,,,,,41.5407,,,,,,,,,,,,,,,,,,,
15509,2042,,E6TDPASPUB,,,,,,,,,,42.2855,,,,,,,,,,,,,,,,,,,
15510,2043,,E6TDPASPUB,,,,,,,,,,43.041,,,,,,,,,,,,,,,,,,,
15511,2044,,E6TDPASPUB,,,,,,,,,,43.8072,,,,,,,,,,,,,,,,,,,
15512,2045,,E6TDPASPUB,,,,,,,,,,44.5845,,,,,,,,,,,,,,,,,,,
15513,2046,,E6TDPASPUB,,,,,,,,,,45.2241,,,,,,,,,,,,,,,,,,,
15514,2047,,E6TDPASPUB,,,,,,,,,,45.8709,,,,,,,,,,,,,,,,,,,
15515,2048,,E6TDPASPUB,,,,,,,,,,46.5252,,,,,,,,,,,,,,,,,,,
15516,2049,,E6TDPASPUB,,,,,,,,,,47.1869,,,,,,,,,,,,,,,,,,,
15517,2050,,E6TDPASPUB,,,,,,,,,,47.8564,,,,,,,,,,,,,,,,,,,
15518,2018,,E6TDPASTUR,,,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,
15519,2019,,E6TDPASTUR,,,,,,,,,,0.5615,,,,,,,,,,,,,,,,,,,
15520,2020,,E6TDPASTUR,,,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,
15521,2021,,E6TDPASTUR,,,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,
15522,2022,,E6TDPASTUR,,,,,,,,,,0.6234,,,,,,,,,,,,,,,,,,,
15523,2023,,E6TDPASTUR,,,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,
15524,2024,,E6TDPASTUR,,,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,
15525,2025,,E6TDPASTUR,,,,,,,,,,0.6651,,,,,,,,,,,,,,,,,,,
15526,2026,,E6TDPASTUR,,,,,,,,,,0.6773,,,,,,,,,,,,,,,,,,,
15527,2027,,E6TDPASTUR,,,,,,,,,,0.6894,,,,,,,,,,,,,,,,,,,
15528,2028,,E6TDPASTUR,,,,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,
15529,2029,,E6TDPASTUR,,,,,,,,,,0.7138,,,,,,,,,,,,,,,,,,,
15530,2030,,E6TDPASTUR,,,,,,,,,,0.726,,,,,,,,,,,,,,,,,,,
15531,2031,,E6TDPASTUR,,,,,,,,,,0.7381,,,,,,,,,,,,,,,,,,,
15532,2032,,E6TDPASTUR,,,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,
15533,2033,,E6TDPASTUR,,,,,,,,,,0.7625,,,,,,,,,,,,,,,,,,,
15534,2034,,E6TDPASTUR,,,,,,,,,,0.7747,,,,,,,,,,,,,,,,,,,
15535,2035,,E6TDPASTUR,,,,,,,,,,0.7868,,,,,,,,,,,,,,,,,,,
15536,2036,,E6TDPASTUR,,,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,
15537,2037,,E6TDPASTUR,,,,,,,,,,0.8112,,,,,,,,,,,,,,,,,,,
15538,2038,,E6TDPASTUR,,,,,,,,,,0.8234,,,,,,,,,,,,,,,,,,,
15539,2039,,E6TDPASTUR,,,,,,,,,,0.8355,,,,,,,,,,,,,,,,,,,
15540,2040,,E6TDPASTUR,,,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,
15541,2041,,E6TDPASTUR,,,,,,,,,,0.8599,,,,,,,,,,,,,,,,,,,
15542,2042,,E6TDPASTUR,,,,,,,,,,0.8721,,,,,,,,,,,,,,,,,,,
15543,2043,,E6TDPASTUR,,,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,
15544,2044,,E6TDPASTUR,,,,,,,,,,0.8965,,,,,,,,,,,,,,,,,,,
15545,2045,,E6TDPASTUR,,,,,,,,,,0.9086,,,,,,,,,,,,,,,,,,,
15546,2046,,E6TDPASTUR,,,,,,,,,,0.9209,,,,,,,,,,,,,,,,,,,
15547,2047,,E6TDPASTUR,,,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,
15548,2048,,E6TDPASTUR,,,,,,,,,,0.9452,,,,,,,,,,,,,,,,,,,
15549,2049,,E6TDPASTUR,,,,,,,,,,0.9574,,,,,,,,,,,,,,,,,,,
15550,2050,,E6TDPASTUR,,,,,,,,,,0.9696,,,,,,,,,,,,,,,,,,,
15551,2018,,E6TDFREHEA,,,,,,,,,,2.3114,,,,,,,,,,,,,,,,,,,
15552,2019,,E6TDFREHEA,,,,,,,,,,2.4338,,,,,,,,,,,,,,,,,,,
15553,2020,,E6TDFREHEA,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,
15554,2021,,E6TDFREHEA,,,,,,,,,,2.5402,,,,,,,,,,,,,,,,,,,
15555,2022,,E6TDFREHEA,,,,,,,,,,2.7024,,,,,,,,,,,,,,,,,,,
15556,2023,,E6TDFREHEA,,,,,,,,,,2.7423,,,,,,,,,,,,,,,,,,,
15557,2024,,E6TDFREHEA,,,,,,,,,,2.8307,,,,,,,,,,,,,,,,,,,
15558,2025,,E6TDFREHEA,,,,,,,,,,2.9191,,,,,,,,,,,,,,,,,,,
15559,2026,,E6TDFREHEA,,,,,,,,,,3.0027,,,,,,,,,,,,,,,,,,,
15560,2027,,E6TDFREHEA,,,,,,,,,,3.0872,,,,,,,,,,,,,,,,,,,
15561,2028,,E6TDFREHEA,,,,,,,,,,3.1767,,,,,,,,,,,,,,,,,,,
15562,2029,,E6TDFREHEA,,,,,,,,,,3.2628,,,,,,,,,,,,,,,,,,,
15563,2030,,E6TDFREHEA,,,,,,,,,,3.3483,,,,,,,,,,,,,,,,,,,
15564,2031,,E6TDFREHEA,,,,,,,,,,3.4257,,,,,,,,,,,,,,,,,,,
15565,2032,,E6TDFREHEA,,,,,,,,,,3.5045,,,,,,,,,,,,,,,,,,,
15566,2033,,E6TDFREHEA,,,,,,,,,,3.5846,,,,,,,,,,,,,,,,,,,
15567,2034,,E6TDFREHEA,,,,,,,,,,3.6661,,,,,,,,,,,,,,,,,,,
15568,2035,,E6TDFREHEA,,,,,,,,,,3.749,,,,,,,,,,,,,,,,,,,
15569,2036,,E6TDFREHEA,,,,,,,,,,3.8189,,,,,,,,,,,,,,,,,,,
15570,2037,,E6TDFREHEA,,,,,,,,,,3.8897,,,,,,,,,,,,,,,,,,,
15571,2038,,E6TDFREHEA,,,,,,,,,,3.9616,,,,,,,,,,,,,,,,,,,
15572,2039,,E6TDFREHEA,,,,,,,,,,4.0345,,,,,,,,,,,,,,,,,,,
15573,2040,,E6TDFREHEA,,,,,,,,,,4.1084,,,,,,,,,,,,,,,,,,,
15574,2041,,E6TDFREHEA,,,,,,,,,,4.1683,,,,,,,,,,,,,,,,,,,
15575,2042,,E6TDFREHEA,,,,,,,,,,4.229,,,,,,,,,,,,,,,,,,,
15576,2043,,E6TDFREHEA,,,,,,,,,,4.2903,,,,,,,,,,,,,,,,,,,
15577,2044,,E6TDFREHEA,,,,,,,,,,4.3523,,,,,,,,,,,,,,,,,,,
15578,2045,,E6TDFREHEA,,,,,,,,,,4.4151,,,,,,,,,,,,,,,,,,,
15579,2046,,E6TDFREHEA,,,,,,,,,,4.4637,,,,,,,,,,,,,,,,,,,
15580,2047,,E6TDFREHEA,,,,,,,,,,4.5128,,,,,,,,,,,,,,,,,,,
15581,2048,,E6TDFREHEA,,,,,,,,,,4.5622,,,,,,,,,,,,,,,,,,,
15582,2049,,E6TDFREHEA,,,,,,,,,,4.6121,,,,,,,,,,,,,,,,,,,
15583,2050,,E6TDFREHEA,,,,,,,,,,4.6625,,,,,,,,,,,,,,,,,,,
15584,2018,,E6TDFRELIG,,,,,,,,,,7.6003,,,,,,,,,,,,,,,,,,,
15585,2019,,E6TDFRELIG,,,,,,,,,,8.0025,,,,,,,,,,,,,,,,,,,
15586,2020,,E6TDFRELIG,,,,,,,,,,7.3983,,,,,,,,,,,,,,,,,,,
15587,2021,,E6TDFRELIG,,,,,,,,,,8.3524,,,,,,,,,,,,,,,,,,,
15588,2022,,E6TDFRELIG,,,,,,,,,,8.8859,,,,,,,,,,,,,,,,,,,
15589,2023,,E6TDFRELIG,,,,,,,,,,9.0171,,,,,,,,,,,,,,,,,,,
15590,2024,,E6TDFRELIG,,,,,,,,,,9.3077,,,,,,,,,,,,,,,,,,,
15591,2025,,E6TDFRELIG,,,,,,,,,,9.5986,,,,,,,,,,,,,,,,,,,
15592,2026,,E6TDFRELIG,,,,,,,,,,9.8731,,,,,,,,,,,,,,,,,,,
15593,2027,,E6TDFRELIG,,,,,,,,,,10.1512,,,,,,,,,,,,,,,,,,,
15594,2028,,E6TDFRELIG,,,,,,,,,,10.4455,,,,,,,,,,,,,,,,,,,
15595,2029,,E6TDFRELIG,,,,,,,,,,10.7284,,,,,,,,,,,,,,,,,,,
15596,2030,,E6TDFRELIG,,,,,,,,,,11.0096,,,,,,,,,,,,,,,,,,,
15597,2031,,E6TDFRELIG,,,,,,,,,,11.2642,,,,,,,,,,,,,,,,,,,
15598,2032,,E6TDFRELIG,,,,,,,,,,11.5231,,,,,,,,,,,,,,,,,,,
15599,2033,,E6TDFRELIG,,,,,,,,,,11.7866,,,,,,,,,,,,,,,,,,,
15600,2034,,E6TDFRELIG,,,,,,,,,,12.0546,,,,,,,,,,,,,,,,,,,
15601,2035,,E6TDFRELIG,,,,,,,,,,12.3273,,,,,,,,,,,,,,,,,,,
15602,2036,,E6TDFRELIG,,,,,,,,,,12.557,,,,,,,,,,,,,,,,,,,
15603,2037,,E6TDFRELIG,,,,,,,,,,12.79,,,,,,,,,,,,,,,,,,,
15604,2038,,E6TDFRELIG,,,,,,,,,,13.0264,,,,,,,,,,,,,,,,,,,
15605,2039,,E6TDFRELIG,,,,,,,,,,13.266,,,,,,,,,,,,,,,,,,,
15606,2040,,E6TDFRELIG,,,,,,,,,,13.5089,,,,,,,,,,,,,,,,,,,
15607,2041,,E6TDFRELIG,,,,,,,,,,13.7061,,,,,,,,,,,,,,,,,,,
15608,2042,,E6TDFRELIG,,,,,,,,,,13.9055,,,,,,,,,,,,,,,,,,,
15609,2043,,E6TDFRELIG,,,,,,,,,,14.1072,,,,,,,,,,,,,,,,,,,
15610,2044,,E6TDFRELIG,,,,,,,,,,14.3111,,,,,,,,,,,,,,,,,,,
15611,2045,,E6TDFRELIG,,,,,,,,,,14.5171,,,,,,,,,,,,,,,,,,,
15612,2046,,E6TDFRELIG,,,,,,,,,,14.6772,,,,,,,,,,,,,,,,,,,
15613,2047,,E6TDFRELIG,,,,,,,,,,14.8385,,,,,,,,,,,,,,,,,,,
15614,2048,,E6TDFRELIG,,,,,,,,,,15.0013,,,,,,,,,,,,,,,,,,,
15615,2049,,E6TDFRELIG,,,,,,,,,,15.1653,,,,,,,,,,,,,,,,,,,
15616,2050,,E6TDFRELIG,,,,,,,,,,15.3308,,,,,,,,,,,,,,,,,,,
15617,2028,,,,,,,,,,,,,0.37012481,,,,,,,,,,21959.188,,,,,,,,
15618,2028,,,,,,,,,,,,,218.79397,,,,,,,,,,21959.188,,,,,,,,
15619,2028,,,,,,,,,,,,,153.66761,,,,,,,,,,21959.188,,,,,,,,
15620,2028,,,,,,,,,,,,,1.2667876,,,,,,,,,,21959.188,,,,,,,,
15621,2028,,,,,,,,,,,,,0.0014047507,,,,,,,,,,21959.188,,,,,,,,
15622,2028,,,,,,,,,,,,,12.968547,,,,,,,,,,21959.188,,,,,,,,
15623,2028,,,,,,,,,,,,,4.5199425,,,,,,,,,,21959.188,,,,,,,,
15624,2028,,,,,,,,,,,,,5.2660854,,,,,,,,,,21959.188,,,,,,,,
15625,2028,,,,,,,,,,,,,45.781516,,,,,,,,,,21959.188,,,,,,,,
15626,2028,,,,,,,,,,,,,2.6777799,,,,,,,,,,21959.188,,,,,,,,
15627,2028,,,,,,,,,,,,,0.028797883,,,,,,,,,,21959.188,,,,,,,,
15628,2028,,,,,,,,,,,,,44.026635,,,,,,,,,,21959.188,,,,,,,,
15629,2028,,,,,,,,,,,,,16.713332,,,,,,,,,,21959.188,,,,,,,,
15630,2028,,,,,,,,,,,,,684.05379,,,,,,,,,,21959.188,,,,,,,,
15631,2028,,,,,,,,,,,,,756.37087,,,,,,,,,,21959.188,,,,,,,,
15632,2028,,,,,,,,,,,,,76.69044,,,,,,,,,,21959.188,,,,,,,,
15633,2028,,,,,,,,,,,,,41.093386,,,,,,,,,,21959.188,,,,,,,,
15634,2028,,,,,,,,,,,,,0.28050368,,,,,,,,,,21959.188,,,,,,,,
15635,2028,,,,,,,,,,,,,2.0363166,,,,,,,,,,21959.188,,,,,,,,
15636,2028,,,,,,,,,,,,,55.275101,,,,,,,,,,21959.188,,,,,,,,
15637,2028,,,,,,,,,,,,,104.91908,,,,,,,,,,21959.188,,,,,,,,
15638,2028,,,,,,,,,,,,,3324.7494,,,,,,,,,,21959.188,,,,,,,,
15639,2028,,,,,,,,,,,,,646.45931,,,,,,,,,,21959.188,,,,,,,,
15640,2028,,,,,,,,,,,,,181.82778,,,,,,,,,,21959.188,,,,,,,,
15641,2028,,,,,,,,,,,,,3.0963076,,,,,,,,,,21959.188,,,,,,,,
15642,2028,,,,,,,,,,,,,227.81404,,,,,,,,,,21959.188,,,,,,,,
15643,2028,,,,,,,,,,,,,7.2677487,,,,,,,,,,21959.188,,,,,,,,
15644,2028,,,,,,,,,,,,,1168.3968,,,,,,,,,,21959.188,,,,,,,,
15645,2028,,,,,,,,,,,,,71.814483,,,,,,,,,,21959.188,,,,,,,,
15646,2028,,,,,,,,,,,,,31.044797,,,,,,,,,,21959.188,,,,,,,,
15647,2028,,,,,,,,,,,,,391.85944,,,,,,,,,,21959.188,,,,,,,,
15648,2028,,,,,,,,,,,,,23.493896,,,,,,,,,,21959.188,,,,,,,,
15649,2028,,,,,,,,,,,,,6.7160183,,,,,,,,,,21959.188,,,,,,,,
15650,2028,,,,,,,,,,,,,3.869859,,,,,,,,,,21959.188,,,,,,,,
15651,2028,,,,,,,,,,,,,0.4544674,,,,,,,,,,21959.188,,,,,,,,
15652,2028,,,,,,,,,,,,,116.22982,,,,,,,,,,21959.188,,,,,,,,
15653,2028,,,,,,,,,,,,,6.4375681,,,,,,,,,,21959.188,,,,,,,,
15654,2028,,,,,,,,,,,,,93.924908,,,,,,,,,,21959.188,,,,,,,,
15655,2028,,,,,,,,,,,,,7.0625003,,,,,,,,,,21959.188,,,,,,,,
15656,2028,,,,,,,,,,,,,326.66127,,,,,,,,,,21959.188,,,,,,,,
15657,2028,,,,,,,,,,,,,32.434898,,,,,,,,,,21959.188,,,,,,,,
15658,2029,,,,,,,,,,,,,0.73927298,,,,,,,,,,22192.404,,,,,,,,
15659,2029,,,,,,,,,,,,,118.34101,,,,,,,,,,22192.404,,,,,,,,
15660,2029,,,,,,,,,,,,,137.02097,,,,,,,,,,22192.404,,,,,,,,
15661,2029,,,,,,,,,,,,,1.3069949,,,,,,,,,,22192.404,,,,,,,,
15662,2029,,,,,,,,,,,,,0.0018731847,,,,,,,,,,22192.404,,,,,,,,
15663,2029,,,,,,,,,,,,,13.088744,,,,,,,,,,22192.404,,,,,,,,
15664,2029,,,,,,,,,,,,,4.3547566,,,,,,,,,,22192.404,,,,,,,,
15665,2029,,,,,,,,,,,,,4.9082493,,,,,,,,,,22192.404,,,,,,,,
15666,2029,,,,,,,,,,,,,0.64350623,,,,,,,,,,22192.404,,,,,,,,
15667,2029,,,,,,,,,,,,,43.6632,,,,,,,,,,22192.404,,,,,,,,
15668,2029,,,,,,,,,,,,,2.5522105,,,,,,,,,,22192.404,,,,,,,,
15669,2029,,,,,,,,,,,,,0.027442988,,,,,,,,,,22192.404,,,,,,,,
15670,2029,,,,,,,,,,,,,41.926378,,,,,,,,,,22192.404,,,,,,,,
15671,2029,,,,,,,,,,,,,15.931855,,,,,,,,,,22192.404,,,,,,,,
15672,2029,,,,,,,,,,,,,664.18115,,,,,,,,,,22192.404,,,,,,,,
15673,2029,,,,,,,,,,,,,734.40847,,,,,,,,,,22192.404,,,,,,,,
15674,2029,,,,,,,,,,,,,73.203789,,,,,,,,,,22192.404,,,,,,,,
