,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22729,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.247971,36.247971,,,,,,,,,,,
22730,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.974131,37.974131,,,,,,,,,,,
22731,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.028607,35.028607,,,,,,,,,,,
22732,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.549961,39.549961,,,,,,,,,,,
22733,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.083646,42.083646,,,,,,,,,,,
22734,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.731497,42.731497,,,,,,,,,,,
22735,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.078073,44.078073,,,,,,,,,,,
22736,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.266668,45.266668,,,,,,,,,,,
22737,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.51759,45.51759,,,,,,,,,,,
22738,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.822093,45.822093,,,,,,,,,,,
22739,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.096138,46.096138,,,,,,,,,,,
22740,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.172133,46.172133,,,,,,,,,,,
22741,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.009201,46.009201,,,,,,,,,,,
22742,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.318372,45.318372,,,,,,,,,,,
22743,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,43.983647,43.983647,,,,,,,,,,,
22744,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.76728,41.76728,,,,,,,,,,,
22745,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.357759,38.357759,,,,,,,,,,,
22746,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.806808,33.806808,,,,,,,,,,,
22747,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.911395,27.911395,,,,,,,,,,,
22748,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.014681,22.014681,,,,,,,,,,,
22749,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.677133,18.677133,,,,,,,,,,,
22750,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.405858,15.405858,,,,,,,,,,,
22751,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.842228,12.842228,,,,,,,,,,,
22752,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.127084,11.127084,,,,,,,,,,,
22753,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.103502,10.103502,,,,,,,,,,,
22754,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4279341,9.4279341,,,,,,,,,,,
22755,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0731216,9.0731216,,,,,,,,,,,
22756,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.8887137,8.8887137,,,,,,,,,,,
22757,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7026436,8.7026436,,,,,,,,,,,
22758,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.5577544,8.5577544,,,,,,,,,,,
22759,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3466482,8.3466482,,,,,,,,,,,
22760,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.203975,8.203975,,,,,,,,,,,
22761,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.0921603,8.0921603,,,,,,,,,,,
22762,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.586072,8.586072,,,,,,,,,,,
22763,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.046818,9.046818,,,,,,,,,,,
22764,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.43579,8.43579,,,,,,,,,,,
22765,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.39213,9.39213,,,,,,,,,,,
22766,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.996624,9.996624,,,,,,,,,,,
22767,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.139382,10.139382,,,,,,,,,,,
22768,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.45935,10.45935,,,,,,,,,,,
22769,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.446084,10.446084,,,,,,,,,,,
22770,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.416799,10.416799,,,,,,,,,,,
22771,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.40078,10.40078,,,,,,,,,,,
22772,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.381097,10.381097,,,,,,,,,,,
22773,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.332002,10.332002,,,,,,,,,,,
22774,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.253603,10.253603,,,,,,,,,,,
22775,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.109371,10.109371,,,,,,,,,,,
22776,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.9005389,9.9005389,,,,,,,,,,,
22777,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.5845526,9.5845526,,,,,,,,,,,
22778,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.1076725,9.1076725,,,,,,,,,,,
22779,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.4231467,8.4231467,,,,,,,,,,,
22780,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.7739591,6.7739591,,,,,,,,,,,
22781,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.69106,5.69106,,,,,,,,,,,
22782,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.5192352,4.5192352,,,,,,,,,,,
22783,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,3.7114529,3.7114529,,,,,,,,,,,
22784,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,3.1369412,3.1369412,,,,,,,,,,,
22785,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.53141,2.53141,,,,,,,,,,,
22786,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.1657468,2.1657468,,,,,,,,,,,
22787,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.8745786,1.8745786,,,,,,,,,,,
22788,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.6429499,1.6429499,,,,,,,,,,,
22789,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.489831,1.489831,,,,,,,,,,,
22790,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.4600402,1.4600402,,,,,,,,,,,
22791,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.4220637,1.4220637,,,,,,,,,,,
22792,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.379151,1.379151,,,,,,,,,,,
22793,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.3396228,1.3396228,,,,,,,,,,,
22794,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.3084416,1.3084416,,,,,,,,,,,
22795,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01812096,0.01812096,,,,,,,,,,,
22796,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04314024,0.04314024,,,,,,,,,,,
22797,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05009004,0.05009004,,,,,,,,,,,
22798,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04803084,0.04803084,,,,,,,,,,,
22799,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0545688,0.0545688,,,,,,,,,,,
22800,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05492916,0.05492916,,,,,,,,,,,
22801,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06774036,0.06774036,,,,,,,,,,,
22802,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0753977,0.0753977,,,,,,,,,,,
22803,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08912779,0.08912779,,,,,,,,,,,
22804,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11265504,0.11265504,,,,,,,,,,,
22805,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15285277,0.15285277,,,,,,,,,,,
22806,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21910404,0.21910404,,,,,,,,,,,
22807,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34098838,0.34098838,,,,,,,,,,,
22808,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.55279141,0.55279141,,,,,,,,,,,
22809,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.87900939,0.87900939,,,,,,,,,,,
22810,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3355735,1.3355735,,,,,,,,,,,
22811,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9215497,1.9215497,,,,,,,,,,,
22812,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5108637,2.5108637,,,,,,,,,,,
22813,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.0572149,3.0572149,,,,,,,,,,,
22814,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.5451007,3.5451007,,,,,,,,,,,
22815,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.9604086,3.9604086,,,,,,,,,,,
22816,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.3212259,4.3212259,,,,,,,,,,,
22817,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.622687,4.622687,,,,,,,,,,,
22818,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.882493,4.882493,,,,,,,,,,,
22819,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.1008035,5.1008035,,,,,,,,,,,
22820,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.2761477,5.2761477,,,,,,,,,,,
22821,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.4142577,5.4142577,,,,,,,,,,,
22822,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.5041618,5.5041618,,,,,,,,,,,
22823,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.5690751,5.5690751,,,,,,,,,,,
22824,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.615766,5.615766,,,,,,,,,,,
22825,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.6493278,5.6493278,,,,,,,,,,,
22826,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,5.6761232,5.6761232,,,,,,,,,,,
22827,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.074605,5.074605,,,,,,,,,,,
22828,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4703668,5.4703668,,,,,,,,,,,
22829,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0571202,5.0571202,,,,,,,,,,,
22830,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6359054,5.6359054,,,,,,,,,,,
22831,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0742888,6.0742888,,,,,,,,,,,
22832,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1553164,6.1553164,,,,,,,,,,,
22833,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1375006,6.1375006,,,,,,,,,,,
22834,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0059038,6.0059038,,,,,,,,,,,
22835,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7683373,5.7683373,,,,,,,,,,,
22836,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6772929,5.6772929,,,,,,,,,,,
22837,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4883858,5.4883858,,,,,,,,,,,
22838,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2813205,5.2813205,,,,,,,,,,,
22839,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0672443,5.0672443,,,,,,,,,,,
22840,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8486484,4.8486484,,,,,,,,,,,
22841,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5439231,4.5439231,,,,,,,,,,,
22842,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3435645,4.3435645,,,,,,,,,,,
22843,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1245319,4.1245319,,,,,,,,,,,
22844,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2626686,4.2626686,,,,,,,,,,,
22845,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2252165,4.2252165,,,,,,,,,,,
22846,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2705939,4.2705939,,,,,,,,,,,
22847,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7273407,4.7273407,,,,,,,,,,,
22848,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7669364,4.7669364,,,,,,,,,,,
22849,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7607662,4.7607662,,,,,,,,,,,
22850,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6341291,4.6341291,,,,,,,,,,,
22851,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.508064,4.508064,,,,,,,,,,,
22852,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3924575,4.3924575,,,,,,,,,,,
22853,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2925234,4.2925234,,,,,,,,,,,
22854,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2412541,4.2412541,,,,,,,,,,,
22855,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1148026,4.1148026,,,,,,,,,,,
22856,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.000166,4.000166,,,,,,,,,,,
22857,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8972931,3.8972931,,,,,,,,,,,
22858,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8095871,3.8095871,,,,,,,,,,,
22859,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7357756,3.7357756,,,,,,,,,,,
22860,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22861,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.408516,4.408516,,,,,,,,,,,
22862,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.07616,4.07616,,,,,,,,,,,
22863,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.601436,4.601436,,,,,,,,,,,
22864,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.89594,4.89594,,,,,,,,,,,
22865,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.959412,4.959412,,,,,,,,,,,
22866,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.178424,5.178424,,,,,,,,,,,
22867,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.509432,5.509432,,,,,,,,,,,
22868,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.5190728,5.5190728,,,,,,,,,,,
22869,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.6017547,5.6017547,,,,,,,,,,,
22870,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.6700799,5.6700799,,,,,,,,,,,
22871,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.7077896,5.7077896,,,,,,,,,,,
22872,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.7268217,5.7268217,,,,,,,,,,,
22873,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.7277232,5.7277232,,,,,,,,,,,
22874,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.7581761,5.7581761,,,,,,,,,,,
22875,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.8493484,5.8493484,,,,,,,,,,,
22876,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.0343355,6.0343355,,,,,,,,,,,
22877,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.3292614,6.3292614,,,,,,,,,,,
22878,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.699365,6.699365,,,,,,,,,,,
22879,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,7.1327713,7.1327713,,,,,,,,,,,
22880,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,7.6099565,7.6099565,,,,,,,,,,,
22881,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,8.0596738,8.0596738,,,,,,,,,,,
22882,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,8.5798904,8.5798904,,,,,,,,,,,
22883,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,9.2244197,9.2244197,,,,,,,,,,,
22884,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,9.7708651,9.7708651,,,,,,,,,,,
22885,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,10.223589,10.223589,,,,,,,,,,,
22886,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,10.585334,10.585334,,,,,,,,,,,
22887,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,10.869415,10.869415,,,,,,,,,,,
22888,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,11.053392,11.053392,,,,,,,,,,,
22889,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,11.179013,11.179013,,,,,,,,,,,
22890,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,11.260737,11.260737,,,,,,,,,,,
22891,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,11.302156,11.302156,,,,,,,,,,,
22892,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,11.314839,11.314839,,,,,,,,,,,
22893,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
22894,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
22895,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
22896,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
22897,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
22898,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05541,0.05541,,,,,,,,,,,
22899,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0729,0.0729,,,,,,,,,,,
22900,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3923558,1.3923558,,,,,,,,,,,
22901,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9364977,1.9364977,,,,,,,,,,,
22902,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.6735964,2.6735964,,,,,,,,,,,
22903,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.5959063,3.5959063,,,,,,,,,,,
22904,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,4.727707,4.727707,,,,,,,,,,,
22905,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,6.0661102,6.0661102,,,,,,,,,,,
22906,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,7.5752341,7.5752341,,,,,,,,,,,
22907,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,9.2486291,9.2486291,,,,,,,,,,,
22908,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,11.077828,11.077828,,,,,,,,,,,
22909,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,13.072701,13.072701,,,,,,,,,,,
22910,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,15.231309,15.231309,,,,,,,,,,,
22911,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,17.435676,17.435676,,,,,,,,,,,
22912,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,19.61602,19.61602,,,,,,,,,,,
22913,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,21.621794,21.621794,,,,,,,,,,,
22914,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,23.339054,23.339054,,,,,,,,,,,
22915,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,24.73361,24.73361,,,,,,,,,,,
22916,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,25.738008,25.738008,,,,,,,,,,,
22917,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,26.50047,26.50047,,,,,,,,,,,
22918,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,27.081624,27.081624,,,,,,,,,,,
22919,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,27.538805,27.538805,,,,,,,,,,,
22920,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,27.908283,27.908283,,,,,,,,,,,
22921,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,28.128227,28.128227,,,,,,,,,,,
22922,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,28.307884,28.307884,,,,,,,,,,,
22923,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,28.461467,28.461467,,,,,,,,,,,
22924,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,28.596551,28.596551,,,,,,,,,,,
22925,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,28.721295,28.721295,,,,,,,,,,,
22926,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.7565,0.7565,,,,,,,,,,,
22927,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.78825,0.78825,,,,,,,,,,,
22928,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.60825,0.60825,,,,,,,,,,,
22929,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.84525,0.84525,,,,,,,,,,,
22930,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.90525,0.90525,,,,,,,,,,,
22931,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.88475,0.88475,,,,,,,,,,,
22932,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
22933,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.4685,1.4685,,,,,,,,,,,
22934,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.837563,1.837563,,,,,,,,,,,
22935,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.2570053,2.2570053,,,,,,,,,,,
22936,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.6952873,2.6952873,,,,,,,,,,,
22937,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.1103475,3.1103475,,,,,,,,,,,
22938,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.4928366,3.4928366,,,,,,,,,,,
22939,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.7862704,3.7862704,,,,,,,,,,,
22940,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.9491614,3.9491614,,,,,,,,,,,
22941,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.9080358,3.9080358,,,,,,,,,,,
