,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22594,2021,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
22595,2022,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
22596,2023,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.0927705,0.0927705,,,,,,,,,,,
22597,2024,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.095698283,0.095698283,,,,,,,,,,,
22598,2025,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.098626326,0.098626326,,,,,,,,,,,
22599,2026,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10138546,0.10138546,,,,,,,,,,,
22600,2027,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10417851,0.10417851,,,,,,,,,,,
22601,2028,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10713339,0.10713339,,,,,,,,,,,
22602,2029,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10997136,0.10997136,,,,,,,,,,,
22603,2030,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11279048,0.11279048,,,,,,,,,,,
22604,2031,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11534095,0.11534095,,,,,,,,,,,
22605,2032,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11793442,0.11793442,,,,,,,,,,,
22606,2033,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12057138,0.12057138,,,,,,,,,,,
22607,2034,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12325232,0.12325232,,,,,,,,,,,
22608,2035,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12597771,0.12597771,,,,,,,,,,,
22609,2036,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12827373,0.12827373,,,,,,,,,,,
22610,2037,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13060099,0.13060099,,,,,,,,,,,
22611,2038,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13295978,0.13295978,,,,,,,,,,,
22612,2039,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13535037,0.13535037,,,,,,,,,,,
22613,2040,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13777305,0.13777305,,,,,,,,,,,
22614,2041,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13973923,0.13973923,,,,,,,,,,,
22615,2042,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14172639,0.14172639,,,,,,,,,,,
22616,2043,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14373466,0.14373466,,,,,,,,,,,
22617,2044,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.1457642,0.1457642,,,,,,,,,,,
22618,2045,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14781515,0.14781515,,,,,,,,,,,
22619,2046,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14940666,0.14940666,,,,,,,,,,,
22620,2047,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15101098,0.15101098,,,,,,,,,,,
22621,2048,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15262818,0.15262818,,,,,,,,,,,
22622,2049,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15425834,0.15425834,,,,,,,,,,,
22623,2050,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15590152,0.15590152,,,,,,,,,,,
22624,2018,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.218,0.218,,,,,,,,,,,
22625,2019,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.13,0.13,,,,,,,,,,,
22626,2020,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.12,0.12,,,,,,,,,,,
22627,2021,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
22628,2022,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
22629,2023,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.30572097,0.30572097,,,,,,,,,,,
22630,2024,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.31536934,0.31536934,,,,,,,,,,,
22631,2025,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.32501857,0.32501857,,,,,,,,,,,
22632,2026,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.37099495,0.37099495,,,,,,,,,,,
22633,2027,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.42224769,0.42224769,,,,,,,,,,,
22634,2028,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.47013184,0.47013184,,,,,,,,,,,
22635,2029,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.51449991,0.51449991,,,,,,,,,,,
22636,2030,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.55597833,0.55597833,,,,,,,,,,,
22637,2031,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.61559144,0.61559144,,,,,,,,,,,
22638,2032,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.67430137,0.67430137,,,,,,,,,,,
22639,2033,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.73047379,0.73047379,,,,,,,,,,,
22640,2034,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.78565191,0.78565191,,,,,,,,,,,
22641,2035,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.83830443,0.83830443,,,,,,,,,,,
22642,2036,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.88855742,0.88855742,,,,,,,,,,,
22643,2037,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.9378511,0.9378511,,,,,,,,,,,
22644,2038,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.98459058,0.98459058,,,,,,,,,,,
22645,2039,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.0288001,1.0288001,,,,,,,,,,,
22646,2040,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.0719806,1.0719806,,,,,,,,,,,
22647,2041,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.112302,1.112302,,,,,,,,,,,
22648,2042,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.1504081,1.1504081,,,,,,,,,,,
22649,2043,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.1866374,1.1866374,,,,,,,,,,,
22650,2044,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.220204,1.220204,,,,,,,,,,,
22651,2045,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.2513735,1.2513735,,,,,,,,,,,
22652,2046,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.2807033,1.2807033,,,,,,,,,,,
22653,2047,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.3073727,1.3073727,,,,,,,,,,,
22654,2048,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.3322643,1.3322643,,,,,,,,,,,
22655,2049,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.3542482,1.3542482,,,,,,,,,,,
22656,2050,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.3732766,1.3732766,,,,,,,,,,,
22657,2018,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
22658,2019,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22659,2020,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
22660,2021,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22661,2022,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0010119399,0.0010119399,,,,,,,,,,,
22662,2023,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0010667974,0.0010667974,,,,,,,,,,,
22663,2024,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011004649,0.0011004649,,,,,,,,,,,
22664,2025,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011341353,0.0011341353,,,,,,,,,,,
22665,2026,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011658635,0.0011658635,,,,,,,,,,,
22666,2027,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011979817,0.0011979817,,,,,,,,,,,
22667,2028,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012319608,0.0012319608,,,,,,,,,,,
22668,2029,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012645955,0.0012645955,,,,,,,,,,,
22669,2030,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012970135,0.0012970135,,,,,,,,,,,
22670,2031,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013263421,0.0013263421,,,,,,,,,,,
22671,2032,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013561652,0.0013561652,,,,,,,,,,,
22672,2033,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013864885,0.0013864885,,,,,,,,,,,
22673,2034,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014173174,0.0014173174,,,,,,,,,,,
22674,2035,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014486576,0.0014486576,,,,,,,,,,,
22675,2036,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014750603,0.0014750603,,,,,,,,,,,
22676,2037,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015018222,0.0015018222,,,,,,,,,,,
22677,2038,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015289466,0.0015289466,,,,,,,,,,,
22678,2039,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015564367,0.0015564367,,,,,,,,,,,
22679,2040,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015842959,0.0015842959,,,,,,,,,,,
22680,2041,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016069057,0.0016069057,,,,,,,,,,,
22681,2042,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016297566,0.0016297566,,,,,,,,,,,
22682,2043,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016528503,0.0016528503,,,,,,,,,,,
22683,2044,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016761887,0.0016761887,,,,,,,,,,,
22684,2045,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016997732,0.0016997732,,,,,,,,,,,
22685,2046,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017180744,0.0017180744,,,,,,,,,,,
22686,2047,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001736523,0.001736523,,,,,,,,,,,
22687,2048,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017551198,0.0017551198,,,,,,,,,,,
22688,2049,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017738655,0.0017738655,,,,,,,,,,,
22689,2050,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001792761,0.001792761,,,,,,,,,,,
22690,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
22691,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
22692,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
22693,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22694,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.036227447,0.036227447,,,,,,,,,,,
22695,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.038191345,0.038191345,,,,,,,,,,,
22696,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.039396642,0.039396642,,,,,,,,,,,
22697,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.040602045,0.040602045,,,,,,,,,,,
22698,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.041737915,0.041737915,,,,,,,,,,,
22699,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.042887744,0.042887744,,,,,,,,,,,
22700,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.044104196,0.044104196,,,,,,,,,,,
22701,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.045272517,0.045272517,,,,,,,,,,,
22702,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.046433082,0.046433082,,,,,,,,,,,
22703,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.047483046,0.047483046,,,,,,,,,,,
22704,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.048550715,0.048550715,,,,,,,,,,,
22705,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.049636288,0.049636288,,,,,,,,,,,
22706,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.050739964,0.050739964,,,,,,,,,,,
22707,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.051861942,0.051861942,,,,,,,,,,,
22708,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.052807157,0.052807157,,,,,,,,,,,
22709,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.053765234,0.053765234,,,,,,,,,,,
22710,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.054736287,0.054736287,,,,,,,,,,,
22711,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.055720434,0.055720434,,,,,,,,,,,
22712,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.056717793,0.056717793,,,,,,,,,,,
22713,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.057527223,0.057527223,,,,,,,,,,,
22714,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.058345286,0.058345286,,,,,,,,,,,
22715,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.059172042,0.059172042,,,,,,,,,,,
22716,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060007554,0.060007554,,,,,,,,,,,
22717,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060851882,0.060851882,,,,,,,,,,,
22718,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.061507065,0.061507065,,,,,,,,,,,
22719,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062167525,0.062167525,,,,,,,,,,,
22720,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062833289,0.062833289,,,,,,,,,,,
22721,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.063504385,0.063504385,,,,,,,,,,,
22722,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.064180844,0.064180844,,,,,,,,,,,
22723,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
22724,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
22725,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
22726,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
22727,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.074689257,0.074689257,,,,,,,,,,,
22728,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.078738179,0.078738179,,,,,,,,,,,
22729,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.081223111,0.081223111,,,,,,,,,,,
22730,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.083708262,0.083708262,,,,,,,,,,,
22731,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.086050057,0.086050057,,,,,,,,,,,
22732,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.088420631,0.088420631,,,,,,,,,,,
22733,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.090928561,0.090928561,,,,,,,,,,,
22734,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.093337262,0.093337262,,,,,,,,,,,
22735,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.095729969,0.095729969,,,,,,,,,,,
22736,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.097894655,0.097894655,,,,,,,,,,,
22737,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10009584,0.10009584,,,,,,,,,,,
22738,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10233394,0.10233394,,,,,,,,,,,
22739,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10460936,0.10460936,,,,,,,,,,,
22740,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10692252,0.10692252,,,,,,,,,,,
22741,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10887125,0.10887125,,,,,,,,,,,
22742,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11084649,0.11084649,,,,,,,,,,,
22743,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11284849,0.11284849,,,,,,,,,,,
22744,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11487748,0.11487748,,,,,,,,,,,
22745,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11693371,0.11693371,,,,,,,,,,,
22746,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11860249,0.11860249,,,,,,,,,,,
22747,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12028907,0.12028907,,,,,,,,,,,
22748,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12199358,0.12199358,,,,,,,,,,,
22749,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12371613,0.12371613,,,,,,,,,,,
22750,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12545686,0.12545686,,,,,,,,,,,
22751,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12680764,0.12680764,,,,,,,,,,,
22752,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12816929,0.12816929,,,,,,,,,,,
22753,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12954188,0.12954188,,,,,,,,,,,
22754,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.13092547,0.13092547,,,,,,,,,,,
22755,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.1323201,0.1323201,,,,,,,,,,,
22756,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22757,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22758,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22759,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22760,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07083579,0.07083579,,,,,,,,,,,
22761,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.074675815,0.074675815,,,,,,,,,,,
22762,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07703254,0.07703254,,,,,,,,,,,
22763,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.079389474,0.079389474,,,,,,,,,,,
22764,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.081610448,0.081610448,,,,,,,,,,,
22765,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.083858717,0.083858717,,,,,,,,,,,
22766,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.086237254,0.086237254,,,,,,,,,,,
22767,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.088521682,0.088521682,,,,,,,,,,,
22768,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.090790942,0.090790942,,,,,,,,,,,
22769,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.092843944,0.092843944,,,,,,,,,,,
22770,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.094931566,0.094931566,,,,,,,,,,,
22771,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.097054195,0.097054195,,,,,,,,,,,
22772,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.09921222,0.09921222,,,,,,,,,,,
22773,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10140603,0.10140603,,,,,,,,,,,
22774,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10325422,0.10325422,,,,,,,,,,,
22775,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10512755,0.10512755,,,,,,,,,,,
22776,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10702626,0.10702626,,,,,,,,,,,
22777,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10895057,0.10895057,,,,,,,,,,,
22778,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11090071,0.11090071,,,,,,,,,,,
22779,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.1124834,0.1124834,,,,,,,,,,,
22780,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11408296,0.11408296,,,,,,,,,,,
22781,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11569952,0.11569952,,,,,,,,,,,
22782,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11733321,0.11733321,,,,,,,,,,,
22783,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11898413,0.11898413,,,,,,,,,,,
22784,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12026521,0.12026521,,,,,,,,,,,
22785,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12155661,0.12155661,,,,,,,,,,,
22786,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12285839,0.12285839,,,,,,,,,,,
22787,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12417059,0.12417059,,,,,,,,,,,
