,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
63892,TotalTechnologyAnnualActivity,2043,T4DSL_HEA,,,1.978711
63893,TotalTechnologyAnnualActivity,2044,T4DSL_HEA,,,1.4905464
63894,TotalTechnologyAnnualActivity,2045,T4DSL_HEA,,,1.2232507
63895,TotalTechnologyAnnualActivity,2046,T4DSL_HEA,,,0.9464534
63896,TotalTechnologyAnnualActivity,2047,T4DSL_HEA,,,0.68504391
63897,TotalTechnologyAnnualActivity,2048,T4DSL_HEA,,,0.46186938
63898,TotalTechnologyAnnualActivity,2049,T4DSL_HEA,,,0.28823685
63899,TotalTechnologyAnnualActivity,2050,T4DSL_HEA,,,0.16580169
63900,TotalTechnologyAnnualActivity,2018,T4GSL_HEA,,,0.00336
63901,TotalTechnologyAnnualActivity,2019,T4GSL_HEA,,,0.00417
63902,TotalTechnologyAnnualActivity,2020,T4GSL_HEA,,,0.00327
63903,TotalTechnologyAnnualActivity,2021,T4GSL_HEA,,,0.00369
63904,TotalTechnologyAnnualActivity,2022,T4GSL_HEA,,,0.00399
63905,TotalTechnologyAnnualActivity,2023,T4GSL_HEA,,,0.00399
63906,TotalTechnologyAnnualActivity,2024,T4GSL_HEA,,,0.00411
63907,TotalTechnologyAnnualActivity,2025,T4GSL_HEA,,,0.00399
63908,TotalTechnologyAnnualActivity,2026,T4GSL_HEA,,,0.00394284
63909,TotalTechnologyAnnualActivity,2027,T4GSL_HEA,,,0.00383517
63910,TotalTechnologyAnnualActivity,2028,T4GSL_HEA,,,0.0345136
63911,TotalTechnologyAnnualActivity,2029,T4GSL_HEA,,,0.06524658
63912,TotalTechnologyAnnualActivity,2030,T4GSL_HEA,,,0.09600048
63913,TotalTechnologyAnnualActivity,2031,T4GSL_HEA,,,0.1255308
63914,TotalTechnologyAnnualActivity,2032,T4GSL_HEA,,,0.15424542
63915,TotalTechnologyAnnualActivity,2033,T4GSL_HEA,,,0.18223518
63916,TotalTechnologyAnnualActivity,2034,T4GSL_HEA,,,0.20985204
63917,TotalTechnologyAnnualActivity,2035,T4GSL_HEA,,,0.23715824
63918,TotalTechnologyAnnualActivity,2036,T4GSL_HEA,,,0.31785632
63919,TotalTechnologyAnnualActivity,2037,T4GSL_HEA,,,0.37561492
63920,TotalTechnologyAnnualActivity,2038,T4GSL_HEA,,,0.41679064
63921,TotalTechnologyAnnualActivity,2039,T4GSL_HEA,,,0.44663808
63922,TotalTechnologyAnnualActivity,2040,T4GSL_HEA,,,0.48728997
63923,TotalTechnologyAnnualActivity,2041,T4GSL_HEA,,,0.53685728
63924,TotalTechnologyAnnualActivity,2042,T4GSL_HEA,,,0.58660725
63925,TotalTechnologyAnnualActivity,2043,T4GSL_HEA,,,0.6399998
63926,TotalTechnologyAnnualActivity,2044,T4GSL_HEA,,,0.69439212
63927,TotalTechnologyAnnualActivity,2045,T4GSL_HEA,,,0.72376305
63928,TotalTechnologyAnnualActivity,2046,T4GSL_HEA,,,0.75227914
63929,TotalTechnologyAnnualActivity,2047,T4GSL_HEA,,,0.77995816
63930,TotalTechnologyAnnualActivity,2048,T4GSL_HEA,,,0.80712555
63931,TotalTechnologyAnnualActivity,2049,T4GSL_HEA,,,0.83300238
63932,TotalTechnologyAnnualActivity,2050,T4GSL_HEA,,,0.85768315
63933,TotalTechnologyAnnualActivity,2018,T4LPG_HEA,,,0.099008
63934,TotalTechnologyAnnualActivity,2019,T4LPG_HEA,,,0.104312
63935,TotalTechnologyAnnualActivity,2020,T4LPG_HEA,,,0.096356
63936,TotalTechnologyAnnualActivity,2021,T4LPG_HEA,,,0.108732
63937,TotalTechnologyAnnualActivity,2022,T4LPG_HEA,,,0.115804
63938,TotalTechnologyAnnualActivity,2023,T4LPG_HEA,,,0.117572
63939,TotalTechnologyAnnualActivity,2024,T4LPG_HEA,,,0.121108
63940,TotalTechnologyAnnualActivity,2025,T4LPG_HEA,,,0.117572
63941,TotalTechnologyAnnualActivity,2026,T4LPG_HEA,,,0.11617188
63942,TotalTechnologyAnnualActivity,2027,T4LPG_HEA,,,0.11302851
63943,TotalTechnologyAnnualActivity,2028,T4LPG_HEA,,,0.109035
63944,TotalTechnologyAnnualActivity,2029,T4LPG_HEA,,,0.10507398
63945,TotalTechnologyAnnualActivity,2030,T4LPG_HEA,,,0.10114299
63946,TotalTechnologyAnnualActivity,2031,T4LPG_HEA,,,0.09724441
63947,TotalTechnologyAnnualActivity,2032,T4LPG_HEA,,,0.09337594
63948,TotalTechnologyAnnualActivity,2033,T4LPG_HEA,,,0.0895398
63949,TotalTechnologyAnnualActivity,2034,T4LPG_HEA,,,0.08573385
63950,TotalTechnologyAnnualActivity,2035,T4LPG_HEA,,,0.0828051
63951,TotalTechnologyAnnualActivity,2036,T4LPG_HEA,,,0.05382656
63952,TotalTechnologyAnnualActivity,2037,T4LPG_HEA,,,0.05106493
63953,TotalTechnologyAnnualActivity,2038,T4LPG_HEA,,,0.04332796
63954,TotalTechnologyAnnualActivity,2039,T4LPG_HEA,,,0.03980736
63955,TotalTechnologyAnnualActivity,2040,T4LPG_HEA,,,0.03384222
63956,TotalTechnologyAnnualActivity,2041,T4LPG_HEA,,,0.0246453
63957,TotalTechnologyAnnualActivity,2042,T4LPG_HEA,,,0.02125786
63958,TotalTechnologyAnnualActivity,2043,T4LPG_HEA,,,0.0170877
63959,TotalTechnologyAnnualActivity,2044,T4LPG_HEA,,,0.0153862
63960,TotalTechnologyAnnualActivity,2045,T4LPG_HEA,,,0.01289424
63961,TotalTechnologyAnnualActivity,2046,T4LPG_HEA,,,0.00962388
63962,TotalTechnologyAnnualActivity,2047,T4LPG_HEA,,,0.00718272
63963,TotalTechnologyAnnualActivity,2048,T4LPG_HEA,,,0.00476508
63964,TotalTechnologyAnnualActivity,2049,T4LPG_HEA,,,0.00316108
63965,TotalTechnologyAnnualActivity,2018,T4DSL_LIG,,,17.906901
63966,TotalTechnologyAnnualActivity,2019,T4DSL_LIG,,,18.225991
63967,TotalTechnologyAnnualActivity,2020,T4DSL_LIG,,,16.87625
63968,TotalTechnologyAnnualActivity,2021,T4DSL_LIG,,,19.007087
63969,TotalTechnologyAnnualActivity,2022,T4DSL_LIG,,,20.332078
63970,TotalTechnologyAnnualActivity,2023,T4DSL_LIG,,,20.543787
63971,TotalTechnologyAnnualActivity,2024,T4DSL_LIG,,,21.2062
63972,TotalTechnologyAnnualActivity,2025,T4DSL_LIG,,,21.162195
63973,TotalTechnologyAnnualActivity,2026,T4DSL_LIG,,,21.361638
63974,TotalTechnologyAnnualActivity,2027,T4DSL_LIG,,,21.371297
63975,TotalTechnologyAnnualActivity,2028,T4DSL_LIG,,,21.355702
63976,TotalTechnologyAnnualActivity,2029,T4DSL_LIG,,,21.315953
63977,TotalTechnologyAnnualActivity,2030,T4DSL_LIG,,,21.269624
63978,TotalTechnologyAnnualActivity,2031,T4DSL_LIG,,,21.200528
63979,TotalTechnologyAnnualActivity,2032,T4DSL_LIG,,,21.176983
63980,TotalTechnologyAnnualActivity,2033,T4DSL_LIG,,,21.200626
63981,TotalTechnologyAnnualActivity,2034,T4DSL_LIG,,,21.272424
63982,TotalTechnologyAnnualActivity,2035,T4DSL_LIG,,,21.396773
63983,TotalTechnologyAnnualActivity,2036,T4DSL_LIG,,,19.353223
63984,TotalTechnologyAnnualActivity,2037,T4DSL_LIG,,,19.566065
63985,TotalTechnologyAnnualActivity,2038,T4DSL_LIG,,,19.418695
63986,TotalTechnologyAnnualActivity,2039,T4DSL_LIG,,,19.621486
63987,TotalTechnologyAnnualActivity,2040,T4DSL_LIG,,,19.600623
63988,TotalTechnologyAnnualActivity,2041,T4DSL_LIG,,,19.273832
63989,TotalTechnologyAnnualActivity,2042,T4DSL_LIG,,,19.628846
63990,TotalTechnologyAnnualActivity,2043,T4DSL_LIG,,,19.896914
63991,TotalTechnologyAnnualActivity,2044,T4DSL_LIG,,,20.375692
63992,TotalTechnologyAnnualActivity,2045,T4DSL_LIG,,,20.86566
63993,TotalTechnologyAnnualActivity,2046,T4DSL_LIG,,,21.320299
63994,TotalTechnologyAnnualActivity,2047,T4DSL_LIG,,,21.825866
63995,TotalTechnologyAnnualActivity,2048,T4DSL_LIG,,,22.398831
63996,TotalTechnologyAnnualActivity,2049,T4DSL_LIG,,,23.0525
63997,TotalTechnologyAnnualActivity,2050,T4DSL_LIG,,,23.781604
63998,TotalTechnologyAnnualActivity,2018,T4GSL_LIG,,,9.3032381
63999,TotalTechnologyAnnualActivity,2019,T4GSL_LIG,,,9.3063718
64000,TotalTechnologyAnnualActivity,2020,T4GSL_LIG,,,8.6044096
64001,TotalTechnologyAnnualActivity,2021,T4GSL_LIG,,,9.8373348
64002,TotalTechnologyAnnualActivity,2022,T4GSL_LIG,,,10.334245
64003,TotalTechnologyAnnualActivity,2023,T4GSL_LIG,,,10.486456
64004,TotalTechnologyAnnualActivity,2024,T4GSL_LIG,,,10.824902
64005,TotalTechnologyAnnualActivity,2025,T4GSL_LIG,,,10.562114
64006,TotalTechnologyAnnualActivity,2026,T4GSL_LIG,,,10.42938
64007,TotalTechnologyAnnualActivity,2027,T4GSL_LIG,,,10.123916
64008,TotalTechnologyAnnualActivity,2028,T4GSL_LIG,,,9.7763692
64009,TotalTechnologyAnnualActivity,2029,T4GSL_LIG,,,9.4071201
64010,TotalTechnologyAnnualActivity,2030,T4GSL_LIG,,,9.0254786
64011,TotalTechnologyAnnualActivity,2031,T4GSL_LIG,,,8.6351393
64012,TotalTechnologyAnnualActivity,2032,T4GSL_LIG,,,8.2702919
64013,TotalTechnologyAnnualActivity,2033,T4GSL_LIG,,,7.9285177
64014,TotalTechnologyAnnualActivity,2034,T4GSL_LIG,,,7.6084461
64015,TotalTechnologyAnnualActivity,2035,T4GSL_LIG,,,7.3089599
64016,TotalTechnologyAnnualActivity,2036,T4GSL_LIG,,,5.0237264
64017,TotalTechnologyAnnualActivity,2037,T4GSL_LIG,,,4.7698614
64018,TotalTechnologyAnnualActivity,2038,T4GSL_LIG,,,4.0019499
64019,TotalTechnologyAnnualActivity,2039,T4GSL_LIG,,,3.6614593
64020,TotalTechnologyAnnualActivity,2040,T4GSL_LIG,,,3.2048827
64021,TotalTechnologyAnnualActivity,2041,T4GSL_LIG,,,2.3223353
64022,TotalTechnologyAnnualActivity,2042,T4GSL_LIG,,,2.049597
64023,TotalTechnologyAnnualActivity,2043,T4GSL_LIG,,,1.6561495
64024,TotalTechnologyAnnualActivity,2044,T4GSL_LIG,,,1.4275581
64025,TotalTechnologyAnnualActivity,2045,T4GSL_LIG,,,1.1729369
64026,TotalTechnologyAnnualActivity,2046,T4GSL_LIG,,,0.9073391
64027,TotalTechnologyAnnualActivity,2047,T4GSL_LIG,,,0.65677625
64028,TotalTechnologyAnnualActivity,2048,T4GSL_LIG,,,0.442409
64029,TotalTechnologyAnnualActivity,2049,T4GSL_LIG,,,0.2761449
64030,TotalTechnologyAnnualActivity,2050,T4GSL_LIG,,,0.15889377
64031,TotalTechnologyAnnualActivity,2018,T4LPG_LIG,,,3.504488
64032,TotalTechnologyAnnualActivity,2019,T4LPG_LIG,,,3.59024
64033,TotalTechnologyAnnualActivity,2020,T4LPG_LIG,,,3.244336
64034,TotalTechnologyAnnualActivity,2021,T4LPG_LIG,,,3.662712
64035,TotalTechnologyAnnualActivity,2022,T4LPG_LIG,,,3.974448
64036,TotalTechnologyAnnualActivity,2023,T4LPG_LIG,,,3.954112
64037,TotalTechnologyAnnualActivity,2024,T4LPG_LIG,,,4.081584
64038,TotalTechnologyAnnualActivity,2025,T4LPG_LIG,,,3.982632
64039,TotalTechnologyAnnualActivity,2026,T4LPG_LIG,,,3.9323763
64040,TotalTechnologyAnnualActivity,2027,T4LPG_LIG,,,3.8174293
64041,TotalTechnologyAnnualActivity,2028,T4LPG_LIG,,,3.6863114
64042,TotalTechnologyAnnualActivity,2029,T4LPG_LIG,,,3.5473508
64043,TotalTechnologyAnnualActivity,2030,T4LPG_LIG,,,3.4035257
64044,TotalTechnologyAnnualActivity,2031,T4LPG_LIG,,,3.2568907
64045,TotalTechnologyAnnualActivity,2032,T4LPG_LIG,,,3.1192431
64046,TotalTechnologyAnnualActivity,2033,T4LPG_LIG,,,2.990375
64047,TotalTechnologyAnnualActivity,2034,T4LPG_LIG,,,2.8698251
64048,TotalTechnologyAnnualActivity,2035,T4LPG_LIG,,,2.7567752
64049,TotalTechnologyAnnualActivity,2036,T4LPG_LIG,,,1.8930268
64050,TotalTechnologyAnnualActivity,2037,T4LPG_LIG,,,1.7975419
64051,TotalTechnologyAnnualActivity,2038,T4LPG_LIG,,,1.5516989
64052,TotalTechnologyAnnualActivity,2039,T4LPG_LIG,,,1.4231812
64053,TotalTechnologyAnnualActivity,2040,T4LPG_LIG,,,1.2069428
64054,TotalTechnologyAnnualActivity,2041,T4LPG_LIG,,,0.87463365
64055,TotalTechnologyAnnualActivity,2042,T4LPG_LIG,,,0.77205942
64056,TotalTechnologyAnnualActivity,2043,T4LPG_LIG,,,0.6243458
64057,TotalTechnologyAnnualActivity,2044,T4LPG_LIG,,,0.53796224
64058,TotalTechnologyAnnualActivity,2045,T4LPG_LIG,,,0.44177986
64059,TotalTechnologyAnnualActivity,2046,T4LPG_LIG,,,0.34175981
64060,TotalTechnologyAnnualActivity,2047,T4LPG_LIG,,,0.2471856
64061,TotalTechnologyAnnualActivity,2048,T4LPG_LIG,,,0.1666544
64062,TotalTechnologyAnnualActivity,2049,T4LPG_LIG,,,0.1039773
64063,TotalTechnologyAnnualActivity,2050,T4LPG_LIG,,,0.05978531
64064,TotalTechnologyAnnualActivity,2025,T4ELE_LIG,,,0.156772
64065,TotalTechnologyAnnualActivity,2026,T4ELE_LIG,,,0.21240876
64066,TotalTechnologyAnnualActivity,2027,T4ELE_LIG,,,0.27866179
64067,TotalTechnologyAnnualActivity,2028,T4ELE_LIG,,,0.36179465
64068,TotalTechnologyAnnualActivity,2029,T4ELE_LIG,,,0.46300639
64069,TotalTechnologyAnnualActivity,2030,T4ELE_LIG,,,0.58364094
64070,TotalTechnologyAnnualActivity,2031,T4ELE_LIG,,,0.7221066
64071,TotalTechnologyAnnualActivity,2032,T4ELE_LIG,,,0.87859824
64072,TotalTechnologyAnnualActivity,2033,T4ELE_LIG,,,1.0508365
64073,TotalTechnologyAnnualActivity,2034,T4ELE_LIG,,,1.2355607
64074,TotalTechnologyAnnualActivity,2035,T4ELE_LIG,,,1.4292066
64075,TotalTechnologyAnnualActivity,2036,T4ELE_LIG,,,1.6218022
64076,TotalTechnologyAnnualActivity,2037,T4ELE_LIG,,,1.8153192
64077,TotalTechnologyAnnualActivity,2038,T4ELE_LIG,,,2.0072853
64078,TotalTechnologyAnnualActivity,2039,T4ELE_LIG,,,2.1957669
64079,TotalTechnologyAnnualActivity,2040,T4ELE_LIG,,,2.3810962
64080,TotalTechnologyAnnualActivity,2041,T4ELE_LIG,,,2.553952
64081,TotalTechnologyAnnualActivity,2042,T4ELE_LIG,,,2.722487
64082,TotalTechnologyAnnualActivity,2043,T4ELE_LIG,,,2.8882173
64083,TotalTechnologyAnnualActivity,2044,T4ELE_LIG,,,3.0515379
64084,TotalTechnologyAnnualActivity,2045,T4ELE_LIG,,,3.2135374
64085,TotalTechnologyAnnualActivity,2046,T4ELE_LIG,,,3.3648877
64086,TotalTechnologyAnnualActivity,2047,T4ELE_LIG,,,3.5163541
64087,TotalTechnologyAnnualActivity,2048,T4ELE_LIG,,,3.6678748
64088,TotalTechnologyAnnualActivity,2049,T4ELE_LIG,,,3.821223
64089,TotalTechnologyAnnualActivity,2050,T4ELE_LIG,,,3.9762544
64090,TotalTechnologyAnnualActivity,2018,TRAUTDSL,,,0.1544
64091,TotalTechnologyAnnualActivity,2019,TRAUTDSL,,,0.1623
64092,TotalTechnologyAnnualActivity,2020,TRAUTDSL,,,0.15
64093,TotalTechnologyAnnualActivity,2021,TRAUTDSL,,,0.1694
64094,TotalTechnologyAnnualActivity,2022,TRAUTDSL,,,0.1802
64095,TotalTechnologyAnnualActivity,2023,TRAUTDSL,,,0.1828
64096,TotalTechnologyAnnualActivity,2024,TRAUTDSL,,,0.1887
64097,TotalTechnologyAnnualActivity,2025,TRAUTDSL,,,0.1825
64098,TotalTechnologyAnnualActivity,2026,TRAUTDSL,,,0.1863
64099,TotalTechnologyAnnualActivity,2027,TRAUTDSL,,,0.1832
64100,TotalTechnologyAnnualActivity,2028,TRAUTDSL,,,0.1793
64101,TotalTechnologyAnnualActivity,2029,TRAUTDSL,,,0.1737
64102,TotalTechnologyAnnualActivity,2030,TRAUTDSL,,,0.1669
64103,TotalTechnologyAnnualActivity,2031,TRAUTDSL,,,0.158
64104,TotalTechnologyAnnualActivity,2032,TRAUTDSL,,,0.1478
64105,TotalTechnologyAnnualActivity,2033,TRAUTDSL,,,0.1358
64106,TotalTechnologyAnnualActivity,2034,TRAUTDSL,,,0.1223
64107,TotalTechnologyAnnualActivity,2035,TRAUTDSL,,,0.1071
64108,TotalTechnologyAnnualActivity,2036,TRAUTDSL,,,0.0895
64109,TotalTechnologyAnnualActivity,2037,TRAUTDSL,,,0.0783
64110,TotalTechnologyAnnualActivity,2038,TRAUTDSL,,,0.0755
64111,TotalTechnologyAnnualActivity,2039,TRAUTDSL,,,0.0706
64112,TotalTechnologyAnnualActivity,2040,TRAUTDSL,,,0.0639
64113,TotalTechnologyAnnualActivity,2041,TRAUTDSL,,,0.0552
64114,TotalTechnologyAnnualActivity,2042,TRAUTDSL,,,0.0478
64115,TotalTechnologyAnnualActivity,2043,TRAUTDSL,,,0.0413
64116,TotalTechnologyAnnualActivity,2044,TRAUTDSL,,,0.0357
64117,TotalTechnologyAnnualActivity,2045,TRAUTDSL,,,0.0309
64118,TotalTechnologyAnnualActivity,2046,TRAUTDSL,,,0.0267
64119,TotalTechnologyAnnualActivity,2047,TRAUTDSL,,,0.0207
64120,TotalTechnologyAnnualActivity,2048,TRAUTDSL,,,0.0129
64121,TotalTechnologyAnnualActivity,2049,TRAUTDSL,,,0.0055
64122,TotalTechnologyAnnualActivity,2018,TRAUTGSL,,,11.5828
64123,TotalTechnologyAnnualActivity,2019,TRAUTGSL,,,12.366
64124,TotalTechnologyAnnualActivity,2020,TRAUTGSL,,,11.4324
64125,TotalTechnologyAnnualActivity,2021,TRAUTGSL,,,12.9068
64126,TotalTechnologyAnnualActivity,2022,TRAUTGSL,,,13.7312
64127,TotalTechnologyAnnualActivity,2023,TRAUTGSL,,,13.934
64128,TotalTechnologyAnnualActivity,2024,TRAUTGSL,,,14.3832
64129,TotalTechnologyAnnualActivity,2025,TRAUTGSL,,,15.3708
64130,TotalTechnologyAnnualActivity,2026,TRAUTGSL,,,16.3647
64131,TotalTechnologyAnnualActivity,2027,TRAUTGSL,,,17.5508
64132,TotalTechnologyAnnualActivity,2028,TRAUTGSL,,,18.8014
64133,TotalTechnologyAnnualActivity,2029,TRAUTGSL,,,20.0681
64134,TotalTechnologyAnnualActivity,2030,TRAUTGSL,,,21.3666
64135,TotalTechnologyAnnualActivity,2031,TRAUTGSL,,,22.6513
64136,TotalTechnologyAnnualActivity,2032,TRAUTGSL,,,23.9835
64137,TotalTechnologyAnnualActivity,2033,TRAUTGSL,,,25.3733
64138,TotalTechnologyAnnualActivity,2034,TRAUTGSL,,,26.8317
64139,TotalTechnologyAnnualActivity,2035,TRAUTGSL,,,28.3716
64140,TotalTechnologyAnnualActivity,2036,TRAUTGSL,,,29.8979
64141,TotalTechnologyAnnualActivity,2037,TRAUTGSL,,,31.2455
64142,TotalTechnologyAnnualActivity,2038,TRAUTGSL,,,32.525
64143,TotalTechnologyAnnualActivity,2039,TRAUTGSL,,,33.9187
64144,TotalTechnologyAnnualActivity,2040,TRAUTGSL,,,35.4182
64145,TotalTechnologyAnnualActivity,2041,TRAUTGSL,,,36.8959
64146,TotalTechnologyAnnualActivity,2042,TRAUTGSL,,,38.3959
64147,TotalTechnologyAnnualActivity,2043,TRAUTGSL,,,39.9199
64148,TotalTechnologyAnnualActivity,2044,TRAUTGSL,,,41.4679
64149,TotalTechnologyAnnualActivity,2045,TRAUTGSL,,,43.0402
64150,TotalTechnologyAnnualActivity,2046,TRAUTGSL,,,44.4947
64151,TotalTechnologyAnnualActivity,2047,TRAUTGSL,,,46.0242
64152,TotalTechnologyAnnualActivity,2048,TRAUTGSL,,,47.624
64153,TotalTechnologyAnnualActivity,2049,TRAUTGSL,,,49.2391
64154,TotalTechnologyAnnualActivity,2050,TRAUTGSL,,,50.827
64155,TotalTechnologyAnnualActivity,2018,TRAUTLPG,,,3.7064
64156,TotalTechnologyAnnualActivity,2019,TRAUTLPG,,,3.7328
64157,TotalTechnologyAnnualActivity,2020,TRAUTLPG,,,3.451
64158,TotalTechnologyAnnualActivity,2021,TRAUTLPG,,,3.896
64159,TotalTechnologyAnnualActivity,2022,TRAUTLPG,,,4.1449
64160,TotalTechnologyAnnualActivity,2023,TRAUTLPG,,,4.2061
64161,TotalTechnologyAnnualActivity,2024,TRAUTLPG,,,4.3416
64162,TotalTechnologyAnnualActivity,2025,TRAUTLPG,,,4.1974
64163,TotalTechnologyAnnualActivity,2026,TRAUTLPG,,,4.2839
64164,TotalTechnologyAnnualActivity,2027,TRAUTLPG,,,4.2156
64165,TotalTechnologyAnnualActivity,2028,TRAUTLPG,,,4.1247
64166,TotalTechnologyAnnualActivity,2029,TRAUTLPG,,,3.9986
64167,TotalTechnologyAnnualActivity,2030,TRAUTLPG,,,3.8391
64168,TotalTechnologyAnnualActivity,2031,TRAUTLPG,,,3.6366
64169,TotalTechnologyAnnualActivity,2032,TRAUTLPG,,,3.4001
64170,TotalTechnologyAnnualActivity,2033,TRAUTLPG,,,3.1271
64171,TotalTechnologyAnnualActivity,2034,TRAUTLPG,,,2.8155
64172,TotalTechnologyAnnualActivity,2035,TRAUTLPG,,,2.4631
64173,TotalTechnologyAnnualActivity,2036,TRAUTLPG,,,2.0597
64174,TotalTechnologyAnnualActivity,2037,TRAUTLPG,,,1.8783
64175,TotalTechnologyAnnualActivity,2038,TRAUTLPG,,,1.8122
64176,TotalTechnologyAnnualActivity,2039,TRAUTLPG,,,1.694
64177,TotalTechnologyAnnualActivity,2040,TRAUTLPG,,,1.5327
64178,TotalTechnologyAnnualActivity,2041,TRAUTLPG,,,1.3255
64179,TotalTechnologyAnnualActivity,2042,TRAUTLPG,,,1.1463
64180,TotalTechnologyAnnualActivity,2043,TRAUTLPG,,,0.9913
64181,TotalTechnologyAnnualActivity,2044,TRAUTLPG,,,0.8572
64182,TotalTechnologyAnnualActivity,2045,TRAUTLPG,,,0.7414
64183,TotalTechnologyAnnualActivity,2046,TRAUTLPG,,,0.6411
64184,TotalTechnologyAnnualActivity,2047,TRAUTLPG,,,0.4968
64185,TotalTechnologyAnnualActivity,2048,TRAUTLPG,,,0.3104
64186,TotalTechnologyAnnualActivity,2049,TRAUTLPG,,,0.1319
64187,TotalTechnologyAnnualActivity,2018,TRAUTELE,,,0.0011
64188,TotalTechnologyAnnualActivity,2019,TRAUTELE,,,0.001
64189,TotalTechnologyAnnualActivity,2020,TRAUTELE,,,0.0008
64190,TotalTechnologyAnnualActivity,2021,TRAUTELE,,,0.0008
64191,TotalTechnologyAnnualActivity,2022,TRAUTELE,,,0.0009
64192,TotalTechnologyAnnualActivity,2023,TRAUTELE,,,0.0009
64193,TotalTechnologyAnnualActivity,2024,TRAUTELE,,,0.0009
64194,TotalTechnologyAnnualActivity,2025,TRAUTELE,,,0.3776
64195,TotalTechnologyAnnualActivity,2026,TRAUTELE,,,0.5159
64196,TotalTechnologyAnnualActivity,2027,TRAUTELE,,,0.6766
64197,TotalTechnologyAnnualActivity,2028,TRAUTELE,,,0.8781
64198,TotalTechnologyAnnualActivity,2029,TRAUTELE,,,1.123
64199,TotalTechnologyAnnualActivity,2030,TRAUTELE,,,1.414
64200,TotalTechnologyAnnualActivity,2031,TRAUTELE,,,1.7474
64201,TotalTechnologyAnnualActivity,2032,TRAUTELE,,,2.1228
64202,TotalTechnologyAnnualActivity,2033,TRAUTELE,,,2.5343
64203,TotalTechnologyAnnualActivity,2034,TRAUTELE,,,2.9733
64204,TotalTechnologyAnnualActivity,2035,TRAUTELE,,,3.4303
64205,TotalTechnologyAnnualActivity,2036,TRAUTELE,,,3.882
64206,TotalTechnologyAnnualActivity,2037,TRAUTELE,,,4.3315
64207,TotalTechnologyAnnualActivity,2038,TRAUTELE,,,4.7727
64208,TotalTechnologyAnnualActivity,2039,TRAUTELE,,,5.2017
64209,TotalTechnologyAnnualActivity,2040,TRAUTELE,,,5.617
64210,TotalTechnologyAnnualActivity,2041,TRAUTELE,,,5.9982
64211,TotalTechnologyAnnualActivity,2042,TRAUTELE,,,6.3642
64212,TotalTechnologyAnnualActivity,2043,TRAUTELE,,,6.7169
64213,TotalTechnologyAnnualActivity,2044,TRAUTELE,,,7.0586
64214,TotalTechnologyAnnualActivity,2045,TRAUTELE,,,7.3911
64215,TotalTechnologyAnnualActivity,2046,TRAUTELE,,,7.6924
64216,TotalTechnologyAnnualActivity,2047,TRAUTELE,,,7.9869
64217,TotalTechnologyAnnualActivity,2048,TRAUTELE,,,8.276
64218,TotalTechnologyAnnualActivity,2049,TRAUTELE,,,8.5612
64219,TotalTechnologyAnnualActivity,2050,TRAUTELE,,,8.8434
64220,TotalTechnologyAnnualActivity,2018,TRTAXGSL,,,0.1704
64221,TotalTechnologyAnnualActivity,2019,TRTAXGSL,,,0.1793
64222,TotalTechnologyAnnualActivity,2020,TRTAXGSL,,,0.1658
64223,TotalTechnologyAnnualActivity,2021,TRTAXGSL,,,0.1871
64224,TotalTechnologyAnnualActivity,2022,TRTAXGSL,,,0.1991
64225,TotalTechnologyAnnualActivity,2023,TRTAXGSL,,,0.202
64226,TotalTechnologyAnnualActivity,2024,TRTAXGSL,,,0.2086
64227,TotalTechnologyAnnualActivity,2025,TRTAXGSL,,,0.2017
64228,TotalTechnologyAnnualActivity,2026,TRTAXGSL,,,0.2059
64229,TotalTechnologyAnnualActivity,2027,TRTAXGSL,,,0.2025
64230,TotalTechnologyAnnualActivity,2028,TRTAXGSL,,,0.1982
64231,TotalTechnologyAnnualActivity,2029,TRTAXGSL,,,0.1921
64232,TotalTechnologyAnnualActivity,2030,TRTAXGSL,,,0.1845
64233,TotalTechnologyAnnualActivity,2031,TRTAXGSL,,,0.1748
64234,TotalTechnologyAnnualActivity,2032,TRTAXGSL,,,0.1633
64235,TotalTechnologyAnnualActivity,2033,TRTAXGSL,,,0.1502
64236,TotalTechnologyAnnualActivity,2034,TRTAXGSL,,,0.1353
64237,TotalTechnologyAnnualActivity,2035,TRTAXGSL,,,0.1183
64238,TotalTechnologyAnnualActivity,2036,TRTAXGSL,,,0.0989
64239,TotalTechnologyAnnualActivity,2037,TRTAXGSL,,,0.0775
64240,TotalTechnologyAnnualActivity,2038,TRTAXGSL,,,0.0558
64241,TotalTechnologyAnnualActivity,2039,TRTAXGSL,,,0.0501
64242,TotalTechnologyAnnualActivity,2040,TRTAXGSL,,,0.0439
64243,TotalTechnologyAnnualActivity,2041,TRTAXGSL,,,0.0386
64244,TotalTechnologyAnnualActivity,2042,TRTAXGSL,,,0.0339
64245,TotalTechnologyAnnualActivity,2043,TRTAXGSL,,,0.0297
64246,TotalTechnologyAnnualActivity,2044,TRTAXGSL,,,0.0261
64247,TotalTechnologyAnnualActivity,2045,TRTAXGSL,,,0.0216
64248,TotalTechnologyAnnualActivity,2046,TRTAXGSL,,,0.0167
64249,TotalTechnologyAnnualActivity,2047,TRTAXGSL,,,0.0121
64250,TotalTechnologyAnnualActivity,2048,TRTAXGSL,,,0.0083
64251,TotalTechnologyAnnualActivity,2049,TRTAXGSL,,,0.0052
