,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8033,2039,,,CO2e_AFOLU,,-4.3337989,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2040,,,CO2e_AFOLU,,-4.170878,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2041,,,CO2e_AFOLU,,-4.005957,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2042,,,CO2e_AFOLU,,-3.9562958,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2043,,,CO2e_AFOLU,,-3.7958867,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2044,,,CO2e_AFOLU,,-3.5171368,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2045,,,CO2e_AFOLU,,-3.3531644,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2046,,,CO2e_AFOLU,,-3.3092497,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2047,,,CO2e_AFOLU,,-3.1443737,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2048,,,CO2e_AFOLU,,-2.861223,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2049,,,CO2e_AFOLU,,-2.822261,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2050,,,CO2e_AFOLU,,-2.6561259,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2018,,,CO2e_WASTE,,6.5295027,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2019,,,CO2e_WASTE,,6.8318977,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2020,,,CO2e_WASTE,,6.3552537,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2021,,,CO2e_WASTE,,7.0478167,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2022,,,CO2e_WASTE,,7.4520746,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2023,,,CO2e_WASTE,,7.6785763,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2024,,,CO2e_WASTE,,7.89986,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2025,,,CO2e_WASTE,,8.3157936,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2026,,,CO2e_WASTE,,8.3481328,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2027,,,CO2e_WASTE,,8.4725766,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2028,,,CO2e_WASTE,,8.5986433,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2029,,,CO2e_WASTE,,8.7244404,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2030,,,CO2e_WASTE,,8.8505796,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2031,,,CO2e_WASTE,,8.9754918,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2032,,,CO2e_WASTE,,9.101181,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2033,,,CO2e_WASTE,,9.2276852,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2034,,,CO2e_WASTE,,9.3549705,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2035,,,CO2e_WASTE,,9.4830272,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2036,,,CO2e_WASTE,,9.6088522,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2037,,,CO2e_WASTE,,9.7353615,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2038,,,CO2e_WASTE,,9.8625759,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2039,,,CO2e_WASTE,,9.9904922,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2040,,,CO2e_WASTE,,10.119107,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2041,,,CO2e_WASTE,,10.245282,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2042,,,CO2e_WASTE,,10.372047,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2043,,,CO2e_WASTE,,10.499428,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2044,,,CO2e_WASTE,,10.627427,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2045,,,CO2e_WASTE,,10.756019,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2046,,,CO2e_WASTE,,10.882016,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2047,,,CO2e_WASTE,,11.00852,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2048,,,CO2e_WASTE,,11.13551,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2049,,,CO2e_WASTE,,11.263013,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2050,,,CO2e_WASTE,,11.391008,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2018,PPHDAM,,,,,52.3345,,,,,,,,51.063517,,,,52.3345,,,,0.6157,,51.063517,6.3033728,,,,70.2937,70.2937,
8079,2019,PPHDAM,,,,,52.3345,,,,,,,,48.613401,,,,52.3345,,,,0.6157,,48.613401,3.4668,,,,66.9209,66.9209,
8080,2020,PPHDAM,,,,,52.3345,,,,,,,,46.280847,,,,52.3345,,,,0.6157,,46.280847,4.5446063,,,,63.7099,63.7099,
8081,2021,PPHDAM,,,,,52.3345,,,,,,,,44.060212,,,,52.3345,,,,0.6157,,44.060212,5.2898136,,,,60.653,60.653,
8082,2022,PPHDAM,,,,,52.3345,,,,,,,,41.946127,,,,52.3345,,,,0.6157,,41.946127,5.1527418,,,,57.7428,57.7428,
8083,2023,PPHDAM,,,,,52.3345,,,,,,,,39.93348,,,,52.3345,,,,0.6157,,39.93348,4.0870567,,,,54.9722,54.9722,
8084,2024,PPHDAM,,,,,52.3345,,,,,,,,38.017403,,,,52.3345,,,,0.6157,,38.017403,5.7917668,,,,52.3345,52.3345,
8085,2025,PPHDAM,,,,,52.3345,,,,,,,,36.193262,,,,52.3345,,,,0.6157,,36.193262,5.7917668,,,,49.8234,49.8234,
8086,2026,PPHDAM,,,,,52.909933,,,,,,,,34.835508,,,,52.909933,,,,0.6157,,34.835508,5.7280573,,,,47.9543,47.9543,
8087,2027,PPHDAM,,,,,53.485366,,,,,,,,33.524723,,,,53.485366,,,,0.6157,,33.524723,5.6643479,,,,46.1499,46.1499,
8088,2018,PPWNDON,,,,,4.8954154,,,,,,,,4.7765266,,,,4.8954154,,,,0.1832,,4.7765266,1.7221769,,,,6.5753,6.5753,
8089,2018,PPPVT,,,,,1.4846832,,,,,,,,1.4486265,,,,1.4846832,,,,0.088,,1.4486265,0.29221284,,,,1.9942,1.9942,
8090,2018,PPPVD,,,,,1.674,,,,,,,,1.6333456,,,,1.674,,,,0.093,,1.6333456,0.62696322,,,,2.2485,2.2485,
8091,2050,PPPVD,,,,,2.134164,,,,,,,,0.43171746,,,,2.134164,,,,0.093,,0.43171746,0.62696322,,,,0.5943,0.5943,
8092,2018,PPBIM,,,,,1.0548,,,,1.124755,,,,2.1266228,,,,2.179555,,,,0.03,,2.1266228,0.7116,,,,2.9275,1.4168,1.5107
8093,2019,PPBIM,,,,,1.0548,,,,1.1516252,,,,2.0495435,,,,2.2064252,,,,0.03,,2.0495435,0.7286,,,,2.8214,1.3488,1.4726
8094,2020,PPBIM,,,,,1.0548,,,,0.9349249,,,,1.7595688,,,,1.9897249,,,,0.03,,1.7595688,0.5915,,,,2.4222,1.2841,1.1381
8095,2021,PPBIM,,,,,1.0548,,,,1.243458,,,,1.9348945,,,,2.298258,,,,0.03,,1.9348945,0.7867,,,,2.6636,1.2225,1.4411
8096,2022,PPBIM,,,,,1.0548,,,,1.1543122,,,,1.7706045,,,,2.2091122,,,,0.03,,1.7706045,0.7303,,,,2.4374,1.1638,1.2736
8097,2023,PPBIM,,,,,1.0548,,,,1.2602124,,,,1.7664543,,,,2.3150124,,,,0.03,,1.7664543,0.7973,,,,2.4317,1.108,1.3237
8098,2024,PPBIM,,,,,1.0548,,,,1.172331,,,,1.617857,,,,2.227131,,,,0.03,,1.617857,0.7417,,,,2.2271,1.0548,1.1723
8099,2025,PPBIM,,,,,1.0548,,,,1.172331,,,,1.5402294,,,,2.227131,,,,0.03,,1.5402294,0.7417,,,,2.1203,1.0042,1.1161
8100,2026,PPBIM,,,,,1.066398,,,,1.172331,,,,1.4739626,,,,2.238729,,,,0.03,,1.4739626,0.7417,,,,2.029,0.9665,1.0625
8101,2018,PPCOA,,,,,89.6998,,,34.421096,7.1013356,,,,94.450246,,33.585153,,96.801136,,,,1.0939,,128.0354,7.2507,,,,130.0196,120.4813,9.5382
8102,2019,PPCOA,,,,,89.6998,,,61.313481,10.368563,,,,92.953282,,56.953958,,100.06836,,,,1.0939,,149.90724,12.9155,,,,127.9589,114.7004,13.2584
8103,2020,PPCOA,,,,,89.6998,,,110.83187,27.95031,,,,104.04125,,98.011693,,117.65011,,,,1.0939,,202.05294,23.3464,,,,143.2225,109.1969,34.0256
8104,2021,PPCOA,,,,,89.6998,,,111.58289,16.584846,,,,89.48063,,93.941204,,106.28465,,,,1.0939,,183.42183,23.5046,,,,123.1784,103.9574,19.221
8105,2022,PPCOA,,,,,89.6998,,,114.94966,17.085257,,,,85.588276,,92.132211,,106.78506,,,,1.0939,,177.72049,24.2138,,,,117.8202,98.9694,18.8509
8106,2023,PPCOA,,,,,89.6998,,,125.54132,18.659521,,,,82.682834,,95.793438,,108.35932,,,,1.0939,,178.47627,26.4449,,,,113.8206,94.2207,19.6
8107,2024,PPCOA,,,,,89.6998,,,125.54132,18.659521,,,,78.715569,,91.197104,,108.35932,,,,1.0939,,169.91267,26.4449,,,,108.3593,89.6998,18.6595
8108,2025,PPCOA,,,,,89.6998,,,125.54132,18.659521,,,,74.938661,,86.82131,,108.35932,,,,1.0939,,161.75997,26.4449,,,,103.1601,85.3958,17.7642
8109,2026,PPCOA,,,,,90.68606,,,125.54132,18.659521,,,,71.992321,,82.655474,,109.34558,,,,1.0939,,154.6478,26.4449,,,,99.1041,82.1923,16.9118
8110,2027,PPCOA,,,,,91.67243,,,125.54132,18.659521,,,,69.156264,,78.689522,,110.33195,,,,1.0939,,147.84579,26.4449,,,,95.2,79.0997,16.1004
8111,2028,PPCOA,,,,,92.65869,,,125.54132,18.659521,,,,66.426555,,74.913863,,111.31821,,,,1.0939,,141.34042,26.4449,,,,91.4423,76.1145,15.3279
8112,2029,PPCOA,,,,,93.64506,,,125.54132,18.659521,,,,63.799646,,71.319367,,112.30458,,,,1.0939,,135.11901,26.4449,,,,87.8262,73.2338,14.5924
8113,2030,PPCOA,,,,,94.63132,,,125.54132,18.659521,,,,61.271835,,67.897341,,113.29084,,,,1.0939,,129.16918,26.4449,,,,84.3464,70.4542,13.8922
8114,2031,PPCOA,,,,,95.61758,,,125.54132,18.659521,,,,58.839719,,64.63951,,114.2771,,,,1.0939,,123.47923,26.4449,,,,80.9984,67.7727,13.2257
8115,2032,PPCOA,,,,,96.60395,,,125.54132,18.659521,,,,56.499988,,61.537995,,115.26347,,,,1.0939,,118.03798,26.4449,,,,77.7775,65.1864,12.5911
8116,2033,PPCOA,,,,,97.59021,,,125.54132,18.659521,,,,54.249271,,58.585296,,116.24973,,,,1.0939,,112.83457,26.4449,,,,74.6792,62.6922,11.9869
8117,2034,PPCOA,,,,,98.57647,,,125.54132,18.659521,,,,52.084464,,55.774273,,117.23599,,,,1.0939,,107.85874,26.4449,,,,71.6991,60.2873,11.4118
8118,2035,PPCOA,,,,,99.56284,,,125.54132,18.659521,,,,50.00255,,53.098127,,118.22236,,,,1.0939,,103.10068,26.4449,,,,68.8332,57.9689,10.8642
8119,2036,PPCOA,,,,,100.5491,,,125.54132,18.659521,,,,48.000468,,50.550388,,119.20862,,,,1.0939,,98.550856,26.4449,,,,66.0771,55.7342,10.3429
8120,2037,PPCOA,,,,,101.53547,,,125.54132,18.659521,,,,46.075437,,48.124893,,120.19499,,,,1.0939,,94.20033,26.4449,,,,63.4271,53.5805,9.8467
8121,2038,PPCOA,,,,,102.52173,,,125.54132,18.659521,,,,44.22459,,45.815778,,121.18125,,,,1.0939,,90.040368,26.4449,,,,60.8793,51.5051,9.3742
8122,2039,PPCOA,,,,,103.50799,,,125.54132,18.659521,,,,42.445279,,43.617458,,122.16751,,,,1.0939,,86.062737,26.4449,,,,58.4299,49.5055,8.9244
8123,2040,PPCOA,,,,,104.49436,,,125.54132,18.659521,,,,40.734938,,41.524617,,123.15388,,,,1.0939,,82.259555,26.4449,,,,56.0754,47.5792,8.4962
8124,2041,PPCOA,,,,,105.48062,,,125.54132,18.659521,,,,39.090973,,39.532195,,124.14014,,,,1.0939,,78.623167,26.4449,,,,53.8124,45.7238,8.0885
8125,2042,PPCOA,,,,,106.46688,,,125.54132,18.659521,,,,37.510986,,37.635372,,125.1264,,,,1.0939,,75.146358,26.4449,,,,51.6374,43.9369,7.7004
8126,2043,PPCOA,,,,,107.45325,,,125.54132,18.659521,,,,35.992655,,35.829562,,126.11277,,,,1.0939,,71.822217,26.4449,,,,49.5472,42.2163,7.331
8127,2044,PPCOA,,,,,108.43951,,,125.54132,18.659521,,,,34.533639,,34.110398,,127.09903,,,,1.0939,,68.644037,26.4449,,,,47.5388,40.5596,6.9792
8128,2045,PPCOA,,,,,109.42588,,,125.54132,18.659521,,,,33.131799,,32.473722,,128.0854,,,,1.0939,,65.605522,26.4449,,,,45.609,38.9647,6.6443
8129,2046,PPCOA,,,,,110.41214,,,125.54132,18.659521,,,,31.784953,,30.915577,,129.07166,,,,1.0939,,62.700531,26.4449,,,,43.755,37.4294,6.3255
8130,2047,PPCOA,,,,,111.3984,,,125.54132,18.659521,,,,30.491078,,29.432195,,130.05792,,,,1.0939,,59.923272,26.4449,,,,41.9738,35.9518,6.022
8131,2048,PPCOA,,,,,112.38477,,,125.54132,18.659521,,,,29.248214,,28.019987,,131.04429,,,,1.0939,,57.268202,26.4449,,,,40.2629,34.5298,5.7331
8132,2049,PPCOA,,,,,113.37103,,,125.54132,18.659521,,,,28.054399,,26.67554,,132.03055,,,,1.0939,,54.729939,26.4449,,,,38.6195,33.1615,5.458
8133,2050,PPCOA,,,,,114.3574,,,125.54132,18.659521,,,,26.907833,,25.395602,,133.01692,,,,1.0939,,52.303434,26.4449,,,,37.0411,31.845,5.1961
8134,2018,PPCCTDSL,,,,,14.130804,,,,,,,,13.787627,,,,14.130804,,,,0.4019,,13.787627,,,,,18.98,18.98,
8135,2019,PPCCTDSL,,,,,14.064,,,,,,,,13.064019,,,,14.064,,,,0.4,,13.064019,,,,,17.9838,17.9838,
8136,2020,PPCCTDSL,,,,,4.67628,,,,1.9234919,,,,5.8363609,,,,6.5997718,,,,0.133,,5.8363609,0.6055,,,,8.0343,5.6927,2.3416
8137,2021,PPCCTDSL,,,,,4.67628,,,,1.0219444,,,,4.797313,,,,5.6982244,,,,0.133,,4.797313,0.3217,,,,6.6039,5.4196,1.1844
8138,2022,PPCCTDSL,,,,,4.67628,,,,0.2827263,,,,3.974646,,,,4.9590063,,,,0.133,,3.974646,0.089,,,,5.4715,5.1595,0.3119
8139,2023,PPCCTDSL,,,,,4.67628,,,,0.95999874,,,,4.3007237,,,,5.6362787,,,,0.133,,4.3007237,0.3022,,,,5.9203,4.912,1.0084
8140,2018,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.41260321,,,,0.422873,,,,0.185,,0.41260321,,,,,0.568,0.568,
8141,2019,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3928058,,,,0.422873,,,,0.185,,0.3928058,,,,,0.5407,0.5407,
8142,2020,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3739583,,,,0.422873,,,,0.185,,0.3739583,,,,,0.5148,0.5148,
8143,2018,PPCCTNGS,,,,,11.53803,,,1.291132,5.9111251,,,,17.025389,,1.2597759,,17.449155,,,,0.8183,,18.285165,15.7504,,,,23.437,15.4974,7.9396
8144,2019,PPCCTNGS,,,,,9.56262,,,1.2521941,5.3876336,,,,13.887258,,1.1631604,,14.950254,,,,0.6782,,15.050418,15.2754,,,,19.1171,12.2279,6.8892
8145,2020,PPCCTNGS,,,,,9.56262,,,1.1336835,3.9566772,,,,11.955489,,1.0025477,,13.519297,,,,0.6782,,12.958036,13.8297,,,,16.4578,11.6411,4.8167
8146,2018,PPCCTNGSDSL,,,,,4.2582,,,,,,,,4.1547864,,,,4.2582,,,,0.302,,4.1547864,,,,,5.7195,5.7195,
8147,2019,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.9554326,,,,4.2582,,,,0.302,,3.9554326,,,,,5.445,5.445,
8148,2020,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.7656441,,,,4.2582,,,,0.302,,3.7656441,,,,,5.1838,5.1838,
8149,2021,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.584962,,,,4.2582,,,,0.302,,3.584962,,,,,4.935,4.935,
8150,2022,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.4129494,,,,4.2582,,,,0.302,,3.4129494,,,,,4.6982,4.6982,
8151,2018,PPICEFOI,,,,,38.419332,,,,20.539346,,,,57.526822,,,,58.958678,,,,1.0927,,57.526822,19.7304,,,,79.191,51.6034,27.5877
8152,2019,PPICEFOI,,,,,38.419332,,,,21.811865,,,,55.948626,,,,60.231197,,,,1.0927,,55.948626,20.9528,,,,77.0185,49.1274,27.8911
8153,2020,PPICEFOI,,,,,21.539016,,,,10.916134,,,,28.700988,,,,32.45515,,,,0.6126,,28.700988,10.4862,,,,39.5096,26.2207,13.2889
8154,2021,PPICEFOI,,,,,21.539016,,,,10.047732,,,,26.59276,,,,31.586748,,,,0.6126,,26.59276,9.652,,,,36.6074,24.9626,11.6448
8155,2022,PPICEFOI,,,,,17.425296,,,,13.463878,,,,24.757688,,,,30.889174,,,,0.4956,,24.757688,12.9336,,,,34.0813,19.226,14.8552
8156,2023,PPICEFOI,,,,,17.425296,,,,9.4742451,,,,20.52551,,,,26.899541,,,,0.4956,,20.52551,9.1011,,,,28.2553,18.3035,9.9517
8157,2024,PPICEFOI,,,,,17.425296,,,,8.303016,,,,18.689843,,,,25.728312,,,,0.4956,,18.689843,7.976,,,,25.7283,17.4253,8.303
8158,2025,PPICEFOI,,,,,17.425296,,,,7.1317869,,,,16.983079,,,,24.557083,,,,0.4956,,16.983079,6.8509,,,,23.3788,16.5892,6.7896
8159,2026,PPICEFOI,,,,,17.616895,,,,5.9604537,,,,15.523152,,,,23.577349,,,,0.4956,,15.523152,5.7257,,,,21.3691,15.9669,5.4022
8160,2027,PPICEFOI,,,,,17.808494,,,,4.7892246,,,,14.16429,,,,22.597719,,,,0.4956,,14.16429,4.6006,,,,19.4985,15.3661,4.1324
8161,2028,PPICEFOI,,,,,18.000093,,,,3.6179955,,,,12.900092,,,,21.618088,,,,0.4956,,12.900092,3.4755,,,,17.7582,14.7862,2.972
8162,2029,PPICEFOI,,,,,18.191692,,,,2.4466623,,,,11.724541,,,,20.638354,,,,0.4956,,11.724541,2.3503,,,,16.1399,14.2265,1.9134
8163,2030,PPICEFOI,,,,,18.383291,,,,1.2754332,,,,10.632158,,,,19.658724,,,,0.4956,,10.632158,1.2252,,,,14.6362,13.6866,0.9496
8164,2031,PPICEFOI,,,,,18.57489,,,,1.490712,,,,10.331504,,,,20.065602,,,,0.4956,,10.331504,1.432,,,,14.2223,13.1657,1.0566
8165,2032,PPICEFOI,,,,,18.766489,,,,1.7058867,,,,10.035174,,,,20.472375,,,,0.4956,,10.035174,1.6387,,,,13.8144,12.6633,1.1511
8166,2033,PPICEFOI,,,,,18.958088,,,,1.9211655,,,,9.743543,,,,20.879253,,,,0.4956,,9.743543,1.8455,,,,13.4129,12.1787,1.2342
8167,2034,PPICEFOI,,,,,19.149687,,,,2.1363402,,,,9.4567485,,,,21.286027,,,,0.4956,,9.4567485,2.0522,,,,13.0181,11.7116,1.3065
8168,2035,PPICEFOI,,,,,19.341286,,,,2.351619,,,,9.1750878,,,,21.692905,,,,0.4956,,9.1750878,2.259,,,,12.6304,11.2612,1.3692
8169,2036,PPICEFOI,,,,,19.532934,,,,2.5667937,,,,8.8986624,,,,22.099728,,,,0.4956,,8.8986624,2.4657,,,,12.2498,10.8271,1.4228
8170,2037,PPICEFOI,,,,,19.724533,,,,2.7820725,,,,8.6276615,,,,22.506606,,,,0.4956,,8.6276615,2.6725,,,,11.8768,10.4087,1.4681
8171,2038,PPICEFOI,,,,,19.916132,,,,2.9972472,,,,8.3621417,,,,22.913379,,,,0.4956,,8.3621417,2.8792,,,,11.5113,10.0055,1.5058
8172,2039,PPICEFOI,,,,,20.107731,,,,3.212526,,,,8.1022754,,,,23.320257,,,,0.4956,,8.1022754,3.086,,,,11.1535,9.6171,1.5365
8173,2040,PPICEFOI,,,,,20.29933,,,,3.4277007,,,,7.8480606,,,,23.727031,,,,0.4956,,7.8480606,3.2927,,,,10.8036,9.2429,1.5607
8174,2041,PPICEFOI,,,,,20.490929,,,,3.6429795,,,,7.5996205,,,,24.133908,,,,0.4956,,7.5996205,3.4995,,,,10.4616,8.8824,1.5792
8175,2042,PPICEFOI,,,,,20.682528,,,,3.8582583,,,,7.3569533,,,,24.540786,,,,0.4956,,7.3569533,3.7063,,,,10.1275,8.5353,1.5922
8176,2043,PPICEFOI,,,,,20.874127,,,,4.073433,,,,7.1200475,,,,24.94756,,,,0.4956,,7.1200475,3.913,,,,9.8014,8.201,1.6004
8177,2044,PPICEFOI,,,,,21.065726,,,,4.2887118,,,,6.8889667,,,,25.354438,,,,0.4956,,6.8889667,4.1198,,,,9.4833,7.8792,1.6041
8178,2045,PPICEFOI,,,,,21.257325,,,,4.5038865,,,,6.6636422,,,,25.761211,,,,0.4956,,6.6636422,4.3265,,,,9.1731,7.5694,1.6038
8179,2046,PPICEFOI,,,,,21.448924,,,,4.7191653,,,,6.4441062,,,,26.168089,,,,0.4956,,6.4441062,4.5333,,,,8.8709,7.2711,1.5998
8180,2047,PPICEFOI,,,,,21.640523,,,,4.93434,,,,6.2302718,,,,26.574863,,,,0.4956,,6.2302718,4.74,,,,8.5766,6.9841,1.5925
8181,2048,PPICEFOI,,,,,21.832122,,,,5.1496188,,,,6.022145,,,,26.98174,,,,0.4956,,6.022145,4.9468,,,,8.29,6.7078,1.5822
8182,2049,PPICEFOI,,,,,22.023721,,,,5.3647935,,,,5.8196251,,,,27.388514,,,,0.4956,,5.8196251,5.1535,,,,8.0113,6.442,1.5692
8183,2050,PPICEFOI,,,,,22.21532,,,,5.5800723,,,,5.6226963,,,,27.795392,,,,0.4956,,5.6226963,5.3603,,,,7.7402,6.1863,1.5539
8184,2018,PPICEGASFOI,,,,,2.4252,,,,1.5865808,,,,3.9143516,,,,4.0117807,,,,0.172,,3.9143516,4.2275,,,,5.3885,3.2574,2.131
8185,2018,ELE_TRANS,,,,,1.1333098,,,,,,,,1.1057865,,,,1.1333098,,,,83.3316,,1.1057865,72.494847,,,,1.5222,1.5222,
8186,2019,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0527289,,,,1.1333098,,,,83.3316,,1.0527289,67.096682,,,,1.4492,1.4492,
8187,2020,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0022172,,,,1.1333098,,,,83.3316,,1.0022172,66.622505,,,,1.3796,1.3796,
8188,2021,ELE_TRANS,,,,,1.1333098,,,,,,,,0.95412908,,,,1.1333098,,,,83.3316,,0.95412908,73.51106,,,,1.3134,1.3134,
8189,2022,ELE_TRANS,,,,,1.1333098,,,,,,,,0.90834833,,,,1.1333098,,,,83.3316,,0.90834833,75.28144,,,,1.2504,1.2504,
8190,2023,ELE_TRANS,,,,,1.1333098,,,,,,,,0.86476421,,,,1.1333098,,,,83.3316,,0.86476421,75.468109,,,,1.1904,1.1904,
8191,2024,ELE_TRANS,,,,,1.1333098,,,,,,,,0.82327133,,,,1.1333098,,,,83.3316,,0.82327133,78.072387,,,,1.1333,1.1333,
8192,2025,ELE_TRANS,,,,,1.1333098,,,,,,,,0.78376936,,,,1.1333098,,,,83.3316,,0.78376936,80.914482,,,,1.0789,1.0789,
8193,2018,ELE_DIST,,,,,1.114913,,,,,,,,1.0878365,,,,1.114913,,,,81.9789,,1.0878365,63.132323,,,,1.4975,1.4975,
8194,2019,ELE_DIST,,,,,1.114913,,,,,,,,1.0356403,,,,1.114913,,,,81.9789,,1.0356403,59.309362,,,,1.4257,1.4257,
8195,2020,ELE_DIST,,,,,1.114913,,,,,,,,0.98594846,,,,1.114913,,,,81.9789,,0.98594846,58.76555,,,,1.3572,1.3572,
8196,2021,ELE_DIST,,,,,1.114913,,,,,,,,0.93864095,,,,1.114913,,,,81.9789,,0.93864095,65.699401,,,,1.2921,1.2921,
8197,2022,ELE_DIST,,,,,1.114913,,,,,,,,0.89360335,,,,1.114913,,,,81.9789,,0.89360335,67.281652,,,,1.2301,1.2301,
8198,2023,ELE_DIST,,,,,1.114913,,,,,,,,0.85072672,,,,1.114913,,,,81.9789,,0.85072672,67.448484,,,,1.1711,1.1711,
8199,2024,ELE_DIST,,,,,1.114913,,,,,,,,0.80990739,,,,1.114913,,,,81.9789,,0.80990739,69.776018,,,,1.1149,1.1149,
8200,2025,ELE_DIST,,,,,1.114913,,,,,,,,0.77104664,,,,1.114913,,,,81.9789,,0.77104664,72.316098,,,,1.0614,1.0614,
8201,2026,ELE_DIST,,,,,1.114913,,,,,,,,0.73405049,,,,1.114913,,,,81.9789,,0.73405049,74.885882,,,,1.0105,1.0105,
8202,2027,ELE_DIST,,,,,1.114913,,,,,,,,0.69882949,,,,1.114913,,,,81.9789,,0.69882949,77.524345,,,,0.962,0.962,
8203,2028,ELE_DIST,,,,,1.114913,,,,,,,,0.66529844,,,,1.114913,,,,81.9789,,0.66529844,80.354376,,,,0.9158,0.9158,
8204,2018,TRAUTDSL,,,,,20.375325,,,,,,,,19.880495,,,,20.375325,,,,0.3305,,19.880495,0.3305,,,,27.3674,27.3674,
8205,2035,TRAUTDSL,,,,,10.432392,,,,,,,,4.4124155,,,,10.432392,,,,0.1798,,4.4124155,0.1798,,,,6.0741,6.0741,
8206,2036,TRAUTDSL,,,,,10.004079,,,,,,,,4.0282363,,,,10.004079,,,,0.1735,,4.0282363,0.1735,,,,5.5452,5.5452,
8207,2037,TRAUTDSL,,,,,9.5918191,,,,,,,,3.6769191,,,,9.5918191,,,,0.1674,,3.6769191,0.1674,,,,5.0616,5.0616,
8208,2038,TRAUTDSL,,,,,9.1953901,,,,,,,,3.3558191,,,,9.1953901,,,,0.1615,,3.3558191,0.1615,,,,4.6196,4.6196,
8209,2039,TRAUTDSL,,,,,8.5373335,,,,,,,,2.9661692,,,,8.5373335,,,,0.1509,,2.9661692,0.1509,,,,4.0832,4.0832,
8210,2040,TRAUTDSL,,,,,7.6789827,,,,,,,,2.5399352,,,,7.6789827,,,,0.1366,,2.5399352,0.1366,,,,3.4965,3.4965,
8211,2041,TRAUTDSL,,,,,6.5963928,,,,,,,,2.0771638,,,,6.5963928,,,,0.1181,,2.0771638,0.1181,,,,2.8594,2.8594,
8212,2042,TRAUTDSL,,,,,5.6658966,,,,,,,,1.6985494,,,,5.6658966,,,,0.1021,,1.6985494,0.1021,,,,2.3382,2.3382,
