,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8411,2035,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.93326488,,,,2.206543,,,,0.1211,,0.93326488,1.3304,,,,1.2847,0.9942,0.2906
8412,2036,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.88848523,,,,2.206543,,,,0.1211,,0.88848523,1.3304,,,,1.2231,0.9465,0.2766
8413,2037,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.84585418,,,,2.206543,,,,0.1211,,0.84585418,1.3304,,,,1.1644,0.9011,0.2633
8414,2038,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.80526864,,,,2.206543,,,,0.1211,,0.80526864,1.3304,,,,1.1085,0.8578,0.2507
8415,2039,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.76663046,,,,2.206543,,,,0.1211,,0.76663046,1.3304,,,,1.0553,0.8167,0.2387
8416,2040,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.72984621,,,,2.206543,,,,0.1211,,0.72984621,1.3304,,,,1.0047,0.7775,0.2272
8417,2041,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.69482694,,,,2.206543,,,,0.1211,,0.69482694,1.3304,,,,0.9565,0.7402,0.2163
8418,2042,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.66148794,,,,2.206543,,,,0.1211,,0.66148794,1.3304,,,,0.9106,0.7047,0.2059
8419,2043,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.62974861,,,,2.206543,,,,0.1211,,0.62974861,1.3304,,,,0.8669,0.6708,0.1961
8420,2044,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.59953219,,,,2.206543,,,,0.1211,,0.59953219,1.3304,,,,0.8253,0.6387,0.1867
8421,2045,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.5707656,,,,2.206543,,,,0.1211,,0.5707656,1.3304,,,,0.7857,0.608,0.1777
8422,2046,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.54337929,,,,2.206543,,,,0.1211,,0.54337929,1.3304,,,,0.748,0.5788,0.1692
8423,2047,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.51730701,,,,2.206543,,,,0.1211,,0.51730701,1.3304,,,,0.7121,0.5511,0.1611
8424,2048,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.49248573,,,,2.206543,,,,0.1211,,0.49248573,1.3304,,,,0.678,0.5246,0.1533
8425,2049,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.46885542,,,,2.206543,,,,0.1211,,0.46885542,1.3304,,,,0.6454,0.4995,0.146
8426,2050,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.44635893,,,,2.206543,,,,0.1211,,0.44635893,1.3304,,,,0.6145,0.4755,0.139
8427,2018,PPAFOI,,,,,3.81264,,,,1.2039624,,,,4.8947704,,,,5.0166024,,,,0.2704,,4.8947704,3.208,,,,6.7381,5.121,1.6171
8428,2019,PPAFOI,,,,,3.81264,,,,1.0141183,,,,4.4835651,,,,4.8267583,,,,0.2704,,4.4835651,2.8753,,,,6.172,4.8753,1.2968
8429,2020,PPAFOI,,,,,3.81264,,,,0.52708203,,,,3.8377363,,,,4.339722,,,,0.2704,,3.8377363,1.8423,,,,5.283,4.6414,0.6416
8430,2021,PPAFOI,,,,,3.81264,,,,0.9278972,,,,3.9910398,,,,4.7405372,,,,0.2704,,3.9910398,2.3314,,,,5.494,4.4187,1.0754
8431,2022,PPAFOI,,,,,3.81264,,,,1.2179694,,,,4.0320359,,,,5.0306094,,,,0.2704,,4.0320359,2.6289,,,,5.5505,4.2066,1.3438
8432,2023,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.6616458,,,,4.7987404,,,,0.2704,,3.6616458,2.6289,,,,5.0406,4.0048,1.0358
8433,2024,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.4859537,,,,4.7987404,,,,0.2704,,3.4859537,2.6289,,,,4.7987,3.8126,0.9861
8434,2025,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.3186917,,,,4.7987404,,,,0.2704,,3.3186917,2.6289,,,,4.5685,3.6297,0.9388
8435,2026,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.1594551,,,,4.7987404,,,,0.2704,,3.1594551,2.6289,,,,4.3493,3.4555,0.8937
8436,2027,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.0078591,,,,4.7987404,,,,0.2704,,3.0078591,2.6289,,,,4.1406,3.2897,0.8509
8437,2028,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.8635368,,,,4.7987404,,,,0.2704,,2.8635368,2.6289,,,,3.9419,3.1319,0.81
8438,2029,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.7261394,,,,4.7987404,,,,0.2704,,2.7261394,2.6289,,,,3.7528,2.9816,0.7712
8439,2030,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.5953345,,,,4.7987404,,,,0.2704,,2.5953345,2.6289,,,,3.5727,2.8386,0.7342
8440,2031,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.4708059,,,,4.7987404,,,,0.2704,,2.4708059,2.6289,,,,3.4013,2.7024,0.6989
8441,2032,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.3522524,,,,4.7987404,,,,0.2704,,2.3522524,2.6289,,,,3.2381,2.5727,0.6654
8442,2033,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.2393873,,,,4.7987404,,,,0.2704,,2.2393873,2.6289,,,,3.0827,2.4493,0.6335
8443,2034,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.1319376,,,,4.7987404,,,,0.2704,,2.1319376,2.6289,,,,2.9348,2.3317,0.6031
8444,2035,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.0296436,,,,4.7987404,,,,0.2704,,2.0296436,2.6289,,,,2.794,2.2199,0.5741
8445,2036,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.9322578,,,,4.7987404,,,,0.2704,,1.9322578,2.6289,,,,2.6599,2.1133,0.5466
8446,2037,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.8395447,,,,4.7987404,,,,0.2704,,1.8395447,2.6289,,,,2.5323,2.0119,0.5204
8447,2038,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.7512802,,,,4.7987404,,,,0.2704,,1.7512802,2.6289,,,,2.4108,1.9154,0.4954
8448,2039,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.6672508,,,,4.7987404,,,,0.2704,,1.6672508,2.6289,,,,2.2951,1.8235,0.4716
8449,2040,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.5872532,,,,4.7987404,,,,0.2704,,1.5872532,2.6289,,,,2.185,1.736,0.449
8450,2041,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.5110941,,,,4.7987404,,,,0.2704,,1.5110941,2.6289,,,,2.0802,1.6527,0.4275
8451,2042,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.4385892,,,,4.7987404,,,,0.2704,,1.4385892,2.6289,,,,1.9804,1.5734,0.4069
8452,2043,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.3695632,,,,4.7987404,,,,0.2704,,1.3695632,2.6289,,,,1.8853,1.4979,0.3874
8453,2044,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.3038492,,,,4.7987404,,,,0.2704,,1.3038492,2.6289,,,,1.7949,1.426,0.3688
8454,2045,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.2412883,,,,4.7987404,,,,0.2704,,1.2412883,2.6289,,,,1.7087,1.3576,0.3511
8455,2046,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.1817291,,,,4.7987404,,,,0.2704,,1.1817291,2.6289,,,,1.6268,1.2925,0.3343
8456,2047,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.1250277,,,,4.7987404,,,,0.2704,,1.1250277,2.6289,,,,1.5487,1.2305,0.3182
8457,2048,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0710469,,,,4.7987404,,,,0.2704,,1.0710469,2.6289,,,,1.4744,1.1714,0.303
8458,2049,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0196563,,,,4.7987404,,,,0.2704,,1.0196563,2.6289,,,,1.4037,1.1152,0.2884
8459,2050,PPAFOI,,,,,3.81264,,,,0.98610039,,,,0.97073141,,,,4.7987404,,,,0.2704,,0.97073141,2.6289,,,,1.3363,1.0617,0.2746
8460,2018,PPANGS,,,,,0.27354,,,,0.08616888,,,,0.35097308,,,,0.35970888,,,,0.0194,,0.35097308,0.2296,,,,0.4831,0.3674,0.1157
8461,2018,PPDDSL,,,,,7.15011,,,,0.4901418,,,,7.4547025,,,,7.6402518,,,,0.5071,,7.4547025,1.306,,,,10.2621,9.6038,0.6583
8462,2019,PPDDSL,,,,,7.15011,,,,0.46598724,,,,7.0745759,,,,7.6160972,,,,0.5071,,7.0745759,1.3212,,,,9.7388,9.1429,0.5959
8463,2020,PPDDSL,,,,,7.15011,,,,0.34426413,,,,6.6274825,,,,7.4943741,,,,0.5071,,6.6274825,1.2033,,,,9.1233,8.7043,0.4191
8464,2021,PPDDSL,,,,,7.15011,,,,0.5154896,,,,6.4536385,,,,7.6655996,,,,0.5071,,6.4536385,1.2952,,,,8.884,8.2866,0.5974
8465,2018,PPDFOI,,,,,32.37501,,,,2.2195242,,,,33.75438,,,,34.594534,,,,2.2961,,33.75438,5.914,,,,46.4661,43.4849,2.9812
8466,2019,PPDFOI,,,,,32.37501,,,,2.1420529,,,,32.062824,,,,34.517063,,,,2.2961,,32.062824,6.0733,,,,44.1375,41.3984,2.7391
8467,2020,PPDFOI,,,,,32.37501,,,,0.64421137,,,,29.199811,,,,33.019221,,,,2.2961,,29.199811,2.2517,,,,40.1963,39.412,0.7842
8468,2021,PPDFOI,,,,,32.37501,,,,0.9673788,,,,28.070828,,,,33.342389,,,,2.2961,,28.070828,2.4306,,,,38.6421,37.521,1.1211
8469,2022,PPDFOI,,,,,32.37501,,,,0.93317886,,,,26.69653,,,,33.308189,,,,2.2961,,26.69653,2.0142,,,,36.7503,35.7206,1.0296
8470,2023,PPDFOI,,,,,32.37501,,,,0.7757068,,,,25.295426,,,,33.150717,,,,2.2961,,25.295426,2.068,,,,34.8215,34.0067,0.8148
8471,2024,PPDFOI,,,,,32.37501,,,,0.7757068,,,,24.081708,,,,33.150717,,,,2.2961,,24.081708,2.068,,,,33.1507,32.375,0.7757
8472,2025,PPDFOI,,,,,32.37501,,,,0.7757068,,,,22.926226,,,,33.150717,,,,2.2961,,22.926226,2.068,,,,31.5601,30.8216,0.7385
8473,2026,PPDFOI,,,,,32.37501,,,,0.7757068,,,,21.826187,,,,33.150717,,,,2.2961,,21.826187,2.068,,,,30.0458,29.3427,0.7031
8474,2027,PPDFOI,,,,,32.37501,,,,0.7757068,,,,20.778929,,,,33.150717,,,,2.2961,,20.778929,2.068,,,,28.6041,27.9348,0.6693
8475,2028,PPDFOI,,,,,32.37501,,,,0.7757068,,,,19.78192,,,,33.150717,,,,2.2961,,19.78192,2.068,,,,27.2317,26.5945,0.6372
8476,2029,PPDFOI,,,,,32.37501,,,,0.7757068,,,,18.832749,,,,33.150717,,,,2.2961,,18.832749,2.068,,,,25.925,25.3184,0.6066
8477,2030,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.929121,,,,33.150717,,,,2.2961,,17.929121,2.068,,,,24.6811,24.1036,0.5775
8478,2031,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.068851,,,,33.150717,,,,2.2961,,17.068851,2.068,,,,23.4969,22.9471,0.5498
8479,2032,PPDFOI,,,,,32.37501,,,,0.7757068,,,,16.249859,,,,33.150717,,,,2.2961,,16.249859,2.068,,,,22.3694,21.846,0.5234
8480,2033,PPDFOI,,,,,32.37501,,,,0.7757068,,,,15.470162,,,,33.150717,,,,2.2961,,15.470162,2.068,,,,21.2961,20.7978,0.4983
8481,2034,PPDFOI,,,,,32.37501,,,,0.7757068,,,,14.727877,,,,33.150717,,,,2.2961,,14.727877,2.068,,,,20.2743,19.7999,0.4744
8482,2035,PPDFOI,,,,,32.37501,,,,0.7757068,,,,14.021208,,,,33.150717,,,,2.2961,,14.021208,2.068,,,,19.3015,18.8499,0.4516
8483,2036,PPDFOI,,,,,32.37501,,,,0.7757068,,,,13.348447,,,,33.150717,,,,2.2961,,13.348447,2.068,,,,18.3754,17.9454,0.43
8484,2037,PPDFOI,,,,,32.37501,,,,0.7757068,,,,12.707965,,,,33.150717,,,,2.2961,,12.707965,2.068,,,,17.4937,17.0844,0.4093
8485,2038,PPDFOI,,,,,32.37501,,,,0.7757068,,,,12.098215,,,,33.150717,,,,2.2961,,12.098215,2.068,,,,16.6543,16.2646,0.3897
8486,2039,PPDFOI,,,,,32.37501,,,,0.7757068,,,,11.517722,,,,33.150717,,,,2.2961,,11.517722,2.068,,,,15.8552,15.4842,0.371
8487,2040,PPDFOI,,,,,32.37501,,,,0.7757068,,,,10.965082,,,,33.150717,,,,2.2961,,10.965082,2.068,,,,15.0945,14.7413,0.3532
8488,2041,PPDFOI,,,,,32.37501,,,,0.7757068,,,,10.438958,,,,33.150717,,,,2.2961,,10.438958,2.068,,,,14.3702,14.0339,0.3363
8489,2042,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.9380792,,,,33.150717,,,,2.2961,,9.9380792,2.068,,,,13.6807,13.3606,0.3201
8490,2043,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.461233,,,,33.150717,,,,2.2961,,9.461233,2.068,,,,13.0243,12.7195,0.3048
8491,2044,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.0072668,,,,33.150717,,,,2.2961,,9.0072668,2.068,,,,12.3993,12.1092,0.2901
8492,2045,PPDFOI,,,,,32.37501,,,,0.7757068,,,,8.5750826,,,,33.150717,,,,2.2961,,8.5750826,2.068,,,,11.8044,11.5282,0.2762
8493,2046,PPDFOI,,,,,32.37501,,,,0.7757068,,,,8.1636354,,,,33.150717,,,,2.2961,,8.1636354,2.068,,,,11.238,10.975,0.263
8494,2047,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.7719301,,,,33.150717,,,,2.2961,,7.7719301,2.068,,,,10.6988,10.4484,0.2503
8495,2048,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.3990195,,,,33.150717,,,,2.2961,,7.3990195,2.068,,,,10.1854,9.9471,0.2383
8496,2049,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.0440018,,,,33.150717,,,,2.2961,,7.0440018,2.068,,,,9.6967,9.4698,0.2269
8497,2050,PPDFOI,,,,,32.37501,,,,0.7757068,,,,6.7060185,,,,33.150717,,,,2.2961,,6.7060185,2.068,,,,9.2315,9.0154,0.216
8498,2018,PPDNGS,,,,,0.00846,,,,0.00056295,,,,0.0088038208,,,,0.00902295,,,,0.0006,,0.0088038208,0.0015,,,,0.0121,0.0114,0.0008
8499,2019,PPDNGS,,,,,0.00846,,,,0.00021162,,,,0.0080550487,,,,0.00867162,,,,0.0006,,0.0080550487,0.0006,,,,0.0111,0.0108,0.0003
8500,2018,PPDGSL,,,,,0.24957,,,,0.01711368,,,,0.26020706,,,,0.26668368,,,,0.0177,,0.26020706,0.0456,,,,0.3582,0.3352,0.023
8501,2018,PPDGLP,,,,,0.01551,,,,0.00105084,,,,0.016158647,,,,0.01656084,,,,0.0011,,0.016158647,0.0028,,,,0.0222,0.0208,0.0014
8502,2019,PPDGLP,,,,,0.01551,,,,0.00102283,,,,0.015357309,,,,0.01653283,,,,0.0011,,0.015357309,0.0029,,,,0.0211,0.0198,0.0013
8503,2020,PPDGLP,,,,,0.01551,,,,0.00068664,,,,0.014323137,,,,0.01619664,,,,0.0011,,0.014323137,0.0024,,,,0.0197,0.0189,0.0008
8504,2021,PPDGLP,,,,,0.01551,,,,0.0010746,,,,0.01396251,,,,0.0165846,,,,0.0011,,0.01396251,0.0027,,,,0.0192,0.018,0.0012
8505,2018,PPDBIM,,,,,0.13536,,,,0.08564346,,,,0.21563622,,,,0.22100346,,,,0.0096,,0.21563622,0.2282,,,,0.2968,0.1818,0.115
8506,2045,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.059571042,,,,0.23029781,,,,0.0096,,0.059571042,0.2531,,,,0.082,0.0482,0.0338
8507,2046,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.056712721,,,,0.23029781,,,,0.0096,,0.056712721,0.2531,,,,0.0781,0.0459,0.0322
8508,2047,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.053991547,,,,0.23029781,,,,0.0096,,0.053991547,0.2531,,,,0.0743,0.0437,0.0306
8509,2048,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.05140094,,,,0.23029781,,,,0.0096,,0.05140094,0.2531,,,,0.0708,0.0416,0.0292
8510,2049,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.048934634,,,,0.23029781,,,,0.0096,,0.048934634,0.2531,,,,0.0674,0.0396,0.0278
8511,2050,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.046586666,,,,0.23029781,,,,0.0096,,0.046586666,0.2531,,,,0.0641,0.0377,0.0264
8512,2018,DIST_NGS,,CO2e_sources,,,,1.4835045,,,,,,,,,,,,,,,,,,,,,,,,
8513,2019,DIST_NGS,,CO2e_sources,,,,1.6487711,,,,,,,,,,,,,,,,,,,,,,,,
8514,2020,DIST_NGS,,CO2e_sources,,,,2.85174,,,,,,,,,,,,,,,,,,,,,,,,
8515,2021,DIST_NGS,,CO2e_sources,,,,3.3012353,,,,,,,,,,,,,,,,,,,,,,,,
8516,2022,DIST_NGS,,CO2e_sources,,,,3.2076696,,,,,,,,,,,,,,,,,,,,,,,,
8517,2023,DIST_NGS,,CO2e_sources,,,,3.5160484,,,,,,,,,,,,,,,,,,,,,,,,
8518,2024,DIST_NGS,,CO2e_sources,,,,3.3905738,,,,,,,,,,,,,,,,,,,,,,,,
8519,2025,DIST_NGS,,CO2e_sources,,,,3.4625721,,,,,,,,,,,,,,,,,,,,,,,,
8520,2026,DIST_NGS,,CO2e_sources,,,,3.3751408,,,,,,,,,,,,,,,,,,,,,,,,
8521,2027,DIST_NGS,,CO2e_sources,,,,3.7768035,,,,,,,,,,,,,,,,,,,,,,,,
8522,2028,DIST_NGS,,CO2e_sources,,,,3.8337622,,,,,,,,,,,,,,,,,,,,,,,,
8523,2029,DIST_NGS,,CO2e_sources,,,,3.8897898,,,,,,,,,,,,,,,,,,,,,,,,
8524,2030,DIST_NGS,,CO2e_sources,,,,3.9455141,,,,,,,,,,,,,,,,,,,,,,,,
8525,2031,DIST_NGS,,CO2e_sources,,,,4.153874,,,,,,,,,,,,,,,,,,,,,,,,
8526,2032,DIST_NGS,,CO2e_sources,,,,4.4900701,,,,,,,,,,,,,,,,,,,,,,,,
8527,2033,DIST_NGS,,CO2e_sources,,,,4.5591348,,,,,,,,,,,,,,,,,,,,,,,,
8528,2034,DIST_NGS,,CO2e_sources,,,,4.6270546,,,,,,,,,,,,,,,,,,,,,,,,
8529,2035,DIST_NGS,,CO2e_sources,,,,4.6940766,,,,,,,,,,,,,,,,,,,,,,,,
8530,2036,DIST_NGS,,CO2e_sources,,,,4.8751753,,,,,,,,,,,,,,,,,,,,,,,,
8531,2037,DIST_NGS,,CO2e_sources,,,,4.935971,,,,,,,,,,,,,,,,,,,,,,,,
8532,2038,DIST_NGS,,CO2e_sources,,,,5.0107703,,,,,,,,,,,,,,,,,,,,,,,,
8533,2039,DIST_NGS,,CO2e_sources,,,,5.0768855,,,,,,,,,,,,,,,,,,,,,,,,
8534,2040,DIST_NGS,,CO2e_sources,,,,5.1575847,,,,,,,,,,,,,,,,,,,,,,,,
8535,2041,DIST_NGS,,CO2e_sources,,,,5.2443885,,,,,,,,,,,,,,,,,,,,,,,,
8536,2042,DIST_NGS,,CO2e_sources,,,,5.3047386,,,,,,,,,,,,,,,,,,,,,,,,
8537,2043,DIST_NGS,,CO2e_sources,,,,5.3640055,,,,,,,,,,,,,,,,,,,,,,,,
8538,2044,DIST_NGS,,CO2e_sources,,,,5.4223654,,,,,,,,,,,,,,,,,,,,,,,,
8539,2045,DIST_NGS,,CO2e_sources,,,,5.4831776,,,,,,,,,,,,,,,,,,,,,,,,
8540,2046,DIST_NGS,,CO2e_sources,,,,5.5405044,,,,,,,,,,,,,,,,,,,,,,,,
8541,2047,DIST_NGS,,CO2e_sources,,,,5.5974106,,,,,,,,,,,,,,,,,,,,,,,,
8542,2048,DIST_NGS,,CO2e_sources,,,,5.6527589,,,,,,,,,,,,,,,,,,,,,,,,
8543,2049,DIST_NGS,,CO2e_sources,,,,5.7060805,,,,,,,,,,,,,,,,,,,,,,,,
8544,2050,DIST_NGS,,CO2e_sources,,,,5.7573464,,,,,,,,,,,,,,,,,,,,,,,,
8545,2018,DIST_DSL,,CO2e_sources,,,,2.5862755,,,,,,,,,,,,,,,,,,,,,,,,
8546,2019,DIST_DSL,,CO2e_sources,,,,2.677976,,,,,,,,,,,,,,,,,,,,,,,,
8547,2020,DIST_DSL,,CO2e_sources,,,,3.0326421,,,,,,,,,,,,,,,,,,,,,,,,
8548,2021,DIST_DSL,,CO2e_sources,,,,3.0145493,,,,,,,,,,,,,,,,,,,,,,,,
8549,2022,DIST_DSL,,CO2e_sources,,,,3.2527467,,,,,,,,,,,,,,,,,,,,,,,,
8550,2023,DIST_DSL,,CO2e_sources,,,,3.6139937,,,,,,,,,,,,,,,,,,,,,,,,
8551,2024,DIST_DSL,,CO2e_sources,,,,4.013545,,,,,,,,,,,,,,,,,,,,,,,,
8552,2025,DIST_DSL,,CO2e_sources,,,,4.2374023,,,,,,,,,,,,,,,,,,,,,,,,
8553,2026,DIST_DSL,,CO2e_sources,,,,4.278313,,,,,,,,,,,,,,,,,,,,,,,,
8554,2027,DIST_DSL,,CO2e_sources,,,,4.3158528,,,,,,,,,,,,,,,,,,,,,,,,
8555,2028,DIST_DSL,,CO2e_sources,,,,4.3535377,,,,,,,,,,,,,,,,,,,,,,,,
8556,2029,DIST_DSL,,CO2e_sources,,,,4.3842588,,,,,,,,,,,,,,,,,,,,,,,,
8557,2030,DIST_DSL,,CO2e_sources,,,,4.4108476,,,,,,,,,,,,,,,,,,,,,,,,
8558,2031,DIST_DSL,,CO2e_sources,,,,4.6336131,,,,,,,,,,,,,,,,,,,,,,,,
8559,2032,DIST_DSL,,CO2e_sources,,,,5.1758629,,,,,,,,,,,,,,,,,,,,,,,,
8560,2033,DIST_DSL,,CO2e_sources,,,,5.0367223,,,,,,,,,,,,,,,,,,,,,,,,
8561,2034,DIST_DSL,,CO2e_sources,,,,5.0702876,,,,,,,,,,,,,,,,,,,,,,,,
8562,2035,DIST_DSL,,CO2e_sources,,,,5.0788939,,,,,,,,,,,,,,,,,,,,,,,,
8563,2036,DIST_DSL,,CO2e_sources,,,,5.1282495,,,,,,,,,,,,,,,,,,,,,,,,
8564,2037,DIST_DSL,,CO2e_sources,,,,5.1521759,,,,,,,,,,,,,,,,,,,,,,,,
8565,2038,DIST_DSL,,CO2e_sources,,,,5.1363826,,,,,,,,,,,,,,,,,,,,,,,,
8566,2039,DIST_DSL,,CO2e_sources,,,,5.1825589,,,,,,,,,,,,,,,,,,,,,,,,
8567,2040,DIST_DSL,,CO2e_sources,,,,5.2220388,,,,,,,,,,,,,,,,,,,,,,,,
8568,2041,DIST_DSL,,CO2e_sources,,,,5.2494501,,,,,,,,,,,,,,,,,,,,,,,,
8569,2042,DIST_DSL,,CO2e_sources,,,,5.2933938,,,,,,,,,,,,,,,,,,,,,,,,
8570,2043,DIST_DSL,,CO2e_sources,,,,5.3430148,,,,,,,,,,,,,,,,,,,,,,,,
8571,2044,DIST_DSL,,CO2e_sources,,,,5.3979482,,,,,,,,,,,,,,,,,,,,,,,,
8572,2045,DIST_DSL,,CO2e_sources,,,,5.4498836,,,,,,,,,,,,,,,,,,,,,,,,
8573,2046,DIST_DSL,,CO2e_sources,,,,5.4910501,,,,,,,,,,,,,,,,,,,,,,,,
8574,2047,DIST_DSL,,CO2e_sources,,,,5.5323531,,,,,,,,,,,,,,,,,,,,,,,,
8575,2048,DIST_DSL,,CO2e_sources,,,,5.5763242,,,,,,,,,,,,,,,,,,,,,,,,
8576,2049,DIST_DSL,,CO2e_sources,,,,5.6258813,,,,,,,,,,,,,,,,,,,,,,,,
8577,2050,DIST_DSL,,CO2e_sources,,,,5.6824277,,,,,,,,,,,,,,,,,,,,,,,,
8578,2018,DIST_GSL,,CO2e_sources,,,,2.172356,,,,,,,,,,,,,,,,,,,,,,,,
8579,2019,DIST_GSL,,CO2e_sources,,,,2.4223042,,,,,,,,,,,,,,,,,,,,,,,,
8580,2020,DIST_GSL,,CO2e_sources,,,,2.6467476,,,,,,,,,,,,,,,,,,,,,,,,
8581,2021,DIST_GSL,,CO2e_sources,,,,2.5705977,,,,,,,,,,,,,,,,,,,,,,,,
8582,2022,DIST_GSL,,CO2e_sources,,,,2.7961608,,,,,,,,,,,,,,,,,,,,,,,,
8583,2023,DIST_GSL,,CO2e_sources,,,,2.8583432,,,,,,,,,,,,,,,,,,,,,,,,
8584,2024,DIST_GSL,,CO2e_sources,,,,2.9708636,,,,,,,,,,,,,,,,,,,,,,,,
8585,2025,DIST_GSL,,CO2e_sources,,,,3.0976796,,,,,,,,,,,,,,,,,,,,,,,,
8586,2026,DIST_GSL,,CO2e_sources,,,,3.2148937,,,,,,,,,,,,,,,,,,,,,,,,
8587,2027,DIST_GSL,,CO2e_sources,,,,3.3311964,,,,,,,,,,,,,,,,,,,,,,,,
8588,2028,DIST_GSL,,CO2e_sources,,,,3.4519484,,,,,,,,,,,,,,,,,,,,,,,,
8589,2029,DIST_GSL,,CO2e_sources,,,,3.5641732,,,,,,,,,,,,,,,,,,,,,,,,
8590,2030,DIST_GSL,,CO2e_sources,,,,3.6715954,,,,,,,,,,,,,,,,,,,,,,,,
8591,2031,DIST_GSL,,CO2e_sources,,,,3.7634197,,,,,,,,,,,,,,,,,,,,,,,,
8592,2032,DIST_GSL,,CO2e_sources,,,,3.8518798,,,,,,,,,,,,,,,,,,,,,,,,
8593,2033,DIST_GSL,,CO2e_sources,,,,4.0326805,,,,,,,,,,,,,,,,,,,,,,,,
8594,2034,DIST_GSL,,CO2e_sources,,,,4.1239502,,,,,,,,,,,,,,,,,,,,,,,,
8595,2035,DIST_GSL,,CO2e_sources,,,,4.2189138,,,,,,,,,,,,,,,,,,,,,,,,
8596,2036,DIST_GSL,,CO2e_sources,,,,4.1878228,,,,,,,,,,,,,,,,,,,,,,,,
8597,2037,DIST_GSL,,CO2e_sources,,,,4.241631,,,,,,,,,,,,,,,,,,,,,,,,
8598,2038,DIST_GSL,,CO2e_sources,,,,4.3092691,,,,,,,,,,,,,,,,,,,,,,,,
8599,2039,DIST_GSL,,CO2e_sources,,,,4.3685284,,,,,,,,,,,,,,,,,,,,,,,,
8600,2040,DIST_GSL,,CO2e_sources,,,,4.4275638,,,,,,,,,,,,,,,,,,,,,,,,
8601,2041,DIST_GSL,,CO2e_sources,,,,4.4707273,,,,,,,,,,,,,,,,,,,,,,,,
