,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
63009,TotalTechnologyAnnualActivity,2035,T5CARPORGANEXP,,,0.097
63010,TotalTechnologyAnnualActivity,2036,T5CARPORGANEXP,,,0.099
63011,TotalTechnologyAnnualActivity,2037,T5CARPORGANEXP,,,0.101
63012,TotalTechnologyAnnualActivity,2038,T5CARPORGANEXP,,,0.103
63013,TotalTechnologyAnnualActivity,2039,T5CARPORGANEXP,,,0.105
63014,TotalTechnologyAnnualActivity,2040,T5CARPORGANEXP,,,0.107
63015,TotalTechnologyAnnualActivity,2041,T5CARPORGANEXP,,,0.109
63016,TotalTechnologyAnnualActivity,2042,T5CARPORGANEXP,,,0.111
63017,TotalTechnologyAnnualActivity,2043,T5CARPORGANEXP,,,0.113
63018,TotalTechnologyAnnualActivity,2044,T5CARPORGANEXP,,,0.115
63019,TotalTechnologyAnnualActivity,2045,T5CARPORGANEXP,,,0.118
63020,TotalTechnologyAnnualActivity,2046,T5CARPORGANEXP,,,0.12
63021,TotalTechnologyAnnualActivity,2047,T5CARPORGANEXP,,,0.123
63022,TotalTechnologyAnnualActivity,2048,T5CARPORGANEXP,,,0.125
63023,TotalTechnologyAnnualActivity,2049,T5CARPORGANEXP,,,0.127
63024,TotalTechnologyAnnualActivity,2050,T5CARPORGANEXP,,,0.13
63025,TotalTechnologyAnnualActivity,2018,T5OTRCARPROGANEXP,,,0.07
63026,TotalTechnologyAnnualActivity,2019,T5OTRCARPROGANEXP,,,0.07
63027,TotalTechnologyAnnualActivity,2020,T5OTRCARPROGANEXP,,,0.07
63028,TotalTechnologyAnnualActivity,2021,T5OTRCARPROGANEXP,,,0.07
63029,TotalTechnologyAnnualActivity,2022,T5OTRCARPROGANEXP,,,0.071
63030,TotalTechnologyAnnualActivity,2023,T5OTRCARPROGANEXP,,,0.072
63031,TotalTechnologyAnnualActivity,2024,T5OTRCARPROGANEXP,,,0.074
63032,TotalTechnologyAnnualActivity,2025,T5OTRCARPROGANEXP,,,0.075
63033,TotalTechnologyAnnualActivity,2026,T5OTRCARPROGANEXP,,,0.077
63034,TotalTechnologyAnnualActivity,2027,T5OTRCARPROGANEXP,,,0.078
63035,TotalTechnologyAnnualActivity,2028,T5OTRCARPROGANEXP,,,0.08
63036,TotalTechnologyAnnualActivity,2029,T5OTRCARPROGANEXP,,,0.081
63037,TotalTechnologyAnnualActivity,2030,T5OTRCARPROGANEXP,,,0.083
63038,TotalTechnologyAnnualActivity,2031,T5OTRCARPROGANEXP,,,0.085
63039,TotalTechnologyAnnualActivity,2032,T5OTRCARPROGANEXP,,,0.086
63040,TotalTechnologyAnnualActivity,2033,T5OTRCARPROGANEXP,,,0.088
63041,TotalTechnologyAnnualActivity,2034,T5OTRCARPROGANEXP,,,0.09
63042,TotalTechnologyAnnualActivity,2035,T5OTRCARPROGANEXP,,,0.092
63043,TotalTechnologyAnnualActivity,2036,T5OTRCARPROGANEXP,,,0.093
63044,TotalTechnologyAnnualActivity,2037,T5OTRCARPROGANEXP,,,0.095
63045,TotalTechnologyAnnualActivity,2038,T5OTRCARPROGANEXP,,,0.097
63046,TotalTechnologyAnnualActivity,2039,T5OTRCARPROGANEXP,,,0.099
63047,TotalTechnologyAnnualActivity,2040,T5OTRCARPROGANEXP,,,0.101
63048,TotalTechnologyAnnualActivity,2041,T5OTRCARPROGANEXP,,,0.103
63049,TotalTechnologyAnnualActivity,2042,T5OTRCARPROGANEXP,,,0.105
63050,TotalTechnologyAnnualActivity,2043,T5OTRCARPROGANEXP,,,0.107
63051,TotalTechnologyAnnualActivity,2044,T5OTRCARPROGANEXP,,,0.11
63052,TotalTechnologyAnnualActivity,2045,T5OTRCARPROGANEXP,,,0.112
63053,TotalTechnologyAnnualActivity,2046,T5OTRCARPROGANEXP,,,0.114
63054,TotalTechnologyAnnualActivity,2047,T5OTRCARPROGANEXP,,,0.116
63055,TotalTechnologyAnnualActivity,2048,T5OTRCARPROGANEXP,,,0.119
63056,TotalTechnologyAnnualActivity,2049,T5OTRCARPROGANEXP,,,0.121
63057,TotalTechnologyAnnualActivity,2050,T5OTRCARPROGANEXP,,,0.123
63058,TotalTechnologyAnnualActivity,2018,T5OTRCARGANEXP,,,0.003
63059,TotalTechnologyAnnualActivity,2019,T5OTRCARGANEXP,,,0.001
63060,TotalTechnologyAnnualActivity,2018,T5MTSCOB,,,0.635549
63061,TotalTechnologyAnnualActivity,2019,T5MTSCOB,,,0.635549
63062,TotalTechnologyAnnualActivity,2020,T5MTSCOB,,,0.635549
63063,TotalTechnologyAnnualActivity,2021,T5MTSCOB,,,0.635549
63064,TotalTechnologyAnnualActivity,2022,T5MTSCOB,,,0.635549
63065,TotalTechnologyAnnualActivity,2023,T5MTSCOB,,,0.635549
63066,TotalTechnologyAnnualActivity,2024,T5MTSCOB,,,0.635549
63067,TotalTechnologyAnnualActivity,2025,T5MTSCOB,,,0.635549
63068,TotalTechnologyAnnualActivity,2026,T5MTSCOB,,,0.635549
63069,TotalTechnologyAnnualActivity,2027,T5MTSCOB,,,0.635549
63070,TotalTechnologyAnnualActivity,2028,T5MTSCOB,,,0.635549
63071,TotalTechnologyAnnualActivity,2029,T5MTSCOB,,,0.635549
63072,TotalTechnologyAnnualActivity,2030,T5MTSCOB,,,0.635549
63073,TotalTechnologyAnnualActivity,2031,T5MTSCOB,,,0.635549
63074,TotalTechnologyAnnualActivity,2032,T5MTSCOB,,,0.635549
63075,TotalTechnologyAnnualActivity,2033,T5MTSCOB,,,0.635549
63076,TotalTechnologyAnnualActivity,2034,T5MTSCOB,,,0.635549
63077,TotalTechnologyAnnualActivity,2035,T5MTSCOB,,,0.635549
63078,TotalTechnologyAnnualActivity,2036,T5MTSCOB,,,0.635549
63079,TotalTechnologyAnnualActivity,2037,T5MTSCOB,,,0.635549
63080,TotalTechnologyAnnualActivity,2038,T5MTSCOB,,,0.635549
63081,TotalTechnologyAnnualActivity,2039,T5MTSCOB,,,0.635549
63082,TotalTechnologyAnnualActivity,2040,T5MTSCOB,,,0.635549
63083,TotalTechnologyAnnualActivity,2041,T5MTSCOB,,,0.635549
63084,TotalTechnologyAnnualActivity,2042,T5MTSCOB,,,0.635549
63085,TotalTechnologyAnnualActivity,2043,T5MTSCOB,,,0.635549
63086,TotalTechnologyAnnualActivity,2044,T5MTSCOB,,,0.635549
63087,TotalTechnologyAnnualActivity,2045,T5MTSCOB,,,0.635549
63088,TotalTechnologyAnnualActivity,2046,T5MTSCOB,,,0.635549
63089,TotalTechnologyAnnualActivity,2047,T5MTSCOB,,,0.635549
63090,TotalTechnologyAnnualActivity,2048,T5MTSCOB,,,0.635549
63091,TotalTechnologyAnnualActivity,2049,T5MTSCOB,,,0.635549
63092,TotalTechnologyAnnualActivity,2050,T5MTSCOB,,,0.635549
63093,TotalTechnologyAnnualActivity,2018,T5SABCOB,,,0.003
63094,TotalTechnologyAnnualActivity,2019,T5SABCOB,,,0.003
63095,TotalTechnologyAnnualActivity,2020,T5SABCOB,,,0.003
63096,TotalTechnologyAnnualActivity,2021,T5SABCOB,,,0.003
63097,TotalTechnologyAnnualActivity,2022,T5SABCOB,,,0.003
63098,TotalTechnologyAnnualActivity,2023,T5SABCOB,,,0.003
63099,TotalTechnologyAnnualActivity,2024,T5SABCOB,,,0.003
63100,TotalTechnologyAnnualActivity,2025,T5SABCOB,,,0.003
63101,TotalTechnologyAnnualActivity,2026,T5SABCOB,,,0.003
63102,TotalTechnologyAnnualActivity,2027,T5SABCOB,,,0.003
63103,TotalTechnologyAnnualActivity,2028,T5SABCOB,,,0.003
63104,TotalTechnologyAnnualActivity,2029,T5SABCOB,,,0.003
63105,TotalTechnologyAnnualActivity,2030,T5SABCOB,,,0.003
63106,TotalTechnologyAnnualActivity,2031,T5SABCOB,,,0.003
63107,TotalTechnologyAnnualActivity,2032,T5SABCOB,,,0.003
63108,TotalTechnologyAnnualActivity,2033,T5SABCOB,,,0.003
63109,TotalTechnologyAnnualActivity,2034,T5SABCOB,,,0.003
63110,TotalTechnologyAnnualActivity,2035,T5SABCOB,,,0.003
63111,TotalTechnologyAnnualActivity,2036,T5SABCOB,,,0.003
63112,TotalTechnologyAnnualActivity,2037,T5SABCOB,,,0.003
63113,TotalTechnologyAnnualActivity,2038,T5SABCOB,,,0.003
63114,TotalTechnologyAnnualActivity,2039,T5SABCOB,,,0.003
63115,TotalTechnologyAnnualActivity,2040,T5SABCOB,,,0.003
63116,TotalTechnologyAnnualActivity,2041,T5SABCOB,,,0.003
63117,TotalTechnologyAnnualActivity,2042,T5SABCOB,,,0.003
63118,TotalTechnologyAnnualActivity,2043,T5SABCOB,,,0.003
63119,TotalTechnologyAnnualActivity,2044,T5SABCOB,,,0.003
63120,TotalTechnologyAnnualActivity,2045,T5SABCOB,,,0.003
63121,TotalTechnologyAnnualActivity,2046,T5SABCOB,,,0.003
63122,TotalTechnologyAnnualActivity,2047,T5SABCOB,,,0.003
63123,TotalTechnologyAnnualActivity,2048,T5SABCOB,,,0.003
63124,TotalTechnologyAnnualActivity,2049,T5SABCOB,,,0.003
63125,TotalTechnologyAnnualActivity,2050,T5SABCOB,,,0.003
63126,TotalTechnologyAnnualActivity,2018,T5URBCOB,,,0.102
63127,TotalTechnologyAnnualActivity,2019,T5URBCOB,,,0.102
63128,TotalTechnologyAnnualActivity,2020,T5URBCOB,,,0.102
63129,TotalTechnologyAnnualActivity,2021,T5URBCOB,,,0.102
63130,TotalTechnologyAnnualActivity,2022,T5URBCOB,,,0.102
63131,TotalTechnologyAnnualActivity,2023,T5URBCOB,,,0.102
63132,TotalTechnologyAnnualActivity,2024,T5URBCOB,,,0.102
63133,TotalTechnologyAnnualActivity,2025,T5URBCOB,,,0.102
63134,TotalTechnologyAnnualActivity,2026,T5URBCOB,,,0.102
63135,TotalTechnologyAnnualActivity,2027,T5URBCOB,,,0.102
63136,TotalTechnologyAnnualActivity,2028,T5URBCOB,,,0.102
63137,TotalTechnologyAnnualActivity,2029,T5URBCOB,,,0.102
63138,TotalTechnologyAnnualActivity,2030,T5URBCOB,,,0.102
63139,TotalTechnologyAnnualActivity,2031,T5URBCOB,,,0.102
63140,TotalTechnologyAnnualActivity,2032,T5URBCOB,,,0.102
63141,TotalTechnologyAnnualActivity,2033,T5URBCOB,,,0.102
63142,TotalTechnologyAnnualActivity,2034,T5URBCOB,,,0.102
63143,TotalTechnologyAnnualActivity,2035,T5URBCOB,,,0.102
63144,TotalTechnologyAnnualActivity,2036,T5URBCOB,,,0.102
63145,TotalTechnologyAnnualActivity,2037,T5URBCOB,,,0.102
63146,TotalTechnologyAnnualActivity,2038,T5URBCOB,,,0.102
63147,TotalTechnologyAnnualActivity,2039,T5URBCOB,,,0.102
63148,TotalTechnologyAnnualActivity,2040,T5URBCOB,,,0.102
63149,TotalTechnologyAnnualActivity,2041,T5URBCOB,,,0.102
63150,TotalTechnologyAnnualActivity,2042,T5URBCOB,,,0.102
63151,TotalTechnologyAnnualActivity,2043,T5URBCOB,,,0.102
63152,TotalTechnologyAnnualActivity,2044,T5URBCOB,,,0.102
63153,TotalTechnologyAnnualActivity,2045,T5URBCOB,,,0.102
63154,TotalTechnologyAnnualActivity,2046,T5URBCOB,,,0.102
63155,TotalTechnologyAnnualActivity,2047,T5URBCOB,,,0.102
63156,TotalTechnologyAnnualActivity,2048,T5URBCOB,,,0.102
63157,TotalTechnologyAnnualActivity,2049,T5URBCOB,,,0.102
63158,TotalTechnologyAnnualActivity,2050,T5URBCOB,,,0.102
63159,TotalTechnologyAnnualActivity,2018,T5OLUCOB,,,0.003
63160,TotalTechnologyAnnualActivity,2019,T5OLUCOB,,,0.003
63161,TotalTechnologyAnnualActivity,2020,T5OLUCOB,,,0.003
63162,TotalTechnologyAnnualActivity,2021,T5OLUCOB,,,0.003
63163,TotalTechnologyAnnualActivity,2022,T5OLUCOB,,,0.003
63164,TotalTechnologyAnnualActivity,2023,T5OLUCOB,,,0.003
63165,TotalTechnologyAnnualActivity,2024,T5OLUCOB,,,0.003
63166,TotalTechnologyAnnualActivity,2025,T5OLUCOB,,,0.003
63167,TotalTechnologyAnnualActivity,2026,T5OLUCOB,,,0.003
63168,TotalTechnologyAnnualActivity,2027,T5OLUCOB,,,0.003
63169,TotalTechnologyAnnualActivity,2028,T5OLUCOB,,,0.003
63170,TotalTechnologyAnnualActivity,2029,T5OLUCOB,,,0.003
63171,TotalTechnologyAnnualActivity,2030,T5OLUCOB,,,0.003
63172,TotalTechnologyAnnualActivity,2031,T5OLUCOB,,,0.003
63173,TotalTechnologyAnnualActivity,2032,T5OLUCOB,,,0.003
63174,TotalTechnologyAnnualActivity,2033,T5OLUCOB,,,0.003
63175,TotalTechnologyAnnualActivity,2034,T5OLUCOB,,,0.003
63176,TotalTechnologyAnnualActivity,2035,T5OLUCOB,,,0.003
63177,TotalTechnologyAnnualActivity,2036,T5OLUCOB,,,0.003
63178,TotalTechnologyAnnualActivity,2037,T5OLUCOB,,,0.003
63179,TotalTechnologyAnnualActivity,2038,T5OLUCOB,,,0.003
63180,TotalTechnologyAnnualActivity,2039,T5OLUCOB,,,0.003
63181,TotalTechnologyAnnualActivity,2040,T5OLUCOB,,,0.003
63182,TotalTechnologyAnnualActivity,2041,T5OLUCOB,,,0.003
63183,TotalTechnologyAnnualActivity,2042,T5OLUCOB,,,0.003
63184,TotalTechnologyAnnualActivity,2043,T5OLUCOB,,,0.003
63185,TotalTechnologyAnnualActivity,2044,T5OLUCOB,,,0.003
63186,TotalTechnologyAnnualActivity,2045,T5OLUCOB,,,0.003
63187,TotalTechnologyAnnualActivity,2046,T5OLUCOB,,,0.003
63188,TotalTechnologyAnnualActivity,2047,T5OLUCOB,,,0.003
63189,TotalTechnologyAnnualActivity,2048,T5OLUCOB,,,0.003
63190,TotalTechnologyAnnualActivity,2049,T5OLUCOB,,,0.003
63191,TotalTechnologyAnnualActivity,2050,T5OLUCOB,,,0.003
63192,TotalTechnologyAnnualActivity,2018,T5LATHUMBOS,,,1.0128
63193,TotalTechnologyAnnualActivity,2019,T5LATHUMBOS,,,1.0128
63194,TotalTechnologyAnnualActivity,2020,T5LATHUMBOS,,,1.0128
63195,TotalTechnologyAnnualActivity,2021,T5LATHUMBOS,,,1.0128
63196,TotalTechnologyAnnualActivity,2022,T5LATHUMBOS,,,1.0088
63197,TotalTechnologyAnnualActivity,2023,T5LATHUMBOS,,,1.0068
63198,TotalTechnologyAnnualActivity,2024,T5LATHUMBOS,,,1.0048
63199,TotalTechnologyAnnualActivity,2025,T5LATHUMBOS,,,1.0028
63200,TotalTechnologyAnnualActivity,2026,T5LATHUMBOS,,,0.9948
63201,TotalTechnologyAnnualActivity,2027,T5LATHUMBOS,,,0.9868
63202,TotalTechnologyAnnualActivity,2028,T5LATHUMBOS,,,0.9788
63203,TotalTechnologyAnnualActivity,2029,T5LATHUMBOS,,,0.9708
63204,TotalTechnologyAnnualActivity,2030,T5LATHUMBOS,,,0.9628
63205,TotalTechnologyAnnualActivity,2031,T5LATHUMBOS,,,0.9548
63206,TotalTechnologyAnnualActivity,2032,T5LATHUMBOS,,,0.9468
63207,TotalTechnologyAnnualActivity,2033,T5LATHUMBOS,,,0.9388
63208,TotalTechnologyAnnualActivity,2034,T5LATHUMBOS,,,0.9308
63209,TotalTechnologyAnnualActivity,2035,T5LATHUMBOS,,,0.9228
63210,TotalTechnologyAnnualActivity,2036,T5LATHUMBOS,,,0.9148
63211,TotalTechnologyAnnualActivity,2037,T5LATHUMBOS,,,0.9068
63212,TotalTechnologyAnnualActivity,2038,T5LATHUMBOS,,,0.8988
63213,TotalTechnologyAnnualActivity,2039,T5LATHUMBOS,,,0.8908
63214,TotalTechnologyAnnualActivity,2040,T5LATHUMBOS,,,0.8828
63215,TotalTechnologyAnnualActivity,2041,T5LATHUMBOS,,,0.8748
63216,TotalTechnologyAnnualActivity,2042,T5LATHUMBOS,,,0.8668
63217,TotalTechnologyAnnualActivity,2043,T5LATHUMBOS,,,0.8588
63218,TotalTechnologyAnnualActivity,2044,T5LATHUMBOS,,,0.8508
63219,TotalTechnologyAnnualActivity,2045,T5LATHUMBOS,,,0.8428
63220,TotalTechnologyAnnualActivity,2046,T5LATHUMBOS,,,0.8348
63221,TotalTechnologyAnnualActivity,2047,T5LATHUMBOS,,,0.8268
63222,TotalTechnologyAnnualActivity,2048,T5LATHUMBOS,,,0.8188
63223,TotalTechnologyAnnualActivity,2049,T5LATHUMBOS,,,0.8108
63224,TotalTechnologyAnnualActivity,2050,T5LATHUMBOS,,,0.8028
63225,TotalTechnologyAnnualActivity,2018,T5CLFBOS,,,0.1295
63226,TotalTechnologyAnnualActivity,2019,T5CLFBOS,,,0.1295
63227,TotalTechnologyAnnualActivity,2020,T5CLFBOS,,,0.1295
63228,TotalTechnologyAnnualActivity,2021,T5CLFBOS,,,0.1295
63229,TotalTechnologyAnnualActivity,2022,T5CLFBOS,,,0.129
63230,TotalTechnologyAnnualActivity,2023,T5CLFBOS,,,0.127
63231,TotalTechnologyAnnualActivity,2024,T5CLFBOS,,,0.125
63232,TotalTechnologyAnnualActivity,2025,T5CLFBOS,,,0.123
63233,TotalTechnologyAnnualActivity,2026,T5CLFBOS,,,0.121
63234,TotalTechnologyAnnualActivity,2027,T5CLFBOS,,,0.119
63235,TotalTechnologyAnnualActivity,2028,T5CLFBOS,,,0.117
63236,TotalTechnologyAnnualActivity,2029,T5CLFBOS,,,0.115
63237,TotalTechnologyAnnualActivity,2030,T5CLFBOS,,,0.113
63238,TotalTechnologyAnnualActivity,2031,T5CLFBOS,,,0.111
63239,TotalTechnologyAnnualActivity,2032,T5CLFBOS,,,0.109
63240,TotalTechnologyAnnualActivity,2033,T5CLFBOS,,,0.107
63241,TotalTechnologyAnnualActivity,2034,T5CLFBOS,,,0.105
63242,TotalTechnologyAnnualActivity,2035,T5CLFBOS,,,0.103
63243,TotalTechnologyAnnualActivity,2036,T5CLFBOS,,,0.101
63244,TotalTechnologyAnnualActivity,2037,T5CLFBOS,,,0.099
63245,TotalTechnologyAnnualActivity,2038,T5CLFBOS,,,0.097
63246,TotalTechnologyAnnualActivity,2039,T5CLFBOS,,,0.095
63247,TotalTechnologyAnnualActivity,2040,T5CLFBOS,,,0.093
63248,TotalTechnologyAnnualActivity,2041,T5CLFBOS,,,0.091
63249,TotalTechnologyAnnualActivity,2042,T5CLFBOS,,,0.089
63250,TotalTechnologyAnnualActivity,2043,T5CLFBOS,,,0.087
63251,TotalTechnologyAnnualActivity,2044,T5CLFBOS,,,0.085
63252,TotalTechnologyAnnualActivity,2045,T5CLFBOS,,,0.083
63253,TotalTechnologyAnnualActivity,2046,T5CLFBOS,,,0.081
63254,TotalTechnologyAnnualActivity,2047,T5CLFBOS,,,0.079
63255,TotalTechnologyAnnualActivity,2048,T5CLFBOS,,,0.077
63256,TotalTechnologyAnnualActivity,2049,T5CLFBOS,,,0.075
63257,TotalTechnologyAnnualActivity,2050,T5CLFBOS,,,0.073
63258,TotalTechnologyAnnualActivity,2018,T5DCONBOS,,,0.167
63259,TotalTechnologyAnnualActivity,2019,T5DCONBOS,,,0.167
63260,TotalTechnologyAnnualActivity,2020,T5DCONBOS,,,0.167
63261,TotalTechnologyAnnualActivity,2021,T5DCONBOS,,,0.167
63262,TotalTechnologyAnnualActivity,2022,T5DCONBOS,,,0.166
63263,TotalTechnologyAnnualActivity,2023,T5DCONBOS,,,0.165
63264,TotalTechnologyAnnualActivity,2024,T5DCONBOS,,,0.164
63265,TotalTechnologyAnnualActivity,2025,T5DCONBOS,,,0.163
63266,TotalTechnologyAnnualActivity,2026,T5DCONBOS,,,0.163
63267,TotalTechnologyAnnualActivity,2027,T5DCONBOS,,,0.155
63268,TotalTechnologyAnnualActivity,2028,T5DCONBOS,,,0.147
63269,TotalTechnologyAnnualActivity,2029,T5DCONBOS,,,0.139
63270,TotalTechnologyAnnualActivity,2030,T5DCONBOS,,,0.132
63271,TotalTechnologyAnnualActivity,2031,T5DCONBOS,,,0.126
63272,TotalTechnologyAnnualActivity,2032,T5DCONBOS,,,0.12
63273,TotalTechnologyAnnualActivity,2033,T5DCONBOS,,,0.114
63274,TotalTechnologyAnnualActivity,2034,T5DCONBOS,,,0.108
63275,TotalTechnologyAnnualActivity,2035,T5DCONBOS,,,0.103
63276,TotalTechnologyAnnualActivity,2036,T5DCONBOS,,,0.097
63277,TotalTechnologyAnnualActivity,2037,T5DCONBOS,,,0.093
63278,TotalTechnologyAnnualActivity,2038,T5DCONBOS,,,0.087
63279,TotalTechnologyAnnualActivity,2039,T5DCONBOS,,,0.082
63280,TotalTechnologyAnnualActivity,2040,T5DCONBOS,,,0.077
63281,TotalTechnologyAnnualActivity,2041,T5DCONBOS,,,0.072
63282,TotalTechnologyAnnualActivity,2042,T5DCONBOS,,,0.068
63283,TotalTechnologyAnnualActivity,2043,T5DCONBOS,,,0.064
63284,TotalTechnologyAnnualActivity,2044,T5DCONBOS,,,0.06
63285,TotalTechnologyAnnualActivity,2045,T5DCONBOS,,,0.056
63286,TotalTechnologyAnnualActivity,2046,T5DCONBOS,,,0.053
63287,TotalTechnologyAnnualActivity,2047,T5DCONBOS,,,0.05
63288,TotalTechnologyAnnualActivity,2048,T5DCONBOS,,,0.047
63289,TotalTechnologyAnnualActivity,2049,T5DCONBOS,,,0.044
63290,TotalTechnologyAnnualActivity,2050,T5DCONBOS,,,0.034
63291,TotalTechnologyAnnualActivity,2018,T5SCONBOS,,,0.083
63292,TotalTechnologyAnnualActivity,2019,T5SCONBOS,,,0.083
63293,TotalTechnologyAnnualActivity,2020,T5SCONBOS,,,0.083
63294,TotalTechnologyAnnualActivity,2021,T5SCONBOS,,,0.083
63295,TotalTechnologyAnnualActivity,2022,T5SCONBOS,,,0.083
63296,TotalTechnologyAnnualActivity,2023,T5SCONBOS,,,0.081
63297,TotalTechnologyAnnualActivity,2024,T5SCONBOS,,,0.079
63298,TotalTechnologyAnnualActivity,2025,T5SCONBOS,,,0.077
63299,TotalTechnologyAnnualActivity,2026,T5SCONBOS,,,0.075
63300,TotalTechnologyAnnualActivity,2027,T5SCONBOS,,,0.071
63301,TotalTechnologyAnnualActivity,2028,T5SCONBOS,,,0.068
63302,TotalTechnologyAnnualActivity,2029,T5SCONBOS,,,0.064
63303,TotalTechnologyAnnualActivity,2030,T5SCONBOS,,,0.061
63304,TotalTechnologyAnnualActivity,2031,T5SCONBOS,,,0.058
63305,TotalTechnologyAnnualActivity,2032,T5SCONBOS,,,0.055
63306,TotalTechnologyAnnualActivity,2033,T5SCONBOS,,,0.052
63307,TotalTechnologyAnnualActivity,2034,T5SCONBOS,,,0.05
63308,TotalTechnologyAnnualActivity,2035,T5SCONBOS,,,0.047
63309,TotalTechnologyAnnualActivity,2036,T5SCONBOS,,,0.045
63310,TotalTechnologyAnnualActivity,2037,T5SCONBOS,,,0.043
63311,TotalTechnologyAnnualActivity,2038,T5SCONBOS,,,0.04
63312,TotalTechnologyAnnualActivity,2039,T5SCONBOS,,,0.038
63313,TotalTechnologyAnnualActivity,2040,T5SCONBOS,,,0.035
63314,TotalTechnologyAnnualActivity,2041,T5SCONBOS,,,0.033
63315,TotalTechnologyAnnualActivity,2042,T5SCONBOS,,,0.031
63316,TotalTechnologyAnnualActivity,2043,T5SCONBOS,,,0.029
63317,TotalTechnologyAnnualActivity,2044,T5SCONBOS,,,0.028
63318,TotalTechnologyAnnualActivity,2045,T5SCONBOS,,,0.026
63319,TotalTechnologyAnnualActivity,2046,T5SCONBOS,,,0.024
63320,TotalTechnologyAnnualActivity,2047,T5SCONBOS,,,0.023
63321,TotalTechnologyAnnualActivity,2048,T5SCONBOS,,,0.022
63322,TotalTechnologyAnnualActivity,2049,T5SCONBOS,,,0.02
63323,TotalTechnologyAnnualActivity,2050,T5SCONBOS,,,0.016
63324,TotalTechnologyAnnualActivity,2018,T5WETBOS,,,0.026435683
63325,TotalTechnologyAnnualActivity,2019,T5WETBOS,,,0.026435683
63326,TotalTechnologyAnnualActivity,2020,T5WETBOS,,,0.026435683
63327,TotalTechnologyAnnualActivity,2021,T5WETBOS,,,0.026435683
63328,TotalTechnologyAnnualActivity,2022,T5WETBOS,,,0.02632994
63329,TotalTechnologyAnnualActivity,2023,T5WETBOS,,,0.026435683
63330,TotalTechnologyAnnualActivity,2024,T5WETBOS,,,0.026435683
63331,TotalTechnologyAnnualActivity,2025,T5WETBOS,,,0.026435683
63332,TotalTechnologyAnnualActivity,2026,T5WETBOS,,,0.026435683
63333,TotalTechnologyAnnualActivity,2027,T5WETBOS,,,0.025113899
63334,TotalTechnologyAnnualActivity,2028,T5WETBOS,,,0.023858204
63335,TotalTechnologyAnnualActivity,2029,T5WETBOS,,,0.022665294
63336,TotalTechnologyAnnualActivity,2030,T5WETBOS,,,0.021532029
63337,TotalTechnologyAnnualActivity,2031,T5WETBOS,,,0.020455428
63338,TotalTechnologyAnnualActivity,2032,T5WETBOS,,,0.019432656
63339,TotalTechnologyAnnualActivity,2033,T5WETBOS,,,0.018461023
63340,TotalTechnologyAnnualActivity,2034,T5WETBOS,,,0.017537972
63341,TotalTechnologyAnnualActivity,2035,T5WETBOS,,,0.016661074
63342,TotalTechnologyAnnualActivity,2036,T5WETBOS,,,0.01582802
63343,TotalTechnologyAnnualActivity,2037,T5WETBOS,,,0.015036619
63344,TotalTechnologyAnnualActivity,2038,T5WETBOS,,,0.014134422
63345,TotalTechnologyAnnualActivity,2039,T5WETBOS,,,0.013286357
63346,TotalTechnologyAnnualActivity,2040,T5WETBOS,,,0.012489175
63347,TotalTechnologyAnnualActivity,2041,T5WETBOS,,,0.011739825
63348,TotalTechnologyAnnualActivity,2042,T5WETBOS,,,0.011035435
63349,TotalTechnologyAnnualActivity,2043,T5WETBOS,,,0.010373309
63350,TotalTechnologyAnnualActivity,2044,T5WETBOS,,,0.009750911
63351,TotalTechnologyAnnualActivity,2045,T5WETBOS,,,0.009165856
63352,TotalTechnologyAnnualActivity,2046,T5WETBOS,,,0.008615905
63353,TotalTechnologyAnnualActivity,2047,T5WETBOS,,,0.00809895
63354,TotalTechnologyAnnualActivity,2048,T5WETBOS,,,0.007613013
63355,TotalTechnologyAnnualActivity,2049,T5WETBOS,,,0.007156232
63356,TotalTechnologyAnnualActivity,2050,T5WETBOS,,,0.005581861
63357,TotalTechnologyAnnualActivity,2018,T5DRYBOS,,,0.4163
63358,TotalTechnologyAnnualActivity,2019,T5DRYBOS,,,0.4163
63359,TotalTechnologyAnnualActivity,2020,T5DRYBOS,,,0.4163
63360,TotalTechnologyAnnualActivity,2021,T5DRYBOS,,,0.4163
63361,TotalTechnologyAnnualActivity,2022,T5DRYBOS,,,0.4147
63362,TotalTechnologyAnnualActivity,2023,T5DRYBOS,,,0.4127
63363,TotalTechnologyAnnualActivity,2024,T5DRYBOS,,,0.4107
63364,TotalTechnologyAnnualActivity,2025,T5DRYBOS,,,0.4087
63365,TotalTechnologyAnnualActivity,2026,T5DRYBOS,,,0.4007
63366,TotalTechnologyAnnualActivity,2027,T5DRYBOS,,,0.3927
63367,TotalTechnologyAnnualActivity,2028,T5DRYBOS,,,0.3847
63368,TotalTechnologyAnnualActivity,2029,T5DRYBOS,,,0.3767
63369,TotalTechnologyAnnualActivity,2030,T5DRYBOS,,,0.3687
63370,TotalTechnologyAnnualActivity,2031,T5DRYBOS,,,0.3607
63371,TotalTechnologyAnnualActivity,2032,T5DRYBOS,,,0.3527
63372,TotalTechnologyAnnualActivity,2033,T5DRYBOS,,,0.3447
63373,TotalTechnologyAnnualActivity,2034,T5DRYBOS,,,0.3367
63374,TotalTechnologyAnnualActivity,2035,T5DRYBOS,,,0.3287
63375,TotalTechnologyAnnualActivity,2036,T5DRYBOS,,,0.3207
