Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
52,1,LTS,E5TACGSL,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACGSL,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACGSL,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACGSL,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACGSL,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACGSL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACGSL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACGSL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TACKER,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2018,2.8724,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2019,3.3084,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2020,2.853,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2021,3.2476,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2022,3.0308,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2023,3.1951,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2024,3.3115,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2025,3.4285,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2026,3.4955,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2027,3.5625,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2028,3.6295,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2029,3.6965,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2030,3.7635,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2031,3.7941,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2032,3.8247,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2033,3.8553,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2034,3.8859,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2035,3.9165,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2036,3.9471,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2037,3.9776,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2038,4.0082,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2039,4.0388,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2040,4.0694,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2041,4.0286,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2042,3.9878,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2043,3.947,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2044,3.9062,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2045,3.8654,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2046,3.8246,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2047,3.7838,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2048,3.743,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2049,3.7022,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRDSL,,,,2050,3.6614,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2018,3.9347,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2019,4.031,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2020,4.0171,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2021,4.5004,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2022,4.6317,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2023,4.8828,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2024,5.0607,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2025,5.2394,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2026,5.4547,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2027,5.6699,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2028,5.8851,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2029,6.1003,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2030,6.3155,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2031,6.4197,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2032,6.524,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2033,6.6282,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2034,6.7325,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2035,6.8367,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2036,6.941,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2037,7.0452,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2038,7.1494,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2039,7.2537,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2040,7.3579,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2041,7.4084,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2042,7.4589,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2043,7.5093,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2044,7.5598,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2045,7.6102,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2046,7.6607,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2047,7.7112,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2048,7.7616,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2049,7.8121,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRELE,,,,2050,7.8625,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRLPG,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2018,0.6003,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2019,0.6216,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2020,0.6349,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2021,0.6383,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2022,0.6436,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2023,0.649,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2024,0.6541,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2025,0.6485,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2026,0.6428,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2027,0.6372,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2028,0.6315,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2029,0.6259,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2030,0.6202,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2031,0.6146,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2032,0.6089,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2033,0.6033,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2034,0.5976,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2035,0.592,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2036,0.5863,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2037,0.5807,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2038,0.575,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2039,0.5694,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2040,0.5637,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2041,0.5581,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2042,0.5524,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2043,0.5468,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2044,0.5411,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2045,0.5355,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2046,0.5298,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2047,0.5242,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2048,0.5185,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2049,0.5129,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRRIC,,,,2050,0.5072,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2018,0.0186,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2019,0.0224,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2020,0.9789,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2021,0.7802,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2022,0.7866,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2023,0.7932,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2024,0.7995,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2025,0.7926,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2026,0.7857,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2027,0.7788,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2028,0.7719,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2029,0.765,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2030,0.7581,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2031,0.7512,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2032,0.7443,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2033,0.7373,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2034,0.7304,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2035,0.7235,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2036,0.7166,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2037,0.7097,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2038,0.7028,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2039,0.6959,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2040,0.689,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2041,0.6821,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2042,0.6752,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2043,0.6683,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2044,0.6614,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2045,0.6545,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2046,0.6476,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2047,0.6407,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2048,0.6338,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2049,0.6269,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRBAN,,,,2050,0.6199,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2018,1.4682,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2019,1.5036,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2020,1.5053,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2021,1.4958,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2022,1.5081,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2023,1.5899,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2024,1.6401,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2025,1.6469,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2026,1.6538,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2027,1.6606,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2028,1.6674,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2029,1.6742,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2030,1.6811,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2031,1.6879,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2032,1.6947,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2033,1.7016,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2034,1.7084,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2035,1.7152,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2036,1.7221,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2037,1.7289,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2038,1.7357,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2039,1.7425,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2040,1.7494,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2041,1.7562,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2042,1.763,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2043,1.7699,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2044,1.7767,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2045,1.7835,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2046,1.7904,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2047,1.7972,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2048,1.804,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2049,1.8108,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRSGC,,,,2050,1.8177,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2018,0.017,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2019,0.0221,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2020,0.0362,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2021,0.0319,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2022,0.0321,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2023,0.0324,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2024,0.0327,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2025,0.0324,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2026,0.0321,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2027,0.0318,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2028,0.0316,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2029,0.0313,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2030,0.031,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2031,0.0307,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2032,0.0304,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2033,0.0301,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2034,0.0299,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2035,0.0296,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2036,0.0293,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2037,0.029,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2038,0.0287,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2039,0.0284,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2040,0.0281,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2041,0.0279,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2042,0.0276,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2043,0.0273,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2044,0.027,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2045,0.0267,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2046,0.0264,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2047,0.0262,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2048,0.0259,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2049,0.0256,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCOC,,,,2050,0.0253,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCAF,,,,2018,0.0952,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCAF,,,,2019,0.0945,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCAF,,,,2020,0.0916,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCAF,,,,2021,0.094,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5AGRCAF,,,,2022,0.0948,,,,,,,,,,,,,,,,,,,,,,
