,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28953,2034,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.69515988,,,,,
28954,2035,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.71053148,,,,,
28955,2036,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.72348134,,,,,
28956,2037,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.73660741,,,,,
28957,2038,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.74991127,,,,,
28958,2039,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.76339452,,,,,
28959,2040,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.77705877,,,,,
28960,2041,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.78814832,,,,,
28961,2042,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.79935615,,,,,
28962,2043,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.81068307,,,,,
28963,2044,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.82212995,,,,,
28964,2045,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.83369761,,,,,
28965,2046,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.84267391,,,,,
28966,2047,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.8517225,,,,,
28967,2048,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.86084376,,,,,
28968,2049,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87003808,,,,,
28969,2050,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87930586,,,,,
28970,2018,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.013370589,,,,,
28971,2019,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.018325,,,,,
28972,2020,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.005515892,,,,,
28973,2021,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
28974,2022,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
28975,2023,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014307625,,,,,
28976,2024,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014759166,,,,,
28977,2025,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015210746,,,,,
28978,2026,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015636277,,,,,
28979,2027,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016067037,,,,,
28980,2028,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016522757,,,,,
28981,2029,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016960445,,,,,
28982,2030,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017395227,,,,,
28983,2031,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017788575,,,,,
28984,2032,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018188556,,,,,
28985,2033,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018595245,,,,,
28986,2034,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019008715,,,,,
28987,2035,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019429042,,,,,
28988,2036,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019783148,,,,,
28989,2037,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020142072,,,,,
28990,2038,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020505857,,,,,
28991,2039,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020874549,,,,,
28992,2040,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021248189,,,,,
28993,2041,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021551426,,,,,
28994,2042,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021857897,,,,,
28995,2043,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022167625,,,,,
28996,2044,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022480632,,,,,
28997,2045,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022796943,,,,,
28998,2046,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023042394,,,,,
28999,2047,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023289822,,,,,
29000,2048,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023539238,,,,,
29001,2049,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023790651,,,,,
29002,2050,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0024044072,,,,,
29003,2018,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,
29004,2019,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.098,,,,,
29005,2020,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.078,,,,,
29006,2021,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.088,,,,,
29007,2022,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.088,,,,,
29008,2023,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.0927705,,,,,
29009,2024,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.095698283,,,,,
29010,2025,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.098626326,,,,,
29011,2026,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10138546,,,,,
29012,2027,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10417851,,,,,
29013,2028,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10713339,,,,,
29014,2029,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10997136,,,,,
29015,2030,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11279048,,,,,
29016,2031,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11534095,,,,,
29017,2032,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11793442,,,,,
29018,2033,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12057138,,,,,
29019,2034,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12325232,,,,,
29020,2035,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12597771,,,,,
29021,2036,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12827373,,,,,
29022,2037,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13060099,,,,,
29023,2038,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13295978,,,,,
29024,2039,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13535037,,,,,
29025,2040,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13777305,,,,,
29026,2041,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13973923,,,,,
29027,2042,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14172639,,,,,
29028,2043,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14373466,,,,,
29029,2044,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1457642,,,,,
29030,2045,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14781515,,,,,
29031,2046,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14940666,,,,,
29032,2047,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15101098,,,,,
29033,2048,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15262818,,,,,
29034,2049,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15425834,,,,,
29035,2050,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15590152,,,,,
29036,2018,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.218,,,,,
29037,2019,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,
29038,2020,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,
29039,2021,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
29040,2022,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
29041,2023,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.30572097,,,,,
29042,2024,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.31536934,,,,,
29043,2025,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.32501857,,,,,
29044,2026,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.34076784,,,,,
29045,2027,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.37598269,,,,,
29046,2028,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.40726361,,,,,
29047,2029,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.43438375,,,,,
29048,2030,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.45813585,,,,,
29049,2031,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.49703908,,,,,
29050,2032,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.53346909,,,,,
29051,2033,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.566257,,,,,
29052,2034,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.59654373,,,,,
29053,2035,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.62326288,,,,,
29054,2036,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.64645446,,,,,
29055,2037,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.66716978,,,,,
29056,2038,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.68440569,,,,,
29057,2039,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.69800882,,,,,
29058,2040,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.70918688,,,,,
29059,2041,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.71672251,,,,,
29060,2042,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.72098031,,,,,
29061,2043,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.72220292,,,,,
29062,2044,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.72005319,,,,,
29063,2045,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.71459421,,,,,
29064,2046,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.70622176,,,,,
29065,2047,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.69464876,,,,,
29066,2048,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.68003462,,,,,
29067,2049,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.6622104,,,,,
29068,2050,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.6408765,,,,,
29069,2018,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
29070,2019,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
29071,2020,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,
29072,2021,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29073,2022,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010119399,,,,,
29074,2023,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010667974,,,,,
29075,2024,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011004649,,,,,
29076,2025,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011341353,,,,,
29077,2026,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011658635,,,,,
29078,2027,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011979817,,,,,
29079,2028,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012319608,,,,,
29080,2029,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012645955,,,,,
29081,2030,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012970135,,,,,
29082,2031,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013263421,,,,,
29083,2032,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013561652,,,,,
29084,2033,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013864885,,,,,
29085,2034,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014173174,,,,,
29086,2035,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014486576,,,,,
29087,2036,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014750603,,,,,
29088,2037,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015018222,,,,,
29089,2038,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015289466,,,,,
29090,2039,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015564367,,,,,
29091,2040,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015842959,,,,,
29092,2041,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016069057,,,,,
29093,2042,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016297566,,,,,
29094,2043,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016528503,,,,,
29095,2044,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016761887,,,,,
29096,2045,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016997732,,,,,
29097,2046,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017180744,,,,,
29098,2047,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001736523,,,,,
29099,2048,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017551198,,,,,
29100,2049,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017738655,,,,,
29101,2050,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001792761,,,,,
29102,2018,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,
29103,2019,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
29104,2020,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
29105,2021,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
29106,2022,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.036227447,,,,,
29107,2023,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.038191345,,,,,
29108,2024,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.039396642,,,,,
29109,2025,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.040602045,,,,,
29110,2026,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.041737915,,,,,
29111,2027,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.042887744,,,,,
29112,2028,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.044104196,,,,,
29113,2029,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.045272517,,,,,
29114,2030,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.046433082,,,,,
29115,2031,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.047483046,,,,,
29116,2032,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.048550715,,,,,
29117,2033,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.049636288,,,,,
29118,2034,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.050739964,,,,,
29119,2035,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051861942,,,,,
29120,2036,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.052807157,,,,,
29121,2037,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.053765234,,,,,
29122,2038,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.054736287,,,,,
29123,2039,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.055720434,,,,,
29124,2040,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.056717793,,,,,
29125,2041,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.057527223,,,,,
29126,2042,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.058345286,,,,,
29127,2043,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.059172042,,,,,
29128,2044,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060007554,,,,,
29129,2045,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060851882,,,,,
29130,2046,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.061507065,,,,,
29131,2047,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062167525,,,,,
29132,2048,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062833289,,,,,
29133,2049,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.063504385,,,,,
29134,2050,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.064180844,,,,,
29135,2018,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
29136,2019,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
29137,2020,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
29138,2021,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
29139,2022,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.074689257,,,,,
29140,2023,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.078738179,,,,,
29141,2024,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.081223111,,,,,
29142,2025,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.083708262,,,,,
29143,2026,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.086050057,,,,,
29144,2027,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.088420631,,,,,
29145,2028,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.090928561,,,,,
29146,2029,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.093337262,,,,,
29147,2030,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.095729969,,,,,
29148,2031,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.097894655,,,,,
29149,2032,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10009584,,,,,
29150,2033,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10233394,,,,,
29151,2034,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10460936,,,,,
29152,2035,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10692252,,,,,
29153,2036,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10887125,,,,,
29154,2037,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11084649,,,,,
29155,2038,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11284849,,,,,
29156,2039,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11487748,,,,,
29157,2040,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11693371,,,,,
29158,2041,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11860249,,,,,
29159,2042,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12028907,,,,,
29160,2043,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12199358,,,,,
29161,2044,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12371613,,,,,
29162,2045,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12545686,,,,,
29163,2046,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12680764,,,,,
29164,2047,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12816929,,,,,
29165,2048,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12954188,,,,,
29166,2049,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.13092547,,,,,
29167,2050,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1323201,,,,,
29168,2018,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29169,2019,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29170,2020,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29171,2021,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29172,2022,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07083579,,,,,
29173,2023,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.074675815,,,,,
29174,2024,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07703254,,,,,
29175,2025,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.079389474,,,,,
29176,2026,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.081610448,,,,,
29177,2027,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.083858717,,,,,
29178,2028,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.086237254,,,,,
29179,2029,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.088521682,,,,,
29180,2030,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.090790942,,,,,
