,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.825261,,,,,,1501.3588,,,,700.62629,,,53.825261,1501.3588,,,,53.825261,,700.62629,53.825261,,,,964.4774,,964.4774
181,2034,DIST_DSL,,,52.158008,,,,,,1500.5598,,,,666.65408,,,52.158008,1500.5598,,,,52.158008,,666.65408,52.158008,,,,917.7115,,917.7115
182,2035,DIST_DSL,,,51.427765,,,,,,1524.6172,,,,644.84204,,,51.427765,1524.6172,,,,51.427765,,644.84204,51.427765,,,,887.6852,,887.6852
183,2036,DIST_DSL,,,49.586388,,,,,,1513.4807,,,,609.41718,,,49.586388,1513.4807,,,,49.586388,,609.41718,49.586388,,,,838.9196,,838.9196
184,2037,DIST_DSL,,,48.523038,,,,,,1523.5457,,,,584.03462,,,48.523038,1523.5457,,,,48.523038,,584.03462,48.523038,,,,803.9781,,803.9781
185,2038,DIST_DSL,,,45.764347,,,,,,1477.0306,,,,539.03612,,,45.764347,1477.0306,,,,45.764347,,539.03612,45.764347,,,,742.0335,,742.0335
186,2039,DIST_DSL,,,43.826594,,,,,,1452.8954,,,,504.78684,,,43.826594,1452.8954,,,,43.826594,,504.78684,43.826594,,,,694.8861,,694.8861
187,2040,DIST_DSL,,,42.106896,,,,,,1432.784,,,,473.91415,,,42.106896,1432.784,,,,42.106896,,473.91415,42.106896,,,,652.387,,652.387
188,2041,DIST_DSL,,,40.719982,,,,,,1421.274,,,,447.5505,,,40.719982,1421.274,,,,40.719982,,447.5505,40.719982,,,,616.095,,616.095
189,2042,DIST_DSL,,,40.001294,,,,,,1431.2423,,,,429.06461,,,40.001294,1431.2423,,,,40.001294,,429.06461,40.001294,,,,590.6474,,590.6474
190,2043,DIST_DSL,,,39.20287,,,,,,1437.0283,,,,410.12866,,,39.20287,1437.0283,,,,39.20287,,410.12866,39.20287,,,,564.5804,,564.5804
191,2044,DIST_DSL,,,38.519475,,,,,,1445.7322,,,,392.8149,,,38.519475,1445.7322,,,,38.519475,,392.8149,38.519475,,,,540.7463,,540.7463
192,2045,DIST_DSL,,,37.851583,,,,,,1453.8339,,,,376.06263,,,37.851583,1453.8339,,,,37.851583,,376.06263,37.851583,,,,517.6853,,517.6853
193,2046,DIST_DSL,,,37.158681,,,,,,1459.7788,,,,359.48248,,,37.158681,1459.7788,,,,37.158681,,359.48248,37.158681,,,,494.8612,,494.8612
194,2047,DIST_DSL,,,36.408587,,,,,,1462.2162,,,,342.80531,,,36.408587,1462.2162,,,,36.408587,,342.80531,36.408587,,,,471.9035,,471.9035
195,2048,DIST_DSL,,,35.585424,,,,,,1460.3404,,,,325.93827,,,35.585424,1460.3404,,,,35.585424,,325.93827,35.585424,,,,448.6844,,448.6844
196,2049,DIST_DSL,,,34.877371,,,,,,1461.8466,,,,310.61924,,,34.877371,1461.8466,,,,34.877371,,310.61924,34.877371,,,,427.5963,,427.5963
197,2050,DIST_DSL,,,34.304737,,,,,,1467.9066,,,,296.94105,,,34.304737,1467.9066,,,,34.304737,,296.94105,34.304737,,,,408.7671,,408.7671
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857058,,,,,,879.81317,,,,778.04314,,,37.857058,879.81317,,,,37.857058,,778.04314,37.857058,,,,1071.0489,,1071.0489
201,2021,DIST_GSL,,,37.188733,,,,,,880.70358,,,,741.46092,,,37.188733,880.70358,,,,37.188733,,741.46092,37.188733,,,,1020.6901,,1020.6901
202,2022,DIST_GSL,,,40.39451,,,,,,974.80032,,,,781.30293,,,40.39451,974.80032,,,,40.39451,,781.30293,40.39451,,,,1075.5363,,1075.5363
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.439729,,,,,,1063.442,,,,772.51723,,,42.439729,1063.442,,,,42.439729,,772.51723,42.439729,,,,1063.442,,1063.442
205,2025,DIST_GSL,,,43.592955,,,,,,1113.0938,,,,769.78848,,,43.592955,1113.0938,,,,43.592955,,769.78848,43.592955,,,,1059.6856,,1059.6856
206,2026,DIST_GSL,,,44.085472,,,,,,1172.9072,,,,772.23341,,,44.085472,1172.9072,,,,44.085472,,772.23341,44.085472,,,,1063.0513,,1063.0513
207,2027,DIST_GSL,,,44.97371,,,,,,1244.7239,,,,780.19514,,,44.97371,1244.7239,,,,44.97371,,780.19514,44.97371,,,,1074.0114,,1074.0114
208,2028,DIST_GSL,,,45.645347,,,,,,1312.2216,,,,783.03772,,,45.645347,1312.2216,,,,45.645347,,783.03772,45.645347,,,,1077.9245,,1077.9245
209,2029,DIST_GSL,,,45.832411,,,,,,1366.7087,,,,776.4201,,,45.832411,1366.7087,,,,45.832411,,776.4201,45.832411,,,,1068.8146,,1068.8146
210,2030,DIST_GSL,,,45.507132,,,,,,1405.7654,,,,760.28938,,,45.507132,1405.7654,,,,45.507132,,760.28938,45.507132,,,,1046.6093,,1046.6093
211,2031,DIST_GSL,,,44.515558,,,,,,1422.833,,,,732.59727,,,44.515558,1422.833,,,,44.515558,,732.59727,44.515558,,,,1008.4885,,1008.4885
212,2032,DIST_GSL,,,42.725807,,,,,,1411.4043,,,,691.84387,,,42.725807,1411.4043,,,,42.725807,,691.84387,42.725807,,,,952.3876,,952.3876
213,2033,DIST_GSL,,,39.369169,,,,,,1342.7052,,,,626.58878,,,39.369169,1342.7052,,,,39.369169,,626.58878,39.369169,,,,862.5579,,862.5579
214,2034,DIST_GSL,,,35.99105,,,,,,1266.0572,,,,562.47154,,,35.99105,1266.0572,,,,35.99105,,562.47154,35.99105,,,,774.2945,,774.2945
215,2035,DIST_GSL,,,31.700056,,,,,,1149.0763,,,,486.00573,,,31.700056,1149.0763,,,,31.700056,,486.00573,31.700056,,,,669.0322,,669.0322
216,2036,DIST_GSL,,,26.917368,,,,,,1004.5535,,,,404.49288,,,26.917368,1004.5535,,,,26.917368,,404.49288,26.917368,,,,556.8222,,556.8222
217,2037,DIST_GSL,,,21.419182,,,,,,822.31238,,,,315.22447,,,21.419182,822.31238,,,,21.419182,,315.22447,21.419182,,,,433.9359,,433.9359
218,2038,DIST_GSL,,,16.239274,,,,,,640.84724,,,,233.87451,,,16.239274,640.84724,,,,16.239274,,233.87451,16.239274,,,,321.9501,,321.9501
219,2039,DIST_GSL,,,11.501886,,,,,,466.22089,,,,161.98149,,,11.501886,466.22089,,,,11.501886,,161.98149,11.501886,,,,222.9826,,222.9826
220,2040,DIST_GSL,,,7.3260573,,,,,,304.80574,,,,100.81893,,,7.3260573,304.80574,,,,7.3260573,,100.81893,7.3260573,,,,138.7867,,138.7867
221,2041,DIST_GSL,,,4.976602,,,,,,212.38744,,,,66.879508,,,4.976602,212.38744,,,,4.976602,,66.879508,4.976602,,,,92.0659,,92.0659
222,2042,DIST_GSL,,,3.5656148,,,,,,155.99101,,,,46.763725,,,3.5656148,155.99101,,,,3.5656148,,46.763725,3.5656148,,,,64.3746,,64.3746
223,2043,DIST_GSL,,,2.5001969,,,,,,112.05908,,,,31.981723,,,2.5001969,112.05908,,,,2.5001969,,31.981723,2.5001969,,,,44.0258,,44.0258
224,2044,DIST_GSL,,,1.8904431,,,,,,86.755461,,,,23.572027,,,1.8904431,86.755461,,,,1.8904431,,23.572027,1.8904431,,,,32.4491,,32.4491
225,2045,DIST_GSL,,,1.4695568,,,,,,69.014945,,,,17.852068,,,1.4695568,69.014945,,,,1.4695568,,17.852068,1.4695568,,,,24.575,,24.575
226,2046,DIST_GSL,,,0.96334612,,,,,,46.273849,,,,11.395314,,,0.96334612,46.273849,,,,0.96334612,,11.395314,0.96334612,,,,15.6867,,15.6867
227,2047,DIST_GSL,,,0.74432229,,,,,,36.55069,,,,8.5690277,,,0.74432229,36.55069,,,,0.74432229,,8.5690277,0.74432229,,,,11.7961,,11.7961
228,2048,DIST_GSL,,,0.66696199,,,,,,33.466419,,,,7.4694821,,,0.66696199,33.466419,,,,0.66696199,,7.4694821,0.66696199,,,,10.2824,,10.2824
229,2049,DIST_GSL,,,0.6839904,,,,,,35.053756,,,,7.4483675,,,0.6839904,35.053756,,,,0.6839904,,7.4483675,0.6839904,,,,10.2534,,10.2534
230,2050,DIST_GSL,,,0.74086631,,,,,,38.762422,,,,7.8412035,,,0.74086631,38.762422,,,,0.74086631,,7.8412035,0.74086631,,,,10.7941,,10.7941
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.0844,,,,,,1269.5939,,,,922.27234,,,43.0844,1269.5939,,,,43.0844,,922.27234,43.0844,,,,1269.5939,,1269.5939
238,2025,DIST_LPG,,,43.752764,,,,,,1313.7861,,,,908.58241,,,43.752764,1313.7861,,,,43.752764,,908.58241,43.752764,,,,1250.7484,,1250.7484
239,2026,DIST_LPG,,,44.50589,,,,,,1392.478,,,,916.79724,,,44.50589,1392.478,,,,44.50589,,916.79724,44.50589,,,,1262.0568,,1262.0568
240,2027,DIST_LPG,,,45.361316,,,,,,1476.402,,,,925.41138,,,45.361316,1476.402,,,,45.361316,,925.41138,45.361316,,,,1273.9151,,1273.9151
241,2028,DIST_LPG,,,46.139269,,,,,,1559.858,,,,930.80898,,,46.139269,1559.858,,,,46.139269,,930.80898,46.139269,,,,1281.3454,,1281.3454
242,2029,DIST_LPG,,,46.760025,,,,,,1639.7619,,,,931.54016,,,46.760025,1639.7619,,,,46.760025,,931.54016,46.760025,,,,1282.3519,,1282.3519
243,2030,DIST_LPG,,,47.195421,,,,,,1714.4964,,,,927.26242,,,47.195421,1714.4964,,,,47.195421,,927.26242,47.195421,,,,1276.4632,,1276.4632
244,2031,DIST_LPG,,,46.497319,,,,,,1747.7273,,,,899.88091,,,46.497319,1747.7273,,,,46.497319,,899.88091,46.497319,,,,1238.77,,1238.77
245,2032,DIST_LPG,,,45.558703,,,,,,1769.8508,,,,867.54761,,,45.558703,1769.8508,,,,45.558703,,867.54761,45.558703,,,,1194.2602,,1194.2602
246,2033,DIST_LPG,,,44.349869,,,,,,1778.7713,,,,830.08401,,,44.349869,1778.7713,,,,44.349869,,830.08401,44.349869,,,,1142.6881,,1142.6881
247,2034,DIST_LPG,,,42.795909,,,,,,1770.3726,,,,786.52389,,,42.795909,1770.3726,,,,42.795909,,786.52389,42.795909,,,,1082.7235,,1082.7235
248,2035,DIST_LPG,,,40.876219,,,,,,1742.4633,,,,736.98077,,,40.876219,1742.4633,,,,40.876219,,736.98077,40.876219,,,,1014.5228,,1014.5228
249,2036,DIST_LPG,,,37.201558,,,,,,1632.6945,,,,657.41975,,,37.201558,1632.6945,,,,37.201558,,657.41975,37.201558,,,,904.9996,,904.9996
250,2037,DIST_LPG,,,34.933774,,,,,,1577.1865,,,,604.59724,,,34.933774,1577.1865,,,,34.933774,,604.59724,34.933774,,,,832.2845,,832.2845
251,2038,DIST_LPG,,,34.303209,,,,,,1591.9399,,,,580.97179,,,34.303209,1591.9399,,,,34.303209,,580.97179,34.303209,,,,799.7619,,799.7619
252,2039,DIST_LPG,,,33.611044,,,,,,1602.1679,,,,556.64932,,,33.611044,1602.1679,,,,33.611044,,556.64932,33.611044,,,,766.2797,,766.2797
253,2040,DIST_LPG,,,32.762933,,,,,,1603.0215,,,,530.22269,,,32.762933,1603.0215,,,,32.762933,,530.22269,32.762933,,,,729.901,,729.901
254,2041,DIST_LPG,,,30.967087,,,,,,1554.1761,,,,489.40058,,,30.967087,1554.1761,,,,30.967087,,489.40058,30.967087,,,,673.7055,,673.7055
255,2042,DIST_LPG,,,29.543978,,,,,,1519.9786,,,,455.66638,,,29.543978,1519.9786,,,,29.543978,,455.66638,29.543978,,,,627.2673,,627.2673
256,2043,DIST_LPG,,,28.19585,,,,,,1486.1468,,,,424.14714,,,28.19585,1486.1468,,,,28.19585,,424.14714,28.19585,,,,583.8781,,583.8781
257,2044,DIST_LPG,,,26.911946,,,,,,1452.3866,,,,394.62295,,,26.911946,1452.3866,,,,26.911946,,394.62295,26.911946,,,,543.2353,,543.2353
258,2045,DIST_LPG,,,25.658526,,,,,,1417.0716,,,,366.55335,,,25.658526,1417.0716,,,,25.658526,,366.55335,25.658526,,,,504.5949,,504.5949
259,2046,DIST_LPG,,,24.687381,,,,,,1394.5432,,,,343.41768,,,24.687381,1394.5432,,,,24.687381,,343.41768,24.687381,,,,472.7465,,472.7465
260,2047,DIST_LPG,,,23.703301,,,,,,1368.8206,,,,320.90944,,,23.703301,1368.8206,,,,23.703301,,320.90944,23.703301,,,,441.7618,,441.7618
261,2048,DIST_LPG,,,22.734591,,,,,,1341.5273,,,,299.41997,,,22.734591,1341.5273,,,,22.734591,,299.41997,22.734591,,,,412.1795,,412.1795
262,2049,DIST_LPG,,,21.760433,,,,,,1311.4621,,,,278.66492,,,21.760433,1311.4621,,,,21.760433,,278.66492,21.760433,,,,383.6082,,383.6082
263,2050,DIST_LPG,,,20.797552,,,,,,1279.6359,,,,258.85601,,,20.797552,1279.6359,,,,20.797552,,258.85601,20.797552,,,,356.3394,,356.3394
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.546105,,,,,,643.86214,,,,423.91406,,,48.546105,643.86214,,,,48.546105,,423.91406,48.546105,,,,583.5572,,583.5572
273,2027,DIST_FOI,,,50.859791,,,,,,690.50304,,,,432.80854,,,50.859791,690.50304,,,,50.859791,,432.80854,50.859791,,,,595.8013,,595.8013
274,2028,DIST_FOI,,,47.057893,,,,,,653.64825,,,,390.0494,,,47.057893,653.64825,,,,47.057893,,390.0494,47.057893,,,,536.9394,,536.9394
275,2029,DIST_FOI,,,43.291686,,,,,,614.91511,,,,349.33007,,,43.291686,614.91511,,,,43.291686,,349.33007,43.291686,,,,480.8854,,480.8854
276,2030,DIST_FOI,,,39.56089,,,,,,574.33314,,,,310.62039,,,39.56089,574.33314,,,,39.56089,,310.62039,39.56089,,,,427.5979,,427.5979
277,2031,DIST_FOI,,,38.663452,,,,,,573.43312,,,,295.25288,,,38.663452,573.43312,,,,38.663452,,295.25288,38.663452,,,,406.4431,,406.4431
278,2032,DIST_FOI,,,37.766214,,,,,,571.97308,,,,280.37046,,,37.766214,571.97308,,,,37.766214,,280.37046,37.766214,,,,385.9561,,385.9561
279,2033,DIST_FOI,,,36.868541,,,,,,569.9434,,,,265.97063,,,36.868541,569.9434,,,,36.868541,,265.97063,36.868541,,,,366.1334,,366.1334
280,2034,DIST_FOI,,,36.638403,,,,,,577.87921,,,,256.73454,,,36.638403,577.87921,,,,36.638403,,256.73454,36.638403,,,,353.419,,353.419
281,2035,DIST_FOI,,,35.690664,,,,,,574.12716,,,,242.82904,,,35.690664,574.12716,,,,35.690664,,242.82904,35.690664,,,,334.2768,,334.2768
282,2036,DIST_FOI,,,32.664683,,,,,,535.69754,,,,215.70363,,,32.664683,535.69754,,,,32.664683,,215.70363,32.664683,,,,296.9362,,296.9362
283,2037,DIST_FOI,,,31.333545,,,,,,523.69634,,,,200.75327,,,31.333545,523.69634,,,,31.333545,,200.75327,31.333545,,,,276.3556,,276.3556
284,2038,DIST_FOI,,,30.017307,,,,,,511.11068,,,,186.5277,,,30.017307,511.11068,,,,30.017307,,186.5277,30.017307,,,,256.7728,,256.7728
285,2039,DIST_FOI,,,28.717334,,,,,,497.98442,,,,173.01726,,,28.717334,497.98442,,,,28.717334,,173.01726,28.717334,,,,238.1744,,238.1744
286,2040,DIST_FOI,,,27.434896,,,,,,484.35211,,,,160.20651,,,27.434896,484.35211,,,,27.434896,,160.20651,27.434896,,,,220.5392,,220.5392
287,2041,DIST_FOI,,,25.902857,,,,,,465.43031,,,,146.56116,,,25.902857,465.43031,,,,25.902857,,146.56116,25.902857,,,,201.7551,,201.7551
288,2042,DIST_FOI,,,24.392285,,,,,,445.93975,,,,133.68593,,,24.392285,445.93975,,,,24.392285,,133.68593,24.392285,,,,184.0312,,184.0312
289,2043,DIST_FOI,,,22.902646,,,,,,425.89074,,,,121.54945,,,22.902646,425.89074,,,,22.902646,,121.54945,22.902646,,,,167.3242,,167.3242
290,2044,DIST_FOI,,,21.432008,,,,,,405.26641,,,,110.11354,,,21.432008,405.26641,,,,21.432008,,110.11354,21.432008,,,,151.5816,,151.5816
291,2045,DIST_FOI,,,19.978935,,,,,,384.05707,,,,99.343889,,,19.978935,384.05707,,,,19.978935,,99.343889,19.978935,,,,136.7561,,136.7561
292,2046,DIST_FOI,,,18.542797,,,,,,362.26692,,,,89.211194,,,18.542797,362.26692,,,,18.542797,,89.211194,18.542797,,,,122.8075,,122.8075
293,2047,DIST_FOI,,,17.122159,,,,,,339.88341,,,,79.683047,,,17.122159,339.88341,,,,17.122159,,79.683047,17.122159,,,,109.6911,,109.6911
294,2048,DIST_FOI,,,15.715686,,,,,,316.89424,,,,70.728686,,,15.715686,316.89424,,,,15.715686,,70.728686,15.715686,,,,97.3646,,97.3646
295,2049,DIST_FOI,,,14.323048,,,,,,293.30594,,,,62.322862,,,14.323048,293.30594,,,,14.323048,,62.322862,14.323048,,,,85.7932,,85.7932
296,2050,DIST_FOI,,,12.943009,,,,,,269.10587,,,,54.437102,,,12.943009,269.10587,,,,12.943009,,54.437102,12.943009,,,,74.9377,,74.9377
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.32303,,,,67.368722,,,19.4901,102.32303,,,,19.4901,,67.368722,19.4901,,,,92.7393,,92.7393
306,2027,DIST_COK,,,19.8733,,,,,,108.53803,,,,68.03183,,,19.8733,108.53803,,,,19.8733,,68.03183,19.8733,,,,93.6522,,93.6522
307,2028,DIST_COK,,,19.6773,,,,,,111.62736,,,,66.61103,,,19.6773,111.62736,,,,19.6773,,66.61103,19.6773,,,,91.6963,,91.6963
308,2029,DIST_COK,,,19.4814,,,,,,114.6344,,,,65.123206,,,19.4814,114.6344,,,,19.4814,,65.123206,19.4814,,,,89.6482,,89.6482
309,2030,DIST_COK,,,19.2854,,,,,,117.55994,,,,63.580721,,,19.2854,117.55994,,,,19.2854,,63.580721,19.2854,,,,87.5248,,87.5248
310,2031,DIST_COK,,,18.5803,,,,,,117.18967,,,,60.33936,,,18.5803,117.18967,,,,18.5803,,60.33936,18.5803,,,,83.0628,,83.0628
311,2032,DIST_COK,,,17.8751,,,,,,116.52241,,,,57.117098,,,17.8751,116.52241,,,,17.8751,,57.117098,17.8751,,,,78.627,,78.627
312,2033,DIST_COK,,,17.17,,,,,,115.55582,,,,53.925448,,,17.17,115.55582,,,,17.17,,53.925448,17.17,,,,74.2334,,74.2334
313,2034,DIST_COK,,,16.4649,,,,,,114.2911,,,,50.776137,,,16.4649,114.2911,,,,16.4649,,50.776137,16.4649,,,,69.8981,,69.8981
314,2035,DIST_COK,,,15.7598,,,,,,112.72985,,,,47.679473,,,15.7598,112.72985,,,,15.7598,,47.679473,15.7598,,,,65.6352,,65.6352
315,2036,DIST_COK,,,15.0546,,,,,,110.8681,,,,44.642078,,,15.0546,110.8681,,,,15.0546,,44.642078,15.0546,,,,61.454,,61.454
316,2037,DIST_COK,,,14.3495,,,,,,108.70894,,,,41.672386,,,14.3495,108.70894,,,,14.3495,,41.672386,14.3495,,,,57.3659,,57.3659
317,2038,DIST_COK,,,13.6444,,,,,,106.25304,,,,38.7766,,,13.6444,106.25304,,,,13.6444,,38.7766,13.6444,,,,53.3796,,53.3796
318,2039,DIST_COK,,,12.9392,,,,,,103.49678,,,,35.958412,,,12.9392,103.49678,,,,12.9392,,35.958412,12.9392,,,,49.5001,,49.5001
319,2040,DIST_COK,,,12.2341,,,,,,100.44318,,,,33.223045,,,12.2341,100.44318,,,,12.2341,,33.223045,12.2341,,,,45.7346,,45.7346
320,2041,DIST_COK,,,11.9374,,,,,,100.53201,,,,31.656916,,,11.9374,100.53201,,,,11.9374,,31.656916,11.9374,,,,43.5787,,43.5787
321,2042,DIST_COK,,,11.6407,,,,,,100.49416,,,,30.126617,,,11.6407,100.49416,,,,11.6407,,30.126617,11.6407,,,,41.4721,,41.4721
322,2043,DIST_COK,,,11.3441,,,,,,100.33289,,,,28.635063,,,11.3441,100.33289,,,,11.3441,,28.635063,11.3441,,,,39.4188,,39.4188
323,2044,DIST_COK,,,11.0474,,,,,,100.04415,,,,27.18265,,,11.0474,100.04415,,,,11.0474,,27.18265,11.0474,,,,37.4195,,37.4195
324,2045,DIST_COK,,,10.7507,,,,,,99.629962,,,,25.771242,,,10.7507,99.629962,,,,10.7507,,25.771242,10.7507,,,,35.4765,,35.4765
325,2046,DIST_COK,,,10.454,,,,,,99.091375,,,,24.402062,,,10.454,99.091375,,,,10.454,,24.402062,10.454,,,,33.5917,,33.5917
326,2047,DIST_COK,,,10.1573,,,,,,98.426268,,,,23.07528,,,10.1573,98.426268,,,,10.1573,,23.07528,10.1573,,,,31.7653,,31.7653
327,2048,DIST_COK,,,9.8606,,,,,,97.635717,,,,21.791643,,,9.8606,97.635717,,,,9.8606,,21.791643,9.8606,,,,29.9982,,29.9982
328,2049,DIST_COK,,,9.564,,,,,,96.721688,,,,20.551826,,,9.564,96.721688,,,,9.564,,20.551826,9.564,,,,28.2915,,28.2915
329,2050,DIST_COK,,,9.2673,,,,,,95.680239,,,,19.35504,,,9.2673,95.680239,,,,9.2673,,19.35504,9.2673,,,,26.644,,26.644
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
