,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
59988,TotalTechnologyAnnualActivity,2050,REF_DSL,,,12.68
59989,TotalTechnologyAnnualActivity,2018,REF_GSL,,,11.29
59990,TotalTechnologyAnnualActivity,2019,REF_GSL,,,10.5435
59991,TotalTechnologyAnnualActivity,2020,REF_GSL,,,4.158
59992,TotalTechnologyAnnualActivity,2021,REF_GSL,,,10.6128
59993,TotalTechnologyAnnualActivity,2022,REF_GSL,,,10.6128
59994,TotalTechnologyAnnualActivity,2023,REF_GSL,,,10.6128
59995,TotalTechnologyAnnualActivity,2024,REF_GSL,,,10.6128
59996,TotalTechnologyAnnualActivity,2025,REF_GSL,,,10.6128
59997,TotalTechnologyAnnualActivity,2026,REF_GSL,,,10.6128
59998,TotalTechnologyAnnualActivity,2027,REF_GSL,,,10.6128
59999,TotalTechnologyAnnualActivity,2028,REF_GSL,,,10.6128
60000,TotalTechnologyAnnualActivity,2029,REF_GSL,,,10.72
60001,TotalTechnologyAnnualActivity,2030,REF_GSL,,,10.72
60002,TotalTechnologyAnnualActivity,2031,REF_GSL,,,10.72
60003,TotalTechnologyAnnualActivity,2032,REF_GSL,,,10.72
60004,TotalTechnologyAnnualActivity,2033,REF_GSL,,,10.72
60005,TotalTechnologyAnnualActivity,2034,REF_GSL,,,10.72
60006,TotalTechnologyAnnualActivity,2035,REF_GSL,,,10.72
60007,TotalTechnologyAnnualActivity,2036,REF_GSL,,,10.72
60008,TotalTechnologyAnnualActivity,2037,REF_GSL,,,10.72
60009,TotalTechnologyAnnualActivity,2038,REF_GSL,,,10.72
60010,TotalTechnologyAnnualActivity,2039,REF_GSL,,,10.72
60011,TotalTechnologyAnnualActivity,2040,REF_GSL,,,10.72
60012,TotalTechnologyAnnualActivity,2041,REF_GSL,,,10.72
60013,TotalTechnologyAnnualActivity,2042,REF_GSL,,,10.72
60014,TotalTechnologyAnnualActivity,2043,REF_GSL,,,10.72
60015,TotalTechnologyAnnualActivity,2044,REF_GSL,,,10.72
60016,TotalTechnologyAnnualActivity,2045,REF_GSL,,,10.72
60017,TotalTechnologyAnnualActivity,2046,REF_GSL,,,10.72
60018,TotalTechnologyAnnualActivity,2047,REF_GSL,,,10.72
60019,TotalTechnologyAnnualActivity,2048,REF_GSL,,,10.72
60020,TotalTechnologyAnnualActivity,2049,REF_GSL,,,10.72
60021,TotalTechnologyAnnualActivity,2050,REF_GSL,,,10.72
60022,TotalTechnologyAnnualActivity,2018,REF_LPG,,,0.63
60023,TotalTechnologyAnnualActivity,2019,REF_LPG,,,1.22
60024,TotalTechnologyAnnualActivity,2020,REF_LPG,,,0.77
60025,TotalTechnologyAnnualActivity,2021,REF_LPG,,,1.6
60026,TotalTechnologyAnnualActivity,2022,REF_LPG,,,1.6
60027,TotalTechnologyAnnualActivity,2023,REF_LPG,,,1.6
60028,TotalTechnologyAnnualActivity,2024,REF_LPG,,,1.6
60029,TotalTechnologyAnnualActivity,2025,REF_LPG,,,1.6
60030,TotalTechnologyAnnualActivity,2026,REF_LPG,,,1.6
60031,TotalTechnologyAnnualActivity,2027,REF_LPG,,,1.6
60032,TotalTechnologyAnnualActivity,2028,REF_LPG,,,1.6
60033,TotalTechnologyAnnualActivity,2029,REF_LPG,,,1.6
60034,TotalTechnologyAnnualActivity,2030,REF_LPG,,,1.6
60035,TotalTechnologyAnnualActivity,2031,REF_LPG,,,1.6
60036,TotalTechnologyAnnualActivity,2032,REF_LPG,,,1.6
60037,TotalTechnologyAnnualActivity,2033,REF_LPG,,,1.6
60038,TotalTechnologyAnnualActivity,2034,REF_LPG,,,1.6
60039,TotalTechnologyAnnualActivity,2035,REF_LPG,,,1.6
60040,TotalTechnologyAnnualActivity,2036,REF_LPG,,,1.6
60041,TotalTechnologyAnnualActivity,2037,REF_LPG,,,1.6
60042,TotalTechnologyAnnualActivity,2038,REF_LPG,,,1.6
60043,TotalTechnologyAnnualActivity,2039,REF_LPG,,,1.6
60044,TotalTechnologyAnnualActivity,2040,REF_LPG,,,1.6
60045,TotalTechnologyAnnualActivity,2041,REF_LPG,,,1.6
60046,TotalTechnologyAnnualActivity,2042,REF_LPG,,,1.6
60047,TotalTechnologyAnnualActivity,2043,REF_LPG,,,1.6
60048,TotalTechnologyAnnualActivity,2044,REF_LPG,,,1.6
60049,TotalTechnologyAnnualActivity,2045,REF_LPG,,,1.6
60050,TotalTechnologyAnnualActivity,2046,REF_LPG,,,1.6
60051,TotalTechnologyAnnualActivity,2047,REF_LPG,,,1.6
60052,TotalTechnologyAnnualActivity,2048,REF_LPG,,,1.6
60053,TotalTechnologyAnnualActivity,2049,REF_LPG,,,1.6
60054,TotalTechnologyAnnualActivity,2050,REF_LPG,,,1.6
60055,TotalTechnologyAnnualActivity,2018,REF_FOI,,,14.5728
60056,TotalTechnologyAnnualActivity,2019,REF_FOI,,,12.9888
60057,TotalTechnologyAnnualActivity,2020,REF_FOI,,,5.3856
60058,TotalTechnologyAnnualActivity,2021,REF_FOI,,,14.4243
60059,TotalTechnologyAnnualActivity,2022,REF_FOI,,,14.4243
60060,TotalTechnologyAnnualActivity,2023,REF_FOI,,,14.4243
60061,TotalTechnologyAnnualActivity,2024,REF_FOI,,,14.4243
60062,TotalTechnologyAnnualActivity,2025,REF_FOI,,,14.4243
60063,TotalTechnologyAnnualActivity,2026,REF_FOI,,,14.4243
60064,TotalTechnologyAnnualActivity,2027,REF_FOI,,,14.4243
60065,TotalTechnologyAnnualActivity,2028,REF_FOI,,,14.4243
60066,TotalTechnologyAnnualActivity,2029,REF_FOI,,,14.4243
60067,TotalTechnologyAnnualActivity,2030,REF_FOI,,,14.4243
60068,TotalTechnologyAnnualActivity,2031,REF_FOI,,,14.4243
60069,TotalTechnologyAnnualActivity,2032,REF_FOI,,,14.4243
60070,TotalTechnologyAnnualActivity,2033,REF_FOI,,,14.4243
60071,TotalTechnologyAnnualActivity,2034,REF_FOI,,,14.4243
60072,TotalTechnologyAnnualActivity,2035,REF_FOI,,,14.4243
60073,TotalTechnologyAnnualActivity,2036,REF_FOI,,,14.4243
60074,TotalTechnologyAnnualActivity,2037,REF_FOI,,,14.4243
60075,TotalTechnologyAnnualActivity,2038,REF_FOI,,,14.4243
60076,TotalTechnologyAnnualActivity,2039,REF_FOI,,,14.4243
60077,TotalTechnologyAnnualActivity,2040,REF_FOI,,,14.4243
60078,TotalTechnologyAnnualActivity,2041,REF_FOI,,,14.57
60079,TotalTechnologyAnnualActivity,2042,REF_FOI,,,14.57
60080,TotalTechnologyAnnualActivity,2043,REF_FOI,,,14.57
60081,TotalTechnologyAnnualActivity,2044,REF_FOI,,,14.57
60082,TotalTechnologyAnnualActivity,2045,REF_FOI,,,14.57
60083,TotalTechnologyAnnualActivity,2046,REF_FOI,,,14.57
60084,TotalTechnologyAnnualActivity,2047,REF_FOI,,,14.57
60085,TotalTechnologyAnnualActivity,2048,REF_FOI,,,14.57
60086,TotalTechnologyAnnualActivity,2049,REF_FOI,,,14.57
60087,TotalTechnologyAnnualActivity,2050,REF_FOI,,,14.57
60088,TotalTechnologyAnnualActivity,2018,PPBIM,,,0.7116
60089,TotalTechnologyAnnualActivity,2019,PPBIM,,,0.7286
60090,TotalTechnologyAnnualActivity,2020,PPBIM,,,0.5915
60091,TotalTechnologyAnnualActivity,2021,PPBIM,,,0.7867
60092,TotalTechnologyAnnualActivity,2022,PPBIM,,,0.7303
60093,TotalTechnologyAnnualActivity,2023,PPBIM,,,0.7973
60094,TotalTechnologyAnnualActivity,2024,PPBIM,,,0.7417
60095,TotalTechnologyAnnualActivity,2025,PPBIM,,,0.7417
60096,TotalTechnologyAnnualActivity,2026,PPBIM,,,0.7417
60097,TotalTechnologyAnnualActivity,2027,PPBIM,,,2.7197
60098,TotalTechnologyAnnualActivity,2028,PPBIM,,,2.623
60099,TotalTechnologyAnnualActivity,2029,PPBIM,,,2.5263
60100,TotalTechnologyAnnualActivity,2030,PPBIM,,,2.4296
60101,TotalTechnologyAnnualActivity,2031,PPBIM,,,2.333
60102,TotalTechnologyAnnualActivity,2032,PPBIM,,,2.2363
60103,TotalTechnologyAnnualActivity,2033,PPBIM,,,2.1396
60104,TotalTechnologyAnnualActivity,2034,PPBIM,,,2.0429
60105,TotalTechnologyAnnualActivity,2035,PPBIM,,,1.9463
60106,TotalTechnologyAnnualActivity,2036,PPBIM,,,1.8496
60107,TotalTechnologyAnnualActivity,2037,PPBIM,,,1.7529
60108,TotalTechnologyAnnualActivity,2038,PPBIM,,,1.6563
60109,TotalTechnologyAnnualActivity,2039,PPBIM,,,1.5596
60110,TotalTechnologyAnnualActivity,2040,PPBIM,,,1.4629
60111,TotalTechnologyAnnualActivity,2041,PPBIM,,,1.3662
60112,TotalTechnologyAnnualActivity,2042,PPBIM,,,1.2696
60113,TotalTechnologyAnnualActivity,2043,PPBIM,,,1.1729
60114,TotalTechnologyAnnualActivity,2044,PPBIM,,,1.0762
60115,TotalTechnologyAnnualActivity,2045,PPBIM,,,0.9795
60116,TotalTechnologyAnnualActivity,2046,PPBIM,,,0.8829
60117,TotalTechnologyAnnualActivity,2047,PPBIM,,,0.7862
60118,TotalTechnologyAnnualActivity,2048,PPBIM,,,0.6895
60119,TotalTechnologyAnnualActivity,2049,PPBIM,,,0.5928
60120,TotalTechnologyAnnualActivity,2050,PPBIM,,,0.4962
60121,TotalTechnologyAnnualActivity,2018,PPBGS,,,16.607407
60122,TotalTechnologyAnnualActivity,2019,PPBGS,,,16.607407
60123,TotalTechnologyAnnualActivity,2020,PPBGS,,,16.607407
60124,TotalTechnologyAnnualActivity,2021,PPBGS,,,16.607407
60125,TotalTechnologyAnnualActivity,2022,PPBGS,,,16.607407
60126,TotalTechnologyAnnualActivity,2023,PPBGS,,,16.607407
60127,TotalTechnologyAnnualActivity,2024,PPBGS,,,16.607407
60128,TotalTechnologyAnnualActivity,2025,PPBGS,,,16.607407
60129,TotalTechnologyAnnualActivity,2026,PPBGS,,,16.607407
60130,TotalTechnologyAnnualActivity,2027,PPBGS,,,16.607407
60131,TotalTechnologyAnnualActivity,2028,PPBGS,,,16.607407
60132,TotalTechnologyAnnualActivity,2029,PPBGS,,,16.607407
60133,TotalTechnologyAnnualActivity,2030,PPBGS,,,16.607407
60134,TotalTechnologyAnnualActivity,2031,PPBGS,,,16.607407
60135,TotalTechnologyAnnualActivity,2032,PPBGS,,,16.607407
60136,TotalTechnologyAnnualActivity,2033,PPBGS,,,16.607407
60137,TotalTechnologyAnnualActivity,2034,PPBGS,,,16.607407
60138,TotalTechnologyAnnualActivity,2035,PPBGS,,,16.607407
60139,TotalTechnologyAnnualActivity,2036,PPBGS,,,16.607407
60140,TotalTechnologyAnnualActivity,2037,PPBGS,,,17.844588
60141,TotalTechnologyAnnualActivity,2038,PPBGS,,,19.958187
60142,TotalTechnologyAnnualActivity,2039,PPBGS,,,21.97898
60143,TotalTechnologyAnnualActivity,2040,PPBGS,,,24.226869
60144,TotalTechnologyAnnualActivity,2041,PPBGS,,,25.973819
60145,TotalTechnologyAnnualActivity,2042,PPBGS,,,27.5737
60146,TotalTechnologyAnnualActivity,2043,PPBGS,,,28.821355
60147,TotalTechnologyAnnualActivity,2044,PPBGS,,,29.855027
60148,TotalTechnologyAnnualActivity,2045,PPBGS,,,30.844629
60149,TotalTechnologyAnnualActivity,2046,PPBGS,,,31.037613
60150,TotalTechnologyAnnualActivity,2047,PPBGS,,,31.240476
60151,TotalTechnologyAnnualActivity,2048,PPBGS,,,31.436337
60152,TotalTechnologyAnnualActivity,2049,PPBGS,,,31.436337
60153,TotalTechnologyAnnualActivity,2050,PPBGS,,,24.874778
60154,TotalTechnologyAnnualActivity,2018,PPCOA,,,7.2507
60155,TotalTechnologyAnnualActivity,2019,PPCOA,,,12.9155
60156,TotalTechnologyAnnualActivity,2020,PPCOA,,,23.3464
60157,TotalTechnologyAnnualActivity,2021,PPCOA,,,23.5046
60158,TotalTechnologyAnnualActivity,2022,PPCOA,,,24.2138
60159,TotalTechnologyAnnualActivity,2023,PPCOA,,,26.4449
60160,TotalTechnologyAnnualActivity,2024,PPCOA,,,26.4449
60161,TotalTechnologyAnnualActivity,2025,PPCOA,,,26.4449
60162,TotalTechnologyAnnualActivity,2026,PPCOA,,,26.4449
60163,TotalTechnologyAnnualActivity,2027,PPCOA,,,26.4449
60164,TotalTechnologyAnnualActivity,2028,PPCOA,,,26.4449
60165,TotalTechnologyAnnualActivity,2029,PPCOA,,,26.4449
60166,TotalTechnologyAnnualActivity,2030,PPCOA,,,26.4449
60167,TotalTechnologyAnnualActivity,2031,PPCOA,,,26.4449
60168,TotalTechnologyAnnualActivity,2032,PPCOA,,,26.4449
60169,TotalTechnologyAnnualActivity,2033,PPCOA,,,26.4449
60170,TotalTechnologyAnnualActivity,2034,PPCOA,,,26.4449
60171,TotalTechnologyAnnualActivity,2035,PPCOA,,,26.4449
60172,TotalTechnologyAnnualActivity,2036,PPCOA,,,26.4449
60173,TotalTechnologyAnnualActivity,2037,PPCOA,,,26.4449
60174,TotalTechnologyAnnualActivity,2038,PPCOA,,,26.4449
60175,TotalTechnologyAnnualActivity,2039,PPCOA,,,26.4449
60176,TotalTechnologyAnnualActivity,2040,PPCOA,,,26.4449
60177,TotalTechnologyAnnualActivity,2041,PPCOA,,,26.4449
60178,TotalTechnologyAnnualActivity,2042,PPCOA,,,26.4449
60179,TotalTechnologyAnnualActivity,2043,PPCOA,,,26.4449
60180,TotalTechnologyAnnualActivity,2044,PPCOA,,,26.4449
60181,TotalTechnologyAnnualActivity,2045,PPCOA,,,26.4449
60182,TotalTechnologyAnnualActivity,2046,PPCOA,,,26.4449
60183,TotalTechnologyAnnualActivity,2047,PPCOA,,,26.4449
60184,TotalTechnologyAnnualActivity,2048,PPCOA,,,26.4449
60185,TotalTechnologyAnnualActivity,2049,PPCOA,,,26.4449
60186,TotalTechnologyAnnualActivity,2050,PPCOA,,,26.4449
60187,TotalTechnologyAnnualActivity,2020,PPCCTDSL,,,0.6055
60188,TotalTechnologyAnnualActivity,2021,PPCCTDSL,,,0.3217
60189,TotalTechnologyAnnualActivity,2022,PPCCTDSL,,,0.089
60190,TotalTechnologyAnnualActivity,2023,PPCCTDSL,,,0.3022
60191,TotalTechnologyAnnualActivity,2024,PPCCTDSL,,,2.2112
60192,TotalTechnologyAnnualActivity,2025,PPCCTDSL,,,3.1202
60193,TotalTechnologyAnnualActivity,2026,PPCCTDSL,,,3.1202
60194,TotalTechnologyAnnualActivity,2027,PPCCTDSL,,,3.1202
60195,TotalTechnologyAnnualActivity,2028,PPCCTDSL,,,3.1202
60196,TotalTechnologyAnnualActivity,2029,PPCCTDSL,,,3.1202
60197,TotalTechnologyAnnualActivity,2030,PPCCTDSL,,,3.1202
60198,TotalTechnologyAnnualActivity,2031,PPCCTDSL,,,3.1202
60199,TotalTechnologyAnnualActivity,2032,PPCCTDSL,,,4.0292
60200,TotalTechnologyAnnualActivity,2033,PPCCTDSL,,,4.0292
60201,TotalTechnologyAnnualActivity,2034,PPCCTDSL,,,4.0292
60202,TotalTechnologyAnnualActivity,2035,PPCCTDSL,,,4.0292
60203,TotalTechnologyAnnualActivity,2036,PPCCTDSL,,,4.0292
60204,TotalTechnologyAnnualActivity,2037,PPCCTDSL,,,4.0292
60205,TotalTechnologyAnnualActivity,2038,PPCCTDSL,,,4.0292
60206,TotalTechnologyAnnualActivity,2039,PPCCTDSL,,,4.0292
60207,TotalTechnologyAnnualActivity,2040,PPCCTDSL,,,4.0292
60208,TotalTechnologyAnnualActivity,2041,PPCCTDSL,,,4.0292
60209,TotalTechnologyAnnualActivity,2042,PPCCTDSL,,,4.0292
60210,TotalTechnologyAnnualActivity,2043,PPCCTDSL,,,4.0292
60211,TotalTechnologyAnnualActivity,2044,PPCCTDSL,,,4.0292
60212,TotalTechnologyAnnualActivity,2045,PPCCTDSL,,,4.0292
60213,TotalTechnologyAnnualActivity,2046,PPCCTDSL,,,4.0292
60214,TotalTechnologyAnnualActivity,2047,PPCCTDSL,,,4.0292
60215,TotalTechnologyAnnualActivity,2048,PPCCTDSL,,,4.0292
60216,TotalTechnologyAnnualActivity,2049,PPCCTDSL,,,4.0292
60217,TotalTechnologyAnnualActivity,2050,PPCCTDSL,,,4.0292
60218,TotalTechnologyAnnualActivity,2018,PPCCTNGS,,,15.7504
60219,TotalTechnologyAnnualActivity,2019,PPCCTNGS,,,15.2754
60220,TotalTechnologyAnnualActivity,2020,PPCCTNGS,,,13.8297
60221,TotalTechnologyAnnualActivity,2021,PPCCTNGS,,,21.0548
60222,TotalTechnologyAnnualActivity,2022,PPCCTNGS,,,14.3519
60223,TotalTechnologyAnnualActivity,2023,PPCCTNGS,,,18.4439
60224,TotalTechnologyAnnualActivity,2024,PPCCTNGS,,,12.7986
60225,TotalTechnologyAnnualActivity,2025,PPCCTNGS,,,12.7986
60226,TotalTechnologyAnnualActivity,2026,PPCCTNGS,,,12.7986
60227,TotalTechnologyAnnualActivity,2027,PPCCTNGS,,,12.7986
60228,TotalTechnologyAnnualActivity,2028,PPCCTNGS,,,12.7986
60229,TotalTechnologyAnnualActivity,2029,PPCCTNGS,,,12.7986
60230,TotalTechnologyAnnualActivity,2030,PPCCTNGS,,,12.7986
60231,TotalTechnologyAnnualActivity,2031,PPCCTNGS,,,13.1826
60232,TotalTechnologyAnnualActivity,2032,PPCCTNGS,,,13.5666
60233,TotalTechnologyAnnualActivity,2033,PPCCTNGS,,,13.9505
60234,TotalTechnologyAnnualActivity,2034,PPCCTNGS,,,14.3345
60235,TotalTechnologyAnnualActivity,2035,PPCCTNGS,,,14.7184
60236,TotalTechnologyAnnualActivity,2036,PPCCTNGS,,,15.1024
60237,TotalTechnologyAnnualActivity,2037,PPCCTNGS,,,15.4864
60238,TotalTechnologyAnnualActivity,2038,PPCCTNGS,,,15.8703
60239,TotalTechnologyAnnualActivity,2039,PPCCTNGS,,,16.2543
60240,TotalTechnologyAnnualActivity,2040,PPCCTNGS,,,16.6382
60241,TotalTechnologyAnnualActivity,2041,PPCCTNGS,,,17.0222
60242,TotalTechnologyAnnualActivity,2042,PPCCTNGS,,,17.4062
60243,TotalTechnologyAnnualActivity,2043,PPCCTNGS,,,17.7901
60244,TotalTechnologyAnnualActivity,2044,PPCCTNGS,,,18.1741
60245,TotalTechnologyAnnualActivity,2045,PPCCTNGS,,,18.558
60246,TotalTechnologyAnnualActivity,2046,PPCCTNGS,,,18.942
60247,TotalTechnologyAnnualActivity,2047,PPCCTNGS,,,19.326
60248,TotalTechnologyAnnualActivity,2048,PPCCTNGS,,,19.7099
60249,TotalTechnologyAnnualActivity,2049,PPCCTNGS,,,20.0939
60250,TotalTechnologyAnnualActivity,2050,PPCCTNGS,,,20.4778
60251,TotalTechnologyAnnualActivity,2023,PPCCTNGSDSL,,,3.6498
60252,TotalTechnologyAnnualActivity,2024,PPCCTNGSDSL,,,3.3053
60253,TotalTechnologyAnnualActivity,2025,PPCCTNGSDSL,,,3.9037
60254,TotalTechnologyAnnualActivity,2026,PPCCTNGSDSL,,,4.1864
60255,TotalTechnologyAnnualActivity,2027,PPCCTNGSDSL,,,4.4691
60256,TotalTechnologyAnnualActivity,2028,PPCCTNGSDSL,,,4.7518
60257,TotalTechnologyAnnualActivity,2029,PPCCTNGSDSL,,,5.0346
60258,TotalTechnologyAnnualActivity,2030,PPCCTNGSDSL,,,5.3173
60259,TotalTechnologyAnnualActivity,2031,PPCCTNGSDSL,,,8.3747
60260,TotalTechnologyAnnualActivity,2032,PPCCTNGSDSL,,,13.7377
60261,TotalTechnologyAnnualActivity,2033,PPCCTNGSDSL,,,14.3621
60262,TotalTechnologyAnnualActivity,2034,PPCCTNGSDSL,,,14.9866
60263,TotalTechnologyAnnualActivity,2035,PPCCTNGSDSL,,,15.611
60264,TotalTechnologyAnnualActivity,2036,PPCCTNGSDSL,,,16.2355
60265,TotalTechnologyAnnualActivity,2037,PPCCTNGSDSL,,,16.8599
60266,TotalTechnologyAnnualActivity,2038,PPCCTNGSDSL,,,17.4844
60267,TotalTechnologyAnnualActivity,2039,PPCCTNGSDSL,,,18.1088
60268,TotalTechnologyAnnualActivity,2040,PPCCTNGSDSL,,,18.7332
60269,TotalTechnologyAnnualActivity,2041,PPCCTNGSDSL,,,19.3577
60270,TotalTechnologyAnnualActivity,2042,PPCCTNGSDSL,,,19.9821
60271,TotalTechnologyAnnualActivity,2043,PPCCTNGSDSL,,,20.6066
60272,TotalTechnologyAnnualActivity,2044,PPCCTNGSDSL,,,21.231
60273,TotalTechnologyAnnualActivity,2045,PPCCTNGSDSL,,,21.8554
60274,TotalTechnologyAnnualActivity,2046,PPCCTNGSDSL,,,22.4799
60275,TotalTechnologyAnnualActivity,2047,PPCCTNGSDSL,,,23.1043
60276,TotalTechnologyAnnualActivity,2048,PPCCTNGSDSL,,,23.7288
60277,TotalTechnologyAnnualActivity,2049,PPCCTNGSDSL,,,24.3532
60278,TotalTechnologyAnnualActivity,2050,PPCCTNGSDSL,,,24.9776
60279,TotalTechnologyAnnualActivity,2018,PPICEFOI,,,19.7304
60280,TotalTechnologyAnnualActivity,2019,PPICEFOI,,,20.9528
60281,TotalTechnologyAnnualActivity,2020,PPICEFOI,,,10.4862
60282,TotalTechnologyAnnualActivity,2021,PPICEFOI,,,9.652
60283,TotalTechnologyAnnualActivity,2022,PPICEFOI,,,12.9336
60284,TotalTechnologyAnnualActivity,2023,PPICEFOI,,,9.1011
60285,TotalTechnologyAnnualActivity,2024,PPICEFOI,,,7.976
60286,TotalTechnologyAnnualActivity,2025,PPICEFOI,,,6.8509
60287,TotalTechnologyAnnualActivity,2026,PPICEFOI,,,5.7257
60288,TotalTechnologyAnnualActivity,2027,PPICEFOI,,,4.6006
60289,TotalTechnologyAnnualActivity,2028,PPICEFOI,,,3.4755
60290,TotalTechnologyAnnualActivity,2029,PPICEFOI,,,2.3503
60291,TotalTechnologyAnnualActivity,2030,PPICEFOI,,,1.2252
60292,TotalTechnologyAnnualActivity,2031,PPICEFOI,,,1.432
60293,TotalTechnologyAnnualActivity,2032,PPICEFOI,,,1.6387
60294,TotalTechnologyAnnualActivity,2033,PPICEFOI,,,1.8455
60295,TotalTechnologyAnnualActivity,2034,PPICEFOI,,,2.0522
60296,TotalTechnologyAnnualActivity,2035,PPICEFOI,,,2.259
60297,TotalTechnologyAnnualActivity,2036,PPICEFOI,,,2.4657
60298,TotalTechnologyAnnualActivity,2037,PPICEFOI,,,2.6725
60299,TotalTechnologyAnnualActivity,2038,PPICEFOI,,,2.8792
60300,TotalTechnologyAnnualActivity,2039,PPICEFOI,,,3.086
60301,TotalTechnologyAnnualActivity,2040,PPICEFOI,,,3.2927
60302,TotalTechnologyAnnualActivity,2041,PPICEFOI,,,3.4995
60303,TotalTechnologyAnnualActivity,2042,PPICEFOI,,,3.7063
60304,TotalTechnologyAnnualActivity,2043,PPICEFOI,,,3.913
60305,TotalTechnologyAnnualActivity,2044,PPICEFOI,,,4.1198
60306,TotalTechnologyAnnualActivity,2045,PPICEFOI,,,4.3265
60307,TotalTechnologyAnnualActivity,2046,PPICEFOI,,,4.5333
60308,TotalTechnologyAnnualActivity,2047,PPICEFOI,,,4.74
60309,TotalTechnologyAnnualActivity,2048,PPICEFOI,,,4.9468
60310,TotalTechnologyAnnualActivity,2049,PPICEFOI,,,5.1535
60311,TotalTechnologyAnnualActivity,2050,PPICEFOI,,,5.3603
60312,TotalTechnologyAnnualActivity,2018,PPICEGASFOI,,,4.2275
60313,TotalTechnologyAnnualActivity,2019,PPICEGASFOI,,,4.1846
60314,TotalTechnologyAnnualActivity,2020,PPICEGASFOI,,,7.8063
60315,TotalTechnologyAnnualActivity,2021,PPICEGASFOI,,,9.2678
60316,TotalTechnologyAnnualActivity,2022,PPICEGASFOI,,,14.2778
60317,TotalTechnologyAnnualActivity,2023,PPICEGASFOI,,,12.3735
60318,TotalTechnologyAnnualActivity,2024,PPICEGASFOI,,,15.863
60319,TotalTechnologyAnnualActivity,2025,PPICEGASFOI,,,15.863
60320,TotalTechnologyAnnualActivity,2026,PPICEGASFOI,,,15.863
60321,TotalTechnologyAnnualActivity,2027,PPICEGASFOI,,,23.2093
60322,TotalTechnologyAnnualActivity,2028,PPICEGASFOI,,,23.2093
60323,TotalTechnologyAnnualActivity,2029,PPICEGASFOI,,,23.2093
60324,TotalTechnologyAnnualActivity,2030,PPICEGASFOI,,,23.2093
60325,TotalTechnologyAnnualActivity,2031,PPICEGASFOI,,,23.2093
60326,TotalTechnologyAnnualActivity,2032,PPICEGASFOI,,,23.2093
60327,TotalTechnologyAnnualActivity,2033,PPICEGASFOI,,,23.2093
60328,TotalTechnologyAnnualActivity,2034,PPICEGASFOI,,,23.2093
60329,TotalTechnologyAnnualActivity,2035,PPICEGASFOI,,,23.2093
60330,TotalTechnologyAnnualActivity,2036,PPICEGASFOI,,,23.2093
60331,TotalTechnologyAnnualActivity,2037,PPICEGASFOI,,,23.2093
60332,TotalTechnologyAnnualActivity,2038,PPICEGASFOI,,,23.2093
60333,TotalTechnologyAnnualActivity,2039,PPICEGASFOI,,,23.2093
60334,TotalTechnologyAnnualActivity,2040,PPICEGASFOI,,,23.2093
60335,TotalTechnologyAnnualActivity,2041,PPICEGASFOI,,,23.2093
60336,TotalTechnologyAnnualActivity,2042,PPICEGASFOI,,,23.2093
60337,TotalTechnologyAnnualActivity,2043,PPICEGASFOI,,,23.2093
60338,TotalTechnologyAnnualActivity,2044,PPICEGASFOI,,,23.2093
60339,TotalTechnologyAnnualActivity,2045,PPICEGASFOI,,,23.2093
60340,TotalTechnologyAnnualActivity,2046,PPICEGASFOI,,,23.2093
60341,TotalTechnologyAnnualActivity,2047,PPICEGASFOI,,,23.2093
60342,TotalTechnologyAnnualActivity,2048,PPICEGASFOI,,,23.2093
60343,TotalTechnologyAnnualActivity,2049,PPICEGASFOI,,,23.2093
60344,TotalTechnologyAnnualActivity,2050,PPICEGASFOI,,,23.2093
60345,TotalTechnologyAnnualActivity,2018,ELE_TRANS,,,72.59577
60346,TotalTechnologyAnnualActivity,2019,ELE_TRANS,,,67.475058
60347,TotalTechnologyAnnualActivity,2020,ELE_TRANS,,,82.777913
60348,TotalTechnologyAnnualActivity,2021,ELE_TRANS,,,74.587779
60349,TotalTechnologyAnnualActivity,2022,ELE_TRANS,,,76.785363
60350,TotalTechnologyAnnualActivity,2023,ELE_TRANS,,,77.256463
60351,TotalTechnologyAnnualActivity,2024,ELE_TRANS,,,80.187754
60352,TotalTechnologyAnnualActivity,2025,ELE_TRANS,,,85.321406
60353,TotalTechnologyAnnualActivity,2026,ELE_TRANS,,,89.330776
60354,TotalTechnologyAnnualActivity,2027,ELE_TRANS,,,93.650053
60355,TotalTechnologyAnnualActivity,2028,ELE_TRANS,,,98.476097
60356,TotalTechnologyAnnualActivity,2029,ELE_TRANS,,,103.20689
60357,TotalTechnologyAnnualActivity,2030,ELE_TRANS,,,113.75725
60358,TotalTechnologyAnnualActivity,2031,ELE_TRANS,,,119.49705
60359,TotalTechnologyAnnualActivity,2032,ELE_TRANS,,,125.44002
60360,TotalTechnologyAnnualActivity,2033,ELE_TRANS,,,131.56867
60361,TotalTechnologyAnnualActivity,2034,ELE_TRANS,,,137.8679
60362,TotalTechnologyAnnualActivity,2035,ELE_TRANS,,,144.31732
60363,TotalTechnologyAnnualActivity,2036,ELE_TRANS,,,151.82104
60364,TotalTechnologyAnnualActivity,2037,ELE_TRANS,,,157.62856
60365,TotalTechnologyAnnualActivity,2038,ELE_TRANS,,,162.94856
60366,TotalTechnologyAnnualActivity,2039,ELE_TRANS,,,168.17769
60367,TotalTechnologyAnnualActivity,2040,ELE_TRANS,,,173.63361
