,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23656,2034,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23657,2035,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
23658,2036,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23659,2037,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
23660,2038,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
23661,2039,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23662,2040,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
23663,2041,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
23664,2042,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
23665,2043,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
23666,2044,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
23667,2045,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
23668,2046,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
23669,2047,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
23670,2048,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
23671,2049,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
23672,2050,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
23673,2018,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
23674,2019,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2112,0.2112,,,,,,,,,,,
23675,2020,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23676,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
23677,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23478351,0.23478351,,,,,,,,,,,
23678,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2378,0.2378,,,,,,,,,,,
23679,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
23680,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
23681,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2342,0.2342,,,,,,,,,,,
23682,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2281,0.2281,,,,,,,,,,,
23683,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2213,0.2213,,,,,,,,,,,
23684,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.214,0.214,,,,,,,,,,,
23685,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2065,0.2065,,,,,,,,,,,
23686,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1987,0.1987,,,,,,,,,,,
23687,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1913,0.1913,,,,,,,,,,,
23688,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1845,0.1845,,,,,,,,,,,
23689,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.178,0.178,,,,,,,,,,,
23690,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.172,0.172,,,,,,,,,,,
23691,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1419,0.1419,,,,,,,,,,,
23692,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1076,0.1076,,,,,,,,,,,
23693,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0921,0.0921,,,,,,,,,,,
23694,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0846,0.0846,,,,,,,,,,,
23695,2040,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0711,0.0711,,,,,,,,,,,
23696,2041,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0503,0.0503,,,,,,,,,,,
23697,2042,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
23698,2043,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0387,0.0387,,,,,,,,,,,
23699,2044,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
23700,2045,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0281,0.0281,,,,,,,,,,,
23701,2046,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0218,0.0218,,,,,,,,,,,
23702,2047,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23703,2048,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
23704,2049,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
23705,2050,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23706,2018,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041146953,0.0041146953,,,,,,,,,,,
23707,2019,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23708,2020,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0064129032,0.0064129032,,,,,,,,,,,
23709,2021,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0072164875,0.0072164875,,,,,,,,,,,
23710,2022,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0074164875,0.0074164875,,,,,,,,,,,
23711,2023,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0079258065,0.0079258065,,,,,,,,,,,
23712,2024,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0081469534,0.0081469534,,,,,,,,,,,
23713,2025,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
23714,2026,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23715,2027,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.045950179,0.045950179,,,,,,,,,,,
23716,2028,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.05982509,0.05982509,,,,,,,,,,,
23717,2029,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0737,0.0737,,,,,,,,,,,
23718,2030,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.087511828,0.087511828,,,,,,,,,,,
23719,2031,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.10050251,0.10050251,,,,,,,,,,,
23720,2032,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.113,0.113,,,,,,,,,,,
23721,2033,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.12464229,0.12464229,,,,,,,,,,,
23722,2034,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1359,0.1359,,,,,,,,,,,
23723,2035,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.14665699,0.14665699,,,,,,,,,,,
23724,2036,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1804,0.1804,,,,,,,,,,,
23725,2037,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.21835699,0.21835699,,,,,,,,,,,
23726,2038,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23783692,0.23783692,,,,,,,,,,,
23727,2039,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.24960645,0.24960645,,,,,,,,,,,
23728,2040,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2676,0.2676,,,,,,,,,,,
23729,2041,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.29217025,0.29217025,,,,,,,,,,,
23730,2042,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3022,0.3022,,,,,,,,,,,
23731,2043,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.31176774,0.31176774,,,,,,,,,,,
23732,2044,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3209,0.3209,,,,,,,,,,,
23733,2045,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.33130717,0.33130717,,,,,,,,,,,
23734,2046,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3411,0.3411,,,,,,,,,,,
23735,2047,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.35052724,0.35052724,,,,,,,,,,,
23736,2048,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3595,0.3595,,,,,,,,,,,
23737,2049,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3673,0.3673,,,,,,,,,,,
23738,2050,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3740172,0.3740172,,,,,,,,,,,
23739,2025,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23740,2026,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0019,0.0019,,,,,,,,,,,
23741,2027,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23742,2028,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
23743,2029,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23744,2030,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23745,2031,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
23746,2032,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
23747,2033,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
23748,2034,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
23749,2035,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
23750,2036,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0194,0.0194,,,,,,,,,,,
23751,2037,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.022,0.022,,,,,,,,,,,
23752,2038,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
23753,2039,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
23754,2040,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0287,0.0287,,,,,,,,,,,
23755,2041,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
23756,2042,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
23757,2043,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23758,2044,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0341,0.0341,,,,,,,,,,,
23759,2045,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
23760,2046,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0359,0.0359,,,,,,,,,,,
23761,2047,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0366,0.0366,,,,,,,,,,,
23762,2048,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
23763,2049,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
23764,2050,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
23765,2018,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.2282,3.2282,,,,,,,,,,,
23766,2019,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.3492,3.3492,,,,,,,,,,,
23767,2020,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.1339,3.1339,,,,,,,,,,,
23768,2021,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.5784376,3.5784376,,,,,,,,,,,
23769,2022,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8078,3.8078,,,,,,,,,,,
23770,2023,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8692032,3.8692032,,,,,,,,,,,
23771,2024,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0052398,4.0052398,,,,,,,,,,,
23772,2025,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1587376,4.1587376,,,,,,,,,,,
23773,2026,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3194,4.3194,,,,,,,,,,,
23774,2027,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4815,4.4815,,,,,,,,,,,
23775,2028,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.6503,4.6503,,,,,,,,,,,
23776,2029,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.8105312,4.8105312,,,,,,,,,,,
23777,2030,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.9659,4.9659,,,,,,,,,,,
23778,2031,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.102314,5.102314,,,,,,,,,,,
23779,2032,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.2328,5.2328,,,,,,,,,,,
23780,2033,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.3582,5.3582,,,,,,,,,,,
23781,2034,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.4795,5.4795,,,,,,,,,,,
23782,2035,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.5986796,5.5986796,,,,,,,,,,,
23783,2036,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.9377452,5.9377452,,,,,,,,,,,
23784,2037,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.0339,6.0339,,,,,,,,,,,
23785,2038,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.1397,6.1397,,,,,,,,,,,
23786,2039,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.255,6.255,,,,,,,,,,,
23787,2040,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.3947,6.3947,,,,,,,,,,,
23788,2041,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.5414,6.5414,,,,,,,,,,,
23789,2042,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.6444,6.6444,,,,,,,,,,,
23790,2043,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.749,6.749,,,,,,,,,,,
23791,2044,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.8551022,6.8551022,,,,,,,,,,,
23792,2045,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.9696108,6.9696108,,,,,,,,,,,
23793,2046,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.0656,7.0656,,,,,,,,,,,
23794,2047,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.1625183,7.1625183,,,,,,,,,,,
23795,2048,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.258,7.258,,,,,,,,,,,
23796,2049,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.3503677,7.3503677,,,,,,,,,,,
23797,2050,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.4391,7.4391,,,,,,,,,,,
23798,2018,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
23799,2019,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
23800,2020,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.182,0.182,,,,,,,,,,,
23801,2021,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.195,0.195,,,,,,,,,,,
23802,2022,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23803,2023,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.2046,0.2046,,,,,,,,,,,
23804,2024,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1998,0.1998,,,,,,,,,,,
23805,2025,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23806,2026,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23807,2027,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1857,0.1857,,,,,,,,,,,
23808,2028,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1803,0.1803,,,,,,,,,,,
23809,2029,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1745,0.1745,,,,,,,,,,,
23810,2030,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
23811,2031,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.162,0.162,,,,,,,,,,,
23812,2032,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1561,0.1561,,,,,,,,,,,
23813,2033,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1506,0.1506,,,,,,,,,,,
23814,2034,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1454,0.1454,,,,,,,,,,,
23815,2035,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1406,0.1406,,,,,,,,,,,
23816,2036,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0682,0.0682,,,,,,,,,,,
23817,2037,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.064,0.064,,,,,,,,,,,
23818,2038,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0587,0.0587,,,,,,,,,,,
23819,2039,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0526,0.0526,,,,,,,,,,,
23820,2040,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0462,0.0462,,,,,,,,,,,
23821,2041,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
23822,2042,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0355,0.0355,,,,,,,,,,,
23823,2043,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0312,0.0312,,,,,,,,,,,
23824,2044,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0273,0.0273,,,,,,,,,,,
23825,2045,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
23826,2046,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23827,2047,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0128,0.0128,,,,,,,,,,,
23828,2048,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
23829,2049,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23830,2050,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23831,2018,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6946,0.6946,,,,,,,,,,,
23832,2019,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.78141935,0.78141935,,,,,,,,,,,
23833,2020,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6617,0.6617,,,,,,,,,,,
23834,2021,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7171,0.7171,,,,,,,,,,,
23835,2022,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7789,0.7789,,,,,,,,,,,
23836,2023,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7741,0.7741,,,,,,,,,,,
23837,2024,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7991,0.7991,,,,,,,,,,,
23838,2025,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7794,0.7794,,,,,,,,,,,
23839,2026,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7604,0.7604,,,,,,,,,,,
23840,2027,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7392,0.7392,,,,,,,,,,,
23841,2028,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7161,0.7161,,,,,,,,,,,
23842,2029,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6914,0.6914,,,,,,,,,,,
23843,2030,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6656,0.6656,,,,,,,,,,,
23844,2031,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6388,0.6388,,,,,,,,,,,
23845,2032,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6137,0.6137,,,,,,,,,,,
23846,2033,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5902,0.5902,,,,,,,,,,,
23847,2034,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5682,0.5682,,,,,,,,,,,
23848,2035,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5475,0.5475,,,,,,,,,,,
23849,2036,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3516,0.3516,,,,,,,,,,,
23850,2037,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3334,0.3334,,,,,,,,,,,
23851,2038,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.311,0.311,,,,,,,,,,,
23852,2039,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2855,0.2855,,,,,,,,,,,
23853,2040,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2417,0.2417,,,,,,,,,,,
23854,2041,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1723,0.1723,,,,,,,,,,,
23855,2042,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1512,0.1512,,,,,,,,,,,
23856,2043,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1326,0.1326,,,,,,,,,,,
23857,2044,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1164,0.1164,,,,,,,,,,,
23858,2045,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
23859,2046,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
23860,2047,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0545,0.0545,,,,,,,,,,,
23861,2048,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
23862,2049,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0231,0.0231,,,,,,,,,,,
23863,2050,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
23864,2025,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
23865,2026,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
23866,2027,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
23867,2028,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0668,0.0668,,,,,,,,,,,
23868,2029,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0883,0.0883,,,,,,,,,,,
23869,2030,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
23870,2031,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1478,0.1478,,,,,,,,,,,
23871,2032,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1866,0.1866,,,,,,,,,,,
23872,2033,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2308,0.2308,,,,,,,,,,,
23873,2034,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2797,0.2797,,,,,,,,,,,
23874,2035,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3315,0.3315,,,,,,,,,,,
23875,2036,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3831,0.3831,,,,,,,,,,,
23876,2037,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4335,0.4335,,,,,,,,,,,
23877,2038,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4813,0.4813,,,,,,,,,,,
23878,2039,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5252,0.5252,,,,,,,,,,,
23879,2040,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.565,0.565,,,,,,,,,,,
23880,2041,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5982,0.5982,,,,,,,,,,,
23881,2042,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6272,0.6272,,,,,,,,,,,
