,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8100,2030,PPCOA,,,,,83.102817,,,125.54132,18.659521,,,,55.036799,,67.897341,,101.76234,,,,1.0939,,122.93414,26.4449,,,,75.7633,61.871,13.8922
8101,2031,PPCOA,,,,,81.783464,,,125.54132,18.659521,,,,51.716722,,64.63951,,100.44299,,,,1.0939,,116.35623,26.4449,,,,71.1929,57.9672,13.2257
8102,2032,PPCOA,,,,,80.464002,,,125.54132,18.659521,,,,48.588489,,61.537995,,99.123524,,,,1.0939,,110.12648,26.4449,,,,66.8866,54.2955,12.5911
8103,2033,PPCOA,,,,,79.14465,,,125.54132,18.659521,,,,45.641438,,58.585296,,97.804171,,,,1.0939,,104.22673,26.4449,,,,62.8297,50.8428,11.9869
8104,2034,PPCOA,,,,,77.825297,,,125.54132,18.659521,,,,42.865334,,55.774273,,96.484818,,,,1.0939,,98.639607,26.4449,,,,59.0081,47.5964,11.4118
8105,2035,PPCOA,,,,,76.505835,,,125.54132,18.659521,,,,40.250511,,53.098127,,95.165356,,,,1.0939,,93.348638,26.4449,,,,55.4086,44.5444,10.8642
8106,2036,PPCOA,,,,,75.186482,,,125.54132,18.659521,,,,37.787972,,50.550388,,93.846003,,,,1.0939,,88.33836,26.4449,,,,52.0187,41.6757,10.3429
8107,2037,PPCOA,,,,,73.867129,,,125.54132,18.659521,,,,35.469081,,48.124893,,92.52665,,,,1.0939,,83.593974,26.4449,,,,48.8265,38.9798,9.8467
8108,2038,PPCOA,,,,,72.547667,,,125.54132,18.659521,,,,33.285681,,45.815778,,91.207188,,,,1.0939,,79.101459,26.4449,,,,45.8208,36.4466,9.3742
8109,2039,PPCOA,,,,,71.228314,,,125.54132,18.659521,,,,31.230187,,43.617458,,89.887835,,,,1.0939,,74.847645,26.4449,,,,42.9913,34.0668,8.9244
8110,2040,PPCOA,,,,,69.908961,,,125.54132,18.659521,,,,29.295314,,41.524617,,88.568483,,,,1.0939,,70.819931,26.4449,,,,40.3277,31.8315,8.4962
8111,2041,PPCOA,,,,,68.589499,,,125.54132,18.659521,,,,27.474184,,39.532195,,87.24902,,,,1.0939,,67.006379,26.4449,,,,37.8208,29.7322,8.0885
8112,2042,PPCOA,,,,,67.270146,,,125.54132,18.659521,,,,25.760404,,37.635372,,85.929668,,,,1.0939,,63.395775,26.4449,,,,35.4616,27.7612,7.7004
8113,2043,PPCOA,,,,,65.950793,,,125.54132,18.659521,,,,24.147831,,35.829562,,84.610315,,,,1.0939,,59.977393,26.4449,,,,33.2417,25.9108,7.331
8114,2044,PPCOA,,,,,64.631331,,,125.54132,18.659521,,,,22.63067,,34.110398,,83.290853,,,,1.0939,,56.741068,26.4449,,,,31.1532,24.174,6.9792
8115,2045,PPCOA,,,,,63.311978,,,125.54132,18.659521,,,,21.203535,,32.473722,,81.9715,,,,1.0939,,53.677257,26.4449,,,,29.1886,22.5443,6.6443
8116,2046,PPCOA,,,,,61.992516,,,125.54132,18.659521,,,,19.861225,,30.915577,,80.652038,,,,1.0939,,50.776802,26.4449,,,,27.3408,21.0153,6.3255
8117,2047,PPCOA,,,,,60.673164,,,125.54132,18.659521,,,,18.598937,,29.432195,,79.332685,,,,1.0939,,48.031131,26.4449,,,,25.6032,19.5812,6.022
8118,2048,PPCOA,,,,,59.353811,,,125.54132,18.659521,,,,17.412057,,28.019987,,78.013332,,,,1.0939,,45.432044,26.4449,,,,23.9693,18.2362,5.7331
8119,2049,PPCOA,,,,,58.034349,,,125.54132,18.659521,,,,16.296232,,26.67554,,76.69387,,,,1.0939,,42.971772,26.4449,,,,22.4333,16.9753,5.458
8120,2050,PPCOA,,,,,56.714996,,,125.54132,18.659521,,,,15.24742,,25.395602,,75.374517,,,,1.0939,,40.643022,26.4449,,,,20.9895,15.7934,5.1961
8121,2018,PPCCTDSL,,,,,14.130804,,,,,,,,13.787627,,,,14.130804,,,,0.4019,,13.787627,,,,,18.98,18.98,
8122,2019,PPCCTDSL,,,,,14.064,,,,,,,,13.064019,,,,14.064,,,,0.4,,13.064019,,,,,17.9838,17.9838,
8123,2020,PPCCTDSL,,,,,4.67628,,,,1.9234919,,,,5.8363609,,,,6.5997718,,,,0.133,,5.8363609,0.6055,,,,8.0343,5.6927,2.3416
8124,2021,PPCCTDSL,,,,,4.67628,,,,1.0219444,,,,4.797313,,,,5.6982244,,,,0.133,,4.797313,0.3217,,,,6.6039,5.4196,1.1844
8125,2022,PPCCTDSL,,,,,4.67628,,,,0.2827263,,,,3.974646,,,,4.9590063,,,,0.133,,3.974646,0.089,,,,5.4715,5.1595,0.3119
8126,2023,PPCCTDSL,,,,,4.67628,,,,0.95999874,,,,4.3007237,,,,5.6362787,,,,0.133,,4.3007237,0.3022,,,,5.9203,4.912,1.0084
8127,2018,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.41260321,,,,0.422873,,,,0.185,,0.41260321,,,,,0.568,0.568,
8128,2019,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3928058,,,,0.422873,,,,0.185,,0.3928058,,,,,0.5407,0.5407,
8129,2020,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3739583,,,,0.422873,,,,0.185,,0.3739583,,,,,0.5148,0.5148,
8130,2018,PPCCTNGS,,,,,11.53803,,,1.291132,5.9111251,,,,17.025389,,1.2597759,,17.449155,,,,0.8183,,18.285165,15.7504,,,,23.437,15.4974,7.9396
8131,2019,PPCCTNGS,,,,,9.56262,,,1.2521941,5.3876336,,,,13.887258,,1.1631604,,14.950254,,,,0.6782,,15.050418,15.2754,,,,19.1171,12.2279,6.8892
8132,2020,PPCCTNGS,,,,,9.56262,,,1.1336835,3.9566772,,,,11.955489,,1.0025477,,13.519297,,,,0.6782,,12.958036,13.8297,,,,16.4578,11.6411,4.8167
8133,2018,PPCCTNGSDSL,,,,,4.2582,,,,,,,,4.1547864,,,,4.2582,,,,0.302,,4.1547864,,,,,5.7195,5.7195,
8134,2019,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.9554326,,,,4.2582,,,,0.302,,3.9554326,,,,,5.445,5.445,
8135,2020,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.7656441,,,,4.2582,,,,0.302,,3.7656441,,,,,5.1838,5.1838,
8136,2021,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.584962,,,,4.2582,,,,0.302,,3.584962,,,,,4.935,4.935,
8137,2022,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.4129494,,,,4.2582,,,,0.302,,3.4129494,,,,,4.6982,4.6982,
8138,2018,PPICEFOI,,,,,38.419332,,,,20.539346,,,,57.526822,,,,58.958678,,,,1.0927,,57.526822,19.7304,,,,79.191,51.6034,27.5877
8139,2019,PPICEFOI,,,,,38.419332,,,,21.811865,,,,55.948626,,,,60.231197,,,,1.0927,,55.948626,20.9528,,,,77.0185,49.1274,27.8911
8140,2020,PPICEFOI,,,,,21.539016,,,,10.916134,,,,28.700988,,,,32.45515,,,,0.6126,,28.700988,10.4862,,,,39.5096,26.2207,13.2889
8141,2021,PPICEFOI,,,,,21.539016,,,,10.047732,,,,26.59276,,,,31.586748,,,,0.6126,,26.59276,9.652,,,,36.6074,24.9626,11.6448
8142,2022,PPICEFOI,,,,,17.425296,,,,13.463878,,,,24.757688,,,,30.889174,,,,0.4956,,24.757688,12.9336,,,,34.0813,19.226,14.8552
8143,2023,PPICEFOI,,,,,17.425296,,,,9.4742451,,,,20.52551,,,,26.899541,,,,0.4956,,20.52551,9.1011,,,,28.2553,18.3035,9.9517
8144,2024,PPICEFOI,,,,,17.425296,,,,8.303016,,,,18.689843,,,,25.728312,,,,0.4956,,18.689843,7.976,,,,25.7283,17.4253,8.303
8145,2025,PPICEFOI,,,,,17.425296,,,,7.1317869,,,,16.983079,,,,24.557083,,,,0.4956,,16.983079,6.8509,,,,23.3788,16.5892,6.7896
8146,2026,PPICEFOI,,,,,17.168972,,,,5.9604537,,,,15.228242,,,,23.129425,,,,0.4956,,15.228242,5.7257,,,,20.9631,15.5609,5.4022
8147,2027,PPICEFOI,,,,,16.912697,,,,4.7892246,,,,13.602803,,,,21.701922,,,,0.4956,,13.602803,4.6006,,,,18.7255,14.5931,4.1324
8148,2028,PPICEFOI,,,,,16.656373,,,,3.6179955,,,,12.098258,,,,20.274368,,,,0.4956,,12.098258,3.4755,,,,16.6544,13.6824,2.972
8149,2029,PPICEFOI,,,,,16.400048,,,,2.4466623,,,,10.706718,,,,18.846711,,,,0.4956,,10.706718,2.3503,,,,14.7388,12.8254,1.9134
8150,2030,PPICEFOI,,,,,16.143774,,,,1.2754332,,,,9.4209448,,,,17.419207,,,,0.4956,,9.4209448,1.2252,,,,12.9688,12.0192,0.9496
8151,2031,PPICEFOI,,,,,15.887449,,,,1.490712,,,,8.9477779,,,,17.378161,,,,0.4956,,8.9477779,1.432,,,,12.3175,11.2609,1.0566
8152,2032,PPICEFOI,,,,,15.631125,,,,1.7058867,,,,8.4982773,,,,17.337012,,,,0.4956,,8.4982773,1.6387,,,,11.6987,10.5476,1.1511
8153,2033,PPICEFOI,,,,,15.37485,,,,1.9211655,,,,8.0713841,,,,17.296016,,,,0.4956,,8.0713841,1.8455,,,,11.111,9.8769,1.2342
8154,2034,PPICEFOI,,,,,15.118526,,,,2.1363402,,,,7.6658237,,,,17.254866,,,,0.4956,,7.6658237,2.0522,,,,10.5527,9.2462,1.3065
8155,2035,PPICEFOI,,,,,14.862201,,,,2.351619,,,,7.2806439,,,,17.21382,,,,0.4956,,7.2806439,2.259,,,,10.0225,8.6533,1.3692
8156,2036,PPICEFOI,,,,,14.605927,,,,2.5667937,,,,6.9147568,,,,17.17272,,,,0.4956,,6.9147568,2.4657,,,,9.5188,8.096,1.4228
8157,2037,PPICEFOI,,,,,14.349602,,,,2.7820725,,,,6.5672405,,,,17.131675,,,,0.4956,,6.5672405,2.6725,,,,9.0404,7.5723,1.4681
8158,2038,PPICEFOI,,,,,14.093278,,,,2.9972472,,,,6.2371156,,,,17.090525,,,,0.4956,,6.2371156,2.8792,,,,8.586,7.0802,1.5058
8159,2039,PPICEFOI,,,,,13.837003,,,,3.212526,,,,5.9236046,,,,17.049529,,,,0.4956,,5.9236046,3.086,,,,8.1544,6.6179,1.5365
8160,2040,PPICEFOI,,,,,13.580679,,,,3.4277007,,,,5.625769,,,,17.00838,,,,0.4956,,5.625769,3.2927,,,,7.7444,6.1837,1.5607
8161,2041,PPICEFOI,,,,,13.324355,,,,3.6429795,,,,5.34291,,,,16.967334,,,,0.4956,,5.34291,3.4995,,,,7.355,5.7759,1.5792
8162,2042,PPICEFOI,,,,,13.06808,,,,3.8582583,,,,5.074258,,,,16.926338,,,,0.4956,,5.074258,3.7063,,,,6.9852,5.393,1.5922
8163,2043,PPICEFOI,,,,,12.811756,,,,4.073433,,,,4.8190422,,,,16.885189,,,,0.4956,,4.8190422,3.913,,,,6.6339,5.0335,1.6004
8164,2044,PPICEFOI,,,,,12.555431,,,,4.2887118,,,,4.576664,,,,16.844143,,,,0.4956,,4.576664,4.1198,,,,6.3002,4.6961,1.6041
8165,2045,PPICEFOI,,,,,12.299107,,,,4.5038865,,,,4.3464236,,,,16.802993,,,,0.4956,,4.3464236,4.3265,,,,5.9833,4.3795,1.6038
8166,2046,PPICEFOI,,,,,12.042832,,,,4.7191653,,,,4.1277791,,,,16.761997,,,,0.4956,,4.1277791,4.5333,,,,5.6823,4.0825,1.5998
8167,2047,PPICEFOI,,,,,11.786508,,,,4.93434,,,,3.920074,,,,16.720848,,,,0.4956,,3.920074,4.74,,,,5.3963,3.8039,1.5925
8168,2048,PPICEFOI,,,,,11.530184,,,,5.1496188,,,,3.722821,,,,16.679802,,,,0.4956,,3.722821,4.9468,,,,5.1248,3.5426,1.5822
8169,2049,PPICEFOI,,,,,11.273909,,,,5.3647935,,,,3.5354605,,,,16.638702,,,,0.4956,,3.5354605,5.1535,,,,4.8669,3.2977,1.5692
8170,2050,PPICEFOI,,,,,11.017584,,,,5.5800723,,,,3.35752,,,,16.597657,,,,0.4956,,3.35752,5.3603,,,,4.6219,3.0681,1.5539
8171,2018,PPICEGASFOI,,,,,2.4252,,,,1.5865808,,,,3.9143516,,,,4.0117807,,,,0.172,,3.9143516,4.2275,,,,5.3885,3.2574,2.131
8172,2018,ELE_TRANS,,,,,1.1333098,,,,,,,,1.1057865,,,,1.1333098,,,,83.3316,,1.1057865,72.494847,,,,1.5222,1.5222,
8173,2019,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0527289,,,,1.1333098,,,,83.3316,,1.0527289,67.096682,,,,1.4492,1.4492,
8174,2020,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0022172,,,,1.1333098,,,,83.3316,,1.0022172,66.622505,,,,1.3796,1.3796,
8175,2021,ELE_TRANS,,,,,1.1333098,,,,,,,,0.95412908,,,,1.1333098,,,,83.3316,,0.95412908,73.51106,,,,1.3134,1.3134,
8176,2022,ELE_TRANS,,,,,1.1333098,,,,,,,,0.90834833,,,,1.1333098,,,,83.3316,,0.90834833,75.28144,,,,1.2504,1.2504,
8177,2023,ELE_TRANS,,,,,1.1333098,,,,,,,,0.86476421,,,,1.1333098,,,,83.3316,,0.86476421,75.468109,,,,1.1904,1.1904,
8178,2024,ELE_TRANS,,,,,1.1333098,,,,,,,,0.82327133,,,,1.1333098,,,,83.3316,,0.82327133,78.072387,,,,1.1333,1.1333,
8179,2025,ELE_TRANS,,,,,1.1333098,,,,,,,,0.78376936,,,,1.1333098,,,,83.3316,,0.78376936,80.914482,,,,1.0789,1.0789,
8180,2018,ELE_DIST,,,,,1.114913,,,,,,,,1.0878365,,,,1.114913,,,,81.9789,,1.0878365,63.132323,,,,1.4975,1.4975,
8181,2019,ELE_DIST,,,,,1.114913,,,,,,,,1.0356403,,,,1.114913,,,,81.9789,,1.0356403,59.309362,,,,1.4257,1.4257,
8182,2020,ELE_DIST,,,,,1.114913,,,,,,,,0.98594846,,,,1.114913,,,,81.9789,,0.98594846,58.76555,,,,1.3572,1.3572,
8183,2021,ELE_DIST,,,,,1.114913,,,,,,,,0.93864095,,,,1.114913,,,,81.9789,,0.93864095,65.699401,,,,1.2921,1.2921,
8184,2022,ELE_DIST,,,,,1.114913,,,,,,,,0.89360335,,,,1.114913,,,,81.9789,,0.89360335,67.281652,,,,1.2301,1.2301,
8185,2023,ELE_DIST,,,,,1.114913,,,,,,,,0.85072672,,,,1.114913,,,,81.9789,,0.85072672,67.448484,,,,1.1711,1.1711,
8186,2024,ELE_DIST,,,,,1.114913,,,,,,,,0.80990739,,,,1.114913,,,,81.9789,,0.80990739,69.776018,,,,1.1149,1.1149,
8187,2025,ELE_DIST,,,,,1.114913,,,,,,,,0.77104664,,,,1.114913,,,,81.9789,,0.77104664,72.316098,,,,1.0614,1.0614,
8188,2026,ELE_DIST,,,,,1.114913,,,,,,,,0.73405049,,,,1.114913,,,,81.9789,,0.73405049,74.886986,,,,1.0105,1.0105,
8189,2027,ELE_DIST,,,,,1.114913,,,,,,,,0.69882949,,,,1.114913,,,,81.9789,,0.69882949,77.527297,,,,0.962,0.962,
8190,2028,ELE_DIST,,,,,1.114913,,,,,,,,0.66529844,,,,1.114913,,,,81.9789,,0.66529844,80.36049,,,,0.9158,0.9158,
8191,2018,TRAUTDSL,,,,,20.375325,,,,,,,,19.880495,,,,20.375325,,,,0.3305,,19.880495,0.3305,,,,27.3674,27.3674,
8192,2035,TRAUTDSL,,,,,10.422935,,,,,,,,4.4084157,,,,10.422935,,,,0.1804,,4.4084157,0.1804,,,,6.0686,6.0686,
8193,2036,TRAUTDSL,,,,,9.9914771,,,,,,,,4.0231619,,,,9.9914771,,,,0.1741,,4.0231619,0.1741,,,,5.5383,5.5383,
8194,2037,TRAUTDSL,,,,,9.5763192,,,,,,,,3.6709774,,,,9.5763192,,,,0.168,,3.6709774,0.168,,,,5.0534,5.0534,
8195,2038,TRAUTDSL,,,,,9.1828395,,,,,,,,3.3512388,,,,9.1828395,,,,0.1622,,3.3512388,0.1622,,,,4.6133,4.6133,
8196,2039,TRAUTDSL,,,,,8.5239677,,,,,,,,2.9615254,,,,8.5239677,,,,0.1516,,2.9615254,0.1516,,,,4.0768,4.0768,
8197,2040,TRAUTDSL,,,,,7.6611382,,,,,,,,2.5340329,,,,7.6611382,,,,0.1372,,2.5340329,0.1372,,,,3.4883,3.4883,
8198,2041,TRAUTDSL,,,,,6.5821049,,,,,,,,2.0726647,,,,6.5821049,,,,0.1187,,2.0726647,0.1187,,,,2.8532,2.8532,
8199,2042,TRAUTDSL,,,,,5.6550625,,,,,,,,1.6953015,,,,5.6550625,,,,0.1027,,1.6953015,0.1027,,,,2.3337,2.3337,
8200,2043,TRAUTDSL,,,,,4.8607231,,,,,,,,1.3872531,,,,4.8607231,,,,0.0889,,1.3872531,0.0889,,,,1.9097,1.9097,
8201,2044,TRAUTDSL,,,,,4.1747856,,,,,,,,1.1343166,,,,4.1747856,,,,0.0769,,1.1343166,0.0769,,,,1.5615,1.5615,
8202,2045,TRAUTDSL,,,,,3.5790131,,,,,,,,0.92578189,,,,3.5790131,,,,0.0664,,0.92578189,0.0664,,,,1.2744,1.2744,
8203,2046,TRAUTDSL,,,,,3.0716519,,,,,,,,0.75641944,,,,3.0716519,,,,0.0574,,0.75641944,0.0574,,,,1.0413,1.0413,
8204,2047,TRAUTDSL,,,,,2.3640758,,,,,,,,0.55423937,,,,2.3640758,,,,0.0445,,0.55423937,0.0445,,,,0.763,0.763,
8205,2048,TRAUTDSL,,,,,1.4660997,,,,,,,,0.32722371,,,,1.4660997,,,,0.0278,,0.32722371,0.0278,,,,0.4505,0.4505,
8206,2049,TRAUTDSL,,,,,0.6177241,,,,,,,,0.13125658,,,,0.6177241,,,,0.0118,,0.13125658,0.0118,,,,0.1807,0.1807,
8207,2018,TRAUTLPG,,,,,89.645265,,,,,,,,87.468162,,,,89.645265,,,,1.4541,,87.468162,1.4541,,,,120.4081,120.4081,
8208,2035,TRAUTLPG,,,,,45.863224,,,,,,,,19.398006,,,,45.863224,,,,0.7938,,19.398006,0.7938,,,,26.7032,26.7032,
8209,2036,TRAUTLPG,,,,,43.960204,,,,,,,,17.700988,,,,43.960204,,,,0.766,,17.700988,0.766,,,,24.3671,24.3671,
8210,2037,TRAUTLPG,,,,,42.135804,,,,,,,,16.1523,,,,42.135804,,,,0.7392,,16.1523,0.7392,,,,22.2351,22.2351,
8211,2038,TRAUTLPG,,,,,40.388642,,,,,,,,14.739666,,,,40.388642,,,,0.7134,,14.739666,0.7134,,,,20.2905,20.2905,
8212,2039,TRAUTLPG,,,,,37.503209,,,,,,,,13.02993,,,,37.503209,,,,0.667,,13.02993,0.667,,,,17.9369,17.9369,
8213,2040,TRAUTLPG,,,,,33.710125,,,,,,,,11.150114,,,,33.710125,,,,0.6037,,11.150114,0.6037,,,,15.3492,15.3492,
8214,2041,TRAUTLPG,,,,,28.956826,,,,,,,,9.1183276,,,,28.956826,,,,0.5222,,9.1183276,0.5222,,,,12.5522,12.5522,
8215,2042,TRAUTLPG,,,,,24.87787,,,,,,,,7.4580059,,,,24.87787,,,,0.4518,,7.4580059,0.4518,,,,10.2666,10.2666,
8216,2043,TRAUTLPG,,,,,21.367498,,,,,,,,6.0982958,,,,21.367498,,,,0.3908,,6.0982958,0.3908,,,,8.3949,8.3949,
8217,2044,TRAUTLPG,,,,,18.349513,,,,,,,,4.9856828,,,,18.349513,,,,0.338,,4.9856828,0.338,,,,6.8633,6.8633,
8218,2045,TRAUTLPG,,,,,15.760594,,,,,,,,4.0767865,,,,15.760594,,,,0.2924,,4.0767865,0.2924,,,,5.6121,5.6121,
8219,2046,TRAUTLPG,,,,,13.533463,,,,,,,,3.3327261,,,,13.533463,,,,0.2529,,3.3327261,0.2529,,,,4.5878,4.5878,
8220,2047,TRAUTLPG,,,,,10.417871,,,,,,,,2.4423897,,,,10.417871,,,,0.1961,,2.4423897,0.1961,,,,3.3622,3.3622,
8221,2048,TRAUTLPG,,,,,6.4603315,,,,,,,,1.441903,,,,6.4603315,,,,0.1225,,1.441903,0.1225,,,,1.9849,1.9849,
8222,2049,TRAUTLPG,,,,,2.722174,,,,,,,,0.57841883,,,,2.722174,,,,0.052,,0.57841883,0.052,,,,0.7962,0.7962,
8223,2018,TRAUTELE,,,,,2.1516343,,,,,,,,2.0993802,,,,2.1516343,,,,0.1322,,2.0993802,0.1322,,,,2.89,2.89,
8224,2019,TRAUTELE,,,,,2.0767666,,,,,,,,1.9291039,,,,2.0767666,,,,0.1276,,1.9291039,0.1276,,,,2.6556,2.6556,
8225,2020,TRAUTELE,,,,,1.5022379,,,,,,,,1.3284705,,,,1.5022379,,,,0.0923,,1.3284705,0.0923,,,,1.8288,1.8288,
8226,2021,TRAUTELE,,,,,1.6747592,,,,,,,,1.4099733,,,,1.6747592,,,,0.1029,,1.4099733,0.1029,,,,1.941,1.941,
8227,2022,TRAUTELE,,,,,1.8651838,,,,,,,,1.4949457,,,,1.8651838,,,,0.1146,,1.4949457,0.1146,,,,2.0579,2.0579,
8228,2023,TRAUTELE,,,,,1.8000814,,,,,,,,1.3735397,,,,1.8000814,,,,0.1106,,1.3735397,0.1106,,,,1.8908,1.8908,
8229,2024,TRAUTELE,,,,,1.7366065,,,,,,,,1.2615248,,,,1.7366065,,,,0.1067,,1.2615248,0.1067,,,,1.7366,1.7366,
8230,2039,TRTAXGSL,,,,,0.22940514,,,,,,,,0.079703394,,,,0.22940514,,,,0.0051,,0.079703394,0.0051,,,,0.1097,0.1097,
8231,2040,TRTAXGSL,,,,,0.2010213,,,,,,,,0.06649072,,,,0.2010213,,,,0.0045,,0.06649072,0.0045,,,,0.0915,0.0915,
8232,2041,TRTAXGSL,,,,,0.17300907,,,,,,,,0.0544795,,,,0.17300907,,,,0.0039,,0.0544795,0.0039,,,,0.075,0.075,
8233,2042,TRTAXGSL,,,,,0.15417885,,,,,,,,0.046220467,,,,0.15417885,,,,0.0035,,0.046220467,0.0035,,,,0.0636,0.0636,
8234,2043,TRTAXGSL,,,,,0.1312227,,,,,,,,0.037451032,,,,0.1312227,,,,0.003,,0.037451032,0.003,,,,0.0516,0.0516,
8235,2044,TRTAXGSL,,,,,0.11726343,,,,,,,,0.031861242,,,,0.11726343,,,,0.0027,,0.031861242,0.0027,,,,0.0439,0.0439,
8236,2045,TRTAXGSL,,,,,0.09486532,,,,,,,,0.024538774,,,,0.09486532,,,,0.0022,,0.024538774,0.0022,,,,0.0338,0.0338,
8237,2046,TRTAXGSL,,,,,0.07277768,,,,,,,,0.0179221,,,,0.07277768,,,,0.0017,,0.0179221,0.0017,,,,0.0247,0.0247,
8238,2047,TRTAXGSL,,,,,0.05100012,,,,,,,,0.011956585,,,,0.05100012,,,,0.0012,,0.011956585,0.0012,,,,0.0165,0.0165,
8239,2048,TRTAXGSL,,,,,0.033752,,,,,,,,0.007533222,,,,0.033752,,,,0.0008,,0.007533222,0.0008,,,,0.0104,0.0104,
8240,2049,TRTAXGSL,,,,,0.02093985,,,,,,,,0.0044493862,,,,0.02093985,,,,0.0005,,0.0044493862,0.0005,,,,0.0061,0.0061,
8241,2050,TRTAXGSL,,,,,0.01247079,,,,,,,,0.0025227011,,,,0.01247079,,,,0.0003,,0.0025227011,0.0003,,,,0.0035,0.0035,
8242,2018,TRMOTELE,,,,,0.44953854,,,,,,,,0.43862116,,,,0.44953854,,,,0.2518,,0.43862116,0.2518,,,,0.6038,0.6038,
8243,2019,TRMOTELE,,,,,0.4338279,,,,,,,,0.40298178,,,,0.4338279,,,,0.243,,0.40298178,0.243,,,,0.5547,0.5547,
8244,2020,TRMOTELE,,,,,0.31403427,,,,,,,,0.2777092,,,,0.31403427,,,,0.1759,,0.2777092,0.1759,,,,0.3823,0.3823,
8245,2021,TRMOTELE,,,,,0.3499188,,,,,,,,0.29459528,,,,0.3499188,,,,0.196,,0.29459528,0.196,,,,0.4055,0.4055,
8246,2022,TRMOTELE,,,,,0.38990952,,,,,,,,0.31251267,,,,0.38990952,,,,0.2184,,0.31251267,0.2184,,,,0.4302,0.4302,
8247,2023,TRMOTELE,,,,,0.37634124,,,,,,,,0.28716459,,,,0.37634124,,,,0.2108,,0.28716459,0.2108,,,,0.3953,0.3953,
8248,2024,TRMOTELE,,,,,0.36313002,,,,,,,,0.2637889,,,,0.36313002,,,,0.2034,,0.2637889,0.2034,,,,0.3631,0.3631,
8249,2018,TRSUVDSL,,,,,49.930335,,,,,,,,48.717739,,,,49.930335,,,,0.8099,,48.717739,0.8099,,,,67.0645,67.0645,
8250,2041,TRSUVDSL,,,,,11.162407,,,,,,,,3.5149739,,,,11.162407,,,,0.2013,,3.5149739,0.2013,,,,4.8387,4.8387,
8251,2042,TRSUVDSL,,,,,9.7297911,,,,,,,,2.916843,,,,9.7297911,,,,0.1767,,2.916843,0.1767,,,,4.0153,4.0153,
8252,2043,TRSUVDSL,,,,,8.4802941,,,,,,,,2.4202807,,,,8.4802941,,,,0.1551,,2.4202807,0.1551,,,,3.3317,3.3317,
8253,2044,TRSUVDSL,,,,,7.3886648,,,,,,,,2.0075486,,,,7.3886648,,,,0.1361,,2.0075486,0.1361,,,,2.7636,2.7636,
8254,2045,TRSUVDSL,,,,,6.0692301,,,,,,,,1.5699253,,,,6.0692301,,,,0.1126,,1.5699253,0.1126,,,,2.1611,2.1611,
8255,2046,TRSUVDSL,,,,,4.6877476,,,,,,,,1.1543962,,,,4.6877476,,,,0.0876,,1.1543962,0.0876,,,,1.5891,1.5891,
8256,2047,TRSUVDSL,,,,,3.3840816,,,,,,,,0.79337186,,,,3.3840816,,,,0.0637,,0.79337186,0.0637,,,,1.0922,1.0922,
8257,2048,TRSUVDSL,,,,,2.2729819,,,,,,,,0.50731445,,,,2.2729819,,,,0.0431,,0.50731445,0.0431,,,,0.6984,0.6984,
8258,2049,TRSUVDSL,,,,,1.4186715,,,,,,,,0.3014452,,,,1.4186715,,,,0.0271,,0.3014452,0.0271,,,,0.415,0.415,
8259,2050,TRSUVDSL,,,,,0.81060252,,,,,,,,0.16397581,,,,0.81060252,,,,0.0156,,0.16397581,0.0156,,,,0.2257,0.2257,
8260,2018,TRSUVGSL,,,,,60.33069,,,,,,,,58.865513,,,,60.33069,,,,0.9786,,58.865513,0.9786,,,,81.0339,81.0339,
8261,2041,TRSUVGSL,,,,,13.491374,,,,,,,,4.2483514,,,,13.491374,,,,0.2433,,4.2483514,0.2433,,,,5.8483,5.8483,
8262,2042,TRSUVGSL,,,,,11.756143,,,,,,,,3.5243122,,,,11.756143,,,,0.2135,,3.5243122,0.2135,,,,4.8515,4.8515,
8263,2043,TRSUVGSL,,,,,10.240871,,,,,,,,2.9227503,,,,10.240871,,,,0.1873,,2.9227503,0.1873,,,,4.0234,4.0234,
8264,2044,TRSUVGSL,,,,,8.9250294,,,,,,,,2.4249889,,,,8.9250294,,,,0.1644,,2.4249889,0.1644,,,,3.3382,3.3382,
8265,2045,TRSUVGSL,,,,,7.3358989,,,,,,,,1.897574,,,,7.3358989,,,,0.1361,,1.897574,0.1361,,,,2.6122,2.6122,
