,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14877,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14878,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14879,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14880,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14881,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14882,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14883,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14884,2025,,E5GANCARAVI,,,,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,
14885,2026,,E5GANCARAVI,,,,,,,,,,0.0515,,,,,,,,,,,,,,,,,,,
14886,2027,,E5GANCARAVI,,,,,,,,,,0.0517,,,,,,,,,,,,,,,,,,,
14887,2028,,E5GANCARAVI,,,,,,,,,,0.052,,,,,,,,,,,,,,,,,,,
14888,2029,,E5GANCARAVI,,,,,,,,,,0.0522,,,,,,,,,,,,,,,,,,,
14889,2030,,E5GANCARAVI,,,,,,,,,,0.0525,,,,,,,,,,,,,,,,,,,
14890,2031,,E5GANCARAVI,,,,,,,,,,0.0527,,,,,,,,,,,,,,,,,,,
14891,2032,,E5GANCARAVI,,,,,,,,,,0.053,,,,,,,,,,,,,,,,,,,
14892,2033,,E5GANCARAVI,,,,,,,,,,0.0532,,,,,,,,,,,,,,,,,,,
14893,2034,,E5GANCARAVI,,,,,,,,,,0.0535,,,,,,,,,,,,,,,,,,,
14894,2035,,E5GANCARAVI,,,,,,,,,,0.0537,,,,,,,,,,,,,,,,,,,
14895,2036,,E5GANCARAVI,,,,,,,,,,0.054,,,,,,,,,,,,,,,,,,,
14896,2037,,E5GANCARAVI,,,,,,,,,,0.0542,,,,,,,,,,,,,,,,,,,
14897,2038,,E5GANCARAVI,,,,,,,,,,0.0545,,,,,,,,,,,,,,,,,,,
14898,2039,,E5GANCARAVI,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,,,
14899,2040,,E5GANCARAVI,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14900,2041,,E5GANCARAVI,,,,,,,,,,0.0552,,,,,,,,,,,,,,,,,,,
14901,2042,,E5GANCARAVI,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,
14902,2043,,E5GANCARAVI,,,,,,,,,,0.0557,,,,,,,,,,,,,,,,,,,
14903,2044,,E5GANCARAVI,,,,,,,,,,0.056,,,,,,,,,,,,,,,,,,,
14904,2045,,E5GANCARAVI,,,,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,
14905,2046,,E5GANCARAVI,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,,,
14906,2047,,E5GANCARAVI,,,,,,,,,,0.0567,,,,,,,,,,,,,,,,,,,
14907,2048,,E5GANCARAVI,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14908,2049,,E5GANCARAVI,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,
14909,2050,,E5GANCARAVI,,,,,,,,,,0.0574,,,,,,,,,,,,,,,,,,,
14910,2018,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
14911,2019,,E5GANCARBOV,,,,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,
14912,2020,,E5GANCARBOV,,,,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,
14913,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14914,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14915,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14916,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14917,2025,,E5GANCARBOV,,,,,,,,,,0.0343,,,,,,,,,,,,,,,,,,,
14918,2026,,E5GANCARBOV,,,,,,,,,,0.0345,,,,,,,,,,,,,,,,,,,
14919,2027,,E5GANCARBOV,,,,,,,,,,0.0347,,,,,,,,,,,,,,,,,,,
14920,2028,,E5GANCARBOV,,,,,,,,,,0.0348,,,,,,,,,,,,,,,,,,,
14921,2029,,E5GANCARBOV,,,,,,,,,,0.035,,,,,,,,,,,,,,,,,,,
14922,2030,,E5GANCARBOV,,,,,,,,,,0.0352,,,,,,,,,,,,,,,,,,,
14923,2031,,E5GANCARBOV,,,,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,
14924,2032,,E5GANCARBOV,,,,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,
14925,2033,,E5GANCARBOV,,,,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,
14926,2034,,E5GANCARBOV,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14927,2035,,E5GANCARBOV,,,,,,,,,,0.036,,,,,,,,,,,,,,,,,,,
14928,2036,,E5GANCARBOV,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14929,2037,,E5GANCARBOV,,,,,,,,,,0.0363,,,,,,,,,,,,,,,,,,,
14930,2038,,E5GANCARBOV,,,,,,,,,,0.0365,,,,,,,,,,,,,,,,,,,
14931,2039,,E5GANCARBOV,,,,,,,,,,0.0367,,,,,,,,,,,,,,,,,,,
14932,2040,,E5GANCARBOV,,,,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,
14933,2041,,E5GANCARBOV,,,,,,,,,,0.037,,,,,,,,,,,,,,,,,,,
14934,2042,,E5GANCARBOV,,,,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,
14935,2043,,E5GANCARBOV,,,,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,
14936,2044,,E5GANCARBOV,,,,,,,,,,0.0375,,,,,,,,,,,,,,,,,,,
14937,2045,,E5GANCARBOV,,,,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,
14938,2046,,E5GANCARBOV,,,,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,
14939,2047,,E5GANCARBOV,,,,,,,,,,0.038,,,,,,,,,,,,,,,,,,,
14940,2048,,E5GANCARBOV,,,,,,,,,,0.0382,,,,,,,,,,,,,,,,,,,
14941,2049,,E5GANCARBOV,,,,,,,,,,0.0383,,,,,,,,,,,,,,,,,,,
14942,2050,,E5GANCARBOV,,,,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,
14943,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
14944,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14945,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14946,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
14947,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14948,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
14949,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
14950,2025,,E5GANCARPOR,,,,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,
14951,2026,,E5GANCARPOR,,,,,,,,,,0.0585,,,,,,,,,,,,,,,,,,,
14952,2027,,E5GANCARPOR,,,,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,
14953,2028,,E5GANCARPOR,,,,,,,,,,0.0591,,,,,,,,,,,,,,,,,,,
14954,2029,,E5GANCARPOR,,,,,,,,,,0.0594,,,,,,,,,,,,,,,,,,,
14955,2030,,E5GANCARPOR,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,
14956,2031,,E5GANCARPOR,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,
14957,2032,,E5GANCARPOR,,,,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,
14958,2033,,E5GANCARPOR,,,,,,,,,,0.0605,,,,,,,,,,,,,,,,,,,
14959,2034,,E5GANCARPOR,,,,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,
14960,2035,,E5GANCARPOR,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,
14961,2036,,E5GANCARPOR,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,
14962,2037,,E5GANCARPOR,,,,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,
14963,2038,,E5GANCARPOR,,,,,,,,,,0.0619,,,,,,,,,,,,,,,,,,,
14964,2039,,E5GANCARPOR,,,,,,,,,,0.0622,,,,,,,,,,,,,,,,,,,
14965,2040,,E5GANCARPOR,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,
14966,2041,,E5GANCARPOR,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,,,
14967,2042,,E5GANCARPOR,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,,,
14968,2043,,E5GANCARPOR,,,,,,,,,,0.0634,,,,,,,,,,,,,,,,,,,
14969,2044,,E5GANCARPOR,,,,,,,,,,0.0636,,,,,,,,,,,,,,,,,,,
14970,2045,,E5GANCARPOR,,,,,,,,,,0.0639,,,,,,,,,,,,,,,,,,,
14971,2046,,E5GANCARPOR,,,,,,,,,,0.0642,,,,,,,,,,,,,,,,,,,
14972,2047,,E5GANCARPOR,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,,,
14973,2048,,E5GANCARPOR,,,,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,
14974,2049,,E5GANCARPOR,,,,,,,,,,0.0651,,,,,,,,,,,,,,,,,,,
14975,2050,,E5GANCARPOR,,,,,,,,,,0.0653,,,,,,,,,,,,,,,,,,,
14976,2018,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14977,2019,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14978,2020,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14979,2021,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
14980,2022,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
14981,2023,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
14982,2024,,E5GANOTRCARPRO,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
14983,2025,,E5GANOTRCARPRO,,,,,,,,,,0.0482,,,,,,,,,,,,,,,,,,,
14984,2026,,E5GANOTRCARPRO,,,,,,,,,,0.0484,,,,,,,,,,,,,,,,,,,
14985,2027,,E5GANOTRCARPRO,,,,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,
14986,2028,,E5GANOTRCARPRO,,,,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,
14987,2029,,E5GANOTRCARPRO,,,,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,
14988,2030,,E5GANOTRCARPRO,,,,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,
14989,2031,,E5GANOTRCARPRO,,,,,,,,,,0.0496,,,,,,,,,,,,,,,,,,,
14990,2032,,E5GANOTRCARPRO,,,,,,,,,,0.0499,,,,,,,,,,,,,,,,,,,
14991,2033,,E5GANOTRCARPRO,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14992,2034,,E5GANOTRCARPRO,,,,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,
14993,2035,,E5GANOTRCARPRO,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14994,2036,,E5GANOTRCARPRO,,,,,,,,,,0.0508,,,,,,,,,,,,,,,,,,,
14995,2037,,E5GANOTRCARPRO,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14996,2038,,E5GANOTRCARPRO,,,,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,
14997,2039,,E5GANOTRCARPRO,,,,,,,,,,0.0515,,,,,,,,,,,,,,,,,,,
14998,2040,,E5GANOTRCARPRO,,,,,,,,,,0.0517,,,,,,,,,,,,,,,,,,,
14999,2041,,E5GANOTRCARPRO,,,,,,,,,,0.052,,,,,,,,,,,,,,,,,,,
15000,2042,,E5GANOTRCARPRO,,,,,,,,,,0.0522,,,,,,,,,,,,,,,,,,,
15001,2043,,E5GANOTRCARPRO,,,,,,,,,,0.0524,,,,,,,,,,,,,,,,,,,
15002,2044,,E5GANOTRCARPRO,,,,,,,,,,0.0527,,,,,,,,,,,,,,,,,,,
15003,2045,,E5GANOTRCARPRO,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,
15004,2046,,E5GANOTRCARPRO,,,,,,,,,,0.0531,,,,,,,,,,,,,,,,,,,
15005,2047,,E5GANOTRCARPRO,,,,,,,,,,0.0534,,,,,,,,,,,,,,,,,,,
15006,2048,,E5GANOTRCARPRO,,,,,,,,,,0.0536,,,,,,,,,,,,,,,,,,,
15007,2049,,E5GANOTRCARPRO,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,
15008,2050,,E5GANOTRCARPRO,,,,,,,,,,0.0541,,,,,,,,,,,,,,,,,,,
15009,2018,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15010,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15011,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15012,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15013,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15014,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15015,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15016,2025,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15017,2026,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15018,2027,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15019,2028,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15020,2029,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15021,2030,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15022,2031,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15023,2032,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15024,2033,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15025,2034,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15026,2035,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15027,2036,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15028,2037,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15029,2038,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15030,2039,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15031,2040,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15032,2041,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15033,2042,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15034,2043,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15035,2044,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15036,2045,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15037,2046,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15038,2047,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15039,2048,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15040,2049,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15041,2050,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15042,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15043,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15044,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15045,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15046,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15047,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
15048,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
15049,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
15050,2026,,E5AGREXPRIC,,,,,,,,,,0.036426825,,,,,,,,,,,,,,,,,,,
15051,2027,,E5AGREXPRIC,,,,,,,,,,0.055653938,,,,,,,,,,,,,,,,,,,
15052,2028,,E5AGREXPRIC,,,,,,,,,,0.074176851,,,,,,,,,,,,,,,,,,,
15053,2029,,E5AGREXPRIC,,,,,,,,,,0.091417668,,,,,,,,,,,,,,,,,,,
15054,2030,,E5AGREXPRIC,,,,,,,,,,0.10780855,,,,,,,,,,,,,,,,,,,
15055,2031,,E5AGREXPRIC,,,,,,,,,,0.12814431,,,,,,,,,,,,,,,,,,,
15056,2032,,E5AGREXPRIC,,,,,,,,,,0.14786877,,,,,,,,,,,,,,,,,,,
15057,2033,,E5AGREXPRIC,,,,,,,,,,0.16692796,,,,,,,,,,,,,,,,,,,
15058,2034,,E5AGREXPRIC,,,,,,,,,,0.18518865,,,,,,,,,,,,,,,,,,,
15059,2035,,E5AGREXPRIC,,,,,,,,,,0.20273094,,,,,,,,,,,,,,,,,,,
15060,2036,,E5AGREXPRIC,,,,,,,,,,0.21976055,,,,,,,,,,,,,,,,,,,
15061,2037,,E5AGREXPRIC,,,,,,,,,,0.23574557,,,,,,,,,,,,,,,,,,,
15062,2038,,E5AGREXPRIC,,,,,,,,,,0.25111428,,,,,,,,,,,,,,,,,,,
15063,2039,,E5AGREXPRIC,,,,,,,,,,0.26599639,,,,,,,,,,,,,,,,,,,
15064,2040,,E5AGREXPRIC,,,,,,,,,,0.28027936,,,,,,,,,,,,,,,,,,,
15065,2041,,E5AGREXPRIC,,,,,,,,,,0.29359706,,,,,,,,,,,,,,,,,,,
15066,2042,,E5AGREXPRIC,,,,,,,,,,0.30601632,,,,,,,,,,,,,,,,,,,
15067,2043,,E5AGREXPRIC,,,,,,,,,,0.31765084,,,,,,,,,,,,,,,,,,,
15068,2044,,E5AGREXPRIC,,,,,,,,,,0.32881287,,,,,,,,,,,,,,,,,,,
15069,2045,,E5AGREXPRIC,,,,,,,,,,0.33939121,,,,,,,,,,,,,,,,,,,
15070,2046,,E5AGREXPRIC,,,,,,,,,,0.34873546,,,,,,,,,,,,,,,,,,,
15071,2047,,E5AGREXPRIC,,,,,,,,,,0.35770634,,,,,,,,,,,,,,,,,,,
15072,2048,,E5AGREXPRIC,,,,,,,,,,0.36589594,,,,,,,,,,,,,,,,,,,
15073,2049,,E5AGREXPRIC,,,,,,,,,,0.37294069,,,,,,,,,,,,,,,,,,,
15074,2050,,E5AGREXPRIC,,,,,,,,,,0.37953755,,,,,,,,,,,,,,,,,,,
15075,2018,,E5AGREXPBAN,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15076,2019,,E5AGREXPBAN,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15077,2020,,E5AGREXPBAN,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15078,2021,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15079,2022,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15080,2023,,E5AGREXPBAN,,,,,,,,,,0.037740726,,,,,,,,,,,,,,,,,,,
15081,2024,,E5AGREXPBAN,,,,,,,,,,0.038931802,,,,,,,,,,,,,,,,,,,
15082,2025,,E5AGREXPBAN,,,,,,,,,,0.040122982,,,,,,,,,,,,,,,,,,,
15083,2026,,E5AGREXPBAN,,,,,,,,,,0.04124545,,,,,,,,,,,,,,,,,,,
15084,2027,,E5AGREXPBAN,,,,,,,,,,0.042381712,,,,,,,,,,,,,,,,,,,
15085,2028,,E5AGREXPBAN,,,,,,,,,,0.043583811,,,,,,,,,,,,,,,,,,,
15086,2029,,E5AGREXPBAN,,,,,,,,,,0.044738348,,,,,,,,,,,,,,,,,,,
15087,2030,,E5AGREXPBAN,,,,,,,,,,0.045885219,,,,,,,,,,,,,,,,,,,
15088,2031,,E5AGREXPBAN,,,,,,,,,,0.046922794,,,,,,,,,,,,,,,,,,,
15089,2032,,E5AGREXPBAN,,,,,,,,,,0.047977866,,,,,,,,,,,,,,,,,,,
15090,2033,,E5AGREXPBAN,,,,,,,,,,0.04905063,,,,,,,,,,,,,,,,,,,
15091,2034,,E5AGREXPBAN,,,,,,,,,,0.050141284,,,,,,,,,,,,,,,,,,,
15092,2035,,E5AGREXPBAN,,,,,,,,,,0.051250024,,,,,,,,,,,,,,,,,,,
15093,2036,,E5AGREXPBAN,,,,,,,,,,0.052184087,,,,,,,,,,,,,,,,,,,
15094,2037,,E5AGREXPBAN,,,,,,,,,,0.053130858,,,,,,,,,,,,,,,,,,,
15095,2038,,E5AGREXPBAN,,,,,,,,,,0.054090454,,,,,,,,,,,,,,,,,,,
15096,2039,,E5AGREXPBAN,,,,,,,,,,0.05506299,,,,,,,,,,,,,,,,,,,
15097,2040,,E5AGREXPBAN,,,,,,,,,,0.05604858,,,,,,,,,,,,,,,,,,,
15098,2041,,E5AGREXPBAN,,,,,,,,,,0.05684846,,,,,,,,,,,,,,,,,,,
15099,2042,,E5AGREXPBAN,,,,,,,,,,0.057656871,,,,,,,,,,,,,,,,,,,
15100,2043,,E5AGREXPBAN,,,,,,,,,,0.058473872,,,,,,,,,,,,,,,,,,,
15101,2044,,E5AGREXPBAN,,,,,,,,,,0.059299526,,,,,,,,,,,,,,,,,,,
15102,2045,,E5AGREXPBAN,,,,,,,,,,0.060133891,,,,,,,,,,,,,,,,,,,
15103,2046,,E5AGREXPBAN,,,,,,,,,,0.060781344,,,,,,,,,,,,,,,,,,,
15104,2047,,E5AGREXPBAN,,,,,,,,,,0.061434011,,,,,,,,,,,,,,,,,,,
15105,2048,,E5AGREXPBAN,,,,,,,,,,0.06209192,,,,,,,,,,,,,,,,,,,
15106,2049,,E5AGREXPBAN,,,,,,,,,,0.062755098,,,,,,,,,,,,,,,,,,,
15107,2050,,E5AGREXPBAN,,,,,,,,,,0.063423575,,,,,,,,,,,,,,,,,,,
15108,2018,,E5AGREXPSGC,,,,,,,,,,0.04809217,,,,,,,,,,,,,,,,,,,
15109,2019,,E5AGREXPSGC,,,,,,,,,,0.03458386,,,,,,,,,,,,,,,,,,,
15110,2020,,E5AGREXPSGC,,,,,,,,,,0.03327736,,,,,,,,,,,,,,,,,,,
15111,2021,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
15112,2022,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
15113,2023,,E5AGREXPSGC,,,,,,,,,,0.053913079,,,,,,,,,,,,,,,,,,,
15114,2024,,E5AGREXPSGC,,,,,,,,,,0.056835168,,,,,,,,,,,,,,,,,,,
15115,2025,,E5AGREXPSGC,,,,,,,,,,0.058631159,,,,,,,,,,,,,,,,,,,
15116,2026,,E5AGREXPSGC,,,,,,,,,,0.060425273,,,,,,,,,,,,,,,,,,,
15117,2027,,E5AGREXPSGC,,,,,,,,,,0.062117181,,,,,,,,,,,,,,,,,,,
15118,2028,,E5AGREXPSGC,,,,,,,,,,0.063825403,,,,,,,,,,,,,,,,,,,
15119,2029,,E5AGREXPSGC,,,,,,,,,,0.085110529,,,,,,,,,,,,,,,,,,,
15120,2030,,E5AGREXPSGC,,,,,,,,,,0.11107236,,,,,,,,,,,,,,,,,,,
15121,2031,,E5AGREXPSGC,,,,,,,,,,0.14582582,,,,,,,,,,,,,,,,,,,
15122,2032,,E5AGREXPSGC,,,,,,,,,,0.17779135,,,,,,,,,,,,,,,,,,,
15123,2033,,E5AGREXPSGC,,,,,,,,,,0.20963533,,,,,,,,,,,,,,,,,,,
15124,2034,,E5AGREXPSGC,,,,,,,,,,0.2386436,,,,,,,,,,,,,,,,,,,
15125,2035,,E5AGREXPSGC,,,,,,,,,,0.26608786,,,,,,,,,,,,,,,,,,,
15126,2036,,E5AGREXPSGC,,,,,,,,,,0.29198256,,,,,,,,,,,,,,,,,,,
15127,2037,,E5AGREXPSGC,,,,,,,,,,0.31488424,,,,,,,,,,,,,,,,,,,
15128,2038,,E5AGREXPSGC,,,,,,,,,,0.33790347,,,,,,,,,,,,,,,,,,,
15129,2039,,E5AGREXPSGC,,,,,,,,,,0.35777663,,,,,,,,,,,,,,,,,,,
15130,2040,,E5AGREXPSGC,,,,,,,,,,0.37630704,,,,,,,,,,,,,,,,,,,
15131,2041,,E5AGREXPSGC,,,,,,,,,,0.3927922,,,,,,,,,,,,,,,,,,,
15132,2042,,E5AGREXPSGC,,,,,,,,,,0.40805706,,,,,,,,,,,,,,,,,,,
15133,2043,,E5AGREXPSGC,,,,,,,,,,0.42164885,,,,,,,,,,,,,,,,,,,
15134,2044,,E5AGREXPSGC,,,,,,,,,,0.43171591,,,,,,,,,,,,,,,,,,,
15135,2045,,E5AGREXPSGC,,,,,,,,,,0.44270253,,,,,,,,,,,,,,,,,,,
15136,2046,,E5AGREXPSGC,,,,,,,,,,0.44983941,,,,,,,,,,,,,,,,,,,
15137,2047,,E5AGREXPSGC,,,,,,,,,,0.45578486,,,,,,,,,,,,,,,,,,,
15138,2048,,E5AGREXPSGC,,,,,,,,,,0.45765651,,,,,,,,,,,,,,,,,,,
15139,2049,,E5AGREXPSGC,,,,,,,,,,0.46055525,,,,,,,,,,,,,,,,,,,
15140,2050,,E5AGREXPSGC,,,,,,,,,,0.45969107,,,,,,,,,,,,,,,,,,,
15141,2018,,E5AGREXPCOC,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15142,2019,,E5AGREXPCOC,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15143,2020,,E5AGREXPCOC,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
