,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15567,2029,,,,,,,,,,,,,543.57787,,,,,,,,,,18851.239,,,,,,,,
15568,2029,,,,,,,,,,,,,198.61407,,,,,,,,,,18851.239,,,,,,,,
15569,2029,,,,,,,,,,,,,2.7332626,,,,,,,,,,18851.239,,,,,,,,
15570,2029,,,,,,,,,,,,,226.27896,,,,,,,,,,18851.239,,,,,,,,
15571,2029,,,,,,,,,,,,,8.3696321,,,,,,,,,,18851.239,,,,,,,,
15572,2029,,,,,,,,,,,,,1211.5864,,,,,,,,,,18851.239,,,,,,,,
15573,2029,,,,,,,,,,,,,87.522644,,,,,,,,,,18851.239,,,,,,,,
15574,2029,,,,,,,,,,,,,33.121911,,,,,,,,,,18851.239,,,,,,,,
15575,2029,,,,,,,,,,,,,360.64836,,,,,,,,,,18851.239,,,,,,,,
15576,2029,,,,,,,,,,,,,21.530369,,,,,,,,,,18851.239,,,,,,,,
15577,2029,,,,,,,,,,,,,6.4585588,,,,,,,,,,18851.239,,,,,,,,
15578,2029,,,,,,,,,,,,,3.7313197,,,,,,,,,,18851.239,,,,,,,,
15579,2029,,,,,,,,,,,,,0.76482932,,,,,,,,,,18851.239,,,,,,,,
15580,2029,,,,,,,,,,,,,106.80354,,,,,,,,,,18851.239,,,,,,,,
15581,2029,,,,,,,,,,,,,6.8942791,,,,,,,,,,18851.239,,,,,,,,
15582,2029,,,,,,,,,,,,,87.247267,,,,,,,,,,18851.239,,,,,,,,
15583,2029,,,,,,,,,,,,,7.9705686,,,,,,,,,,18851.239,,,,,,,,
15584,2029,,,,,,,,,,,,,308.47966,,,,,,,,,,18851.239,,,,,,,,
15585,2029,,,,,,,,,,,,,34.525856,,,,,,,,,,18851.239,,,,,,,,
15586,2030,,,,,,,,,,,,,1.2301963,,,,,,,,,,18710.436,,,,,,,,
15587,2030,,,,,,,,,,,,,388.05335,,,,,,,,,,18710.436,,,,,,,,
15588,2030,,,,,,,,,,,,,199.62862,,,,,,,,,,18710.436,,,,,,,,
15589,2030,,,,,,,,,,,,,3.7906984,,,,,,,,,,18710.436,,,,,,,,
15590,2030,,,,,,,,,,,,,0.0099757999,,,,,,,,,,18710.436,,,,,,,,
15591,2030,,,,,,,,,,,,,1.2499867,,,,,,,,,,18710.436,,,,,,,,
15592,2030,,,,,,,,,,,,,3.0209185,,,,,,,,,,18710.436,,,,,,,,
15593,2030,,,,,,,,,,,,,4.7113903,,,,,,,,,,18710.436,,,,,,,,
15594,2030,,,,,,,,,,,,,1.5162722,,,,,,,,,,18710.436,,,,,,,,
15595,2030,,,,,,,,,,,,,42.105322,,,,,,,,,,18710.436,,,,,,,,
15596,2030,,,,,,,,,,,,,2.4619774,,,,,,,,,,18710.436,,,,,,,,
15597,2030,,,,,,,,,,,,,0.026468472,,,,,,,,,,18710.436,,,,,,,,
15598,2030,,,,,,,,,,,,,40.489191,,,,,,,,,,18710.436,,,,,,,,
15599,2030,,,,,,,,,,,,,15.37075,,,,,,,,,,18710.436,,,,,,,,
15600,2030,,,,,,,,,,,,,643.15995,,,,,,,,,,18710.436,,,,,,,,
15601,2030,,,,,,,,,,,,,711.28938,,,,,,,,,,18710.436,,,,,,,,
15602,2030,,,,,,,,,,,,,69.015085,,,,,,,,,,18710.436,,,,,,,,
15603,2030,,,,,,,,,,,,,38.64101,,,,,,,,,,18710.436,,,,,,,,
15604,2030,,,,,,,,,,,,,28.281158,,,,,,,,,,18710.436,,,,,,,,
15605,2030,,,,,,,,,,,,,72.676697,,,,,,,,,,18710.436,,,,,,,,
15606,2030,,,,,,,,,,,,,3671.7654,,,,,,,,,,18710.436,,,,,,,,
15607,2030,,,,,,,,,,,,,448.13908,,,,,,,,,,18710.436,,,,,,,,
15608,2030,,,,,,,,,,,,,229.37472,,,,,,,,,,18710.436,,,,,,,,
15609,2030,,,,,,,,,,,,,2.4319397,,,,,,,,,,18710.436,,,,,,,,
15610,2030,,,,,,,,,,,,,225.93878,,,,,,,,,,18710.436,,,,,,,,
15611,2030,,,,,,,,,,,,,9.9233191,,,,,,,,,,18710.436,,,,,,,,
15612,2030,,,,,,,,,,,,,1259.7354,,,,,,,,,,18710.436,,,,,,,,
15613,2030,,,,,,,,,,,,,107.9455,,,,,,,,,,18710.436,,,,,,,,
15614,2030,,,,,,,,,,,,,38.666724,,,,,,,,,,18710.436,,,,,,,,
15615,2030,,,,,,,,,,,,,343.68446,,,,,,,,,,18710.436,,,,,,,,
15616,2030,,,,,,,,,,,,,20.474463,,,,,,,,,,18710.436,,,,,,,,
15617,2030,,,,,,,,,,,,,8.1161654,,,,,,,,,,18710.436,,,,,,,,
15618,2030,,,,,,,,,,,,,4.0824423,,,,,,,,,,18710.436,,,,,,,,
15619,2030,,,,,,,,,,,,,0.69899989,,,,,,,,,,18710.436,,,,,,,,
15620,2030,,,,,,,,,,,,,101.87675,,,,,,,,,,18710.436,,,,,,,,
15621,2030,,,,,,,,,,,,,7.9604575,,,,,,,,,,18710.436,,,,,,,,
15622,2030,,,,,,,,,,,,,84.510217,,,,,,,,,,18710.436,,,,,,,,
15623,2030,,,,,,,,,,,,,8.8595034,,,,,,,,,,18710.436,,,,,,,,
15624,2030,,,,,,,,,,,,,294.06534,,,,,,,,,,18710.436,,,,,,,,
15625,2030,,,,,,,,,,,,,39.759601,,,,,,,,,,18710.436,,,,,,,,
15626,2031,,,,,,,,,,,,,0.82870551,,,,,,,,,,18412.001,,,,,,,,
15627,2031,,,,,,,,,,,,,166.40641,,,,,,,,,,18412.001,,,,,,,,
15628,2031,,,,,,,,,,,,,190.95476,,,,,,,,,,18412.001,,,,,,,,
15629,2031,,,,,,,,,,,,,3.3225462,,,,,,,,,,18412.001,,,,,,,,
15630,2031,,,,,,,,,,,,,0.0088547975,,,,,,,,,,18412.001,,,,,,,,
15631,2031,,,,,,,,,,,,,1.4224505,,,,,,,,,,18412.001,,,,,,,,
15632,2031,,,,,,,,,,,,,2.4485009,,,,,,,,,,18412.001,,,,,,,,
15633,2031,,,,,,,,,,,,,293.15817,,,,,,,,,,18412.001,,,,,,,,
15634,2031,,,,,,,,,,,,,4.1604012,,,,,,,,,,18412.001,,,,,,,,
15635,2031,,,,,,,,,,,,,1.3389467,,,,,,,,,,18412.001,,,,,,,,
15636,2031,,,,,,,,,,,,,40.450141,,,,,,,,,,18412.001,,,,,,,,
15637,2031,,,,,,,,,,,,,2.3659846,,,,,,,,,,18412.001,,,,,,,,
15638,2031,,,,,,,,,,,,,0.025432395,,,,,,,,,,18412.001,,,,,,,,
15639,2031,,,,,,,,,,,,,38.877671,,,,,,,,,,18412.001,,,,,,,,
15640,2031,,,,,,,,,,,,,14.773501,,,,,,,,,,18412.001,,,,,,,,
15641,2031,,,,,,,,,,,,,622.4499,,,,,,,,,,18412.001,,,,,,,,
15642,2031,,,,,,,,,,,,,688.19961,,,,,,,,,,18412.001,,,,,,,,
15643,2031,,,,,,,,,,,,,65.644953,,,,,,,,,,18412.001,,,,,,,,
15644,2031,,,,,,,,,,,,,37.409356,,,,,,,,,,18412.001,,,,,,,,
15645,2031,,,,,,,,,,,,,24.269058,,,,,,,,,,18412.001,,,,,,,,
15646,2031,,,,,,,,,,,,,56.546455,,,,,,,,,,18412.001,,,,,,,,
15647,2031,,,,,,,,,,,,,3803.4932,,,,,,,,,,18412.001,,,,,,,,
15648,2031,,,,,,,,,,,,,348.12319,,,,,,,,,,18412.001,,,,,,,,
15649,2031,,,,,,,,,,,,,279.10671,,,,,,,,,,18412.001,,,,,,,,
15650,2031,,,,,,,,,,,,,2.1168855,,,,,,,,,,18412.001,,,,,,,,
15651,2031,,,,,,,,,,,,,224.29198,,,,,,,,,,18412.001,,,,,,,,
15652,2031,,,,,,,,,,,,,11.982892,,,,,,,,,,18412.001,,,,,,,,
15653,2031,,,,,,,,,,,,,1295.0991,,,,,,,,,,18412.001,,,,,,,,
15654,2031,,,,,,,,,,,,,130.78279,,,,,,,,,,18412.001,,,,,,,,
15655,2031,,,,,,,,,,,,,43.865441,,,,,,,,,,18412.001,,,,,,,,
15656,2031,,,,,,,,,,,,,310.87249,,,,,,,,,,18412.001,,,,,,,,
15657,2031,,,,,,,,,,,,,18.115856,,,,,,,,,,18412.001,,,,,,,,
15658,2031,,,,,,,,,,,,,9.7643456,,,,,,,,,,18412.001,,,,,,,,
15659,2031,,,,,,,,,,,,,3.7247555,,,,,,,,,,18412.001,,,,,,,,
15660,2031,,,,,,,,,,,,,0.66074522,,,,,,,,,,18412.001,,,,,,,,
15661,2031,,,,,,,,,,,,,92.080658,,,,,,,,,,18412.001,,,,,,,,
15662,2031,,,,,,,,,,,,,9.0669779,,,,,,,,,,18412.001,,,,,,,,
15663,2031,,,,,,,,,,,,,75.691045,,,,,,,,,,18412.001,,,,,,,,
15664,2031,,,,,,,,,,,,,10.883457,,,,,,,,,,18412.001,,,,,,,,
15665,2031,,,,,,,,,,,,,264.59022,,,,,,,,,,18412.001,,,,,,,,
15666,2031,,,,,,,,,,,,,45.21621,,,,,,,,,,18412.001,,,,,,,,
15667,2032,,,,,,,,,,,,,1.131587,,,,,,,,,,18638.288,,,,,,,,
15668,2032,,,,,,,,,,,,,159.26352,,,,,,,,,,18638.288,,,,,,,,
15669,2032,,,,,,,,,,,,,182.73362,,,,,,,,,,18638.288,,,,,,,,
15670,2032,,,,,,,,,,,,,2.9106433,,,,,,,,,,18638.288,,,,,,,,
15671,2032,,,,,,,,,,,,,0.0078536092,,,,,,,,,,18638.288,,,,,,,,
15672,2032,,,,,,,,,,,,,1.1810055,,,,,,,,,,18638.288,,,,,,,,
15673,2032,,,,,,,,,,,,,2.0528066,,,,,,,,,,18638.288,,,,,,,,
15674,2032,,,,,,,,,,,,,275.90321,,,,,,,,,,18638.288,,,,,,,,
15675,2032,,,,,,,,,,,,,597.98419,,,,,,,,,,18638.288,,,,,,,,
15676,2032,,,,,,,,,,,,,4.0958205,,,,,,,,,,18638.288,,,,,,,,
15677,2032,,,,,,,,,,,,,1.3181626,,,,,,,,,,18638.288,,,,,,,,
15678,2032,,,,,,,,,,,,,38.855501,,,,,,,,,,18638.288,,,,,,,,
15679,2032,,,,,,,,,,,,,2.2734629,,,,,,,,,,18638.288,,,,,,,,
15680,2032,,,,,,,,,,,,,0.024433991,,,,,,,,,,18638.288,,,,,,,,
15681,2032,,,,,,,,,,,,,37.326104,,,,,,,,,,18638.288,,,,,,,,
15682,2032,,,,,,,,,,,,,14.128823,,,,,,,,,,18638.288,,,,,,,,
15683,2032,,,,,,,,,,,,,602.09534,,,,,,,,,,18638.288,,,,,,,,
15684,2032,,,,,,,,,,,,,665.8106,,,,,,,,,,18638.288,,,,,,,,
15685,2032,,,,,,,,,,,,,62.323454,,,,,,,,,,18638.288,,,,,,,,
15686,2032,,,,,,,,,,,,,36.138623,,,,,,,,,,18638.288,,,,,,,,
15687,2032,,,,,,,,,,,,,21.186733,,,,,,,,,,18638.288,,,,,,,,
15688,2032,,,,,,,,,,,,,40.44473,,,,,,,,,,18638.288,,,,,,,,
15689,2032,,,,,,,,,,,,,3912.7647,,,,,,,,,,18638.288,,,,,,,,
15690,2032,,,,,,,,,,,,,248.68914,,,,,,,,,,18638.288,,,,,,,,
15691,2032,,,,,,,,,,,,,333.82064,,,,,,,,,,18638.288,,,,,,,,
15692,2032,,,,,,,,,,,,,1.8036111,,,,,,,,,,18638.288,,,,,,,,
15693,2032,,,,,,,,,,,,,221.97216,,,,,,,,,,18638.288,,,,,,,,
15694,2032,,,,,,,,,,,,,14.148651,,,,,,,,,,18638.288,,,,,,,,
15695,2032,,,,,,,,,,,,,1319.5847,,,,,,,,,,18638.288,,,,,,,,
15696,2032,,,,,,,,,,,,,155.74496,,,,,,,,,,18638.288,,,,,,,,
15697,2032,,,,,,,,,,,,,49.129576,,,,,,,,,,18638.288,,,,,,,,
15698,2032,,,,,,,,,,,,,281.36756,,,,,,,,,,18638.288,,,,,,,,
15699,2032,,,,,,,,,,,,,22.218459,,,,,,,,,,18638.288,,,,,,,,
15700,2032,,,,,,,,,,,,,10.54798,,,,,,,,,,18638.288,,,,,,,,
15701,2032,,,,,,,,,,,,,3.6918175,,,,,,,,,,18638.288,,,,,,,,
15702,2032,,,,,,,,,,,,,1.2491029,,,,,,,,,,18638.288,,,,,,,,
15703,2032,,,,,,,,,,,,,96.474167,,,,,,,,,,18638.288,,,,,,,,
15704,2032,,,,,,,,,,,,,10.178893,,,,,,,,,,18638.288,,,,,,,,
15705,2032,,,,,,,,,,,,,68.839697,,,,,,,,,,18638.288,,,,,,,,
15706,2032,,,,,,,,,,,,,12.025977,,,,,,,,,,18638.288,,,,,,,,
15707,2032,,,,,,,,,,,,,238.77157,,,,,,,,,,18638.288,,,,,,,,
15708,2032,,,,,,,,,,,,,50.873323,,,,,,,,,,18638.288,,,,,,,,
15709,2033,,,,,,,,,,,,,1.070404,,,,,,,,,,17740.564,,,,,,,,
15710,2033,,,,,,,,,,,,,152.38716,,,,,,,,,,17740.564,,,,,,,,
15711,2033,,,,,,,,,,,,,174.8087,,,,,,,,,,17740.564,,,,,,,,
15712,2033,,,,,,,,,,,,,2.5480604,,,,,,,,,,17740.564,,,,,,,,
15713,2033,,,,,,,,,,,,,0.0069586613,,,,,,,,,,17740.564,,,,,,,,
15714,2033,,,,,,,,,,,,,1.0420076,,,,,,,,,,17740.564,,,,,,,,
15715,2033,,,,,,,,,,,,,1.7255855,,,,,,,,,,17740.564,,,,,,,,
15716,2033,,,,,,,,,,,,,4.0225274,,,,,,,,,,17740.564,,,,,,,,
15717,2033,,,,,,,,,,,,,1.2945746,,,,,,,,,,17740.564,,,,,,,,
15718,2033,,,,,,,,,,,,,37.315801,,,,,,,,,,17740.564,,,,,,,,
15719,2033,,,,,,,,,,,,,2.1840889,,,,,,,,,,17740.564,,,,,,,,
15720,2033,,,,,,,,,,,,,0.023469761,,,,,,,,,,17740.564,,,,,,,,
15721,2033,,,,,,,,,,,,,35.828998,,,,,,,,,,17740.564,,,,,,,,
15722,2033,,,,,,,,,,,,,13.575569,,,,,,,,,,17740.564,,,,,,,,
15723,2033,,,,,,,,,,,,,582.18978,,,,,,,,,,17740.564,,,,,,,,
15724,2033,,,,,,,,,,,,,643.77525,,,,,,,,,,17740.564,,,,,,,,
15725,2033,,,,,,,,,,,,,59.276896,,,,,,,,,,17740.564,,,,,,,,
15726,2033,,,,,,,,,,,,,34.963751,,,,,,,,,,17740.564,,,,,,,,
15727,2033,,,,,,,,,,,,,18.468625,,,,,,,,,,17740.564,,,,,,,,
15728,2033,,,,,,,,,,,,,24.475211,,,,,,,,,,17740.564,,,,,,,,
15729,2033,,,,,,,,,,,,,4002.0298,,,,,,,,,,17740.564,,,,,,,,
15730,2033,,,,,,,,,,,,,150.82848,,,,,,,,,,17740.564,,,,,,,,
15731,2033,,,,,,,,,,,,,390.90941,,,,,,,,,,17740.564,,,,,,,,
15732,2033,,,,,,,,,,,,,1.5049051,,,,,,,,,,17740.564,,,,,,,,
15733,2033,,,,,,,,,,,,,219.00795,,,,,,,,,,17740.564,,,,,,,,
15734,2033,,,,,,,,,,,,,16.494053,,,,,,,,,,17740.564,,,,,,,,
15735,2033,,,,,,,,,,,,,1334.7356,,,,,,,,,,17740.564,,,,,,,,
15736,2033,,,,,,,,,,,,,181.91128,,,,,,,,,,17740.564,,,,,,,,
15737,2033,,,,,,,,,,,,,53.257669,,,,,,,,,,17740.564,,,,,,,,
15738,2033,,,,,,,,,,,,,255.75011,,,,,,,,,,17740.564,,,,,,,,
15739,2033,,,,,,,,,,,,,2.9090257,,,,,,,,,,17740.564,,,,,,,,
15740,2033,,,,,,,,,,,,,78.543694,,,,,,,,,,17740.564,,,,,,,,
15741,2033,,,,,,,,,,,,,10.592766,,,,,,,,,,17740.564,,,,,,,,
15742,2033,,,,,,,,,,,,,18.220758,,,,,,,,,,17740.564,,,,,,,,
15743,2033,,,,,,,,,,,,,1.1806179,,,,,,,,,,17740.564,,,,,,,,
15744,2033,,,,,,,,,,,,,290.62665,,,,,,,,,,17740.564,,,,,,,,
15745,2033,,,,,,,,,,,,,11.069858,,,,,,,,,,17740.564,,,,,,,,
15746,2033,,,,,,,,,,,,,61.156086,,,,,,,,,,17740.564,,,,,,,,
15747,2033,,,,,,,,,,,,,12.435636,,,,,,,,,,17740.564,,,,,,,,
15748,2033,,,,,,,,,,,,,215.56291,,,,,,,,,,17740.564,,,,,,,,
15749,2033,,,,,,,,,,,,,55.029681,,,,,,,,,,17740.564,,,,,,,,
15750,2034,,,,,,,,,,,,,0.74925494,,,,,,,,,,17161.881,,,,,,,,
15751,2034,,,,,,,,,,,,,145.78757,,,,,,,,,,17161.881,,,,,,,,
15752,2034,,,,,,,,,,,,,167.24594,,,,,,,,,,17161.881,,,,,,,,
15753,2034,,,,,,,,,,,,,2.2291834,,,,,,,,,,17161.881,,,,,,,,
15754,2034,,,,,,,,,,,,,0.0062612359,,,,,,,,,,17161.881,,,,,,,,
15755,2034,,,,,,,,,,,,,0.90908184,,,,,,,,,,17161.881,,,,,,,,
15756,2034,,,,,,,,,,,,,1.441776,,,,,,,,,,17161.881,,,,,,,,
15757,2034,,,,,,,,,,,,,0.0019047323,,,,,,,,,,17161.881,,,,,,,,
15758,2034,,,,,,,,,,,,,3.9381394,,,,,,,,,,17161.881,,,,,,,,
15759,2034,,,,,,,,,,,,,1.2674159,,,,,,,,,,17161.881,,,,,,,,
15760,2034,,,,,,,,,,,,,35.833414,,,,,,,,,,17161.881,,,,,,,,
15761,2034,,,,,,,,,,,,,2.0882017,,,,,,,,,,17161.881,,,,,,,,
15762,2034,,,,,,,,,,,,,0.022541221,,,,,,,,,,17161.881,,,,,,,,
15763,2034,,,,,,,,,,,,,34.454791,,,,,,,,,,17161.881,,,,,,,,
15764,2034,,,,,,,,,,,,,13.042574,,,,,,,,,,17161.881,,,,,,,,
15765,2034,,,,,,,,,,,,,562.92613,,,,,,,,,,17161.881,,,,,,,,
15766,2034,,,,,,,,,,,,,622.43802,,,,,,,,,,17161.881,,,,,,,,
15767,2034,,,,,,,,,,,,,56.380488,,,,,,,,,,17161.881,,,,,,,,
15768,2034,,,,,,,,,,,,,33.818121,,,,,,,,,,17161.881,,,,,,,,
15769,2034,,,,,,,,,,,,,16.013016,,,,,,,,,,17161.881,,,,,,,,
15770,2034,,,,,,,,,,,,,8.7972988,,,,,,,,,,17161.881,,,,,,,,
15771,2034,,,,,,,,,,,,,4074.1297,,,,,,,,,,17161.881,,,,,,,,
15772,2034,,,,,,,,,,,,,54.210755,,,,,,,,,,17161.881,,,,,,,,
15773,2034,,,,,,,,,,,,,449.11648,,,,,,,,,,17161.881,,,,,,,,
15774,2034,,,,,,,,,,,,,1.2101146,,,,,,,,,,17161.881,,,,,,,,
15775,2034,,,,,,,,,,,,,215.56877,,,,,,,,,,17161.881,,,,,,,,
15776,2034,,,,,,,,,,,,,18.783794,,,,,,,,,,17161.881,,,,,,,,
15777,2034,,,,,,,,,,,,,1342.0736,,,,,,,,,,17161.881,,,,,,,,
15778,2034,,,,,,,,,,,,,208.03509,,,,,,,,,,17161.881,,,,,,,,
15779,2034,,,,,,,,,,,,,55.978815,,,,,,,,,,17161.881,,,,,,,,
15780,2034,,,,,,,,,,,,,232.55983,,,,,,,,,,17161.881,,,,,,,,
15781,2034,,,,,,,,,,,,,14.705297,,,,,,,,,,17161.881,,,,,,,,
15782,2034,,,,,,,,,,,,,12.367089,,,,,,,,,,17161.881,,,,,,,,
15783,2034,,,,,,,,,,,,,2.766343,,,,,,,,,,17161.881,,,,,,,,
15784,2034,,,,,,,,,,,,,0.83687071,,,,,,,,,,17161.881,,,,,,,,
15785,2034,,,,,,,,,,,,,186.18917,,,,,,,,,,17161.881,,,,,,,,
15786,2034,,,,,,,,,,,,,11.584928,,,,,,,,,,17161.881,,,,,,,,
15787,2034,,,,,,,,,,,,,56.467094,,,,,,,,,,17161.881,,,,,,,,
15788,2034,,,,,,,,,,,,,13.267795,,,,,,,,,,17161.881,,,,,,,,
15789,2034,,,,,,,,,,,,,195.72406,,,,,,,,,,17161.881,,,,,,,,
15790,2034,,,,,,,,,,,,,57.404625,,,,,,,,,,17161.881,,,,,,,,
15791,2035,,,,,,,,,,,,,0.98489031,,,,,,,,,,16771.559,,,,,,,,
15792,2035,,,,,,,,,,,,,139.50178,,,,,,,,,,16771.559,,,,,,,,
15793,2035,,,,,,,,,,,,,159.96391,,,,,,,,,,16771.559,,,,,,,,
15794,2035,,,,,,,,,,,,,1.9488535,,,,,,,,,,16771.559,,,,,,,,
15795,2035,,,,,,,,,,,,,0.0055361392,,,,,,,,,,16771.559,,,,,,,,
15796,2035,,,,,,,,,,,,,0.82259219,,,,,,,,,,16771.559,,,,,,,,
15797,2035,,,,,,,,,,,,,1.215869,,,,,,,,,,16771.559,,,,,,,,
15798,2035,,,,,,,,,,,,,3.8382585,,,,,,,,,,16771.559,,,,,,,,
15799,2035,,,,,,,,,,,,,1.2352712,,,,,,,,,,16771.559,,,,,,,,
15800,2035,,,,,,,,,,,,,34.419603,,,,,,,,,,16771.559,,,,,,,,
15801,2035,,,,,,,,,,,,,2.0055352,,,,,,,,,,16771.559,,,,,,,,
15802,2035,,,,,,,,,,,,,0.021645063,,,,,,,,,,16771.559,,,,,,,,
15803,2035,,,,,,,,,,,,,33.062862,,,,,,,,,,16771.559,,,,,,,,
15804,2035,,,,,,,,,,,,,12.527949,,,,,,,,,,16771.559,,,,,,,,
15805,2035,,,,,,,,,,,,,543.98618,,,,,,,,,,16771.559,,,,,,,,
15806,2035,,,,,,,,,,,,,601.59776,,,,,,,,,,16771.559,,,,,,,,
15807,2035,,,,,,,,,,,,,53.523034,,,,,,,,,,16771.559,,,,,,,,
15808,2035,,,,,,,,,,,,,32.638422,,,,,,,,,,16771.559,,,,,,,,
15809,2035,,,,,,,,,,,,,13.984233,,,,,,,,,,16771.559,,,,,,,,
15810,2035,,,,,,,,,,,,,4100.1639,,,,,,,,,,16771.559,,,,,,,,
15811,2035,,,,,,,,,,,,,504.68786,,,,,,,,,,16771.559,,,,,,,,
15812,2035,,,,,,,,,,,,,0.9106007,,,,,,,,,,16771.559,,,,,,,,
15813,2035,,,,,,,,,,,,,211.82974,,,,,,,,,,16771.559,,,,,,,,
15814,2035,,,,,,,,,,,,,20.9153,,,,,,,,,,16771.559,,,,,,,,
15815,2035,,,,,,,,,,,,,1343.1197,,,,,,,,,,16771.559,,,,,,,,
15816,2035,,,,,,,,,,,,,232.75433,,,,,,,,,,16771.559,,,,,,,,
15817,2035,,,,,,,,,,,,,56.335287,,,,,,,,,,16771.559,,,,,,,,
15818,2035,,,,,,,,,,,,,251.74978,,,,,,,,,,16771.559,,,,,,,,
15819,2035,,,,,,,,,,,,,23.537437,,,,,,,,,,16771.559,,,,,,,,
15820,2035,,,,,,,,,,,,,12.252616,,,,,,,,,,16771.559,,,,,,,,
15821,2035,,,,,,,,,,,,,4.6755362,,,,,,,,,,16771.559,,,,,,,,
15822,2035,,,,,,,,,,,,,1.3190615,,,,,,,,,,16771.559,,,,,,,,
15823,2035,,,,,,,,,,,,,115.62718,,,,,,,,,,16771.559,,,,,,,,
15824,2035,,,,,,,,,,,,,11.677835,,,,,,,,,,16771.559,,,,,,,,
15825,2035,,,,,,,,,,,,,60.940243,,,,,,,,,,16771.559,,,,,,,,
15826,2035,,,,,,,,,,,,,12.966903,,,,,,,,,,16771.559,,,,,,,,
15827,2035,,,,,,,,,,,,,213.30581,,,,,,,,,,16771.559,,,,,,,,
15828,2035,,,,,,,,,,,,,57.578986,,,,,,,,,,16771.559,,,,,,,,
15829,2036,,,,,,,,,,,,,0.69070523,,,,,,,,,,17929.976,,,,,,,,
15830,2036,,,,,,,,,,,,,133.46864,,,,,,,,,,17929.976,,,,,,,,
15831,2036,,,,,,,,,,,,,153.01591,,,,,,,,,,17929.976,,,,,,,,
15832,2036,,,,,,,,,,,,,1.714001,,,,,,,,,,17929.976,,,,,,,,
15833,2036,,,,,,,,,,,,,0.004922204,,,,,,,,,,17929.976,,,,,,,,
15834,2036,,,,,,,,,,,,,0.93428593,,,,,,,,,,17929.976,,,,,,,,
15835,2036,,,,,,,,,,,,,0.98848395,,,,,,,,,,17929.976,,,,,,,,
15836,2036,,,,,,,,,,,,,0.0015260212,,,,,,,,,,17929.976,,,,,,,,
15837,2036,,,,,,,,,,,,,3.1437003,,,,,,,,,,17929.976,,,,,,,,
15838,2036,,,,,,,,,,,,,1.0117407,,,,,,,,,,17929.976,,,,,,,,
15839,2036,,,,,,,,,,,,,33.040489,,,,,,,,,,17929.976,,,,,,,,
15840,2036,,,,,,,,,,,,,1.9258372,,,,,,,,,,17929.976,,,,,,,,
15841,2036,,,,,,,,,,,,,0.020765778,,,,,,,,,,17929.976,,,,,,,,
15842,2036,,,,,,,,,,,,,31.722385,,,,,,,,,,17929.976,,,,,,,,
15843,2036,,,,,,,,,,,,,12.031715,,,,,,,,,,17929.976,,,,,,,,
15844,2036,,,,,,,,,,,,,525.52758,,,,,,,,,,17929.976,,,,,,,,
15845,2036,,,,,,,,,,,,,581.16334,,,,,,,,,,17929.976,,,,,,,,
15846,2036,,,,,,,,,,,,,50.902629,,,,,,,,,,17929.976,,,,,,,,
15847,2036,,,,,,,,,,,,,31.548596,,,,,,,,,,17929.976,,,,,,,,
15848,2036,,,,,,,,,,,,,12.155239,,,,,,,,,,17929.976,,,,,,,,
15849,2036,,,,,,,,,,,,,4050.975,,,,,,,,,,17929.976,,,,,,,,
15850,2036,,,,,,,,,,,,,552.85229,,,,,,,,,,17929.976,,,,,,,,
15851,2036,,,,,,,,,,,,,0.63755634,,,,,,,,,,17929.976,,,,,,,,
15852,2036,,,,,,,,,,,,,206.9584,,,,,,,,,,17929.976,,,,,,,,
15853,2036,,,,,,,,,,,,,22.631989,,,,,,,,,,17929.976,,,,,,,,
15854,2036,,,,,,,,,,,,,1332.4675,,,,,,,,,,17929.976,,,,,,,,
15855,2036,,,,,,,,,,,,,253.7704,,,,,,,,,,17929.976,,,,,,,,
15856,2036,,,,,,,,,,,,,53.004183,,,,,,,,,,17929.976,,,,,,,,
15857,2036,,,,,,,,,,,,,1157.3196,,,,,,,,,,17929.976,,,,,,,,
15858,2036,,,,,,,,,,,,,10.533129,,,,,,,,,,17929.976,,,,,,,,
15859,2036,,,,,,,,,,,,,10.526361,,,,,,,,,,17929.976,,,,,,,,
15860,2036,,,,,,,,,,,,,2.1066258,,,,,,,,,,17929.976,,,,,,,,
15861,2036,,,,,,,,,,,,,1.2465428,,,,,,,,,,17929.976,,,,,,,,
15862,2036,,,,,,,,,,,,,52.306212,,,,,,,,,,17929.976,,,,,,,,
15863,2036,,,,,,,,,,,,,11.015743,,,,,,,,,,17929.976,,,,,,,,
15864,2036,,,,,,,,,,,,,164.60675,,,,,,,,,,17929.976,,,,,,,,
15865,2036,,,,,,,,,,,,,12.169755,,,,,,,,,,17929.976,,,,,,,,
15866,2036,,,,,,,,,,,,,1025.3287,,,,,,,,,,17929.976,,,,,,,,
