,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
60780,TotalTechnologyAnnualActivity,2024,NO_OSS_BLEND,,,4.0882
60781,TotalTechnologyAnnualActivity,2025,NO_OSS_BLEND,,,4.241961
60782,TotalTechnologyAnnualActivity,2026,NO_OSS_BLEND,,,4.2420838
60783,TotalTechnologyAnnualActivity,2027,NO_OSS_BLEND,,,4.2764463
60784,TotalTechnologyAnnualActivity,2028,NO_OSS_BLEND,,,4.3123244
60785,TotalTechnologyAnnualActivity,2029,NO_OSS_BLEND,,,4.3471118
60786,TotalTechnologyAnnualActivity,2030,NO_OSS_BLEND,,,4.381595
60787,TotalTechnologyAnnualActivity,2031,NO_OSS_BLEND,,,4.4137077
60788,TotalTechnologyAnnualActivity,2032,NO_OSS_BLEND,,,4.4462632
60789,TotalTechnologyAnnualActivity,2033,NO_OSS_BLEND,,,4.47919
60790,TotalTechnologyAnnualActivity,2034,NO_OSS_BLEND,,,4.5125531
60791,TotalTechnologyAnnualActivity,2035,NO_OSS_BLEND,,,4.54626
60792,TotalTechnologyAnnualActivity,2036,NO_OSS_BLEND,,,4.576299
60793,TotalTechnologyAnnualActivity,2037,NO_OSS_BLEND,,,4.6067276
60794,TotalTechnologyAnnualActivity,2038,NO_OSS_BLEND,,,4.6375102
60795,TotalTechnologyAnnualActivity,2039,NO_OSS_BLEND,,,4.6685505
60796,TotalTechnologyAnnualActivity,2040,NO_OSS_BLEND,,,4.6999174
60797,TotalTechnologyAnnualActivity,2041,NO_OSS_BLEND,,,4.7275966
60798,TotalTechnologyAnnualActivity,2042,NO_OSS_BLEND,,,4.7555537
60799,TotalTechnologyAnnualActivity,2043,NO_OSS_BLEND,,,4.78376
60800,TotalTechnologyAnnualActivity,2044,NO_OSS_BLEND,,,4.8122158
60801,TotalTechnologyAnnualActivity,2045,NO_OSS_BLEND,,,4.8409339
60802,TotalTechnologyAnnualActivity,2046,NO_OSS_BLEND,,,4.8660375
60803,TotalTechnologyAnnualActivity,2047,NO_OSS_BLEND,,,4.8913547
60804,TotalTechnologyAnnualActivity,2048,NO_OSS_BLEND,,,4.9167972
60805,TotalTechnologyAnnualActivity,2049,NO_OSS_BLEND,,,4.9424479
60806,TotalTechnologyAnnualActivity,2050,NO_OSS_BLEND,,,4.9682645
60807,TotalTechnologyAnnualActivity,2018,NO_OSS_NO_COLL,,,0.5793
60808,TotalTechnologyAnnualActivity,2019,NO_OSS_NO_COLL,,,0.6547
60809,TotalTechnologyAnnualActivity,2020,NO_OSS_NO_COLL,,,0.5005
60810,TotalTechnologyAnnualActivity,2021,NO_OSS_NO_COLL,,,0.492
60811,TotalTechnologyAnnualActivity,2022,NO_OSS_NO_COLL,,,0.4621
60812,TotalTechnologyAnnualActivity,2023,NO_OSS_NO_COLL,,,0.4789
60813,TotalTechnologyAnnualActivity,2024,NO_OSS_NO_COLL,,,0.4927
60814,TotalTechnologyAnnualActivity,2025,NO_OSS_NO_COLL,,,0.51129608
60815,TotalTechnologyAnnualActivity,2026,NO_OSS_NO_COLL,,,0.50396815
60816,TotalTechnologyAnnualActivity,2027,NO_OSS_NO_COLL,,,0.49692321
60817,TotalTechnologyAnnualActivity,2028,NO_OSS_NO_COLL,,,0.48976052
60818,TotalTechnologyAnnualActivity,2029,NO_OSS_NO_COLL,,,0.48341305
60819,TotalTechnologyAnnualActivity,2030,NO_OSS_NO_COLL,,,0.47758256
60820,TotalTechnologyAnnualActivity,2031,NO_OSS_NO_COLL,,,0.47294576
60821,TotalTechnologyAnnualActivity,2032,NO_OSS_NO_COLL,,,0.46839685
60822,TotalTechnologyAnnualActivity,2033,NO_OSS_NO_COLL,,,0.46401716
60823,TotalTechnologyAnnualActivity,2034,NO_OSS_NO_COLL,,,0.45969058
60824,TotalTechnologyAnnualActivity,2035,NO_OSS_NO_COLL,,,0.45548104
60825,TotalTechnologyAnnualActivity,2036,NO_OSS_NO_COLL,,,0.45281003
60826,TotalTechnologyAnnualActivity,2037,NO_OSS_NO_COLL,,,0.45011703
60827,TotalTechnologyAnnualActivity,2038,NO_OSS_NO_COLL,,,0.44744192
60828,TotalTechnologyAnnualActivity,2039,NO_OSS_NO_COLL,,,0.44486562
60829,TotalTechnologyAnnualActivity,2040,NO_OSS_NO_COLL,,,0.44230453
60830,TotalTechnologyAnnualActivity,2041,NO_OSS_NO_COLL,,,0.44112654
60831,TotalTechnologyAnnualActivity,2042,NO_OSS_NO_COLL,,,0.43992425
60832,TotalTechnologyAnnualActivity,2043,NO_OSS_NO_COLL,,,0.43873959
60833,TotalTechnologyAnnualActivity,2044,NO_OSS_NO_COLL,,,0.43756536
60834,TotalTechnologyAnnualActivity,2045,NO_OSS_NO_COLL,,,0.43636204
60835,TotalTechnologyAnnualActivity,2046,NO_OSS_NO_COLL,,,0.43638926
60836,TotalTechnologyAnnualActivity,2047,NO_OSS_NO_COLL,,,0.43638003
60837,TotalTechnologyAnnualActivity,2048,NO_OSS_NO_COLL,,,0.4364
60838,TotalTechnologyAnnualActivity,2049,NO_OSS_NO_COLL,,,0.43638486
60839,TotalTechnologyAnnualActivity,2050,NO_OSS_NO_COLL,,,0.43635409
60840,TotalTechnologyAnnualActivity,2018,INORG_DCOLL,,,0.2412
60841,TotalTechnologyAnnualActivity,2019,INORG_DCOLL,,,0.2518
60842,TotalTechnologyAnnualActivity,2020,INORG_DCOLL,,,0.2341
60843,TotalTechnologyAnnualActivity,2021,INORG_DCOLL,,,0.2574
60844,TotalTechnologyAnnualActivity,2022,INORG_DCOLL,,,0.2742
60845,TotalTechnologyAnnualActivity,2023,INORG_DCOLL,,,0.2842
60846,TotalTechnologyAnnualActivity,2024,INORG_DCOLL,,,0.2924
60847,TotalTechnologyAnnualActivity,2025,INORG_DCOLL,,,0.32417951
60848,TotalTechnologyAnnualActivity,2026,INORG_DCOLL,,,0.33108556
60849,TotalTechnologyAnnualActivity,2027,INORG_DCOLL,,,0.33727001
60850,TotalTechnologyAnnualActivity,2028,INORG_DCOLL,,,0.34205667
60851,TotalTechnologyAnnualActivity,2029,INORG_DCOLL,,,0.34711884
60852,TotalTechnologyAnnualActivity,2030,INORG_DCOLL,,,0.35196822
60853,TotalTechnologyAnnualActivity,2031,INORG_DCOLL,,,0.35799443
60854,TotalTechnologyAnnualActivity,2032,INORG_DCOLL,,,0.36348989
60855,TotalTechnologyAnnualActivity,2033,INORG_DCOLL,,,0.36844491
60856,TotalTechnologyAnnualActivity,2034,INORG_DCOLL,,,0.3729105
60857,TotalTechnologyAnnualActivity,2035,INORG_DCOLL,,,0.37691523
60858,TotalTechnologyAnnualActivity,2036,INORG_DCOLL,,,0.38304928
60859,TotalTechnologyAnnualActivity,2037,INORG_DCOLL,,,0.38881577
60860,TotalTechnologyAnnualActivity,2038,INORG_DCOLL,,,0.39421037
60861,TotalTechnologyAnnualActivity,2039,INORG_DCOLL,,,0.39924841
60862,TotalTechnologyAnnualActivity,2040,INORG_DCOLL,,,0.40394469
60863,TotalTechnologyAnnualActivity,2041,INORG_DCOLL,,,0.41094561
60864,TotalTechnologyAnnualActivity,2042,INORG_DCOLL,,,0.41769286
60865,TotalTechnologyAnnualActivity,2043,INORG_DCOLL,,,0.42417334
60866,TotalTechnologyAnnualActivity,2044,INORG_DCOLL,,,0.43039382
60867,TotalTechnologyAnnualActivity,2045,INORG_DCOLL,,,0.43638119
60868,TotalTechnologyAnnualActivity,2046,INORG_DCOLL,,,0.44475238
60869,TotalTechnologyAnnualActivity,2047,INORG_DCOLL,,,0.45294652
60870,TotalTechnologyAnnualActivity,2048,INORG_DCOLL,,,0.46098615
60871,TotalTechnologyAnnualActivity,2049,INORG_DCOLL,,,0.46885266
60872,TotalTechnologyAnnualActivity,2050,INORG_DCOLL,,,0.47656891
60873,TotalTechnologyAnnualActivity,2018,BLEND_NO_DCOLL,,,3.199
60874,TotalTechnologyAnnualActivity,2019,BLEND_NO_DCOLL,,,3.2904
60875,TotalTechnologyAnnualActivity,2020,BLEND_NO_DCOLL,,,3.167706
60876,TotalTechnologyAnnualActivity,2021,BLEND_NO_DCOLL,,,3.5406
60877,TotalTechnologyAnnualActivity,2022,BLEND_NO_DCOLL,,,3.8343568
60878,TotalTechnologyAnnualActivity,2023,BLEND_NO_DCOLL,,,3.9731
60879,TotalTechnologyAnnualActivity,2024,BLEND_NO_DCOLL,,,4.0882
60880,TotalTechnologyAnnualActivity,2025,BLEND_NO_DCOLL,,,4.241961
60881,TotalTechnologyAnnualActivity,2026,BLEND_NO_DCOLL,,,4.2420838
60882,TotalTechnologyAnnualActivity,2027,BLEND_NO_DCOLL,,,4.2764463
60883,TotalTechnologyAnnualActivity,2028,BLEND_NO_DCOLL,,,4.3123244
60884,TotalTechnologyAnnualActivity,2029,BLEND_NO_DCOLL,,,4.3471118
60885,TotalTechnologyAnnualActivity,2030,BLEND_NO_DCOLL,,,4.381595
60886,TotalTechnologyAnnualActivity,2031,BLEND_NO_DCOLL,,,4.4137077
60887,TotalTechnologyAnnualActivity,2032,BLEND_NO_DCOLL,,,4.4462632
60888,TotalTechnologyAnnualActivity,2033,BLEND_NO_DCOLL,,,4.47919
60889,TotalTechnologyAnnualActivity,2034,BLEND_NO_DCOLL,,,4.5125531
60890,TotalTechnologyAnnualActivity,2035,BLEND_NO_DCOLL,,,4.54626
60891,TotalTechnologyAnnualActivity,2036,BLEND_NO_DCOLL,,,4.576299
60892,TotalTechnologyAnnualActivity,2037,BLEND_NO_DCOLL,,,4.6067276
60893,TotalTechnologyAnnualActivity,2038,BLEND_NO_DCOLL,,,4.6375102
60894,TotalTechnologyAnnualActivity,2039,BLEND_NO_DCOLL,,,4.6685505
60895,TotalTechnologyAnnualActivity,2040,BLEND_NO_DCOLL,,,4.6999174
60896,TotalTechnologyAnnualActivity,2041,BLEND_NO_DCOLL,,,4.7275966
60897,TotalTechnologyAnnualActivity,2042,BLEND_NO_DCOLL,,,4.7555537
60898,TotalTechnologyAnnualActivity,2043,BLEND_NO_DCOLL,,,4.78376
60899,TotalTechnologyAnnualActivity,2044,BLEND_NO_DCOLL,,,4.8122158
60900,TotalTechnologyAnnualActivity,2045,BLEND_NO_DCOLL,,,4.8409339
60901,TotalTechnologyAnnualActivity,2046,BLEND_NO_DCOLL,,,4.8660375
60902,TotalTechnologyAnnualActivity,2047,BLEND_NO_DCOLL,,,4.8913547
60903,TotalTechnologyAnnualActivity,2048,BLEND_NO_DCOLL,,,4.9167972
60904,TotalTechnologyAnnualActivity,2049,BLEND_NO_DCOLL,,,4.9424479
60905,TotalTechnologyAnnualActivity,2050,BLEND_NO_DCOLL,,,4.9682645
60906,TotalTechnologyAnnualActivity,2018,BLEND_NO_COLL,,,0.5793
60907,TotalTechnologyAnnualActivity,2019,BLEND_NO_COLL,,,0.6547
60908,TotalTechnologyAnnualActivity,2020,BLEND_NO_COLL,,,0.5005
60909,TotalTechnologyAnnualActivity,2021,BLEND_NO_COLL,,,0.492
60910,TotalTechnologyAnnualActivity,2022,BLEND_NO_COLL,,,0.4621
60911,TotalTechnologyAnnualActivity,2023,BLEND_NO_COLL,,,0.4789
60912,TotalTechnologyAnnualActivity,2024,BLEND_NO_COLL,,,0.4927
60913,TotalTechnologyAnnualActivity,2025,BLEND_NO_COLL,,,0.51129608
60914,TotalTechnologyAnnualActivity,2026,BLEND_NO_COLL,,,0.50396815
60915,TotalTechnologyAnnualActivity,2027,BLEND_NO_COLL,,,0.49692321
60916,TotalTechnologyAnnualActivity,2028,BLEND_NO_COLL,,,0.48976052
60917,TotalTechnologyAnnualActivity,2029,BLEND_NO_COLL,,,0.48341305
60918,TotalTechnologyAnnualActivity,2030,BLEND_NO_COLL,,,0.47758256
60919,TotalTechnologyAnnualActivity,2031,BLEND_NO_COLL,,,0.47294576
60920,TotalTechnologyAnnualActivity,2032,BLEND_NO_COLL,,,0.46839685
60921,TotalTechnologyAnnualActivity,2033,BLEND_NO_COLL,,,0.46401716
60922,TotalTechnologyAnnualActivity,2034,BLEND_NO_COLL,,,0.45969058
60923,TotalTechnologyAnnualActivity,2035,BLEND_NO_COLL,,,0.45548104
60924,TotalTechnologyAnnualActivity,2036,BLEND_NO_COLL,,,0.45281003
60925,TotalTechnologyAnnualActivity,2037,BLEND_NO_COLL,,,0.45011703
60926,TotalTechnologyAnnualActivity,2038,BLEND_NO_COLL,,,0.44744192
60927,TotalTechnologyAnnualActivity,2039,BLEND_NO_COLL,,,0.44486562
60928,TotalTechnologyAnnualActivity,2040,BLEND_NO_COLL,,,0.44230453
60929,TotalTechnologyAnnualActivity,2041,BLEND_NO_COLL,,,0.44112654
60930,TotalTechnologyAnnualActivity,2042,BLEND_NO_COLL,,,0.43992425
60931,TotalTechnologyAnnualActivity,2043,BLEND_NO_COLL,,,0.43873959
60932,TotalTechnologyAnnualActivity,2044,BLEND_NO_COLL,,,0.43756536
60933,TotalTechnologyAnnualActivity,2045,BLEND_NO_COLL,,,0.43636204
60934,TotalTechnologyAnnualActivity,2046,BLEND_NO_COLL,,,0.43638926
60935,TotalTechnologyAnnualActivity,2047,BLEND_NO_COLL,,,0.43638003
60936,TotalTechnologyAnnualActivity,2048,BLEND_NO_COLL,,,0.4364
60937,TotalTechnologyAnnualActivity,2049,BLEND_NO_COLL,,,0.43638486
60938,TotalTechnologyAnnualActivity,2050,BLEND_NO_COLL,,,0.43635409
60939,TotalTechnologyAnnualActivity,2018,INORG_SS,,,0.2412
60940,TotalTechnologyAnnualActivity,2019,INORG_SS,,,0.2518
60941,TotalTechnologyAnnualActivity,2020,INORG_SS,,,0.2341
60942,TotalTechnologyAnnualActivity,2021,INORG_SS,,,0.2574
60943,TotalTechnologyAnnualActivity,2022,INORG_SS,,,0.2742
60944,TotalTechnologyAnnualActivity,2023,INORG_SS,,,0.2842
60945,TotalTechnologyAnnualActivity,2024,INORG_SS,,,0.2924
60946,TotalTechnologyAnnualActivity,2025,INORG_SS,,,0.32417951
60947,TotalTechnologyAnnualActivity,2026,INORG_SS,,,0.33108556
60948,TotalTechnologyAnnualActivity,2027,INORG_SS,,,0.33727001
60949,TotalTechnologyAnnualActivity,2028,INORG_SS,,,0.34205667
60950,TotalTechnologyAnnualActivity,2029,INORG_SS,,,0.34711884
60951,TotalTechnologyAnnualActivity,2030,INORG_SS,,,0.35196822
60952,TotalTechnologyAnnualActivity,2031,INORG_SS,,,0.35799443
60953,TotalTechnologyAnnualActivity,2032,INORG_SS,,,0.36348989
60954,TotalTechnologyAnnualActivity,2033,INORG_SS,,,0.36844491
60955,TotalTechnologyAnnualActivity,2034,INORG_SS,,,0.3729105
60956,TotalTechnologyAnnualActivity,2035,INORG_SS,,,0.37691523
60957,TotalTechnologyAnnualActivity,2036,INORG_SS,,,0.38304928
60958,TotalTechnologyAnnualActivity,2037,INORG_SS,,,0.38881577
60959,TotalTechnologyAnnualActivity,2038,INORG_SS,,,0.39421037
60960,TotalTechnologyAnnualActivity,2039,INORG_SS,,,0.39924841
60961,TotalTechnologyAnnualActivity,2040,INORG_SS,,,0.40394469
60962,TotalTechnologyAnnualActivity,2041,INORG_SS,,,0.41094561
60963,TotalTechnologyAnnualActivity,2042,INORG_SS,,,0.41769286
60964,TotalTechnologyAnnualActivity,2043,INORG_SS,,,0.42417334
60965,TotalTechnologyAnnualActivity,2044,INORG_SS,,,0.43039382
60966,TotalTechnologyAnnualActivity,2045,INORG_SS,,,0.43638119
60967,TotalTechnologyAnnualActivity,2046,INORG_SS,,,0.44475238
60968,TotalTechnologyAnnualActivity,2047,INORG_SS,,,0.45294652
60969,TotalTechnologyAnnualActivity,2048,INORG_SS,,,0.46098615
60970,TotalTechnologyAnnualActivity,2049,INORG_SS,,,0.46885266
60971,TotalTechnologyAnnualActivity,2050,INORG_SS,,,0.47656891
60972,TotalTechnologyAnnualActivity,2018,NO_SS,,,3.7782
60973,TotalTechnologyAnnualActivity,2019,NO_SS,,,3.9451
60974,TotalTechnologyAnnualActivity,2020,NO_SS,,,3.668206
60975,TotalTechnologyAnnualActivity,2021,NO_SS,,,4.0326
60976,TotalTechnologyAnnualActivity,2022,NO_SS,,,4.2964568
60977,TotalTechnologyAnnualActivity,2023,NO_SS,,,4.4519115
60978,TotalTechnologyAnnualActivity,2024,NO_SS,,,4.5809
60979,TotalTechnologyAnnualActivity,2025,NO_SS,,,4.7531561
60980,TotalTechnologyAnnualActivity,2026,NO_SS,,,4.7460519
60981,TotalTechnologyAnnualActivity,2027,NO_SS,,,4.7733695
60982,TotalTechnologyAnnualActivity,2028,NO_SS,,,4.802085
60983,TotalTechnologyAnnualActivity,2029,NO_SS,,,4.8305249
60984,TotalTechnologyAnnualActivity,2030,NO_SS,,,4.8591776
60985,TotalTechnologyAnnualActivity,2031,NO_SS,,,4.8866535
60986,TotalTechnologyAnnualActivity,2032,NO_SS,,,4.9146601
60987,TotalTechnologyAnnualActivity,2033,NO_SS,,,4.9432071
60988,TotalTechnologyAnnualActivity,2034,NO_SS,,,4.9722436
60989,TotalTechnologyAnnualActivity,2035,NO_SS,,,5.001741
60990,TotalTechnologyAnnualActivity,2036,NO_SS,,,5.029109
60991,TotalTechnologyAnnualActivity,2037,NO_SS,,,5.0568446
60992,TotalTechnologyAnnualActivity,2038,NO_SS,,,5.0849521
60993,TotalTechnologyAnnualActivity,2039,NO_SS,,,5.1134162
60994,TotalTechnologyAnnualActivity,2040,NO_SS,,,5.142222
60995,TotalTechnologyAnnualActivity,2041,NO_SS,,,5.1687231
60996,TotalTechnologyAnnualActivity,2042,NO_SS,,,5.195478
60997,TotalTechnologyAnnualActivity,2043,NO_SS,,,5.2224996
60998,TotalTechnologyAnnualActivity,2044,NO_SS,,,5.2497812
60999,TotalTechnologyAnnualActivity,2045,NO_SS,,,5.2772959
61000,TotalTechnologyAnnualActivity,2046,NO_SS,,,5.3024268
61001,TotalTechnologyAnnualActivity,2047,NO_SS,,,5.3277347
61002,TotalTechnologyAnnualActivity,2048,NO_SS,,,5.3531972
61003,TotalTechnologyAnnualActivity,2049,NO_SS,,,5.3788328
61004,TotalTechnologyAnnualActivity,2050,NO_SS,,,5.4046186
61005,TotalTechnologyAnnualActivity,2018,WWWT,,,0.4013
61006,TotalTechnologyAnnualActivity,2019,WWWT,,,0.4191
61007,TotalTechnologyAnnualActivity,2020,WWWT,,,0.3896
61008,TotalTechnologyAnnualActivity,2021,WWWT,,,0.4283
61009,TotalTechnologyAnnualActivity,2022,WWWT,,,0.4564
61010,TotalTechnologyAnnualActivity,2023,WWWT,,,0.4729
61011,TotalTechnologyAnnualActivity,2024,WWWT,,,0.4866
61012,TotalTechnologyAnnualActivity,2025,WWWT,,,0.50626073
61013,TotalTechnologyAnnualActivity,2026,WWWT,,,0.50432208
61014,TotalTechnologyAnnualActivity,2027,WWWT,,,0.51364834
61015,TotalTechnologyAnnualActivity,2028,WWWT,,,0.52363637
61016,TotalTechnologyAnnualActivity,2029,WWWT,,,0.53351709
61017,TotalTechnologyAnnualActivity,2030,WWWT,,,0.54329436
61018,TotalTechnologyAnnualActivity,2031,WWWT,,,0.55194213
61019,TotalTechnologyAnnualActivity,2032,WWWT,,,0.56090368
61020,TotalTechnologyAnnualActivity,2033,WWWT,,,0.57022729
61021,TotalTechnologyAnnualActivity,2034,WWWT,,,0.57970414
61022,TotalTechnologyAnnualActivity,2035,WWWT,,,0.58940792
61023,TotalTechnologyAnnualActivity,2036,WWWT,,,0.59723075
61024,TotalTechnologyAnnualActivity,2037,WWWT,,,0.60506497
61025,TotalTechnologyAnnualActivity,2038,WWWT,,,0.61312051
61026,TotalTechnologyAnnualActivity,2039,WWWT,,,0.6213842
61027,TotalTechnologyAnnualActivity,2040,WWWT,,,0.62968744
61028,TotalTechnologyAnnualActivity,2041,WWWT,,,0.63606671
61029,TotalTechnologyAnnualActivity,2042,WWWT,,,0.6424246
61030,TotalTechnologyAnnualActivity,2043,WWWT,,,0.64905087
61031,TotalTechnologyAnnualActivity,2044,WWWT,,,0.65575776
61032,TotalTechnologyAnnualActivity,2045,WWWT,,,0.66244188
61033,TotalTechnologyAnnualActivity,2046,WWWT,,,0.66711715
61034,TotalTechnologyAnnualActivity,2047,WWWT,,,0.67185798
61035,TotalTechnologyAnnualActivity,2048,WWWT,,,0.67672494
61036,TotalTechnologyAnnualActivity,2049,WWWT,,,0.68147466
61037,TotalTechnologyAnnualActivity,2050,WWWT,,,0.68657073
61038,TotalTechnologyAnnualActivity,2018,WWWOT,,,0.7926919
61039,TotalTechnologyAnnualActivity,2019,WWWOT,,,0.8277269
61040,TotalTechnologyAnnualActivity,2020,WWWOT,,,0.7695688
61041,TotalTechnologyAnnualActivity,2021,WWWOT,,,0.8461453
61042,TotalTechnologyAnnualActivity,2022,WWWOT,,,0.9015006
61043,TotalTechnologyAnnualActivity,2023,WWWOT,,,0.933933
61044,TotalTechnologyAnnualActivity,2024,WWWOT,,,0.9611602
61045,TotalTechnologyAnnualActivity,2025,WWWOT,,,1.0011002
61046,TotalTechnologyAnnualActivity,2026,WWWOT,,,1.0030759
61047,TotalTechnologyAnnualActivity,2027,WWWOT,,,1.0036986
61048,TotalTechnologyAnnualActivity,2028,WWWOT,,,1.0036595
61049,TotalTechnologyAnnualActivity,2029,WWWOT,,,1.0037278
61050,TotalTechnologyAnnualActivity,2030,WWWOT,,,1.0038995
61051,TotalTechnologyAnnualActivity,2031,WWWOT,,,1.0052007
61052,TotalTechnologyAnnualActivity,2032,WWWOT,,,1.0061881
61053,TotalTechnologyAnnualActivity,2033,WWWOT,,,1.0068135
61054,TotalTechnologyAnnualActivity,2034,WWWOT,,,1.0072856
61055,TotalTechnologyAnnualActivity,2035,WWWOT,,,1.0075308
61056,TotalTechnologyAnnualActivity,2036,WWWOT,,,1.009657
61057,TotalTechnologyAnnualActivity,2037,WWWOT,,,1.0117717
61058,TotalTechnologyAnnualActivity,2038,WWWOT,,,1.0136651
61059,TotalTechnologyAnnualActivity,2039,WWWOT,,,1.0153504
61060,TotalTechnologyAnnualActivity,2040,WWWOT,,,1.0169962
61061,TotalTechnologyAnnualActivity,2041,WWWOT,,,1.0205659
61062,TotalTechnologyAnnualActivity,2042,WWWOT,,,1.024157
61063,TotalTechnologyAnnualActivity,2043,WWWOT,,,1.0274797
61064,TotalTechnologyAnnualActivity,2044,WWWOT,,,1.0307218
61065,TotalTechnologyAnnualActivity,2045,WWWOT,,,1.0339866
61066,TotalTechnologyAnnualActivity,2046,WWWOT,,,1.0392603
61067,TotalTechnologyAnnualActivity,2047,WWWOT,,,1.0444685
61068,TotalTechnologyAnnualActivity,2048,WWWOT,,,1.0495505
61069,TotalTechnologyAnnualActivity,2049,WWWOT,,,1.0547497
61070,TotalTechnologyAnnualActivity,2050,WWWOT,,,1.0596026
61071,TotalTechnologyAnnualActivity,2018,SEWERWW,,,0.4013
61072,TotalTechnologyAnnualActivity,2019,SEWERWW,,,0.4191
61073,TotalTechnologyAnnualActivity,2020,SEWERWW,,,0.3896
61074,TotalTechnologyAnnualActivity,2021,SEWERWW,,,0.4283
61075,TotalTechnologyAnnualActivity,2022,SEWERWW,,,0.4564
61076,TotalTechnologyAnnualActivity,2023,SEWERWW,,,0.4729
61077,TotalTechnologyAnnualActivity,2024,SEWERWW,,,0.4866
61078,TotalTechnologyAnnualActivity,2025,SEWERWW,,,0.50626073
61079,TotalTechnologyAnnualActivity,2026,SEWERWW,,,0.50432208
61080,TotalTechnologyAnnualActivity,2027,SEWERWW,,,0.51364834
61081,TotalTechnologyAnnualActivity,2028,SEWERWW,,,0.52363637
61082,TotalTechnologyAnnualActivity,2029,SEWERWW,,,0.53351709
61083,TotalTechnologyAnnualActivity,2030,SEWERWW,,,0.54329436
61084,TotalTechnologyAnnualActivity,2031,SEWERWW,,,0.55194213
61085,TotalTechnologyAnnualActivity,2032,SEWERWW,,,0.56090368
61086,TotalTechnologyAnnualActivity,2033,SEWERWW,,,0.57022729
61087,TotalTechnologyAnnualActivity,2034,SEWERWW,,,0.57970414
61088,TotalTechnologyAnnualActivity,2035,SEWERWW,,,0.58940792
61089,TotalTechnologyAnnualActivity,2036,SEWERWW,,,0.59723075
61090,TotalTechnologyAnnualActivity,2037,SEWERWW,,,0.60506497
61091,TotalTechnologyAnnualActivity,2038,SEWERWW,,,0.61312051
61092,TotalTechnologyAnnualActivity,2039,SEWERWW,,,0.6213842
61093,TotalTechnologyAnnualActivity,2040,SEWERWW,,,0.62968744
61094,TotalTechnologyAnnualActivity,2041,SEWERWW,,,0.63606671
61095,TotalTechnologyAnnualActivity,2042,SEWERWW,,,0.6424246
61096,TotalTechnologyAnnualActivity,2043,SEWERWW,,,0.64905087
61097,TotalTechnologyAnnualActivity,2044,SEWERWW,,,0.65575776
61098,TotalTechnologyAnnualActivity,2045,SEWERWW,,,0.66244188
61099,TotalTechnologyAnnualActivity,2046,SEWERWW,,,0.66711715
61100,TotalTechnologyAnnualActivity,2047,SEWERWW,,,0.67185798
61101,TotalTechnologyAnnualActivity,2048,SEWERWW,,,0.67672494
61102,TotalTechnologyAnnualActivity,2049,SEWERWW,,,0.68147466
61103,TotalTechnologyAnnualActivity,2050,SEWERWW,,,0.68657073
61104,TotalTechnologyAnnualActivity,2018,DIRECT_DISC,,,0.7926919
61105,TotalTechnologyAnnualActivity,2019,DIRECT_DISC,,,0.8277269
61106,TotalTechnologyAnnualActivity,2020,DIRECT_DISC,,,0.7695688
61107,TotalTechnologyAnnualActivity,2021,DIRECT_DISC,,,0.8461453
61108,TotalTechnologyAnnualActivity,2022,DIRECT_DISC,,,0.9015006
61109,TotalTechnologyAnnualActivity,2023,DIRECT_DISC,,,0.933933
61110,TotalTechnologyAnnualActivity,2024,DIRECT_DISC,,,0.9611602
61111,TotalTechnologyAnnualActivity,2025,DIRECT_DISC,,,1.0011002
61112,TotalTechnologyAnnualActivity,2026,DIRECT_DISC,,,1.0030759
61113,TotalTechnologyAnnualActivity,2027,DIRECT_DISC,,,1.0036986
61114,TotalTechnologyAnnualActivity,2028,DIRECT_DISC,,,1.0036595
61115,TotalTechnologyAnnualActivity,2029,DIRECT_DISC,,,1.0037278
61116,TotalTechnologyAnnualActivity,2030,DIRECT_DISC,,,1.0038995
61117,TotalTechnologyAnnualActivity,2031,DIRECT_DISC,,,1.0052007
61118,TotalTechnologyAnnualActivity,2032,DIRECT_DISC,,,1.0061881
61119,TotalTechnologyAnnualActivity,2033,DIRECT_DISC,,,1.0068135
61120,TotalTechnologyAnnualActivity,2034,DIRECT_DISC,,,1.0072856
61121,TotalTechnologyAnnualActivity,2035,DIRECT_DISC,,,1.0075308
61122,TotalTechnologyAnnualActivity,2036,DIRECT_DISC,,,1.009657
61123,TotalTechnologyAnnualActivity,2037,DIRECT_DISC,,,1.0117717
61124,TotalTechnologyAnnualActivity,2038,DIRECT_DISC,,,1.0136651
61125,TotalTechnologyAnnualActivity,2039,DIRECT_DISC,,,1.0153504
61126,TotalTechnologyAnnualActivity,2040,DIRECT_DISC,,,1.0169962
61127,TotalTechnologyAnnualActivity,2041,DIRECT_DISC,,,1.0205659
61128,TotalTechnologyAnnualActivity,2042,DIRECT_DISC,,,1.024157
61129,TotalTechnologyAnnualActivity,2043,DIRECT_DISC,,,1.0274797
61130,TotalTechnologyAnnualActivity,2044,DIRECT_DISC,,,1.0307218
61131,TotalTechnologyAnnualActivity,2045,DIRECT_DISC,,,1.0339866
61132,TotalTechnologyAnnualActivity,2046,DIRECT_DISC,,,1.0392603
61133,TotalTechnologyAnnualActivity,2047,DIRECT_DISC,,,1.0444685
61134,TotalTechnologyAnnualActivity,2048,DIRECT_DISC,,,1.0495505
61135,TotalTechnologyAnnualActivity,2049,DIRECT_DISC,,,1.0547497
61136,TotalTechnologyAnnualActivity,2050,DIRECT_DISC,,,1.0596026
