,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
182,2038,DIST_DSL,,,60.601483,,,,,,1616.3567,,,,589.88261,,,60.601483,1616.3567,,,,60.601483,,589.88261,60.601483,,,,812.0284,,812.0284
183,2039,DIST_DSL,,,60.341261,,,,,,1639.997,,,,569.79251,,,60.341261,1639.997,,,,60.341261,,569.79251,60.341261,,,,784.3725,,784.3725
184,2040,DIST_DSL,,,59.435969,,,,,,1646.0851,,,,544.4666,,,59.435969,1646.0851,,,,59.435969,,544.4666,59.435969,,,,749.509,,749.509
185,2041,DIST_DSL,,,57.750846,,,,,,1629.8039,,,,513.21531,,,57.750846,1629.8039,,,,57.750846,,513.21531,57.750846,,,,706.4887,,706.4887
186,2042,DIST_DSL,,,57.643377,,,,,,1657.6794,,,,496.947,,,57.643377,1657.6794,,,,57.643377,,496.947,57.643377,,,,684.0939,,684.0939
187,2043,DIST_DSL,,,57.697594,,,,,,1690.7645,,,,482.54514,,,57.697594,1690.7645,,,,57.697594,,482.54514,57.697594,,,,664.2684,,664.2684
188,2044,DIST_DSL,,,57.894547,,,,,,1728.7717,,,,469.71859,,,57.894547,1728.7717,,,,57.894547,,469.71859,57.894547,,,,646.6114,,646.6114
189,2045,DIST_DSL,,,57.898369,,,,,,1761.7374,,,,455.7079,,,57.898369,1761.7374,,,,57.898369,,455.7079,57.898369,,,,627.3244,,627.3244
190,2046,DIST_DSL,,,57.723884,,,,,,1789.7983,,,,440.75249,,,57.723884,1789.7983,,,,57.723884,,440.75249,57.723884,,,,606.7369,,606.7369
191,2047,DIST_DSL,,,57.600658,,,,,,1819.9101,,,,426.66389,,,57.600658,1819.9101,,,,57.600658,,426.66389,57.600658,,,,587.3426,,587.3426
192,2048,DIST_DSL,,,57.624117,,,,,,1855.243,,,,414.0779,,,57.624117,1855.243,,,,57.624117,,414.0779,57.624117,,,,570.0168,,570.0168
193,2049,DIST_DSL,,,57.863412,,,,,,1898.3423,,,,403.36765,,,57.863412,1898.3423,,,,57.863412,,403.36765,57.863412,,,,555.2732,,555.2732
194,2050,DIST_DSL,,,58.336028,,,,,,1950.2084,,,,394.50531,,,58.336028,1950.2084,,,,58.336028,,394.50531,58.336028,,,,543.0733,,543.0733
195,2018,DIST_GSL,,,74.742815,,,,,,1955.9896,,,,1908.4869,,,74.742815,1955.9896,,,,74.742815,,1908.4869,74.742815,,,,2627.2102,,2627.2102
196,2019,DIST_GSL,,,80.709391,,,,,,1840.7391,,,,1709.8585,,,80.709391,1840.7391,,,,80.709391,,1709.8585,80.709391,,,,2353.7796,,2353.7796
197,2020,DIST_GSL,,,81.806781,,,,,,1901.2223,,,,1681.3035,,,81.806781,1901.2223,,,,81.806781,,1681.3035,81.806781,,,,2314.471,,2314.471
198,2021,DIST_GSL,,,86.813684,,,,,,2055.9217,,,,1730.8725,,,86.813684,2055.9217,,,,86.813684,,1730.8725,86.813684,,,,2382.7074,,2382.7074
199,2022,DIST_GSL,,,92.948392,,,,,,2243.0306,,,,1797.7901,,,92.948392,2243.0306,,,,92.948392,,1797.7901,92.948392,,,,2474.8257,,2474.8257
200,2023,DIST_GSL,,,94.711985,,,,,,2329.0151,,,,1777.1389,,,94.711985,2329.0151,,,,94.711985,,1777.1389,94.711985,,,,2446.3975,,2446.3975
201,2024,DIST_GSL,,,98.303178,,,,,,2463.2516,,,,1789.3823,,,98.303178,2463.2516,,,,98.303178,,1789.3823,98.303178,,,,2463.2516,,2463.2516
202,2025,DIST_GSL,,,100.84724,,,,,,2575.0134,,,,1780.8164,,,100.84724,2575.0134,,,,100.84724,,1780.8164,100.84724,,,,2451.4598,,2451.4598
203,2026,DIST_GSL,,,103.62525,,,,,,2696.2149,,,,1775.168,,,103.62525,2696.2149,,,,103.62525,,1775.168,103.62525,,,,2443.6842,,2443.6842
204,2027,DIST_GSL,,,106.37005,,,,,,2820.221,,,,1767.7196,,,106.37005,2820.221,,,,106.37005,,1767.7196,106.37005,,,,2433.4308,,2433.4308
205,2028,DIST_GSL,,,109.19987,,,,,,2950.2637,,,,1760.5013,,,109.19987,2950.2637,,,,109.19987,,1760.5013,109.19987,,,,2423.4942,,2423.4942
206,2029,DIST_GSL,,,111.72369,,,,,,3075.7978,,,,1747.3447,,,111.72369,3075.7978,,,,111.72369,,1747.3447,111.72369,,,,2405.3829,,2405.3829
207,2030,DIST_GSL,,,114.24644,,,,,,3205.0124,,,,1733.3881,,,114.24644,3205.0124,,,,114.24644,,1733.3881,114.24644,,,,2386.1703,,2386.1703
208,2031,DIST_GSL,,,116.41008,,,,,,3327.7566,,,,1713.4164,,,116.41008,3327.7566,,,,116.41008,,1713.4164,116.41008,,,,2358.6775,,2358.6775
209,2032,DIST_GSL,,,118.57105,,,,,,3453.9274,,,,1693.0503,,,118.57105,3453.9274,,,,118.57105,,1693.0503,118.57105,,,,2330.6416,,2330.6416
210,2033,DIST_GSL,,,120.85489,,,,,,3587.3477,,,,1674.077,,,120.85489,3587.3477,,,,120.85489,,1674.077,120.85489,,,,2304.523,,2304.523
211,2034,DIST_GSL,,,123.0482,,,,,,3721.8513,,,,1653.5078,,,123.0482,3721.8513,,,,123.0482,,1653.5078,123.0482,,,,2276.2077,,2276.2077
212,2035,DIST_GSL,,,124.79636,,,,,,3846.4485,,,,1626.8685,,,124.79636,3846.4485,,,,124.79636,,1626.8685,124.79636,,,,2239.5362,,2239.5362
213,2036,DIST_GSL,,,120.66017,,,,,,3789.6223,,,,1525.9269,,,120.66017,3789.6223,,,,120.66017,,1525.9269,120.66017,,,,2100.5807,,2100.5807
214,2037,DIST_GSL,,,121.96108,,,,,,3903.2546,,,,1496.27,,,121.96108,3903.2546,,,,121.96108,,1496.27,121.96108,,,,2059.7552,,2059.7552
215,2038,DIST_GSL,,,122.35365,,,,,,3990.2217,,,,1456.2147,,,122.35365,3990.2217,,,,122.35365,,1456.2147,122.35365,,,,2004.6153,,2004.6153
216,2039,DIST_GSL,,,124.16416,,,,,,4126.1984,,,,1433.5861,,,124.16416,4126.1984,,,,124.16416,,1433.5861,124.16416,,,,1973.4649,,1973.4649
217,2040,DIST_GSL,,,125.43547,,,,,,4247.6463,,,,1404.9708,,,125.43547,4247.6463,,,,125.43547,,1404.9708,125.43547,,,,1934.0733,,1934.0733
218,2041,DIST_GSL,,,125.42346,,,,,,4327.9372,,,,1362.841,,,125.42346,4327.9372,,,,125.42346,,1362.841,125.42346,,,,1876.0777,,1876.0777
219,2042,DIST_GSL,,,126.97035,,,,,,4464.557,,,,1338.4061,,,126.97035,4464.557,,,,126.97035,,1338.4061,126.97035,,,,1842.4408,,1842.4408
220,2043,DIST_GSL,,,128.61352,,,,,,4608.2612,,,,1315.2003,,,128.61352,4608.2612,,,,128.61352,,1315.2003,128.61352,,,,1810.4959,,1810.4959
221,2044,DIST_GSL,,,130.3424,,,,,,4758.9443,,,,1293.0363,,,130.3424,4758.9443,,,,130.3424,,1293.0363,130.3424,,,,1779.9851,,1779.9851
222,2045,DIST_GSL,,,132.00826,,,,,,4911.3409,,,,1270.4146,,,132.00826,4911.3409,,,,132.00826,,1270.4146,132.00826,,,,1748.8441,,1748.8441
223,2046,DIST_GSL,,,133.18974,,,,,,5049.4496,,,,1243.4683,,,133.18974,5049.4496,,,,133.18974,,1243.4683,133.18974,,,,1711.7501,,1711.7501
224,2047,DIST_GSL,,,134.55343,,,,,,5198.0682,,,,1218.647,,,134.55343,5198.0682,,,,134.55343,,1218.647,134.55343,,,,1677.5813,,1677.5813
225,2048,DIST_GSL,,,136.18781,,,,,,5361.1695,,,,1196.5774,,,136.18781,5361.1695,,,,136.18781,,1196.5774,136.18781,,,,1647.2003,,1647.2003
226,2049,DIST_GSL,,,137.8505,,,,,,5529.7348,,,,1174.981,,,137.8505,5529.7348,,,,137.8505,,1174.981,137.8505,,,,1617.4709,,1617.4709
227,2050,DIST_GSL,,,139.52244,,,,,,5703.1473,,,,1153.6828,,,139.52244,5703.1473,,,,139.52244,,1153.6828,139.52244,,,,1588.1519,,1588.1519
228,2018,DIST_LPG,,,45.115807,,,,,,1291.9362,,,,1260.5606,,,45.115807,1291.9362,,,,45.115807,,1260.5606,45.115807,,,,1735.2791,,1735.2791
229,2019,DIST_LPG,,,46.493438,,,,,,1247.0005,,,,1158.336,,,46.493438,1247.0005,,,,46.493438,,1158.336,46.493438,,,,1594.5575,,1594.5575
230,2020,DIST_LPG,,,41.17317,,,,,,1125.2874,,,,995.12283,,,41.17317,1125.2874,,,,41.17317,,995.12283,41.17317,,,,1369.8793,,1369.8793
231,2021,DIST_LPG,,,45.211643,,,,,,1259.1397,,,,1060.0648,,,45.211643,1259.1397,,,,45.211643,,1060.0648,45.211643,,,,1459.2781,,1459.2781
232,2022,DIST_LPG,,,46.319417,,,,,,1314.4987,,,,1053.5714,,,46.319417,1314.4987,,,,46.319417,,1053.5714,46.319417,,,,1450.3392,,1450.3392
233,2023,DIST_LPG,,,46.901939,,,,,,1356.3196,,,,1034.9304,,,46.901939,1356.3196,,,,46.901939,,1034.9304,46.901939,,,,1424.6781,,1424.6781
234,2024,DIST_LPG,,,48.317684,,,,,,1423.8062,,,,1034.2969,,,48.317684,1423.8062,,,,48.317684,,1034.2969,48.317684,,,,1423.8062,,1423.8062
235,2025,DIST_LPG,,,48.76433,,,,,,1464.2709,,,,1012.654,,,48.76433,1464.2709,,,,48.76433,,1012.654,48.76433,,,,1394.0127,,1394.0127
236,2026,DIST_LPG,,,49.132532,,,,,,1503.3572,,,,989.79926,,,49.132532,1503.3572,,,,49.132532,,989.79926,49.132532,,,,1362.551,,1362.551
237,2027,DIST_LPG,,,49.450661,,,,,,1541.8419,,,,966.42928,,,49.450661,1541.8419,,,,49.450661,,966.42928,49.450661,,,,1330.38,,1330.38
238,2028,DIST_LPG,,,49.779898,,,,,,1581.597,,,,943.78123,,,49.779898,1581.597,,,,49.779898,,943.78123,49.779898,,,,1299.2029,,1299.2029
239,2029,DIST_LPG,,,50.003725,,,,,,1618.8956,,,,919.68615,,,50.003725,1618.8956,,,,50.003725,,919.68615,50.003725,,,,1266.0337,,1266.0337
240,2030,DIST_LPG,,,49.349426,,,,,,1628.0672,,,,880.51834,,,49.349426,1628.0672,,,,49.349426,,880.51834,49.349426,,,,1212.1156,,1212.1156
241,2031,DIST_LPG,,,49.20805,,,,,,1654.2467,,,,851.74904,,,49.20805,1654.2467,,,,49.20805,,851.74904,49.20805,,,,1172.512,,1172.512
242,2032,DIST_LPG,,,49.089591,,,,,,1681.6179,,,,824.29751,,,49.089591,1681.6179,,,,49.089591,,824.29751,49.089591,,,,1134.7224,,1134.7224
243,2033,DIST_LPG,,,48.693776,,,,,,1699.7537,,,,793.20954,,,48.693776,1699.7537,,,,48.693776,,793.20954,48.693776,,,,1091.9269,,1091.9269
244,2034,DIST_LPG,,,48.611643,,,,,,1729.1259,,,,768.19918,,,48.611643,1729.1259,,,,48.611643,,768.19918,48.611643,,,,1057.4978,,1057.4978
245,2035,DIST_LPG,,,48.995087,,,,,,1775.8759,,,,751.11276,,,48.995087,1775.8759,,,,48.995087,,751.11276,48.995087,,,,1033.9767,,1033.9767
246,2036,DIST_LPG,,,47.727204,,,,,,1762.79,,,,709.8039,,,47.727204,1762.79,,,,47.727204,,709.8039,47.727204,,,,977.1113,,977.1113
247,2037,DIST_LPG,,,48.118789,,,,,,1811.0228,,,,694.23582,,,48.118789,1811.0228,,,,48.118789,,694.23582,48.118789,,,,955.6803,,955.6803
248,2038,DIST_LPG,,,48.168282,,,,,,1847.3307,,,,674.17559,,,48.168282,1847.3307,,,,48.168282,,674.17559,48.168282,,,,928.0656,,928.0656
249,2039,DIST_LPG,,,47.375427,,,,,,1851.4459,,,,643.25726,,,47.375427,1851.4459,,,,47.375427,,643.25726,47.375427,,,,885.5036,,885.5036
250,2040,DIST_LPG,,,47.115963,,,,,,1876.2896,,,,620.61007,,,47.115963,1876.2896,,,,47.115963,,620.61007,47.115963,,,,854.3276,,854.3276
251,2041,DIST_LPG,,,46.666965,,,,,,1893.7175,,,,596.32007,,,46.666965,1893.7175,,,,46.666965,,596.32007,46.666965,,,,820.8902,,820.8902
252,2042,DIST_LPG,,,46.783553,,,,,,1934.5186,,,,579.93917,,,46.783553,1934.5186,,,,46.783553,,579.93917,46.783553,,,,798.3403,,798.3403
253,2043,DIST_LPG,,,46.998989,,,,,,1980.3541,,,,565.19416,,,46.998989,1980.3541,,,,46.998989,,565.19416,46.998989,,,,778.0425,,778.0425
254,2044,DIST_LPG,,,47.301968,,,,,,2030.9904,,,,551.83339,,,47.301968,2030.9904,,,,47.301968,,551.83339,47.301968,,,,759.6501,,759.6501
255,2045,DIST_LPG,,,47.596262,,,,,,2082.4554,,,,538.66792,,,47.596262,2082.4554,,,,47.596262,,538.66792,47.596262,,,,741.5266,,741.5266
256,2046,DIST_LPG,,,47.716519,,,,,,2127.3837,,,,523.88566,,,47.716519,2127.3837,,,,47.716519,,523.88566,47.716519,,,,721.1775,,721.1775
257,2047,DIST_LPG,,,47.773301,,,,,,2170.384,,,,508.82982,,,47.773301,2170.384,,,,47.773301,,508.82982,47.773301,,,,700.4517,,700.4517
258,2048,DIST_LPG,,,47.673548,,,,,,2207.004,,,,492.58862,,,47.673548,2207.004,,,,47.673548,,492.58862,47.673548,,,,678.0942,,678.0942
259,2049,DIST_LPG,,,47.822334,,,,,,2255.9564,,,,479.35498,,,47.822334,2255.9564,,,,47.822334,,479.35498,47.822334,,,,659.8768,,659.8768
260,2050,DIST_LPG,,,48.117445,,,,,,2313.0056,,,,467.89511,,,48.117445,2313.0056,,,,48.117445,,467.89511,48.117445,,,,644.1013,,644.1013
261,2018,DIST_FOI,,,47.403512,,,,,,419.52108,,,,409.3327,,,47.403512,419.52108,,,,47.403512,,409.3327,47.403512,,,,563.4846,,563.4846
262,2019,DIST_FOI,,,55.647852,,,,,,492.48349,,,,457.46682,,,55.647852,492.48349,,,,55.647852,,457.46682,55.647852,,,,629.7457,,629.7457
263,2020,DIST_FOI,,,41.985057,,,,,,340.91866,,,,301.48381,,,41.985057,340.91866,,,,41.985057,,301.48381,41.985057,,,,415.0206,,415.0206
264,2021,DIST_FOI,,,34.182981,,,,,,286.85674,,,,241.50358,,,34.182981,286.85674,,,,34.182981,,241.50358,34.182981,,,,332.4522,,332.4522
265,2022,DIST_FOI,,,53.302882,,,,,,637.45449,,,,510.92009,,,53.302882,637.45449,,,,53.302882,,510.92009,53.302882,,,,703.3291,,703.3291
266,2023,DIST_FOI,,,42.065908,,,,,,516.11083,,,,393.81481,,,42.065908,516.11083,,,,42.065908,,393.81481,42.065908,,,,542.1228,,542.1228
267,2024,DIST_FOI,,,43.464016,,,,,,592.24068,,,,430.22199,,,43.464016,592.24068,,,,43.464016,,430.22199,43.464016,,,,592.2407,,592.2407
268,2025,DIST_FOI,,,41.376484,,,,,,535.79237,,,,370.54092,,,41.376484,535.79237,,,,41.376484,,370.54092,41.376484,,,,510.0841,,510.0841
269,2026,DIST_FOI,,,39.247609,,,,,,488.60134,,,,321.6915,,,39.247609,488.60134,,,,39.247609,,321.6915,39.247609,,,,442.8384,,442.8384
270,2027,DIST_FOI,,,44.477528,,,,,,536.4746,,,,336.26324,,,44.477528,536.4746,,,,44.477528,,336.26324,44.477528,,,,462.8977,,462.8977
271,2028,DIST_FOI,,,42.407648,,,,,,539.20476,,,,321.75791,,,42.407648,539.20476,,,,42.407648,,321.75791,42.407648,,,,442.9298,,442.9298
272,2029,DIST_FOI,,,40.309617,,,,,,538.85493,,,,306.12067,,,40.309617,538.85493,,,,40.309617,,306.12067,40.309617,,,,421.4037,,421.4037
273,2030,DIST_FOI,,,38.209929,,,,,,535.74141,,,,289.74857,,,38.209929,535.74141,,,,38.209929,,289.74857,38.209929,,,,398.8659,,398.8659
274,2031,DIST_FOI,,,39.42649,,,,,,557.17909,,,,286.88391,,,39.42649,557.17909,,,,39.42649,,286.88391,39.42649,,,,394.9224,,394.9224
275,2032,DIST_FOI,,,40.65695,,,,,,579.08507,,,,283.85662,,,40.65695,579.08507,,,,40.65695,,283.85662,40.65695,,,,390.7551,,390.7551
276,2033,DIST_FOI,,,41.902027,,,,,,601.47845,,,,280.68682,,,41.902027,601.47845,,,,41.902027,,280.68682,41.902027,,,,386.3916,,386.3916
277,2034,DIST_FOI,,,43.161423,,,,,,624.35157,,,,277.38083,,,43.161423,624.35157,,,,43.161423,,277.38083,43.161423,,,,381.8406,,381.8406
278,2035,DIST_FOI,,,44.435861,,,,,,647.72822,,,,273.95885,,,44.435861,647.72822,,,,44.435861,,273.95885,44.435861,,,,377.1299,,377.1299
279,2036,DIST_FOI,,,45.594288,,,,,,669.67978,,,,269.65284,,,45.594288,669.67978,,,,45.594288,,269.65284,45.594288,,,,371.2023,,371.2023
280,2037,DIST_FOI,,,46.763432,,,,,,692.04735,,,,265.28879,,,46.763432,692.04735,,,,46.763432,,265.28879,46.763432,,,,365.1948,,365.1948
281,2038,DIST_FOI,,,47.79721,,,,,,712.66118,,,,260.08271,,,47.79721,712.66118,,,,47.79721,,260.08271,47.79721,,,,358.0281,,358.0281
282,2039,DIST_FOI,,,48.987656,,,,,,735.85338,,,,255.66128,,,48.987656,735.85338,,,,48.987656,,255.66128,48.987656,,,,351.9416,,351.9416
283,2040,DIST_FOI,,,50.188689,,,,,,759.47532,,,,251.20751,,,50.188689,759.47532,,,,50.188689,,251.20751,50.188689,,,,345.8106,,345.8106
284,2041,DIST_FOI,,,51.264238,,,,,,781.44641,,,,246.0727,,,51.264238,781.44641,,,,51.264238,,246.0727,51.264238,,,,338.742,,338.742
285,2042,DIST_FOI,,,52.34691,,,,,,803.7711,,,,240.95831,,,52.34691,803.7711,,,,52.34691,,240.95831,52.34691,,,,331.7016,,331.7016
286,2043,DIST_FOI,,,53.436519,,,,,,826.43852,,,,235.86601,,,53.436519,826.43852,,,,53.436519,,235.86601,53.436519,,,,324.6916,,324.6916
287,2044,DIST_FOI,,,54.53364,,,,,,849.46506,,,,230.80522,,,54.53364,849.46506,,,,54.53364,,230.80522,54.53364,,,,317.7249,,317.7249
288,2045,DIST_FOI,,,55.637833,,,,,,872.85188,,,,225.78025,,,55.637833,872.85188,,,,55.637833,,225.78025,55.637833,,,,310.8076,,310.8076
289,2046,DIST_FOI,,,56.61364,,,,,,894.45022,,,,220.26569,,,56.61364,894.45022,,,,56.61364,,220.26569,56.61364,,,,303.2163,,303.2163
290,2047,DIST_FOI,,,57.593596,,,,,,916.33716,,,,214.82819,,,57.593596,916.33716,,,,57.593596,,214.82819,57.593596,,,,295.731,,295.731
291,2048,DIST_FOI,,,58.578242,,,,,,938.5113,,,,209.46948,,,58.578242,938.5113,,,,58.578242,,209.46948,58.578242,,,,288.3543,,288.3543
292,2049,DIST_FOI,,,59.567099,,,,,,960.97219,,,,204.19136,,,59.567099,960.97219,,,,59.567099,,204.19136,59.567099,,,,281.0884,,281.0884
293,2050,DIST_FOI,,,60.560708,,,,,,983.73604,,,,198.99878,,,60.560708,983.73604,,,,60.560708,,198.99878,60.560708,,,,273.9404,,273.9404
294,2018,DIST_COK,,,7.9674804,,,,,,35.189971,,,,34.335356,,,7.9674804,35.189971,,,,7.9674804,,34.335356,7.9674804,,,,47.2658,,47.2658
295,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
296,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
297,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
298,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
299,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
300,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
301,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
302,2026,DIST_COK,,,20.765772,,,,,,106.6177,,,,70.196307,,,20.765772,106.6177,,,,20.765772,,70.196307,20.765772,,,,96.6318,,96.6318
303,2027,DIST_COK,,,21.430055,,,,,,112.1199,,,,70.276955,,,21.430055,112.1199,,,,21.430055,,70.276955,21.430055,,,,96.7428,,96.7428
304,2028,DIST_COK,,,22.135864,,,,,,118.01293,,,,70.421473,,,22.135864,118.01293,,,,22.135864,,70.421473,22.135864,,,,96.9417,,96.9417
305,2029,DIST_COK,,,22.816761,,,,,,123.95433,,,,70.41781,,,22.816761,123.95433,,,,22.816761,,70.41781,22.816761,,,,96.9367,,96.9367
306,2030,DIST_COK,,,23.49595,,,,,,130.06888,,,,70.346013,,,23.49595,130.06888,,,,23.49595,,70.346013,23.49595,,,,96.8378,,96.8378
307,2031,DIST_COK,,,24.112889,,,,,,136.02081,,,,70.035256,,,24.112889,136.02081,,,,24.112889,,70.035256,24.112889,,,,96.4101,,96.4101
308,2032,DIST_COK,,,24.742467,,,,,,142.22465,,,,69.715851,,,24.742467,142.22465,,,,24.742467,,69.715851,24.742467,,,,95.9704,,95.9704
309,2033,DIST_COK,,,25.384872,,,,,,148.68935,,,,69.387591,,,25.384872,148.68935,,,,25.384872,,69.387591,25.384872,,,,95.5185,,95.5185
310,2034,DIST_COK,,,26.040292,,,,,,155.42669,,,,69.051454,,,26.040292,155.42669,,,,26.040292,,69.051454,26.040292,,,,95.0558,,95.0558
311,2035,DIST_COK,,,26.708917,,,,,,162.4463,,,,68.707215,,,26.708917,162.4463,,,,26.708917,,68.707215,26.708917,,,,94.5819,,94.5819
312,2036,DIST_COK,,,27.274166,,,,,,169.0371,,,,68.064372,,,27.274166,169.0371,,,,27.274166,,68.064372,27.274166,,,,93.697,,93.697
313,2037,DIST_COK,,,27.84876,,,,,,175.87885,,,,67.421235,,,27.84876,175.87885,,,,27.84876,,67.421235,27.84876,,,,92.8116,,92.8116
314,2038,DIST_COK,,,28.43281,,,,,,182.97935,,,,66.777546,,,28.43281,182.97935,,,,28.43281,,66.777546,28.43281,,,,91.9255,,91.9255
315,2039,DIST_COK,,,29.026428,,,,,,190.34951,,,,66.134096,,,29.026428,190.34951,,,,29.026428,,66.134096,29.026428,,,,91.0398,,91.0398
316,2040,DIST_COK,,,29.629726,,,,,,197.99768,,,,65.490615,,,29.629726,197.99768,,,,29.629726,,65.490615,29.629726,,,,90.1539,,90.1539
317,2041,DIST_COK,,,30.120736,,,,,,205.10414,,,,64.586042,,,30.120736,205.10414,,,,30.120736,,64.586042,30.120736,,,,88.9087,,88.9087
318,2042,DIST_COK,,,30.618108,,,,,,212.45293,,,,63.690147,,,30.618108,212.45293,,,,30.618108,,63.690147,30.618108,,,,87.6754,,87.6754
319,2043,DIST_COK,,,31.121902,,,,,,220.05052,,,,62.80254,,,31.121902,220.05052,,,,31.121902,,62.80254,31.121902,,,,86.4536,,86.4536
320,2044,DIST_COK,,,31.632176,,,,,,227.90667,,,,61.923734,,,31.632176,227.90667,,,,31.632176,,61.923734,31.632176,,,,85.2438,,85.2438
321,2045,DIST_COK,,,32.148993,,,,,,236.03148,,,,61.054168,,,32.148993,236.03148,,,,32.148993,,61.054168,32.148993,,,,84.0468,,84.0468
322,2046,DIST_COK,,,32.550931,,,,,,243.52328,,,,59.969601,,,32.550931,243.52328,,,,32.550931,,59.969601,32.550931,,,,82.5537,,82.5537
323,2047,DIST_COK,,,32.956801,,,,,,251.24287,,,,58.901956,,,32.956801,251.24287,,,,32.956801,,58.901956,32.956801,,,,81.084,,81.084
324,2048,DIST_COK,,,33.366631,,,,,,259.19866,,,,57.851418,,,33.366631,259.19866,,,,33.366631,,57.851418,33.366631,,,,79.6379,,79.6379
325,2049,DIST_COK,,,33.78045,,,,,,267.39928,,,,56.818109,,,33.78045,267.39928,,,,33.78045,,56.818109,33.78045,,,,78.2154,,78.2154
326,2050,DIST_COK,,,34.198285,,,,,,275.8502,,,,55.801405,,,34.198285,275.8502,,,,34.198285,,55.801405,34.198285,,,,76.8158,,76.8158
327,2018,DIST_KER,,,23.483313,,,,,,,,,,,,,23.483313,,,,,23.483313,,,23.483313,,,,,,
328,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
329,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
330,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
331,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
332,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
333,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
334,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
335,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
336,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
337,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
338,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
339,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
340,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
341,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
342,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
343,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
344,2035,DIST_KER,,,33.1898,,,,,,,,,,,,,33.1898,,,,,33.1898,,,33.1898,,,,,,
345,2036,DIST_KER,,,33.913886,,,,,,,,,,,,,33.913886,,,,,33.913886,,,33.913886,,,,,,
346,2037,DIST_KER,,,34.650416,,,,,,,,,,,,,34.650416,,,,,34.650416,,,34.650416,,,,,,
347,2038,DIST_KER,,,35.399547,,,,,,,,,,,,,35.399547,,,,,35.399547,,,35.399547,,,,,,
348,2039,DIST_KER,,,36.161437,,,,,,,,,,,,,36.161437,,,,,36.161437,,,36.161437,,,,,,
349,2040,DIST_KER,,,36.936246,,,,,,,,,,,,,36.936246,,,,,36.936246,,,36.936246,,,,,,
