Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5COMDSL,,,,2036,1.735388186267575,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2037,1.7694597550384985,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2038,1.804043379247714,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2039,1.8391444178829401,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2040,1.8747682617819925,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2041,1.9037214287348594,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2042,1.9330171998608836,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2043,1.9626584009867136,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2044,1.9926478711876765,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2045,2.02298846280307,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2046,2.0465590535637337,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2047,2.0703402523753147,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2048,2.094333372080684,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2049,2.1185397301785733,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMDSL,,,,2050,2.1429606488276343,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2018,0.03223836,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2019,0.0011545953256971884,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2020,0.001066521888584608,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2021,0.0013051871151880713,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2022,0.0016135484443296816,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2023,0.0016063470062321979,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2024,0.001661207114872172,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2025,0.0017162099657820004,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2026,0.0017681663890559611,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2027,0.0018208789037011698,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2028,0.001876768516230656,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2029,0.001930568422063277,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2030,0.0019841244105237065,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2031,0.002032676059060845,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2032,0.002082136125198024,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2033,0.002132516431998576,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2034,0.002183828889815639,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2035,0.002236085496450445,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2036,0.0022801875198819447,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2037,0.0023249553513729217,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2038,0.0023703959904980178,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2039,0.002416516478619513,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2040,0.002463323898948648,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2041,0.0025013664824290486,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2042,0.002539859225571751,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2043,0.002578805841329689,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2044,0.0026182100600637007,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2045,0.0026580756295626205,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2046,0.0026890458570391048,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2047,0.002720292809834505,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2048,0.002751818212939203,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2049,0.00278362379746108,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMGSL,,,,2050,0.002815711300630849,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2018,0.09504035999999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMNGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2018,2.09633076,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2019,2.5773298988516324,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2020,2.2652008428107515,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2021,2.513819171009035,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2022,2.488165349442897,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2023,2.477060403196451,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2024,2.5616571947364557,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2025,2.6464741013718576,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2026,2.726593277542588,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2027,2.807878381118574,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2028,2.8940627146465507,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2029,2.9770246250660604,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2030,3.0596104037643648,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2031,3.1344792618844717,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2032,3.210748941407362,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2033,3.2884376740363424,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2034,3.3675638260795844,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2035,3.448145898694211,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2036,3.516153231804165,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2037,3.5851872713317614,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2038,3.6552588109405852,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2039,3.7263787087326654,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2040,3.7985578873430392,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2041,3.857221287473269,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2042,3.9165788543497113,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2043,3.9766363135152623,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2044,4.0373994173566015,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2045,4.098873945135176,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2046,4.146631449499022,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2047,4.194815676935399,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2048,4.243429287458208,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2049,4.292474950514819,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMLPG,,,,2050,4.341955344994283,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2018,16.106619600000002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2019,15.851418200490023,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2020,15.79680445578128,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2021,17.69718863441052,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2022,18.2137327542812,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2023,18.13244293034377,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2024,18.75170376577188,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2025,19.372575875757626,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2026,19.95905991452683,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2027,20.554078711717526,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2028,21.18496058571994,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2029,21.792253853228825,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2030,22.396793781755648,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2031,22.944844727695852,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2032,23.503149890331297,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2033,24.0718427283856,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2034,24.65105768590959,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2035,25.240930194068063,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2036,25.73875377756641,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2037,26.24409300157966,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2038,26.757026877297328,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2039,27.277634887607725,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2040,27.805996987790188,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2041,28.235421620951605,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2042,28.669927655799313,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2043,29.109557004141223,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2044,29.554351774285657,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2045,30.004354271268134,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2046,30.35394615899749,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2047,30.706661721769137,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2048,31.062520431272276,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2049,31.421541828250437,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMELE,,,,2050,31.783745522561652,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2018,0.02470212,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2019,0.0025934812963599525,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2020,0.002626769795869347,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2021,0.002659802927005616,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2022,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2023,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2024,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2025,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2026,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2027,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2028,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2029,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2030,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2031,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2032,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2033,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2034,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2035,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2036,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2037,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2038,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2039,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2040,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2041,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2042,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2043,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2044,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2045,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2046,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2047,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2048,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2049,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5COMFIR,,,,2050,0.002681616242826983,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2018,4.92283944,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2019,7.143245825420408,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2020,6.159915224334648,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2021,7.011981843799502,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2022,6.543828888505423,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2023,6.524619180217534,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2024,6.7637230000730435,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2025,7.0040271561542635,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2026,7.231552981663634,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2027,7.462885255684779,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2028,7.708679013593956,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2029,7.9457971751914975,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2030,8.182320713301463,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2031,8.397165900442545,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2032,8.61641272145477,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2033,8.840126242199887,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2034,9.068372123266576,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2035,9.301216622088278,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2036,9.498061410373813,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2037,9.69816022586516,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2038,9.901551922816394,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2039,10.108275642655926,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2040,10.31837081481422,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2041,10.489361976933171,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2042,10.662568665631488,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2043,10.838011635999461,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2044,11.015711763598414,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2045,11.195690044733707,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2046,11.335662306028464,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2047,11.477004039479597,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2048,11.619724940934764,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2049,11.763834748811636,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDDSL,,,,2050,11.90934324417086,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2018,0.0008373600000000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2019,0.06159102740116968,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2020,0.0568928155188027,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2021,0.06962423421094434,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2022,0.08607353956488178,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2023,0.08582086676207487,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2024,0.08896589277805128,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2025,0.09212670728565471,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2026,0.09511944341578388,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2027,0.09816224725125226,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2028,0.10139526863776173,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2029,0.10451417651441304,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2030,0.10762526307587472,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2031,0.1104512058122741,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2032,0.11333504495972169,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2033,0.11627763635493338,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2034,0.11927984365730097,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2035,0.12234253837674867,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2036,0.12493171483006292,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2037,0.12756369277531968,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2038,0.13023898327771222,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2039,0.13295810117975004,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2040,0.13572156511214634,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2041,0.13797067871347282,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2042,0.1402489340020187,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2043,0.14255660397760042,,,,,,,,,,,,,,,,,,,,,,
