,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,51.539052,,,,,,1555.897,,,,726.07717,,,51.539052,1555.897,,,,51.539052,,726.07717,51.539052,,,,999.513,,999.513
181,2034,DIST_DSL,,,50.478871,,,,,,1582.6085,,,,703.10588,,,50.478871,1582.6085,,,,50.478871,,703.10588,50.478871,,,,967.8908,,967.8908
182,2035,DIST_DSL,,,49.088983,,,,,,1596.1332,,,,675.08996,,,49.088983,1596.1332,,,,49.088983,,675.08996,49.088983,,,,929.3243,,929.3243
183,2036,DIST_DSL,,,46.856889,,,,,,1578.0604,,,,635.42079,,,46.856889,1578.0604,,,,46.856889,,635.42079,46.856889,,,,874.716,,874.716
184,2037,DIST_DSL,,,44.411977,,,,,,1547.3799,,,,593.17119,,,44.411977,1547.3799,,,,44.411977,,593.17119,44.411977,,,,816.5554,,816.5554
185,2038,DIST_DSL,,,40.70034,,,,,,1465.4035,,,,534.79288,,,40.70034,1465.4035,,,,40.70034,,534.79288,40.70034,,,,736.1923,,736.1923
186,2039,DIST_DSL,,,37.832009,,,,,,1406.1401,,,,488.5424,,,37.832009,1406.1401,,,,37.832009,,488.5424,37.832009,,,,672.5242,,672.5242
187,2040,DIST_DSL,,,34.641679,,,,,,1327.8571,,,,439.20806,,,34.641679,1327.8571,,,,34.641679,,439.20806,34.641679,,,,604.6108,,604.6108
188,2041,DIST_DSL,,,32.400973,,,,,,1279.657,,,,402.95617,,,32.400973,1279.657,,,,32.400973,,402.95617,32.400973,,,,554.7068,,554.7068
189,2042,DIST_DSL,,,30.706387,,,,,,1248.448,,,,374.26567,,,30.706387,1248.448,,,,30.706387,,374.26567,30.706387,,,,515.2116,,515.2116
190,2043,DIST_DSL,,,29.38896,,,,,,1229.0698,,,,350.77721,,,29.38896,1229.0698,,,,29.38896,,350.77721,29.38896,,,,482.8775,,482.8775
191,2044,DIST_DSL,,,28.040301,,,,,,1205.2871,,,,327.4844,,,28.040301,1205.2871,,,,28.040301,,327.4844,28.040301,,,,450.8128,,450.8128
192,2045,DIST_DSL,,,26.857741,,,,,,1185.6967,,,,306.7037,,,26.857741,1185.6967,,,,26.857741,,306.7037,26.857741,,,,422.2062,,422.2062
193,2046,DIST_DSL,,,25.670954,,,,,,1163.1638,,,,286.4386,,,25.670954,1163.1638,,,,25.670954,,286.4386,25.670954,,,,394.3095,,394.3095
194,2047,DIST_DSL,,,24.532663,,,,,,1140.1236,,,,267.2932,,,24.532663,1140.1236,,,,24.532663,,267.2932,24.532663,,,,367.954,,367.954
195,2048,DIST_DSL,,,23.499649,,,,,,1119.4504,,,,249.85389,,,23.499649,1119.4504,,,,23.499649,,249.85389,23.499649,,,,343.9472,,343.9472
196,2049,DIST_DSL,,,22.532303,,,,,,1099.5809,,,,233.64351,,,22.532303,1099.5809,,,,22.532303,,233.64351,22.532303,,,,321.6321,,321.6321
197,2050,DIST_DSL,,,21.626383,,,,,,1080.5276,,,,218.57863,,,21.626383,1080.5276,,,,21.626383,,218.57863,21.626383,,,,300.8939,,300.8939
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857969,,,,,,879.83435,,,,778.06187,,,37.857969,879.83435,,,,37.857969,,778.06187,37.857969,,,,1071.0747,,1071.0747
201,2021,DIST_GSL,,,37.098543,,,,,,878.5677,,,,739.66273,,,37.098543,878.5677,,,,37.098543,,739.66273,37.098543,,,,1018.2147,,1018.2147
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.228675,,,,,,1013.8337,,,,773.59884,,,41.228675,1013.8337,,,,41.228675,,773.59884,41.228675,,,,1064.9309,,1064.9309
204,2024,DIST_GSL,,,42.565941,,,,,,1066.6046,,,,774.81462,,,42.565941,1066.6046,,,,42.565941,,774.81462,42.565941,,,,1066.6046,,1066.6046
205,2025,DIST_GSL,,,43.724641,,,,,,1116.4562,,,,772.11387,,,43.724641,1116.4562,,,,43.724641,,772.11387,43.724641,,,,1062.8867,,1062.8867
206,2026,DIST_GSL,,,43.630551,,,,,,1176.1095,,,,774.34178,,,43.630551,1176.1095,,,,43.630551,,774.34178,43.630551,,,,1065.9537,,1065.9537
207,2027,DIST_GSL,,,43.788369,,,,,,1242.6438,,,,778.89138,,,43.788369,1242.6438,,,,43.788369,,778.89138,43.788369,,,,1072.2166,,1072.2166
208,2028,DIST_GSL,,,43.750588,,,,,,1303.7982,,,,778.01125,,,43.750588,1303.7982,,,,43.750588,,778.01125,43.750588,,,,1071.0051,,1071.0051
209,2029,DIST_GSL,,,43.392014,,,,,,1354.8289,,,,769.6712,,,43.392014,1354.8289,,,,43.392014,,769.6712,43.392014,,,,1059.5242,,1059.5242
210,2030,DIST_GSL,,,42.643862,,,,,,1392.1217,,,,752.91036,,,42.643862,1392.1217,,,,42.643862,,752.91036,42.643862,,,,1036.4514,,1036.4514
211,2031,DIST_GSL,,,41.263188,,,,,,1405.7378,,,,723.79519,,,41.263188,1405.7378,,,,41.263188,,723.79519,41.263188,,,,996.3716,,996.3716
212,2032,DIST_GSL,,,39.045428,,,,,,1385.7184,,,,679.2531,,,39.045428,1385.7184,,,,39.045428,,679.2531,39.045428,,,,935.0553,,935.0553
213,2033,DIST_GSL,,,35.507649,,,,,,1310.6619,,,,611.63541,,,35.507649,1310.6619,,,,35.507649,,611.63541,35.507649,,,,841.9732,,841.9732
214,2034,DIST_GSL,,,31.275399,,,,,,1198.9236,,,,532.64611,,,31.275399,1198.9236,,,,31.275399,,532.64611,31.275399,,,,733.237,,733.237
215,2035,DIST_GSL,,,26.421961,,,,,,1050.45,,,,444.29139,,,26.421961,1050.45,,,,26.421961,,444.29139,26.421961,,,,611.6085,,611.6085
216,2036,DIST_GSL,,,21.838846,,,,,,899.30182,,,,362.1123,,,21.838846,899.30182,,,,21.838846,,362.1123,21.838846,,,,498.4814,,498.4814
217,2037,DIST_GSL,,,17.320781,,,,,,737.88777,,,,282.86122,,,17.320781,737.88777,,,,17.320781,,282.86122,17.320781,,,,389.3848,,389.3848
218,2038,DIST_GSL,,,13.884362,,,,,,611.2396,,,,223.06933,,,13.884362,611.2396,,,,13.884362,,223.06933,13.884362,,,,307.0757,,307.0757
219,2039,DIST_GSL,,,10.533537,,,,,,478.70606,,,,166.31928,,,10.533537,478.70606,,,,10.533537,,166.31928,10.533537,,,,228.954,,228.954
220,2040,DIST_GSL,,,8.0368338,,,,,,376.67193,,,,124.58972,,,8.0368338,376.67193,,,,8.0368338,,124.58972,8.0368338,,,,171.5094,,171.5094
221,2041,DIST_GSL,,,6.2677508,,,,,,302.67282,,,,95.309823,,,6.2677508,302.67282,,,,6.2677508,,95.309823,6.2677508,,,,131.2029,,131.2029
222,2042,DIST_GSL,,,5.0670592,,,,,,251.8977,,,,75.515088,,,5.0670592,251.8977,,,,5.0670592,,75.515088,5.0670592,,,,103.9536,,103.9536
223,2043,DIST_GSL,,,4.1408276,,,,,,211.74163,,,,60.43118,,,4.1408276,211.74163,,,,4.1408276,,60.43118,4.1408276,,,,83.1892,,83.1892
224,2044,DIST_GSL,,,3.597962,,,,,,189.09953,,,,51.379579,,,3.597962,189.09953,,,,3.597962,,51.379579,3.597962,,,,70.7288,,70.7288
225,2045,DIST_GSL,,,3.3128729,,,,,,178.82789,,,,46.257338,,,3.3128729,178.82789,,,,3.3128729,,46.257338,3.3128729,,,,63.6775,,63.6775
226,2046,DIST_GSL,,,2.967991,,,,,,164.43264,,,,40.492883,,,2.967991,164.43264,,,,2.967991,,40.492883,2.967991,,,,55.7422,,55.7422
227,2047,DIST_GSL,,,2.6779926,,,,,,152.17479,,,,35.676206,,,2.6779926,152.17479,,,,2.6779926,,35.676206,2.6779926,,,,49.1116,,49.1116
228,2048,DIST_GSL,,,2.4024287,,,,,,139.93306,,,,31.232129,,,2.4024287,139.93306,,,,2.4024287,,31.232129,2.4024287,,,,42.9939,,42.9939
229,2049,DIST_GSL,,,2.1758894,,,,,,129.83271,,,,27.587393,,,2.1758894,129.83271,,,,2.1758894,,27.587393,2.1758894,,,,37.9766,,37.9766
230,2050,DIST_GSL,,,2.1136756,,,,,,129.12677,,,,26.120898,,,2.1136756,129.12677,,,,2.1136756,,26.120898,2.1136756,,,,35.9579,,35.9579
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.870796,,,,,,1317.3303,,,,911.0335,,,43.870796,1317.3303,,,,43.870796,,911.0335,43.870796,,,,1254.1225,,1254.1225
239,2026,DIST_LPG,,,44.415923,,,,,,1407.9892,,,,927.00966,,,44.415923,1407.9892,,,,44.415923,,927.00966,44.415923,,,,1276.1152,,1276.1152
240,2027,DIST_LPG,,,45.044463,,,,,,1503.2554,,,,942.24314,,,45.044463,1503.2554,,,,45.044463,,942.24314,45.044463,,,,1297.0856,,1297.0856
241,2028,DIST_LPG,,,45.623234,,,,,,1598.8799,,,,954.09444,,,45.623234,1598.8799,,,,45.623234,,954.09444,45.623234,,,,1313.3999,,1313.3999
242,2029,DIST_LPG,,,46.081015,,,,,,1691.9981,,,,961.21529,,,46.081015,1691.9981,,,,46.081015,,961.21529,46.081015,,,,1323.2025,,1323.2025
243,2030,DIST_LPG,,,46.400789,,,,,,1781.3495,,,,963.41903,,,46.400789,1781.3495,,,,46.400789,,963.41903,46.400789,,,,1326.2361,,1326.2361
244,2031,DIST_LPG,,,45.644488,,,,,,1828.6597,,,,941.55191,,,45.644488,1828.6597,,,,45.644488,,941.55191,45.644488,,,,1296.134,,1296.134
245,2032,DIST_LPG,,,44.710568,,,,,,1866.0269,,,,914.69131,,,44.710568,1866.0269,,,,44.710568,,914.69131,44.710568,,,,1259.1579,,1259.1579
246,2033,DIST_LPG,,,43.589776,,,,,,1892.1581,,,,882.99727,,,43.589776,1892.1581,,,,43.589776,,882.99727,43.589776,,,,1215.5281,,1215.5281
247,2034,DIST_LPG,,,42.22107,,,,,,1903.3638,,,,845.60793,,,42.22107,1903.3638,,,,42.22107,,845.60793,42.22107,,,,1164.0581,,1164.0581
248,2035,DIST_LPG,,,40.866326,,,,,,1910.6438,,,,808.11328,,,40.866326,1910.6438,,,,40.866326,,808.11328,40.866326,,,,1112.4433,,1112.4433
249,2036,DIST_LPG,,,37.56894,,,,,,1819.3172,,,,732.56513,,,37.56894,1819.3172,,,,37.56894,,732.56513,37.56894,,,,1008.4442,,1008.4442
250,2037,DIST_LPG,,,35.374493,,,,,,1772.2161,,,,679.35969,,,35.374493,1772.2161,,,,35.374493,,679.35969,35.374493,,,,935.202,,935.202
251,2038,DIST_LPG,,,32.875327,,,,,,1701.9984,,,,621.13719,,,32.875327,1701.9984,,,,32.875327,,621.13719,32.875327,,,,855.0533,,855.0533
252,2039,DIST_LPG,,,31.791618,,,,,,1699.0681,,,,590.31585,,,31.791618,1699.0681,,,,31.791618,,590.31585,31.791618,,,,812.6248,,812.6248
253,2040,DIST_LPG,,,30.991468,,,,,,1708.1412,,,,564.99257,,,30.991468,1708.1412,,,,30.991468,,564.99257,30.991468,,,,777.7649,,777.7649
254,2041,DIST_LPG,,,29.316825,,,,,,1664.8761,,,,524.25933,,,29.316825,1664.8761,,,,29.316825,,524.25933,29.316825,,,,721.6918,,721.6918
255,2042,DIST_LPG,,,28.121726,,,,,,1644.0439,,,,492.85928,,,28.121726,1644.0439,,,,28.121726,,492.85928,28.121726,,,,678.4668,,678.4668
256,2043,DIST_LPG,,,27.074591,,,,,,1628.1116,,,,464.66395,,,27.074591,1628.1116,,,,27.074591,,464.66395,27.074591,,,,639.6533,,639.6533
257,2044,DIST_LPG,,,26.057639,,,,,,1610.5419,,,,437.59477,,,26.057639,1610.5419,,,,26.057639,,437.59477,26.057639,,,,602.39,,602.39
258,2045,DIST_LPG,,,25.030305,,,,,,1588.9112,,,,411.00303,,,25.030305,1588.9112,,,,25.030305,,411.00303,25.030305,,,,565.784,,565.784
259,2046,DIST_LPG,,,24.012291,,,,,,1564.4512,,,,385.25892,,,24.012291,1564.4512,,,,24.012291,,385.25892,24.012291,,,,530.3448,,530.3448
260,2047,DIST_LPG,,,22.978063,,,,,,1535.5022,,,,359.98666,,,22.978063,1535.5022,,,,22.978063,,359.98666,22.978063,,,,495.5552,,495.5552
261,2048,DIST_LPG,,,21.939448,,,,,,1502.7929,,,,335.41339,,,21.939448,1502.7929,,,,21.939448,,335.41339,21.939448,,,,461.7278,,461.7278
262,2049,DIST_LPG,,,20.901164,,,,,,1466.6326,,,,311.63618,,,20.901164,1466.6326,,,,20.901164,,311.63618,20.901164,,,,428.9963,,428.9963
263,2050,DIST_LPG,,,19.872246,,,,,,1427.6738,,,,288.80242,,,19.872246,1427.6738,,,,19.872246,,288.80242,19.872246,,,,397.5634,,397.5634
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.676506,,,,,,652.37714,,,,429.52028,,,48.676506,652.37714,,,,48.676506,,429.52028,48.676506,,,,591.2747,,591.2747
273,2027,DIST_FOI,,,51.137076,,,,,,708.52464,,,,444.10451,,,51.137076,708.52464,,,,51.137076,,444.10451,51.137076,,,,611.3513,,611.3513
274,2028,DIST_FOI,,,47.438503,,,,,,678.77382,,,,405.0425,,,47.438503,678.77382,,,,47.438503,,405.0425,47.438503,,,,557.5788,,557.5788
275,2029,DIST_FOI,,,43.752778,,,,,,645.86538,,,,366.91275,,,43.752778,645.86538,,,,43.752778,,366.91275,43.752778,,,,505.0896,,505.0896
276,2030,DIST_FOI,,,40.078864,,,,,,609.7919,,,,329.79779,,,40.078864,609.7919,,,,40.078864,,329.79779,40.078864,,,,453.9974,,453.9974
277,2031,DIST_FOI,,,39.285142,,,,,,615.51567,,,,316.92061,,,39.285142,615.51567,,,,39.285142,,316.92061,39.285142,,,,436.2708,,436.2708
278,2032,DIST_FOI,,,38.491228,,,,,,620.51708,,,,304.16581,,,38.491228,620.51708,,,,38.491228,,304.16581,38.491228,,,,418.7126,,418.7126
279,2033,DIST_FOI,,,37.697314,,,,,,624.79905,,,,291.56964,,,37.697314,624.79905,,,,37.697314,,291.56964,37.697314,,,,401.3728,,401.3728
280,2034,DIST_FOI,,,36.432191,,,,,,620.33821,,,,275.59781,,,36.432191,620.33821,,,,36.432191,,275.59781,36.432191,,,,379.3861,,379.3861
281,2035,DIST_FOI,,,35.270678,,,,,,616.54202,,,,260.76855,,,35.270678,616.54202,,,,35.270678,,260.76855,35.270678,,,,358.9722,,358.9722
282,2036,DIST_FOI,,,34.070889,,,,,,611.00689,,,,246.02765,,,34.070889,611.00689,,,,34.070889,,246.02765,34.070889,,,,338.68,,338.68
283,2037,DIST_FOI,,,32.834975,,,,,,603.72356,,,,231.43083,,,32.834975,603.72356,,,,32.834975,,231.43083,32.834975,,,,318.5861,,318.5861
284,2038,DIST_FOI,,,31.567153,,,,,,594.7157,,,,217.039,,,31.567153,594.7157,,,,31.567153,,217.039,31.567153,,,,298.7744,,298.7744
285,2039,DIST_FOI,,,30.270439,,,,,,584.00153,,,,202.90262,,,30.270439,584.00153,,,,30.270439,,202.90262,30.270439,,,,279.3144,,279.3144
286,2040,DIST_FOI,,,28.948725,,,,,,571.61863,,,,189.07118,,,28.948725,571.61863,,,,28.948725,,189.07118,28.948725,,,,260.2741,,260.2741
287,2041,DIST_FOI,,,27.340703,,,,,,552.25486,,,,173.90168,,,27.340703,552.25486,,,,27.340703,,173.90168,27.340703,,,,239.3919,,239.3919
288,2042,DIST_FOI,,,25.722089,,,,,,531.21515,,,,159.2502,,,25.722089,531.21515,,,,25.722089,,159.2502,25.722089,,,,219.2227,,219.2227
289,2043,DIST_FOI,,,24.094767,,,,,,508.52487,,,,145.13328,,,24.094767,508.52487,,,,24.094767,,145.13328,24.094767,,,,199.7895,,199.7895
290,2044,DIST_FOI,,,22.460053,,,,,,484.20055,,,,131.56046,,,22.460053,484.20055,,,,22.460053,,131.56046,22.460053,,,,181.1052,,181.1052
291,2045,DIST_FOI,,,20.819439,,,,,,458.26708,,,,118.53976,,,20.819439,458.26708,,,,20.819439,,118.53976,20.819439,,,,163.181,,163.181
292,2046,DIST_FOI,,,19.174416,,,,,,430.74559,,,,106.07463,,,19.174416,430.74559,,,,19.174416,,106.07463,19.174416,,,,146.0216,,146.0216
293,2047,DIST_FOI,,,17.525702,,,,,,401.64879,,,,94.163464,,,17.525702,401.64879,,,,17.525702,,94.163464,17.525702,,,,129.6248,,129.6248
294,2048,DIST_FOI,,,15.87468,,,,,,371.00397,,,,82.80562,,,15.87468,371.00397,,,,15.87468,,82.80562,15.87468,,,,113.9897,,113.9897
295,2049,DIST_FOI,,,14.221766,,,,,,338.81793,,,,71.993441,,,14.221766,338.81793,,,,14.221766,,71.993441,14.221766,,,,99.1057,,99.1057
296,2050,DIST_FOI,,,12.568444,,,,,,305.12411,,,,61.723188,,,12.568444,305.12411,,,,12.568444,,61.723188,12.568444,,,,84.9677,,84.9677
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.67369,,,,68.257989,,,19.4901,103.67369,,,,19.4901,,68.257989,19.4901,,,,93.9635,,93.9635
306,2027,DIST_COK,,,19.8733,,,,,,111.28849,,,,69.755826,,,19.8733,111.28849,,,,19.8733,,69.755826,19.8733,,,,96.0254,,96.0254
307,2028,DIST_COK,,,19.6773,,,,,,115.71433,,,,69.049837,,,19.6773,115.71433,,,,19.6773,,69.049837,19.6773,,,,95.0535,,95.0535
308,2029,DIST_COK,,,19.4814,,,,,,120.03075,,,,68.188843,,,19.4814,120.03075,,,,19.4814,,68.188843,19.4814,,,,93.8683,,93.8683
309,2030,DIST_COK,,,19.2854,,,,,,124.23462,,,,67.19063,,,19.2854,124.23462,,,,19.2854,,67.19063,19.2854,,,,92.4942,,92.4942
310,2031,DIST_COK,,,18.5803,,,,,,124.90792,,,,64.313385,,,18.5803,124.90792,,,,18.5803,,64.313385,18.5803,,,,88.5334,,88.5334
311,2032,DIST_COK,,,17.8751,,,,,,125.18469,,,,61.363182,,,17.8751,125.18469,,,,17.8751,,61.363182,17.8751,,,,84.4721,,84.4721
312,2033,DIST_COK,,,17.17,,,,,,125.06456,,,,58.362813,,,17.17,125.06456,,,,17.17,,58.362813,17.17,,,,80.3419,,80.3419
313,2034,DIST_COK,,,16.4649,,,,,,124.55038,,,,55.33403,,,16.4649,124.55038,,,,16.4649,,55.33403,16.4649,,,,76.1725,,76.1725
314,2035,DIST_COK,,,15.7598,,,,,,123.64036,,,,52.29411,,,15.7598,123.64036,,,,15.7598,,52.29411,15.7598,,,,71.9877,,71.9877
315,2036,DIST_COK,,,15.0546,,,,,,122.33217,,,,49.258196,,,15.0546,122.33217,,,,15.0546,,49.258196,15.0546,,,,67.8085,,67.8085
316,2037,DIST_COK,,,14.3495,,,,,,120.63051,,,,46.242387,,,14.3495,120.63051,,,,14.3495,,46.242387,14.3495,,,,63.657,,63.657
317,2038,DIST_COK,,,13.6444,,,,,,118.533,,,,43.25812,,,13.6444,118.533,,,,13.6444,,43.25812,13.6444,,,,59.5488,,59.5488
318,2039,DIST_COK,,,12.9392,,,,,,116.03745,,,,40.315482,,,12.9392,116.03745,,,,12.9392,,40.315482,12.9392,,,,55.498,,55.498
319,2040,DIST_COK,,,12.2341,,,,,,113.1483,,,,37.425445,,,12.2341,113.1483,,,,12.2341,,37.425445,12.2341,,,,51.5196,,51.5196
320,2041,DIST_COK,,,11.9374,,,,,,113.75507,,,,35.820776,,,11.9374,113.75507,,,,11.9374,,35.820776,11.9374,,,,49.3106,,49.3106
321,2042,DIST_COK,,,11.6407,,,,,,114.1941,,,,34.23365,,,11.6407,114.1941,,,,11.6407,,34.23365,11.6407,,,,47.1258,,47.1258
322,2043,DIST_COK,,,11.3441,,,,,,114.46878,,,,32.669452,,,11.3441,114.46878,,,,11.3441,,32.669452,11.3441,,,,44.9725,,44.9725
323,2044,DIST_COK,,,11.0474,,,,,,114.5759,,,,31.131022,,,11.0474,114.5759,,,,11.0474,,31.131022,11.0474,,,,42.8548,,42.8548
324,2045,DIST_COK,,,10.7507,,,,,,114.51538,,,,29.621648,,,10.7507,114.51538,,,,10.7507,,29.621648,10.7507,,,,40.777,,40.777
325,2046,DIST_COK,,,10.454,,,,,,114.2894,,,,28.1447,,,10.454,114.2894,,,,10.454,,28.1447,10.454,,,,38.7438,,38.7438
326,2047,DIST_COK,,,10.1573,,,,,,113.89685,,,,26.702239,,,10.1573,113.89685,,,,10.1573,,26.702239,10.1573,,,,36.7581,,36.7581
327,2048,DIST_COK,,,9.8606,,,,,,113.33675,,,,25.296009,,,9.8606,113.33675,,,,9.8606,,25.296009,9.8606,,,,34.8223,,34.8223
328,2049,DIST_COK,,,9.564,,,,,,112.61227,,,,23.928323,,,9.564,112.61227,,,,9.564,,23.928323,9.564,,,,32.9396,,32.9396
329,2050,DIST_COK,,,9.2673,,,,,,111.72008,,,,22.599721,,,9.2673,111.72008,,,,9.2673,,22.599721,9.2673,,,,31.1106,,31.1106
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
