,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
12648,AnnualTechnologyEmission,2023,T4LPG_TUR,,Health,0.0066982551
12649,AnnualTechnologyEmission,2024,T4LPG_TUR,,Health,0.006461914
12650,AnnualTechnologyEmission,2025,T4LPG_TUR,,Health,0.0062371016
12651,AnnualTechnologyEmission,2026,T4LPG_TUR,,Health,0.0060261829
12652,AnnualTechnologyEmission,2027,T4LPG_TUR,,Health,0.0057916107
12653,AnnualTechnologyEmission,2028,T4LPG_TUR,,Health,0.0055273845
12654,AnnualTechnologyEmission,2029,T4LPG_TUR,,Health,0.0052508352
12655,AnnualTechnologyEmission,2030,T4LPG_TUR,,Health,0.0049619656
12656,AnnualTechnologyEmission,2031,T4LPG_TUR,,Health,0.0046548154
12657,AnnualTechnologyEmission,2032,T4LPG_TUR,,Health,0.004370144
12658,AnnualTechnologyEmission,2033,T4LPG_TUR,,Health,0.0041021281
12659,AnnualTechnologyEmission,2034,T4LPG_TUR,,Health,0.0038508842
12660,AnnualTechnologyEmission,2035,T4LPG_TUR,,Health,0.0036165185
12661,AnnualTechnologyEmission,2036,T4LPG_TUR,,Health,0.0022055648
12662,AnnualTechnologyEmission,2037,T4LPG_TUR,,Health,0.0016871302
12663,AnnualTechnologyEmission,2038,T4LPG_TUR,,Health,0.0011497234
12664,AnnualTechnologyEmission,2039,T4LPG_TUR,,Health,0.00058737224
12665,AnnualTechnologyEmission,2018,T4DSL_HEA,,CO2e,0.71911857
12666,AnnualTechnologyEmission,2019,T4DSL_HEA,,CO2e,0.7290587
12667,AnnualTechnologyEmission,2020,T4DSL_HEA,,CO2e,0.67337538
12668,AnnualTechnologyEmission,2021,T4DSL_HEA,,CO2e,0.7592997
12669,AnnualTechnologyEmission,2022,T4DSL_HEA,,CO2e,0.81050289
12670,AnnualTechnologyEmission,2023,T4DSL_HEA,,CO2e,0.8197328
12671,AnnualTechnologyEmission,2024,T4DSL_HEA,,CO2e,0.84632475
12672,AnnualTechnologyEmission,2025,T4DSL_HEA,,CO2e,0.84011681
12673,AnnualTechnologyEmission,2026,T4DSL_HEA,,CO2e,0.8551728
12674,AnnualTechnologyEmission,2027,T4DSL_HEA,,CO2e,0.85632044
12675,AnnualTechnologyEmission,2028,T4DSL_HEA,,CO2e,0.85477645
12676,AnnualTechnologyEmission,2029,T4DSL_HEA,,CO2e,0.84811973
12677,AnnualTechnologyEmission,2030,T4DSL_HEA,,CO2e,0.84006433
12678,AnnualTechnologyEmission,2031,T4DSL_HEA,,CO2e,0.83028396
12679,AnnualTechnologyEmission,2032,T4DSL_HEA,,CO2e,0.8217444
12680,AnnualTechnologyEmission,2033,T4DSL_HEA,,CO2e,0.81442546
12681,AnnualTechnologyEmission,2034,T4DSL_HEA,,CO2e,0.80820462
12682,AnnualTechnologyEmission,2035,T4DSL_HEA,,CO2e,0.80330288
12683,AnnualTechnologyEmission,2036,T4DSL_HEA,,CO2e,0.73127062
12684,AnnualTechnologyEmission,2037,T4DSL_HEA,,CO2e,0.66799124
12685,AnnualTechnologyEmission,2038,T4DSL_HEA,,CO2e,0.63878975
12686,AnnualTechnologyEmission,2039,T4DSL_HEA,,CO2e,0.6292583
12687,AnnualTechnologyEmission,2040,T4DSL_HEA,,CO2e,0.60463437
12688,AnnualTechnologyEmission,2041,T4DSL_HEA,,CO2e,0.557803
12689,AnnualTechnologyEmission,2042,T4DSL_HEA,,CO2e,0.55146286
12690,AnnualTechnologyEmission,2043,T4DSL_HEA,,CO2e,0.52973652
12691,AnnualTechnologyEmission,2044,T4DSL_HEA,,CO2e,0.52280584
12692,AnnualTechnologyEmission,2045,T4DSL_HEA,,CO2e,0.51434133
12693,AnnualTechnologyEmission,2046,T4DSL_HEA,,CO2e,0.5073157
12694,AnnualTechnologyEmission,2047,T4DSL_HEA,,CO2e,0.50119874
12695,AnnualTechnologyEmission,2048,T4DSL_HEA,,CO2e,0.49775592
12696,AnnualTechnologyEmission,2049,T4DSL_HEA,,CO2e,0.49771366
12697,AnnualTechnologyEmission,2050,T4DSL_HEA,,CO2e,0.45295872
12698,AnnualTechnologyEmission,2018,T4DSL_HEA,,Health,0.093907264
12699,AnnualTechnologyEmission,2019,T4DSL_HEA,,Health,0.095205312
12700,AnnualTechnologyEmission,2020,T4DSL_HEA,,Health,0.087933816
12701,AnnualTechnologyEmission,2021,T4DSL_HEA,,Health,0.099154381
12702,AnnualTechnologyEmission,2022,T4DSL_HEA,,Health,0.10584083
12703,AnnualTechnologyEmission,2023,T4DSL_HEA,,Health,0.10704614
12704,AnnualTechnologyEmission,2024,T4DSL_HEA,,Health,0.11051869
12705,AnnualTechnologyEmission,2025,T4DSL_HEA,,Health,0.10970801
12706,AnnualTechnologyEmission,2026,T4DSL_HEA,,Health,0.11167413
12707,AnnualTechnologyEmission,2027,T4DSL_HEA,,Health,0.11182399
12708,AnnualTechnologyEmission,2028,T4DSL_HEA,,Health,0.11162237
12709,AnnualTechnologyEmission,2029,T4DSL_HEA,,Health,0.11075309
12710,AnnualTechnologyEmission,2030,T4DSL_HEA,,Health,0.10970116
12711,AnnualTechnologyEmission,2031,T4DSL_HEA,,Health,0.10842398
12712,AnnualTechnologyEmission,2032,T4DSL_HEA,,Health,0.10730882
12713,AnnualTechnologyEmission,2033,T4DSL_HEA,,Health,0.10635307
12714,AnnualTechnologyEmission,2034,T4DSL_HEA,,Health,0.10554071
12715,AnnualTechnologyEmission,2035,T4DSL_HEA,,Health,0.10490061
12716,AnnualTechnologyEmission,2036,T4DSL_HEA,,Health,0.095494159
12717,AnnualTechnologyEmission,2037,T4DSL_HEA,,Health,0.087230718
12718,AnnualTechnologyEmission,2038,T4DSL_HEA,,Health,0.083417395
12719,AnnualTechnologyEmission,2039,T4DSL_HEA,,Health,0.082172715
12720,AnnualTechnologyEmission,2040,T4DSL_HEA,,Health,0.07895716
12721,AnnualTechnologyEmission,2041,T4DSL_HEA,,Health,0.072841609
12722,AnnualTechnologyEmission,2042,T4DSL_HEA,,Health,0.072013671
12723,AnnualTechnologyEmission,2043,T4DSL_HEA,,Health,0.069176502
12724,AnnualTechnologyEmission,2044,T4DSL_HEA,,Health,0.068271448
12725,AnnualTechnologyEmission,2045,T4DSL_HEA,,Health,0.067166096
12726,AnnualTechnologyEmission,2046,T4DSL_HEA,,Health,0.066248643
12727,AnnualTechnologyEmission,2047,T4DSL_HEA,,Health,0.065449849
12728,AnnualTechnologyEmission,2048,T4DSL_HEA,,Health,0.065000264
12729,AnnualTechnologyEmission,2049,T4DSL_HEA,,Health,0.064994745
12730,AnnualTechnologyEmission,2050,T4DSL_HEA,,Health,0.059150348
12731,AnnualTechnologyEmission,2018,T4GSL_HEA,,CO2e,0.000232848
12732,AnnualTechnologyEmission,2019,T4GSL_HEA,,CO2e,0.000288981
12733,AnnualTechnologyEmission,2020,T4GSL_HEA,,CO2e,0.000226611
12734,AnnualTechnologyEmission,2021,T4GSL_HEA,,CO2e,0.000286902
12735,AnnualTechnologyEmission,2022,T4GSL_HEA,,CO2e,0.000307692
12736,AnnualTechnologyEmission,2023,T4GSL_HEA,,CO2e,0.000301455
12737,AnnualTechnologyEmission,2024,T4GSL_HEA,,CO2e,0.000295218
12738,AnnualTechnologyEmission,2025,T4GSL_HEA,,CO2e,0.000286902
12739,AnnualTechnologyEmission,2026,T4GSL_HEA,,CO2e,0.00028103922
12740,AnnualTechnologyEmission,2027,T4GSL_HEA,,CO2e,0.00027515981
12741,AnnualTechnologyEmission,2028,T4GSL_HEA,,CO2e,0.00026717645
12742,AnnualTechnologyEmission,2029,T4GSL_HEA,,CO2e,0.00025917091
12743,AnnualTechnologyEmission,2030,T4GSL_HEA,,CO2e,0.0002511432
12744,AnnualTechnologyEmission,2031,T4GSL_HEA,,CO2e,0.00024309331
12745,AnnualTechnologyEmission,2032,T4GSL_HEA,,CO2e,0.00023502125
12746,AnnualTechnologyEmission,2033,T4GSL_HEA,,CO2e,0.00022700185
12747,AnnualTechnologyEmission,2034,T4GSL_HEA,,CO2e,0.00021888266
12748,AnnualTechnologyEmission,2035,T4GSL_HEA,,CO2e,0.00021284871
12749,AnnualTechnologyEmission,2036,T4GSL_HEA,,CO2e,0.0001413824
12750,AnnualTechnologyEmission,2037,T4GSL_HEA,,CO2e,0.00013522925
12751,AnnualTechnologyEmission,2038,T4GSL_HEA,,CO2e,8.462916e-05
12752,AnnualTechnologyEmission,2039,T4GSL_HEA,,CO2e,7.6266036e-05
12753,AnnualTechnologyEmission,2040,T4GSL_HEA,,CO2e,6.7880736e-05
12754,AnnualTechnologyEmission,2041,T4GSL_HEA,,CO2e,5.947326e-05
12755,AnnualTechnologyEmission,2042,T4GSL_HEA,,CO2e,5.1043608e-05
12756,AnnualTechnologyEmission,2043,T4GSL_HEA,,CO2e,4.4721369e-05
12757,AnnualTechnologyEmission,2044,T4GSL_HEA,,CO2e,4.0514859e-05
12758,AnnualTechnologyEmission,2045,T4GSL_HEA,,CO2e,3.4162128e-05
12759,AnnualTechnologyEmission,2046,T4GSL_HEA,,CO2e,2.565486e-05
12760,AnnualTechnologyEmission,2047,T4GSL_HEA,,CO2e,1.9266093e-05
12761,AnnualTechnologyEmission,2048,T4GSL_HEA,,CO2e,1.2860694e-05
12762,AnnualTechnologyEmission,2049,T4GSL_HEA,,CO2e,8.587656e-06
12763,AnnualTechnologyEmission,2050,T4GSL_HEA,,CO2e,4.299372e-06
12764,AnnualTechnologyEmission,2018,T4GSL_HEA,,Health,3.8761599e-06
12765,AnnualTechnologyEmission,2019,T4GSL_HEA,,Health,4.8105913e-06
12766,AnnualTechnologyEmission,2020,T4GSL_HEA,,Health,3.7723342e-06
12767,AnnualTechnologyEmission,2021,T4GSL_HEA,,Health,4.7759827e-06
12768,AnnualTechnologyEmission,2022,T4GSL_HEA,,Health,5.1220684e-06
12769,AnnualTechnologyEmission,2023,T4GSL_HEA,,Health,5.0182427e-06
12770,AnnualTechnologyEmission,2024,T4GSL_HEA,,Health,4.914417e-06
12771,AnnualTechnologyEmission,2025,T4GSL_HEA,,Health,4.7759827e-06
12772,AnnualTechnologyEmission,2026,T4GSL_HEA,,Health,4.6783866e-06
12773,AnnualTechnologyEmission,2027,T4GSL_HEA,,Health,4.5805135e-06
12774,AnnualTechnologyEmission,2028,T4GSL_HEA,,Health,4.4476166e-06
12775,AnnualTechnologyEmission,2029,T4GSL_HEA,,Health,4.3143506e-06
12776,AnnualTechnologyEmission,2030,T4GSL_HEA,,Health,4.1807153e-06
12777,AnnualTechnologyEmission,2031,T4GSL_HEA,,Health,4.0467109e-06
12778,AnnualTechnologyEmission,2032,T4GSL_HEA,,Health,3.9123374e-06
12779,AnnualTechnologyEmission,2033,T4GSL_HEA,,Health,3.7788406e-06
12780,AnnualTechnologyEmission,2034,T4GSL_HEA,,Health,3.6436826e-06
12781,AnnualTechnologyEmission,2035,T4GSL_HEA,,Health,3.543237e-06
12782,AnnualTechnologyEmission,2036,T4GSL_HEA,,Health,2.3535558e-06
12783,AnnualTechnologyEmission,2037,T4GSL_HEA,,Health,2.251126e-06
12784,AnnualTechnologyEmission,2038,T4GSL_HEA,,Health,1.4087995e-06
12785,AnnualTechnologyEmission,2039,T4GSL_HEA,,Health,1.2695808e-06
12786,AnnualTechnologyEmission,2040,T4GSL_HEA,,Health,1.1299929e-06
12787,AnnualTechnologyEmission,2041,T4GSL_HEA,,Health,9.9003584e-07
12788,AnnualTechnologyEmission,2042,T4GSL_HEA,,Health,8.4970963e-07
12789,AnnualTechnologyEmission,2043,T4GSL_HEA,,Health,7.4446496e-07
12790,AnnualTechnologyEmission,2044,T4GSL_HEA,,Health,6.7444029e-07
12791,AnnualTechnologyEmission,2045,T4GSL_HEA,,Health,5.6868803e-07
12792,AnnualTechnologyEmission,2046,T4GSL_HEA,,Health,4.2706976e-07
12793,AnnualTechnologyEmission,2047,T4GSL_HEA,,Health,3.2071762e-07
12794,AnnualTechnologyEmission,2048,T4GSL_HEA,,Health,2.1408862e-07
12795,AnnualTechnologyEmission,2049,T4GSL_HEA,,Health,1.4295647e-07
12796,AnnualTechnologyEmission,2050,T4GSL_HEA,,Health,7.1570524e-08
12797,AnnualTechnologyEmission,2018,T4LPG_HEA,,CO2e,0.0062474048
12798,AnnualTechnologyEmission,2019,T4LPG_HEA,,CO2e,0.0065820872
12799,AnnualTechnologyEmission,2020,T4LPG_HEA,,CO2e,0.0060800636
12800,AnnualTechnologyEmission,2021,T4LPG_HEA,,CO2e,0.0068609892
12801,AnnualTechnologyEmission,2022,T4LPG_HEA,,CO2e,0.0073072324
12802,AnnualTechnologyEmission,2023,T4LPG_HEA,,CO2e,0.0074187932
12803,AnnualTechnologyEmission,2024,T4LPG_HEA,,CO2e,0.0076419148
12804,AnnualTechnologyEmission,2025,T4LPG_HEA,,CO2e,0.0074187932
12805,AnnualTechnologyEmission,2026,T4LPG_HEA,,CO2e,0.0074847201
12806,AnnualTechnologyEmission,2027,T4LPG_HEA,,CO2e,0.0073269884
12807,AnnualTechnologyEmission,2028,T4LPG_HEA,,CO2e,0.0071688869
12808,AnnualTechnologyEmission,2029,T4LPG_HEA,,CO2e,0.0069542485
12809,AnnualTechnologyEmission,2030,T4LPG_HEA,,CO2e,0.0067390043
12810,AnnualTechnologyEmission,2031,T4LPG_HEA,,CO2e,0.0065230811
12811,AnnualTechnologyEmission,2032,T4LPG_HEA,,CO2e,0.0063066279
12812,AnnualTechnologyEmission,2033,T4LPG_HEA,,CO2e,0.006089569
12813,AnnualTechnologyEmission,2034,T4LPG_HEA,,CO2e,0.0058719043
12814,AnnualTechnologyEmission,2035,T4LPG_HEA,,CO2e,0.0057101064
12815,AnnualTechnologyEmission,2036,T4LPG_HEA,,CO2e,0.0037929656
12816,AnnualTechnologyEmission,2037,T4LPG_HEA,,CO2e,0.0036279774
12817,AnnualTechnologyEmission,2038,T4LPG_HEA,,CO2e,0.0031219577
12818,AnnualTechnologyEmission,2039,T4LPG_HEA,,CO2e,0.0028987358
12819,AnnualTechnologyEmission,2040,T4LPG_HEA,,CO2e,0.0025042017
12820,AnnualTechnologyEmission,2041,T4LPG_HEA,,CO2e,0.0018806501
12821,AnnualTechnologyEmission,2042,T4LPG_HEA,,CO2e,0.0016548701
12822,AnnualTechnologyEmission,2018,T4LPG_HEA,,Health,0.00057532623
12823,AnnualTechnologyEmission,2019,T4LPG_HEA,,Health,0.00060614728
12824,AnnualTechnologyEmission,2020,T4LPG_HEA,,Health,0.0005599157
12825,AnnualTechnologyEmission,2021,T4LPG_HEA,,Health,0.00063183148
12826,AnnualTechnologyEmission,2022,T4LPG_HEA,,Health,0.00067292621
12827,AnnualTechnologyEmission,2023,T4LPG_HEA,,Health,0.0006831999
12828,AnnualTechnologyEmission,2024,T4LPG_HEA,,Health,0.00070374726
12829,AnnualTechnologyEmission,2025,T4LPG_HEA,,Health,0.0006831999
12830,AnnualTechnologyEmission,2026,T4LPG_HEA,,Health,0.00068927113
12831,AnnualTechnologyEmission,2027,T4LPG_HEA,,Health,0.00067474555
12832,AnnualTechnologyEmission,2028,T4LPG_HEA,,Health,0.00066018592
12833,AnnualTechnologyEmission,2029,T4LPG_HEA,,Health,0.00064041977
12834,AnnualTechnologyEmission,2030,T4LPG_HEA,,Health,0.00062059784
12835,AnnualTechnologyEmission,2031,T4LPG_HEA,,Health,0.00060071338
12836,AnnualTechnologyEmission,2032,T4LPG_HEA,,Health,0.00058078011
12837,AnnualTechnologyEmission,2033,T4LPG_HEA,,Health,0.00056079106
12838,AnnualTechnologyEmission,2034,T4LPG_HEA,,Health,0.00054074622
12839,AnnualTechnologyEmission,2035,T4LPG_HEA,,Health,0.00052584619
12840,AnnualTechnologyEmission,2036,T4LPG_HEA,,Health,0.00034929585
12841,AnnualTechnologyEmission,2037,T4LPG_HEA,,Health,0.00033410202
12842,AnnualTechnologyEmission,2038,T4LPG_HEA,,Health,0.00028750244
12843,AnnualTechnologyEmission,2039,T4LPG_HEA,,Health,0.00026694584
12844,AnnualTechnologyEmission,2040,T4LPG_HEA,,Health,0.00023061303
12845,AnnualTechnologyEmission,2041,T4LPG_HEA,,Health,0.00017318988
12846,AnnualTechnologyEmission,2042,T4LPG_HEA,,Health,0.0001523977
12847,AnnualTechnologyEmission,2018,T4DSL_LIG,,CO2e,1.3269014
12848,AnnualTechnologyEmission,2019,T4DSL_LIG,,CO2e,1.3505459
12849,AnnualTechnologyEmission,2020,T4DSL_LIG,,CO2e,1.2505301
12850,AnnualTechnologyEmission,2021,T4DSL_LIG,,CO2e,1.4084251
12851,AnnualTechnologyEmission,2022,T4DSL_LIG,,CO2e,1.506607
12852,AnnualTechnologyEmission,2023,T4DSL_LIG,,CO2e,1.5222946
12853,AnnualTechnologyEmission,2024,T4DSL_LIG,,CO2e,1.5713794
12854,AnnualTechnologyEmission,2025,T4DSL_LIG,,CO2e,1.5660913
12855,AnnualTechnologyEmission,2026,T4DSL_LIG,,CO2e,1.6066006
12856,AnnualTechnologyEmission,2027,T4DSL_LIG,,CO2e,1.623063
12857,AnnualTechnologyEmission,2028,T4DSL_LIG,,CO2e,1.6351528
12858,AnnualTechnologyEmission,2029,T4DSL_LIG,,CO2e,1.637755
12859,AnnualTechnologyEmission,2030,T4DSL_LIG,,CO2e,1.6379589
12860,AnnualTechnologyEmission,2031,T4DSL_LIG,,CO2e,1.6344214
12861,AnnualTechnologyEmission,2032,T4DSL_LIG,,CO2e,1.6326485
12862,AnnualTechnologyEmission,2033,T4DSL_LIG,,CO2e,1.6326112
12863,AnnualTechnologyEmission,2034,T4DSL_LIG,,CO2e,1.6346732
12864,AnnualTechnologyEmission,2035,T4DSL_LIG,,CO2e,1.6389962
12865,AnnualTechnologyEmission,2036,T4DSL_LIG,,CO2e,1.4407183
12866,AnnualTechnologyEmission,2037,T4DSL_LIG,,CO2e,1.4452541
12867,AnnualTechnologyEmission,2038,T4DSL_LIG,,CO2e,1.4110916
12868,AnnualTechnologyEmission,2039,T4DSL_LIG,,CO2e,1.4077152
12869,AnnualTechnologyEmission,2040,T4DSL_LIG,,CO2e,1.3791903
12870,AnnualTechnologyEmission,2041,T4DSL_LIG,,CO2e,1.3152794
12871,AnnualTechnologyEmission,2042,T4DSL_LIG,,CO2e,1.3216942
12872,AnnualTechnologyEmission,2043,T4DSL_LIG,,CO2e,1.2949162
12873,AnnualTechnologyEmission,2044,T4DSL_LIG,,CO2e,1.2953169
12874,AnnualTechnologyEmission,2045,T4DSL_LIG,,CO2e,1.2939102
12875,AnnualTechnologyEmission,2046,T4DSL_LIG,,CO2e,1.294256
12876,AnnualTechnologyEmission,2047,T4DSL_LIG,,CO2e,1.2962705
12877,AnnualTechnologyEmission,2048,T4DSL_LIG,,CO2e,1.3028229
12878,AnnualTechnologyEmission,2049,T4DSL_LIG,,CO2e,1.314917
12879,AnnualTechnologyEmission,2050,T4DSL_LIG,,CO2e,1.3330556
12880,AnnualTechnologyEmission,2018,T4DSL_LIG,,Health,0.17327557
12881,AnnualTechnologyEmission,2019,T4DSL_LIG,,Health,0.17636323
12882,AnnualTechnologyEmission,2020,T4DSL_LIG,,Health,0.16330251
12883,AnnualTechnologyEmission,2021,T4DSL_LIG,,Health,0.18392148
12884,AnnualTechnologyEmission,2022,T4DSL_LIG,,Health,0.19674271
12885,AnnualTechnologyEmission,2023,T4DSL_LIG,,Health,0.19879131
12886,AnnualTechnologyEmission,2024,T4DSL_LIG,,Health,0.20520113
12887,AnnualTechnologyEmission,2025,T4DSL_LIG,,Health,0.20451056
12888,AnnualTechnologyEmission,2026,T4DSL_LIG,,Health,0.20980054
12889,AnnualTechnologyEmission,2027,T4DSL_LIG,,Health,0.21195031
12890,AnnualTechnologyEmission,2028,T4DSL_LIG,,Health,0.21352908
12891,AnnualTechnologyEmission,2029,T4DSL_LIG,,Health,0.21386889
12892,AnnualTechnologyEmission,2030,T4DSL_LIG,,Health,0.21389552
12893,AnnualTechnologyEmission,2031,T4DSL_LIG,,Health,0.21343356
12894,AnnualTechnologyEmission,2032,T4DSL_LIG,,Health,0.21320206
12895,AnnualTechnologyEmission,2033,T4DSL_LIG,,Health,0.21319718
12896,AnnualTechnologyEmission,2034,T4DSL_LIG,,Health,0.21346644
12897,AnnualTechnologyEmission,2035,T4DSL_LIG,,Health,0.21403098
12898,AnnualTechnologyEmission,2036,T4DSL_LIG,,Health,0.18813853
12899,AnnualTechnologyEmission,2037,T4DSL_LIG,,Health,0.18873085
12900,AnnualTechnologyEmission,2038,T4DSL_LIG,,Health,0.18426968
12901,AnnualTechnologyEmission,2039,T4DSL_LIG,,Health,0.18382877
12902,AnnualTechnologyEmission,2040,T4DSL_LIG,,Health,0.18010381
12903,AnnualTechnologyEmission,2041,T4DSL_LIG,,Health,0.17175789
12904,AnnualTechnologyEmission,2042,T4DSL_LIG,,Health,0.17259558
12905,AnnualTechnologyEmission,2043,T4DSL_LIG,,Health,0.16909874
12906,AnnualTechnologyEmission,2044,T4DSL_LIG,,Health,0.16915105
12907,AnnualTechnologyEmission,2045,T4DSL_LIG,,Health,0.16896736
12908,AnnualTechnologyEmission,2046,T4DSL_LIG,,Health,0.16901251
12909,AnnualTechnologyEmission,2047,T4DSL_LIG,,Health,0.16927558
12910,AnnualTechnologyEmission,2048,T4DSL_LIG,,Health,0.17013123
12911,AnnualTechnologyEmission,2049,T4DSL_LIG,,Health,0.17171056
12912,AnnualTechnologyEmission,2050,T4DSL_LIG,,Health,0.17407923
12913,AnnualTechnologyEmission,2018,T4GSL_LIG,,CO2e,0.6447144
12914,AnnualTechnologyEmission,2019,T4GSL_LIG,,CO2e,0.64493157
12915,AnnualTechnologyEmission,2020,T4GSL_LIG,,CO2e,0.59628559
12916,AnnualTechnologyEmission,2021,T4GSL_LIG,,CO2e,0.6817273
12917,AnnualTechnologyEmission,2022,T4GSL_LIG,,CO2e,0.71616319
12918,AnnualTechnologyEmission,2023,T4GSL_LIG,,CO2e,0.72671142
12919,AnnualTechnologyEmission,2024,T4GSL_LIG,,CO2e,0.75016574
12920,AnnualTechnologyEmission,2025,T4GSL_LIG,,CO2e,0.76167572
12921,AnnualTechnologyEmission,2026,T4GSL_LIG,,CO2e,0.7450678
12922,AnnualTechnologyEmission,2027,T4GSL_LIG,,CO2e,0.7263736
12923,AnnualTechnologyEmission,2028,T4GSL_LIG,,CO2e,0.70586693
12924,AnnualTechnologyEmission,2029,T4GSL_LIG,,CO2e,0.68383587
12925,AnnualTechnologyEmission,2030,T4GSL_LIG,,CO2e,0.66057216
12926,AnnualTechnologyEmission,2031,T4GSL_LIG,,CO2e,0.63644501
12927,AnnualTechnologyEmission,2032,T4GSL_LIG,,CO2e,0.61380258
12928,AnnualTechnologyEmission,2033,T4GSL_LIG,,CO2e,0.59258478
12929,AnnualTechnologyEmission,2034,T4GSL_LIG,,CO2e,0.57265785
12930,AnnualTechnologyEmission,2035,T4GSL_LIG,,CO2e,0.55401504
12931,AnnualTechnologyEmission,2036,T4GSL_LIG,,CO2e,0.38835394
12932,AnnualTechnologyEmission,2037,T4GSL_LIG,,CO2e,0.37175523
12933,AnnualTechnologyEmission,2038,T4GSL_LIG,,CO2e,0.31642818
12934,AnnualTechnologyEmission,2039,T4GSL_LIG,,CO2e,0.29263664
12935,AnnualTechnologyEmission,2040,T4GSL_LIG,,CO2e,0.25972808
12936,AnnualTechnologyEmission,2041,T4GSL_LIG,,CO2e,0.19395048
12937,AnnualTechnologyEmission,2042,T4GSL_LIG,,CO2e,0.14371287
12938,AnnualTechnologyEmission,2043,T4GSL_LIG,,CO2e,0.12626308
12939,AnnualTechnologyEmission,2044,T4GSL_LIG,,CO2e,0.11093344
12940,AnnualTechnologyEmission,2045,T4GSL_LIG,,CO2e,0.091930043
12941,AnnualTechnologyEmission,2046,T4GSL_LIG,,CO2e,0.071566084
12942,AnnualTechnologyEmission,2047,T4GSL_LIG,,CO2e,0.052140256
12943,AnnualTechnologyEmission,2048,T4GSL_LIG,,CO2e,0.03535001
12944,AnnualTechnologyEmission,2049,T4GSL_LIG,,CO2e,0.02219855
12945,AnnualTechnologyEmission,2050,T4GSL_LIG,,CO2e,0.012862
12946,AnnualTechnologyEmission,2018,T4GSL_LIG,,Health,0.010732392
12947,AnnualTechnologyEmission,2019,T4GSL_LIG,,Health,0.010736008
12948,AnnualTechnologyEmission,2020,T4GSL_LIG,,Health,0.0099262106
12949,AnnualTechnologyEmission,2021,T4GSL_LIG,,Health,0.011348536
12950,AnnualTechnologyEmission,2022,T4GSL_LIG,,Health,0.011921782
12951,AnnualTechnologyEmission,2023,T4GSL_LIG,,Health,0.012097375
12952,AnnualTechnologyEmission,2024,T4GSL_LIG,,Health,0.012487813
12953,AnnualTechnologyEmission,2025,T4GSL_LIG,,Health,0.012679417
12954,AnnualTechnologyEmission,2026,T4GSL_LIG,,Health,0.012402949
12955,AnnualTechnologyEmission,2027,T4GSL_LIG,,Health,0.012091752
12956,AnnualTechnologyEmission,2028,T4GSL_LIG,,Health,0.011750383
12957,AnnualTechnologyEmission,2029,T4GSL_LIG,,Health,0.011383637
12958,AnnualTechnologyEmission,2030,T4GSL_LIG,,Health,0.010996372
12959,AnnualTechnologyEmission,2031,T4GSL_LIG,,Health,0.010594734
12960,AnnualTechnologyEmission,2032,T4GSL_LIG,,Health,0.010217811
12961,AnnualTechnologyEmission,2033,T4GSL_LIG,,Health,0.0098646042
12962,AnnualTechnologyEmission,2034,T4GSL_LIG,,Health,0.0095328858
12963,AnnualTechnologyEmission,2035,T4GSL_LIG,,Health,0.0092225439
12964,AnnualTechnologyEmission,2036,T4GSL_LIG,,Health,0.0064648267
12965,AnnualTechnologyEmission,2037,T4GSL_LIG,,Health,0.0061885124
12966,AnnualTechnologyEmission,2038,T4GSL_LIG,,Health,0.0052674973
12967,AnnualTechnologyEmission,2039,T4GSL_LIG,,Health,0.0048714458
12968,AnnualTechnologyEmission,2040,T4GSL_LIG,,Health,0.0043236255
12969,AnnualTechnologyEmission,2041,T4GSL_LIG,,Health,0.003228643
12970,AnnualTechnologyEmission,2042,T4GSL_LIG,,Health,0.0023923506
12971,AnnualTechnologyEmission,2043,T4GSL_LIG,,Health,0.0021018686
12972,AnnualTechnologyEmission,2044,T4GSL_LIG,,Health,0.0018466801
12973,AnnualTechnologyEmission,2045,T4GSL_LIG,,Health,0.0015303354
12974,AnnualTechnologyEmission,2046,T4GSL_LIG,,Health,0.0011913419
12975,AnnualTechnologyEmission,2047,T4GSL_LIG,,Health,0.00086796523
12976,AnnualTechnologyEmission,2048,T4GSL_LIG,,Health,0.00058846239
12977,AnnualTechnologyEmission,2049,T4GSL_LIG,,Health,0.00036953346
12978,AnnualTechnologyEmission,2050,T4GSL_LIG,,Health,0.00021411035
12979,AnnualTechnologyEmission,2018,T4LPG_LIG,,CO2e,0.22113319
12980,AnnualTechnologyEmission,2019,T4LPG_LIG,,CO2e,0.22654414
12981,AnnualTechnologyEmission,2020,T4LPG_LIG,,CO2e,0.2047176
12982,AnnualTechnologyEmission,2021,T4LPG_LIG,,CO2e,0.23111713
12983,AnnualTechnologyEmission,2022,T4LPG_LIG,,CO2e,0.25078767
12984,AnnualTechnologyEmission,2023,T4LPG_LIG,,CO2e,0.24950447
