,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17891,2025,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.049199892,0.049199892,,,,,,,,,,,
17892,2026,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.046701581,0.046701581,,,,,,,,,,,
17893,2027,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044169802,0.044169802,,,,,,,,,,,
17894,2028,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.041587665,0.041587665,,,,,,,,,,,
17895,2029,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.038888165,0.038888165,,,,,,,,,,,
17896,2030,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.037491138,0.037491138,,,,,,,,,,,
17897,2031,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.035908291,0.035908291,,,,,,,,,,,
17898,2032,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.034369461,0.034369461,,,,,,,,,,,
17899,2033,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.032710421,0.032710421,,,,,,,,,,,
17900,2034,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.030989954,0.030989954,,,,,,,,,,,
17901,2035,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.029353924,0.029353924,,,,,,,,,,,
17902,2036,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.027673537,0.027673537,,,,,,,,,,,
17903,2037,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.025729101,0.025729101,,,,,,,,,,,
17904,2038,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.02397112,0.02397112,,,,,,,,,,,
17905,2039,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.022176138,0.022176138,,,,,,,,,,,
17906,2040,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.020213541,0.020213541,,,,,,,,,,,
17907,2041,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.018285254,0.018285254,,,,,,,,,,,
17908,2042,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.016347957,0.016347957,,,,,,,,,,,
17909,2043,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.014281744,0.014281744,,,,,,,,,,,
17910,2044,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.01229009,0.01229009,,,,,,,,,,,
17911,2045,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.010141158,0.010141158,,,,,,,,,,,
17912,2046,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.0079524025,0.0079524025,,,,,,,,,,,
17913,2047,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.0058191126,0.0058191126,,,,,,,,,,,
17914,2048,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.0036674774,0.0036674774,,,,,,,,,,,
17915,2049,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.0012616947,0.0012616947,,,,,,,,,,,
17916,2018,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.038802364,0.038802364,,,,,,,,,,,
17917,2019,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.075802364,0.075802364,,,,,,,,,,,
17918,2020,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.067302364,0.067302364,,,,,,,,,,,
17919,2021,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.08244091,0.08244091,,,,,,,,,,,
17920,2022,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.083206902,0.083206902,,,,,,,,,,,
17921,2023,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.085602517,0.085602517,,,,,,,,,,,
17922,2024,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087146358,0.087146358,,,,,,,,,,,
17923,2025,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.088892359,0.088892359,,,,,,,,,,,
17924,2026,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.090668854,0.090668854,,,,,,,,,,,
17925,2027,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.092452519,0.092452519,,,,,,,,,,,
17926,2028,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.0942095,0.0942095,,,,,,,,,,,
17927,2029,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.096018529,0.096018529,,,,,,,,,,,
17928,2030,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.0978261,0.0978261,,,,,,,,,,,
17929,2031,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.099422977,0.099422977,,,,,,,,,,,
17930,2032,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10114426,0.10114426,,,,,,,,,,,
17931,2033,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10287661,0.10287661,,,,,,,,,,,
17932,2034,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10462681,0.10462681,,,,,,,,,,,
17933,2035,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10630248,0.10630248,,,,,,,,,,,
17934,2036,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10789425,0.10789425,,,,,,,,,,,
17935,2037,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10949863,0.10949863,,,,,,,,,,,
17936,2038,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11101606,0.11101606,,,,,,,,,,,
17937,2039,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11265378,0.11265378,,,,,,,,,,,
17938,2040,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11429724,0.11429724,,,,,,,,,,,
17939,2041,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11565285,0.11565285,,,,,,,,,,,
17940,2042,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11711683,0.11711683,,,,,,,,,,,
17941,2043,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11859705,0.11859705,,,,,,,,,,,
17942,2044,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11997855,0.11997855,,,,,,,,,,,
17943,2045,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12146862,0.12146862,,,,,,,,,,,
17944,2046,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12276964,0.12276964,,,,,,,,,,,
17945,2047,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12398329,0.12398329,,,,,,,,,,,
17946,2048,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12529476,0.12529476,,,,,,,,,,,
17947,2049,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12661151,0.12661151,,,,,,,,,,,
17948,2050,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12783339,0.12783339,,,,,,,,,,,
17949,2018,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.01668586,0.01668586,,,,,,,,,,,
17950,2019,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00048586,0.00048586,,,,,,,,,,,
17951,2020,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00288586,0.00288586,,,,,,,,,,,
17952,2021,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005818887,0.005818887,,,,,,,,,,,
17953,2022,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005551914,0.005551914,,,,,,,,,,,
17954,2023,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005291772,0.005291772,,,,,,,,,,,
17955,2024,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005024799,0.005024799,,,,,,,,,,,
17956,2025,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0047900997,0.0047900997,,,,,,,,,,,
17957,2026,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.004596365,0.004596365,,,,,,,,,,,
17958,2027,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044566397,0.0044566397,,,,,,,,,,,
17959,2028,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0042194853,0.0042194853,,,,,,,,,,,
17960,2029,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0040739109,0.0040739109,,,,,,,,,,,
17961,2030,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0039581915,0.0039581915,,,,,,,,,,,
17962,2031,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0038998942,0.0038998942,,,,,,,,,,,
17963,2032,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.003729868,0.003729868,,,,,,,,,,,
17964,2033,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0036650397,0.0036650397,,,,,,,,,,,
17965,2034,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0034883694,0.0034883694,,,,,,,,,,,
17966,2035,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0034600571,0.0034600571,,,,,,,,,,,
17967,2036,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0032861187,0.0032861187,,,,,,,,,,,
17968,2037,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.003200174,0.003200174,,,,,,,,,,,
17969,2038,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0030197613,0.0030197613,,,,,,,,,,,
17970,2039,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0029286826,0.0029286826,,,,,,,,,,,
17971,2040,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0027940904,0.0027940904,,,,,,,,,,,
17972,2041,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0026971399,0.0026971399,,,,,,,,,,,
17973,2042,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0025029201,0.0025029201,,,,,,,,,,,
17974,2043,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0023994175,0.0023994175,,,,,,,,,,,
17975,2044,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0022568438,0.0022568438,,,,,,,,,,,
17976,2045,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0021460258,0.0021460258,,,,,,,,,,,
17977,2046,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0019414132,0.0019414132,,,,,,,,,,,
17978,2047,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.001723913,0.001723913,,,,,,,,,,,
17979,2048,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0016046151,0.0016046151,,,,,,,,,,,
17980,2049,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00145016,0.00145016,,,,,,,,,,,
17981,2050,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0013237367,0.0013237367,,,,,,,,,,,
17982,2018,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17983,2019,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17984,2020,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17985,2021,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072448,0.072448,,,,,,,,,,,
17986,2022,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07279279,0.07279279,,,,,,,,,,,
17987,2023,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.076042815,0.076042815,,,,,,,,,,,
17988,2024,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07790854,0.07790854,,,,,,,,,,,
17989,2025,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.080004226,0.080004226,,,,,,,,,,,
17990,2026,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.081964359,0.081964359,,,,,,,,,,,
17991,2027,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.083953364,0.083953364,,,,,,,,,,,
17992,2028,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.086069669,0.086069669,,,,,,,,,,,
17993,2029,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.08809444,0.08809444,,,,,,,,,,,
17994,2030,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.090295385,0.090295385,,,,,,,,,,,
17995,2031,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.0921787,0.0921787,,,,,,,,,,,
17996,2032,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.094193864,0.094193864,,,,,,,,,,,
17997,2033,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.096144768,0.096144768,,,,,,,,,,,
17998,2034,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.098227551,0.098227551,,,,,,,,,,,
17999,2035,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10034995,0.10034995,,,,,,,,,,,
18000,2036,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10202315,0.10202315,,,,,,,,,,,
18001,2037,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10381809,0.10381809,,,,,,,,,,,
18002,2038,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10553929,0.10553929,,,,,,,,,,,
18003,2039,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10739049,0.10739049,,,,,,,,,,,
18004,2040,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10915921,0.10915921,,,,,,,,,,,
18005,2041,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11066158,0.11066158,,,,,,,,,,,
18006,2042,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.112077,0.112077,,,,,,,,,,,
18007,2043,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1136189,0.1136189,,,,,,,,,,,
18008,2044,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11516942,0.11516942,,,,,,,,,,,
18009,2045,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11663379,0.11663379,,,,,,,,,,,
18010,2046,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11772951,0.11772951,,,,,,,,,,,
18011,2047,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1189423,0.1189423,,,,,,,,,,,
18012,2048,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12015688,0.12015688,,,,,,,,,,,
18013,2049,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12128109,0.12128109,,,,,,,,,,,
18014,2050,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12241247,0.12241247,,,,,,,,,,,
18015,2018,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.11480136,0.11480136,,,,,,,,,,,
18016,2019,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12261536,0.12261536,,,,,,,,,,,
18017,2020,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12918136,0.12918136,,,,,,,,,,,
18018,2021,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12734891,0.12734891,,,,,,,,,,,
18019,2022,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12856871,0.12856871,,,,,,,,,,,
18020,2023,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13304935,0.13304935,,,,,,,,,,,
18021,2024,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13597283,0.13597283,,,,,,,,,,,
18022,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13909858,0.13909858,,,,,,,,,,,
18023,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.142181,0.142181,,,,,,,,,,,
18024,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14518541,0.14518541,,,,,,,,,,,
18025,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14843387,0.14843387,,,,,,,,,,,
18026,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15158327,0.15158327,,,,,,,,,,,
18027,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15462299,0.15462299,,,,,,,,,,,
18028,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15753459,0.15753459,,,,,,,,,,,
18029,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16038939,0.16038939,,,,,,,,,,,
18030,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16337426,0.16337426,,,,,,,,,,,
18031,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16639622,0.16639622,,,,,,,,,,,
18032,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16936306,0.16936306,,,,,,,,,,,
18033,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17205834,0.17205834,,,,,,,,,,,
18034,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17467989,0.17467989,,,,,,,,,,,
18035,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17742826,0.17742826,,,,,,,,,,,
18036,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18021083,0.18021083,,,,,,,,,,,
18037,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18291316,0.18291316,,,,,,,,,,,
18038,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18532812,0.18532812,,,,,,,,,,,
18039,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18766062,0.18766062,,,,,,,,,,,
18040,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19011859,0.19011859,,,,,,,,,,,
18041,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19258713,0.19258713,,,,,,,,,,,
18042,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19497361,0.19497361,,,,,,,,,,,
18043,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19707021,0.19707021,,,,,,,,,,,
18044,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19908506,0.19908506,,,,,,,,,,,
18045,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20120335,0.20120335,,,,,,,,,,,
18046,2049,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20333259,0.20333259,,,,,,,,,,,
18047,2050,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20537265,0.20537265,,,,,,,,,,,
18048,2018,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030023644,0.0030023644,,,,,,,,,,,
18049,2019,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010023644,0.0010023644,,,,,,,,,,,
18050,2020,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.364447e-06,2.364447e-06,,,,,,,,,,,
18051,2018,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
18052,2019,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
18053,2020,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
18054,2021,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
18055,2022,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
18056,2023,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
18057,2024,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
18058,2025,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.33271874,0.33271874,,,,,,,,,,,
18059,2026,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.34867554,0.34867554,,,,,,,,,,,
18060,2027,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.36434124,0.36434124,,,,,,,,,,,
18061,2028,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.37888833,0.37888833,,,,,,,,,,,
18062,2029,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.39408405,0.39408405,,,,,,,,,,,
18063,2030,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.4093686,0.4093686,,,,,,,,,,,
18064,2031,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.42636661,0.42636661,,,,,,,,,,,
18065,2032,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.4430844,0.4430844,,,,,,,,,,,
18066,2033,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.45945579,0.45945579,,,,,,,,,,,
18067,2034,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.47549182,0.47549182,,,,,,,,,,,
18068,2035,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.49118081,0.49118081,,,,,,,,,,,
18069,2036,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.50992515,0.50992515,,,,,,,,,,,
18070,2037,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.52850379,0.52850379,,,,,,,,,,,
18071,2038,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.54687389,0.54687389,,,,,,,,,,,
18072,2039,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.56502046,0.56502046,,,,,,,,,,,
18073,2040,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.58292994,0.58292994,,,,,,,,,,,
18074,2041,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.60446168,0.60446168,,,,,,,,,,,
18075,2042,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.62596907,0.62596907,,,,,,,,,,,
18076,2043,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.64740634,0.64740634,,,,,,,,,,,
18077,2044,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.66875745,0.66875745,,,,,,,,,,,
18078,2045,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.69003925,0.69003925,,,,,,,,,,,
18079,2046,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.71543821,0.71543821,,,,,,,,,,,
18080,2047,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.74095604,0.74095604,,,,,,,,,,,
18081,2048,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.76661127,0.76661127,,,,,,,,,,,
18082,2049,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.79235551,0.79235551,,,,,,,,,,,
18083,2050,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.81820979,0.81820979,,,,,,,,,,,
18084,2018,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
18085,2019,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
18086,2020,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
18087,2021,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
18088,2022,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
18089,2023,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
18090,2024,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
18091,2025,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0055720455,0.0055720455,,,,,,,,,,,
18092,2026,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0058873767,0.0058873767,,,,,,,,,,,
18093,2027,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0062010292,0.0062010292,,,,,,,,,,,
18094,2028,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0064990855,0.0064990855,,,,,,,,,,,
18095,2029,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.006934125,0.006934125,,,,,,,,,,,
18096,2030,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0072530896,0.0072530896,,,,,,,,,,,
18097,2031,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.007603933,0.007603933,,,,,,,,,,,
18098,2032,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0079528014,0.0079528014,,,,,,,,,,,
18099,2033,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0082980358,0.0082980358,,,,,,,,,,,
18100,2034,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.008781566,0.008781566,,,,,,,,,,,
18101,2035,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0091227405,0.0091227405,,,,,,,,,,,
18102,2036,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0095213812,0.0095213812,,,,,,,,,,,
18103,2037,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0099196592,0.0099196592,,,,,,,,,,,
18104,2038,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.01031648,0.01031648,,,,,,,,,,,
18105,2039,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.010711757,0.010711757,,,,,,,,,,,
