,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12456,2035,T4DSL_TUR,,Health,,,,0.00032340906,0.32340906,,,,,,,,,,,,,,,,,,,0.1883,,,,
12457,2036,T4DSL_TUR,,Health,,,,0.00030937547,0.30937547,,,,,,,,,,,,,,,,,,,0.1715,,,,
12458,2037,T4DSL_TUR,,Health,,,,0.00028706144,0.28706144,,,,,,,,,,,,,,,,,,,0.1515,,,,
12459,2038,T4DSL_TUR,,Health,,,,0.00022375527,0.22375527,,,,,,,,,,,,,,,,,,,0.1124,,,,
12460,2039,T4DSL_TUR,,Health,,,,0.00020058313,0.20058313,,,,,,,,,,,,,,,,,,,0.0959,,,,
12461,2040,T4DSL_TUR,,Health,,,,0.00017710376,0.17710376,,,,,,,,,,,,,,,,,,,0.0806,,,,
12462,2041,T4DSL_TUR,,Health,,,,0.00015747001,0.15747001,,,,,,,,,,,,,,,,,,,0.0683,,,,
12463,2042,T4DSL_TUR,,Health,,,,0.00013758051,0.13758051,,,,,,,,,,,,,,,,,,,0.0568,,,,
12464,2043,T4DSL_TUR,,Health,,,,0.0001216365,0.1216365,,,,,,,,,,,,,,,,,,,0.0478,,,,
12465,2044,T4DSL_TUR,,Health,,,,0.00010971006,0.10971006,,,,,,,,,,,,,,,,,,,0.041,,,,
12466,2045,T4DSL_TUR,,Health,,,,8.9140306e-05,0.089140306,,,,,,,,,,,,,,,,,,,0.0317,,,,
12467,2046,T4DSL_TUR,,Health,,,,7.2590545e-05,0.072590545,,,,,,,,,,,,,,,,,,,0.0246,,,,
12468,2047,T4DSL_TUR,,Health,,,,5.1542291e-05,0.051542291,,,,,,,,,,,,,,,,,,,0.0166,,,,
12469,2048,T4DSL_TUR,,Health,,,,3.4563572e-05,0.034563572,,,,,,,,,,,,,,,,,,,0.0106,,,,
12470,2049,T4DSL_TUR,,Health,,,,2.1728026e-05,0.021728026,,,,,,,,,,,,,,,,,,,0.0064,,,,
12471,2050,T4DSL_TUR,,Health,,,,1.3112583e-05,0.013112583,,,,,,,,,,,,,,,,,,,0.0037,,,,
12472,2018,T4GSL_TUR,,CO2e_TRN,,,,0.0036258229,,,,,,,,,,,,,,,,,,,,,,,,
12473,2019,T4GSL_TUR,,CO2e_TRN,,,,0.0038998677,,,,,,,,,,,,,,,,,,,,,,,,
12474,2020,T4GSL_TUR,,CO2e_TRN,,,,0.0034573274,,,,,,,,,,,,,,,,,,,,,,,,
12475,2021,T4GSL_TUR,,CO2e_TRN,,,,0.0040052695,,,,,,,,,,,,,,,,,,,,,,,,
12476,2022,T4GSL_TUR,,CO2e_TRN,,,,0.004321475,,,,,,,,,,,,,,,,,,,,,,,,
12477,2023,T4GSL_TUR,,CO2e_TRN,,,,0.0043941506,,,,,,,,,,,,,,,,,,,,,,,,
12478,2024,T4GSL_TUR,,CO2e_TRN,,,,0.0045322786,,,,,,,,,,,,,,,,,,,,,,,,
12479,2025,T4GSL_TUR,,CO2e_TRN,,,,0.004785243,,,,,,,,,,,,,,,,,,,,,,,,
12480,2026,T4GSL_TUR,,CO2e_TRN,,,,0.0051004649,,,,,,,,,,,,,,,,,,,,,,,,
12481,2027,T4GSL_TUR,,CO2e_TRN,,,,0.0054069482,,,,,,,,,,,,,,,,,,,,,,,,
12482,2028,T4GSL_TUR,,CO2e_TRN,,,,0.0057638038,,,,,,,,,,,,,,,,,,,,,,,,
12483,2029,T4GSL_TUR,,CO2e_TRN,,,,0.0060737248,,,,,,,,,,,,,,,,,,,,,,,,
12484,2030,T4GSL_TUR,,CO2e_TRN,,,,0.0064550195,,,,,,,,,,,,,,,,,,,,,,,,
12485,2031,T4GSL_TUR,,CO2e_TRN,,,,0.0067992595,,,,,,,,,,,,,,,,,,,,,,,,
12486,2032,T4GSL_TUR,,CO2e_TRN,,,,0.0071081452,,,,,,,,,,,,,,,,,,,,,,,,
12487,2033,T4GSL_TUR,,CO2e_TRN,,,,0.0087090149,,,,,,,,,,,,,,,,,,,,,,,,
12488,2034,T4GSL_TUR,,CO2e_TRN,,,,0.0090136769,,,,,,,,,,,,,,,,,,,,,,,,
12489,2035,T4GSL_TUR,,CO2e_TRN,,,,0.0094280656,,,,,,,,,,,,,,,,,,,,,,,,
12490,2036,T4GSL_TUR,,CO2e_TRN,,,,0.0097139498,,,,,,,,,,,,,,,,,,,,,,,,
12491,2037,T4GSL_TUR,,CO2e_TRN,,,,0.010030237,,,,,,,,,,,,,,,,,,,,,,,,
12492,2038,T4GSL_TUR,,CO2e_TRN,,,,0.010707243,,,,,,,,,,,,,,,,,,,,,,,,
12493,2039,T4GSL_TUR,,CO2e_TRN,,,,0.01105034,,,,,,,,,,,,,,,,,,,,,,,,
12494,2040,T4GSL_TUR,,CO2e_TRN,,,,0.011443267,,,,,,,,,,,,,,,,,,,,,,,,
12495,2041,T4GSL_TUR,,CO2e_TRN,,,,0.01179381,,,,,,,,,,,,,,,,,,,,,,,,
12496,2042,T4GSL_TUR,,CO2e_TRN,,,,0.012170912,,,,,,,,,,,,,,,,,,,,,,,,
12497,2043,T4GSL_TUR,,CO2e_TRN,,,,0.012533685,,,,,,,,,,,,,,,,,,,,,,,,
12498,2044,T4GSL_TUR,,CO2e_TRN,,,,0.012864844,,,,,,,,,,,,,,,,,,,,,,,,
12499,2045,T4GSL_TUR,,CO2e_TRN,,,,0.013276895,,,,,,,,,,,,,,,,,,,,,,,,
12500,2046,T4GSL_TUR,,CO2e_TRN,,,,0.013668479,,,,,,,,,,,,,,,,,,,,,,,,
12501,2047,T4GSL_TUR,,CO2e_TRN,,,,0.014063752,,,,,,,,,,,,,,,,,,,,,,,,
12502,2048,T4GSL_TUR,,CO2e_TRN,,,,0.014463127,,,,,,,,,,,,,,,,,,,,,,,,
12503,2049,T4GSL_TUR,,CO2e_TRN,,,,0.014841297,,,,,,,,,,,,,,,,,,,,,,,,
12504,2050,T4GSL_TUR,,CO2e_TRN,,,,0.015198239,,,,,,,,,,,,,,,,,,,,,,,,
12505,2018,T4GSL_TUR,,Health,,,,6.0137883e-05,0.060137883,,,,,,,,,,,,,,,,,,,0.0808,,,,
12506,2019,T4GSL_TUR,,Health,,,,6.4683188e-05,0.064683188,,,,,,,,,,,,,,,,,,,0.0827,,,,
12507,2020,T4GSL_TUR,,Health,,,,5.7343217e-05,0.057343217,,,,,,,,,,,,,,,,,,,0.0698,,,,
12508,2021,T4GSL_TUR,,Health,,,,6.6431382e-05,0.066431382,,,,,,,,,,,,,,,,,,,0.077,,,,
12509,2022,T4GSL_TUR,,Health,,,,7.1675965e-05,0.071675965,,,,,,,,,,,,,,,,,,,0.0791,,,,
12510,2023,T4GSL_TUR,,Health,,,,7.2881363e-05,0.072881363,,,,,,,,,,,,,,,,,,,0.0766,,,,
12511,2024,T4GSL_TUR,,Health,,,,7.5172353e-05,0.075172353,,,,,,,,,,,,,,,,,,,0.0752,,,,
12512,2025,T4GSL_TUR,,Health,,,,7.936802e-05,0.07936802,,,,,,,,,,,,,,,,,,,0.0756,,,,
12513,2026,T4GSL_TUR,,Health,,,,8.4596288e-05,0.084596288,,,,,,,,,,,,,,,,,,,0.0767,,,,
12514,2027,T4GSL_TUR,,Health,,,,8.9679618e-05,0.089679618,,,,,,,,,,,,,,,,,,,0.0774,,,,
12515,2028,T4GSL_TUR,,Health,,,,9.5598424e-05,0.095598424,,,,,,,,,,,,,,,,,,,0.0785,,,,
12516,2029,T4GSL_TUR,,Health,,,,0.00010073877,0.10073877,,,,,,,,,,,,,,,,,,,0.0788,,,,
12517,2030,T4GSL_TUR,,Health,,,,0.00010706293,0.10706293,,,,,,,,,,,,,,,,,,,0.0797,,,,
12518,2031,T4GSL_TUR,,Health,,,,0.00011277249,0.11277249,,,,,,,,,,,,,,,,,,,0.0799,,,,
12519,2032,T4GSL_TUR,,Health,,,,0.00011789566,0.11789566,,,,,,,,,,,,,,,,,,,0.0796,,,,
12520,2033,T4GSL_TUR,,Health,,,,0.00014444768,0.14444768,,,,,,,,,,,,,,,,,,,0.0928,,,,
12521,2034,T4GSL_TUR,,Health,,,,0.00014950081,0.14950081,,,,,,,,,,,,,,,,,,,0.0914,,,,
12522,2035,T4GSL_TUR,,Health,,,,0.00015637385,0.15637385,,,,,,,,,,,,,,,,,,,0.091,,,,
12523,2036,T4GSL_TUR,,Health,,,,0.00016111553,0.16111553,,,,,,,,,,,,,,,,,,,0.0893,,,,
12524,2037,T4GSL_TUR,,Health,,,,0.00016636147,0.16636147,,,,,,,,,,,,,,,,,,,0.0878,,,,
12525,2038,T4GSL_TUR,,Health,,,,0.00017759028,0.17759028,,,,,,,,,,,,,,,,,,,0.0892,,,,
12526,2039,T4GSL_TUR,,Health,,,,0.0001832809,0.1832809,,,,,,,,,,,,,,,,,,,0.0877,,,,
12527,2040,T4GSL_TUR,,Health,,,,0.00018979797,0.18979797,,,,,,,,,,,,,,,,,,,0.0864,,,,
12528,2041,T4GSL_TUR,,Health,,,,0.00019561208,0.19561208,,,,,,,,,,,,,,,,,,,0.0848,,,,
12529,2042,T4GSL_TUR,,Health,,,,0.00020186669,0.20186669,,,,,,,,,,,,,,,,,,,0.0833,,,,
12530,2043,T4GSL_TUR,,Health,,,,0.00020788365,0.20788365,,,,,,,,,,,,,,,,,,,0.0817,,,,
12531,2044,T4GSL_TUR,,Health,,,,0.00021337625,0.21337625,,,,,,,,,,,,,,,,,,,0.0798,,,,
12532,2045,T4GSL_TUR,,Health,,,,0.00022021053,0.22021053,,,,,,,,,,,,,,,,,,,0.0784,,,,
12533,2046,T4GSL_TUR,,Health,,,,0.00022670533,0.22670533,,,,,,,,,,,,,,,,,,,0.0769,,,,
12534,2047,T4GSL_TUR,,Health,,,,0.00023326133,0.23326133,,,,,,,,,,,,,,,,,,,0.0753,,,,
12535,2048,T4GSL_TUR,,Health,,,,0.00023988536,0.23988536,,,,,,,,,,,,,,,,,,,0.0737,,,,
12536,2049,T4GSL_TUR,,Health,,,,0.00024615768,0.24615768,,,,,,,,,,,,,,,,,,,0.072,,,,
12537,2050,T4GSL_TUR,,Health,,,,0.00025207793,0.25207793,,,,,,,,,,,,,,,,,,,0.0702,,,,
12538,2018,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12539,2019,T4LPG_TUR,,CO2e_TRN,,,,0.0031951276,,,,,,,,,,,,,,,,,,,,,,,,
12540,2020,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12541,2021,T4LPG_TUR,,CO2e_TRN,,,,0.0033830763,,,,,,,,,,,,,,,,,,,,,,,,
12542,2022,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12543,2023,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12544,2024,T4LPG_TUR,,CO2e_TRN,,,,0.0036963241,,,,,,,,,,,,,,,,,,,,,,,,
12545,2025,T4LPG_TUR,,CO2e_TRN,,,,0.0036336746,,,,,,,,,,,,,,,,,,,,,,,,
12546,2026,T4LPG_TUR,,CO2e_TRN,,,,0.0035320358,,,,,,,,,,,,,,,,,,,,,,,,
12547,2027,T4LPG_TUR,,CO2e_TRN,,,,0.0034921668,,,,,,,,,,,,,,,,,,,,,,,,
12548,2028,T4LPG_TUR,,CO2e_TRN,,,,0.0033875717,,,,,,,,,,,,,,,,,,,,,,,,
12549,2029,T4LPG_TUR,,CO2e_TRN,,,,0.0033456255,,,,,,,,,,,,,,,,,,,,,,,,
12550,2030,T4LPG_TUR,,CO2e_TRN,,,,0.0032380413,,,,,,,,,,,,,,,,,,,,,,,,
12551,2031,T4LPG_TUR,,CO2e_TRN,,,,0.0031287999,,,,,,,,,,,,,,,,,,,,,,,,
12552,2032,T4LPG_TUR,,CO2e_TRN,,,,0.0030178685,,,,,,,,,,,,,,,,,,,,,,,,
12553,2033,T4LPG_TUR,,CO2e_TRN,,,,0.0020468591,,,,,,,,,,,,,,,,,,,,,,,,
12554,2034,T4LPG_TUR,,CO2e_TRN,,,,0.0019270563,,,,,,,,,,,,,,,,,,,,,,,,
12555,2035,T4LPG_TUR,,CO2e_TRN,,,,0.0017386744,,,,,,,,,,,,,,,,,,,,,,,,
12556,2036,T4LPG_TUR,,CO2e_TRN,,,,0.0016150703,,,,,,,,,,,,,,,,,,,,,,,,
12557,2037,T4LPG_TUR,,CO2e_TRN,,,,0.0015574934,,,,,,,,,,,,,,,,,,,,,,,,
12558,2038,T4LPG_TUR,,CO2e_TRN,,,,0.0011583626,,,,,,,,,,,,,,,,,,,,,,,,
12559,2039,T4LPG_TUR,,CO2e_TRN,,,,0.0010969837,,,,,,,,,,,,,,,,,,,,,,,,
12560,2040,T4LPG_TUR,,CO2e_TRN,,,,0.00096577583,,,,,,,,,,,,,,,,,,,,,,,,
12561,2041,T4LPG_TUR,,CO2e_TRN,,,,0.00083287035,,,,,,,,,,,,,,,,,,,,,,,,
12562,2042,T4LPG_TUR,,CO2e_TRN,,,,0.00076811204,,,,,,,,,,,,,,,,,,,,,,,,
12563,2043,T4LPG_TUR,,CO2e_TRN,,,,0.00063225786,,,,,,,,,,,,,,,,,,,,,,,,
12564,2044,T4LPG_TUR,,CO2e_TRN,,,,0.00056538198,,,,,,,,,,,,,,,,,,,,,,,,
12565,2045,T4LPG_TUR,,CO2e_TRN,,,,0.00049766677,,,,,,,,,,,,,,,,,,,,,,,,
12566,2046,T4LPG_TUR,,CO2e_TRN,,,,0.00035758879,,,,,,,,,,,,,,,,,,,,,,,,
12567,2047,T4LPG_TUR,,CO2e_TRN,,,,0.00028775853,,,,,,,,,,,,,,,,,,,,,,,,
12568,2048,T4LPG_TUR,,CO2e_TRN,,,,0.00021708641,,,,,,,,,,,,,,,,,,,,,,,,
12569,2049,T4LPG_TUR,,CO2e_TRN,,,,0.00014556802,,,,,,,,,,,,,,,,,,,,,,,,
12570,2050,T4LPG_TUR,,CO2e_TRN,,,,7.3206518e-05,,,,,,,,,,,,,,,,,,,,,,,,
12571,2018,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3716,,,,
12572,2019,T4LPG_TUR,,Health,,,,0.00029398538,0.29398538,,,,,,,,,,,,,,,,,,,0.3759,,,,
12573,2020,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3368,,,,
12574,2021,T4LPG_TUR,,Health,,,,0.00031127864,0.31127864,,,,,,,,,,,,,,,,,,,0.3608,,,,
12575,2022,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3625,,,,
12576,2023,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3451,,,,
12577,2024,T4LPG_TUR,,Health,,,,0.00034010073,0.34010073,,,,,,,,,,,,,,,,,,,0.3401,,,,
12578,2025,T4LPG_TUR,,Health,,,,0.00033433632,0.33433632,,,,,,,,,,,,,,,,,,,0.3183,,,,
12579,2026,T4LPG_TUR,,Health,,,,0.00032498447,0.32498447,,,,,,,,,,,,,,,,,,,0.2945,,,,
12580,2027,T4LPG_TUR,,Health,,,,0.00032131611,0.32131611,,,,,,,,,,,,,,,,,,,0.2772,,,,
12581,2028,T4LPG_TUR,,Health,,,,0.00031169226,0.31169226,,,,,,,,,,,,,,,,,,,0.256,,,,
12582,2029,T4LPG_TUR,,Health,,,,0.00030783277,0.30783277,,,,,,,,,,,,,,,,,,,0.2407,,,,
12583,2030,T4LPG_TUR,,Health,,,,0.00029793389,0.29793389,,,,,,,,,,,,,,,,,,,0.2218,,,,
12584,2031,T4LPG_TUR,,Health,,,,0.00028788253,0.28788253,,,,,,,,,,,,,,,,,,,0.204,,,,
12585,2032,T4LPG_TUR,,Health,,,,0.00027767568,0.27767568,,,,,,,,,,,,,,,,,,,0.1874,,,,
12586,2033,T4LPG_TUR,,Health,,,,0.00018833258,0.18833258,,,,,,,,,,,,,,,,,,,0.121,,,,
12587,2034,T4LPG_TUR,,Health,,,,0.00017730947,0.17730947,,,,,,,,,,,,,,,,,,,0.1084,,,,
12588,2035,T4LPG_TUR,,Health,,,,0.00015997635,0.15997635,,,,,,,,,,,,,,,,,,,0.0931,,,,
12589,2036,T4LPG_TUR,,Health,,,,0.00014860347,0.14860347,,,,,,,,,,,,,,,,,,,0.0824,,,,
12590,2037,T4LPG_TUR,,Health,,,,0.00014330579,0.14330579,,,,,,,,,,,,,,,,,,,0.0756,,,,
12591,2038,T4LPG_TUR,,Health,,,,0.00010658155,0.10658155,,,,,,,,,,,,,,,,,,,0.0535,,,,
12592,2039,T4LPG_TUR,,Health,,,,0.00010093405,0.10093405,,,,,,,,,,,,,,,,,,,0.0483,,,,
12593,2040,T4LPG_TUR,,Health,,,,8.8861544e-05,0.088861544,,,,,,,,,,,,,,,,,,,0.0405,,,,
12594,2041,T4LPG_TUR,,Health,,,,7.663284e-05,0.07663284,,,,,,,,,,,,,,,,,,,0.0332,,,,
12595,2042,T4LPG_TUR,,Health,,,,7.0674395e-05,0.070674395,,,,,,,,,,,,,,,,,,,0.0292,,,,
12596,2043,T4LPG_TUR,,Health,,,,5.8174379e-05,0.058174379,,,,,,,,,,,,,,,,,,,0.0229,,,,
12597,2044,T4LPG_TUR,,Health,,,,5.2021094e-05,0.052021094,,,,,,,,,,,,,,,,,,,0.0195,,,,
12598,2045,T4LPG_TUR,,Health,,,,4.5790582e-05,0.045790582,,,,,,,,,,,,,,,,,,,0.0163,,,,
12599,2046,T4LPG_TUR,,Health,,,,3.2901934e-05,0.032901934,,,,,,,,,,,,,,,,,,,0.0112,,,,
12600,2047,T4LPG_TUR,,Health,,,,2.6476814e-05,0.026476814,,,,,,,,,,,,,,,,,,,0.0085,,,,
12601,2048,T4LPG_TUR,,Health,,,,1.9974236e-05,0.019974236,,,,,,,,,,,,,,,,,,,0.0061,,,,
12602,2049,T4LPG_TUR,,Health,,,,1.3393791e-05,0.013393791,,,,,,,,,,,,,,,,,,,0.0039,,,,
12603,2050,T4LPG_TUR,,Health,,,,6.7357704e-06,0.0067357704,,,,,,,,,,,,,,,,,,,0.0019,,,,
12604,2018,T4DSL_HEA,,CO2e_TRN,,,,0.16197482,,,,,,,,,,,,,,,,,,,,,,,,
12605,2019,T4DSL_HEA,,CO2e_TRN,,,,0.16851764,,,,,,,,,,,,,,,,,,,,,,,,
12606,2020,T4DSL_HEA,,CO2e_TRN,,,,0.15575115,,,,,,,,,,,,,,,,,,,,,,,,
12607,2021,T4DSL_HEA,,CO2e_TRN,,,,0.17585837,,,,,,,,,,,,,,,,,,,,,,,,
12608,2022,T4DSL_HEA,,CO2e_TRN,,,,0.18733506,,,,,,,,,,,,,,,,,,,,,,,,
12609,2023,T4DSL_HEA,,CO2e_TRN,,,,0.18974193,,,,,,,,,,,,,,,,,,,,,,,,
12610,2024,T4DSL_HEA,,CO2e_TRN,,,,0.1958858,,,,,,,,,,,,,,,,,,,,,,,,
12611,2025,T4DSL_HEA,,CO2e_TRN,,,,0.19133774,,,,,,,,,,,,,,,,,,,,,,,,
12612,2026,T4DSL_HEA,,CO2e_TRN,,,,0.18812848,,,,,,,,,,,,,,,,,,,,,,,,
12613,2027,T4DSL_HEA,,CO2e_TRN,,,,0.1843755,,,,,,,,,,,,,,,,,,,,,,,,
12614,2028,T4DSL_HEA,,CO2e_TRN,,,,0.18006571,,,,,,,,,,,,,,,,,,,,,,,,
12615,2029,T4DSL_HEA,,CO2e_TRN,,,,0.17527309,,,,,,,,,,,,,,,,,,,,,,,,
12616,2030,T4DSL_HEA,,CO2e_TRN,,,,0.17023857,,,,,,,,,,,,,,,,,,,,,,,,
12617,2031,T4DSL_HEA,,CO2e_TRN,,,,0.16487276,,,,,,,,,,,,,,,,,,,,,,,,
12618,2032,T4DSL_HEA,,CO2e_TRN,,,,0.15975732,,,,,,,,,,,,,,,,,,,,,,,,
12619,2033,T4DSL_HEA,,CO2e_TRN,,,,0.15498414,,,,,,,,,,,,,,,,,,,,,,,,
12620,2034,T4DSL_HEA,,CO2e_TRN,,,,0.15047389,,,,,,,,,,,,,,,,,,,,,,,,
12621,2035,T4DSL_HEA,,CO2e_TRN,,,,0.14631959,,,,,,,,,,,,,,,,,,,,,,,,
12622,2036,T4DSL_HEA,,CO2e_TRN,,,,0.12144665,,,,,,,,,,,,,,,,,,,,,,,,
12623,2037,T4DSL_HEA,,CO2e_TRN,,,,0.09262655,,,,,,,,,,,,,,,,,,,,,,,,
12624,2038,T4DSL_HEA,,CO2e_TRN,,,,0.079752693,,,,,,,,,,,,,,,,,,,,,,,,
12625,2039,T4DSL_HEA,,CO2e_TRN,,,,0.073698383,,,,,,,,,,,,,,,,,,,,,,,,
12626,2040,T4DSL_HEA,,CO2e_TRN,,,,0.062291277,,,,,,,,,,,,,,,,,,,,,,,,
12627,2041,T4DSL_HEA,,CO2e_TRN,,,,0.044286153,,,,,,,,,,,,,,,,,,,,,,,,
12628,2042,T4DSL_HEA,,CO2e_TRN,,,,0.039219494,,,,,,,,,,,,,,,,,,,,,,,,
12629,2043,T4DSL_HEA,,CO2e_TRN,,,,0.034535966,,,,,,,,,,,,,,,,,,,,,,,,
12630,2044,T4DSL_HEA,,CO2e_TRN,,,,0.030513048,,,,,,,,,,,,,,,,,,,,,,,,
12631,2045,T4DSL_HEA,,CO2e_TRN,,,,0.02535304,,,,,,,,,,,,,,,,,,,,,,,,
12632,2046,T4DSL_HEA,,CO2e_TRN,,,,0.019856506,,,,,,,,,,,,,,,,,,,,,,,,
12633,2047,T4DSL_HEA,,CO2e_TRN,,,,0.014567973,,,,,,,,,,,,,,,,,,,,,,,,
12634,2048,T4DSL_HEA,,CO2e_TRN,,,,0.0098611251,,,,,,,,,,,,,,,,,,,,,,,,
12635,2049,T4DSL_HEA,,CO2e_TRN,,,,0.0062107908,,,,,,,,,,,,,,,,,,,,,,,,
12636,2050,T4DSL_HEA,,CO2e_TRN,,,,0.003636202,,,,,,,,,,,,,,,,,,,,,,,,
12637,2018,T4DSL_HEA,,Health,,,,0.021079544,21.079544,,,,,,,,,,,,,,,,,,,28.3132,,,,
12638,2019,T4DSL_HEA,,Health,,,,0.021931033,21.931033,,,,,,,,,,,,,,,,,,,28.0435,,,,
12639,2020,T4DSL_HEA,,Health,,,,0.020269591,20.269591,,,,,,,,,,,,,,,,,,,24.6754,,,,
12640,2021,T4DSL_HEA,,Health,,,,0.022886362,22.886362,,,,,,,,,,,,,,,,,,,26.5241,,,,
12641,2022,T4DSL_HEA,,Health,,,,0.024379948,24.379948,,,,,,,,,,,,,,,,,,,26.8994,,,,
12642,2023,T4DSL_HEA,,Health,,,,0.02469318,24.69318,,,,,,,,,,,,,,,,,,,25.9377,,,,
12643,2024,T4DSL_HEA,,Health,,,,0.025492749,25.492749,,,,,,,,,,,,,,,,,,,25.4927,,,,
12644,2025,T4DSL_HEA,,Health,,,,0.024900861,24.900861,,,,,,,,,,,,,,,,,,,23.7061,,,,
12645,2026,T4DSL_HEA,,Health,,,,0.024483204,24.483204,,,,,,,,,,,,,,,,,,,22.1901,,,,
12646,2027,T4DSL_HEA,,Health,,,,0.023994789,23.994789,,,,,,,,,,,,,,,,,,,20.7039,,,,
12647,2028,T4DSL_HEA,,Health,,,,0.023433909,23.433909,,,,,,,,,,,,,,,,,,,19.2498,,,,
12648,2029,T4DSL_HEA,,Health,,,,0.022810194,22.810194,,,,,,,,,,,,,,,,,,,17.8384,,,,
12649,2030,T4DSL_HEA,,Health,,,,0.022154996,22.154996,,,,,,,,,,,,,,,,,,,16.4947,,,,
12650,2031,T4DSL_HEA,,Health,,,,0.021456686,21.456686,,,,,,,,,,,,,,,,,,,15.2083,,,,
12651,2032,T4DSL_HEA,,Health,,,,0.020790957,20.790957,,,,,,,,,,,,,,,,,,,14.0293,,,,
12652,2033,T4DSL_HEA,,Health,,,,0.020169772,20.169772,,,,,,,,,,,,,,,,,,,12.9571,,,,
12653,2034,T4DSL_HEA,,Health,,,,0.019582803,19.582803,,,,,,,,,,,,,,,,,,,11.9764,,,,
12654,2035,T4DSL_HEA,,Health,,,,0.019042159,19.042159,,,,,,,,,,,,,,,,,,,11.087,,,,
12655,2036,T4DSL_HEA,,Health,,,,0.015805173,15.805173,,,,,,,,,,,,,,,,,,,8.7608,,,,
12656,2037,T4DSL_HEA,,Health,,,,0.0120545,12.0545,,,,,,,,,,,,,,,,,,,6.3612,,,,
12657,2038,T4DSL_HEA,,Health,,,,0.010379085,10.379085,,,,,,,,,,,,,,,,,,,5.2143,,,,
12658,2039,T4DSL_HEA,,Health,,,,0.0095911721,9.5911721,,,,,,,,,,,,,,,,,,,4.5872,,,,
12659,2040,T4DSL_HEA,,Health,,,,0.0081066413,8.1066413,,,,,,,,,,,,,,,,,,,3.6912,,,,
12660,2041,T4DSL_HEA,,Health,,,,0.0057634387,5.7634387,,,,,,,,,,,,,,,,,,,2.4983,,,,
12661,2042,T4DSL_HEA,,Health,,,,0.0051040593,5.1040593,,,,,,,,,,,,,,,,,,,2.1064,,,,
12662,2043,T4DSL_HEA,,Health,,,,0.0044945408,4.4945408,,,,,,,,,,,,,,,,,,,1.7658,,,,
12663,2044,T4DSL_HEA,,Health,,,,0.0039709948,3.9709948,,,,,,,,,,,,,,,,,,,1.4853,,,,
12664,2045,T4DSL_HEA,,Health,,,,0.0032994668,3.2994668,,,,,,,,,,,,,,,,,,,1.1749,,,,
12665,2046,T4DSL_HEA,,Health,,,,0.0025841431,2.5841431,,,,,,,,,,,,,,,,,,,0.876,,,,
12666,2047,T4DSL_HEA,,Health,,,,0.0018958887,1.8958887,,,,,,,,,,,,,,,,,,,0.6119,,,,
12667,2048,T4DSL_HEA,,Health,,,,0.0012833355,1.2833355,,,,,,,,,,,,,,,,,,,0.3943,,,,
12668,2049,T4DSL_HEA,,Health,,,,0.00080827774,0.80827774,,,,,,,,,,,,,,,,,,,0.2364,,,,
12669,2050,T4DSL_HEA,,Health,,,,0.0004732185,0.4732185,,,,,,,,,,,,,,,,,,,0.1318,,,,
12670,2018,T4GSL_HEA,,CO2e_TRN,,,,8.5857809e-05,,,,,,,,,,,,,,,,,,,,,,,,
12671,2019,T4GSL_HEA,,CO2e_TRN,,,,0.00014397637,,,,,,,,,,,,,,,,,,,,,,,,
12672,2020,T4GSL_HEA,,CO2e_TRN,,,,0.00013381254,,,,,,,,,,,,,,,,,,,,,,,,
12673,2021,T4GSL_HEA,,CO2e_TRN,,,,0.00015058024,,,,,,,,,,,,,,,,,,,,,,,,
12674,2022,T4GSL_HEA,,CO2e_TRN,,,,0.00015475347,,,,,,,,,,,,,,,,,,,,,,,,
12675,2023,T4GSL_HEA,,CO2e_TRN,,,,0.00016538099,,,,,,,,,,,,,,,,,,,,,,,,
12676,2024,T4GSL_HEA,,CO2e_TRN,,,,0.00016999547,,,,,,,,,,,,,,,,,,,,,,,,
12677,2025,T4GSL_HEA,,CO2e_TRN,,,,0.00042566926,,,,,,,,,,,,,,,,,,,,,,,,
