,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18598,2029,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18599,2030,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18600,2031,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18601,2032,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18602,2033,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18603,2034,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18604,2035,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18605,2036,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18606,2037,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18607,2038,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18608,2039,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18609,2040,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18610,2041,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18611,2042,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18612,2043,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18613,2044,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18614,2045,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18615,2046,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18616,2047,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18617,2048,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18618,2049,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18619,2050,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18620,2020,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.6055,0.6055,,,,,,,,,,,
18621,2021,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3217,0.3217,,,,,,,,,,,
18622,2022,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
18623,2023,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3022,0.3022,,,,,,,,,,,
18624,2024,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.2112,2.2112,,,,,,,,,,,
18625,2025,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18626,2026,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18627,2027,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18628,2028,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18629,2029,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18630,2030,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18631,2031,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18632,2032,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18633,2033,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18634,2034,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18635,2035,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18636,2036,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18637,2037,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18638,2038,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18639,2039,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18640,2040,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18641,2041,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18642,2042,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18643,2043,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18644,2044,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18645,2045,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18646,2046,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18647,2047,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18648,2048,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18649,2049,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18650,2050,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18651,2018,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.7504,15.7504,,,,,,,,,,,
18652,2019,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.2754,15.2754,,,,,,,,,,,
18653,2020,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,13.8297,13.8297,,,,,,,,,,,
18654,2021,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,21.0548,21.0548,,,,,,,,,,,
18655,2022,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,14.3519,14.3519,,,,,,,,,,,
18656,2023,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,18.4439,18.4439,,,,,,,,,,,
18657,2024,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18658,2025,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18659,2026,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18660,2027,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18661,2028,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18662,2029,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18663,2030,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18664,2031,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18665,2032,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18666,2033,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18667,2034,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18668,2035,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18669,2036,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18670,2037,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18671,2038,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18672,2039,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18673,2040,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18674,2041,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18675,2042,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18676,2043,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18677,2044,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18678,2045,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18679,2046,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18680,2047,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18681,2048,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18682,2049,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18683,2050,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18684,2023,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.6498,3.6498,,,,,,,,,,,
18685,2024,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.3053,3.3053,,,,,,,,,,,
18686,2025,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.9037,3.9037,,,,,,,,,,,
18687,2026,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.1864,4.1864,,,,,,,,,,,
18688,2027,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.4691,4.4691,,,,,,,,,,,
18689,2028,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.7518,4.7518,,,,,,,,,,,
18690,2029,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,5.0346,5.0346,,,,,,,,,,,
18691,2030,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,5.3173,5.3173,,,,,,,,,,,
18692,2031,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,8.3747,8.3747,,,,,,,,,,,
18693,2032,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,13.7377,13.7377,,,,,,,,,,,
18694,2033,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,14.3621,14.3621,,,,,,,,,,,
18695,2034,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,14.9866,14.9866,,,,,,,,,,,
18696,2035,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,15.611,15.611,,,,,,,,,,,
18697,2036,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,16.2355,16.2355,,,,,,,,,,,
18698,2037,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,16.8599,16.8599,,,,,,,,,,,
18699,2038,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,17.4844,17.4844,,,,,,,,,,,
18700,2039,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,18.1088,18.1088,,,,,,,,,,,
18701,2040,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,18.7332,18.7332,,,,,,,,,,,
18702,2041,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,19.3577,19.3577,,,,,,,,,,,
18703,2042,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,19.9821,19.9821,,,,,,,,,,,
18704,2043,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,20.6066,20.6066,,,,,,,,,,,
18705,2044,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,21.231,21.231,,,,,,,,,,,
18706,2045,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,21.8554,21.8554,,,,,,,,,,,
18707,2046,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,22.4799,22.4799,,,,,,,,,,,
18708,2047,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,23.1043,23.1043,,,,,,,,,,,
18709,2048,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,23.7288,23.7288,,,,,,,,,,,
18710,2049,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,24.3532,24.3532,,,,,,,,,,,
18711,2050,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,24.9776,24.9776,,,,,,,,,,,
18712,2018,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,19.7304,19.7304,,,,,,,,,,,
18713,2019,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,20.9528,20.9528,,,,,,,,,,,
18714,2020,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,10.4862,10.4862,,,,,,,,,,,
18715,2021,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.652,9.652,,,,,,,,,,,
18716,2022,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,12.9336,12.9336,,,,,,,,,,,
18717,2023,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.1011,9.1011,,,,,,,,,,,
18718,2024,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,7.976,7.976,,,,,,,,,,,
18719,2025,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,6.8509,6.8509,,,,,,,,,,,
18720,2026,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.7257,5.7257,,,,,,,,,,,
18721,2027,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.6006,4.6006,,,,,,,,,,,
18722,2028,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.4755,3.4755,,,,,,,,,,,
18723,2029,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.3503,2.3503,,,,,,,,,,,
18724,2030,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.2252,1.2252,,,,,,,,,,,
18725,2031,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.432,1.432,,,,,,,,,,,
18726,2032,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.6387,1.6387,,,,,,,,,,,
18727,2033,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.8455,1.8455,,,,,,,,,,,
18728,2034,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.0522,2.0522,,,,,,,,,,,
18729,2035,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.259,2.259,,,,,,,,,,,
18730,2036,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.4657,2.4657,,,,,,,,,,,
18731,2037,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.6725,2.6725,,,,,,,,,,,
18732,2038,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.8792,2.8792,,,,,,,,,,,
18733,2039,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.086,3.086,,,,,,,,,,,
18734,2040,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.2927,3.2927,,,,,,,,,,,
18735,2041,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.4995,3.4995,,,,,,,,,,,
18736,2042,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.7063,3.7063,,,,,,,,,,,
18737,2043,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.913,3.913,,,,,,,,,,,
18738,2044,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.1198,4.1198,,,,,,,,,,,
18739,2045,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.3265,4.3265,,,,,,,,,,,
18740,2046,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.5333,4.5333,,,,,,,,,,,
18741,2047,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.74,4.74,,,,,,,,,,,
18742,2048,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.9468,4.9468,,,,,,,,,,,
18743,2049,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.1535,5.1535,,,,,,,,,,,
18744,2050,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.3603,5.3603,,,,,,,,,,,
18745,2018,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.2275,4.2275,,,,,,,,,,,
18746,2019,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.1846,4.1846,,,,,,,,,,,
18747,2020,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,7.8063,7.8063,,,,,,,,,,,
18748,2021,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,9.2678,9.2678,,,,,,,,,,,
18749,2022,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,14.2778,14.2778,,,,,,,,,,,
18750,2023,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,12.3735,12.3735,,,,,,,,,,,
18751,2024,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
18752,2025,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
18753,2026,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,13.3469,13.3469,,,,,,,,,,,
18754,2027,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18755,2028,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18756,2029,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18757,2030,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18758,2031,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18759,2032,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18760,2033,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18761,2034,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18762,2035,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18763,2036,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18764,2037,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18765,2038,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18766,2039,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18767,2040,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18768,2041,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18769,2042,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18770,2043,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18771,2044,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18772,2045,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18773,2046,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18774,2047,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18775,2048,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18776,2049,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18777,2050,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18778,2018,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,72.494847,72.494847,,,,,,,,,,,
18779,2019,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,67.096682,67.096682,,,,,,,,,,,
18780,2020,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,66.622505,66.622505,,,,,,,,,,,
18781,2021,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,73.51106,73.51106,,,,,,,,,,,
18782,2022,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.28144,75.28144,,,,,,,,,,,
18783,2023,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.468109,75.468109,,,,,,,,,,,
18784,2024,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,78.072387,78.072387,,,,,,,,,,,
18785,2025,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,80.914482,80.914482,,,,,,,,,,,
18786,2026,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,83.781551,83.781551,,,,,,,,,,,
18787,2027,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,86.722262,86.722262,,,,,,,,,,,
18788,2028,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,89.872266,89.872266,,,,,,,,,,,
18789,2029,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,92.951626,92.951626,,,,,,,,,,,
18790,2030,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,96.063557,96.063557,,,,,,,,,,,
18791,2031,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,98.948194,98.948194,,,,,,,,,,,
18792,2032,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,101.93044,101.93044,,,,,,,,,,,
18793,2033,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,105.00353,105.00353,,,,,,,,,,,
18794,2034,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,108.16151,108.16151,,,,,,,,,,,
18795,2035,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,111.39133,111.39133,,,,,,,,,,,
18796,2036,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,114.16685,114.16685,,,,,,,,,,,
18797,2037,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,116.96698,116.96698,,,,,,,,,,,
18798,2038,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,119.78275,119.78275,,,,,,,,,,,
18799,2039,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,122.60725,122.60725,,,,,,,,,,,
18800,2040,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,125.43933,125.43933,,,,,,,,,,,
18801,2041,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,127.73598,127.73598,,,,,,,,,,,
18802,2042,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,130.0279,130.0279,,,,,,,,,,,
18803,2043,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,132.32132,132.32132,,,,,,,,,,,
18804,2044,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,134.8946,134.8946,,,,,,,,,,,
18805,2045,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,137.54552,137.54552,,,,,,,,,,,
18806,2046,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,139.66843,139.66843,,,,,,,,,,,
18807,2047,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,141.89463,141.89463,,,,,,,,,,,
18808,2048,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,143.97024,143.97024,,,,,,,,,,,
18809,2049,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,146.10018,146.10018,,,,,,,,,,,
18810,2050,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,148.24328,148.24328,,,,,,,,,,,
18811,2018,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,63.132323,63.132323,,,,,,,,,,,
18812,2019,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,59.309362,59.309362,,,,,,,,,,,
18813,2020,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,58.76555,58.76555,,,,,,,,,,,
18814,2021,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,65.699401,65.699401,,,,,,,,,,,
18815,2022,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.281652,67.281652,,,,,,,,,,,
18816,2023,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.448484,67.448484,,,,,,,,,,,
18817,2024,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,69.776018,69.776018,,,,,,,,,,,
18818,2025,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,72.316098,72.316098,,,,,,,,,,,
18819,2026,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,74.878498,74.878498,,,,,,,,,,,
18820,2027,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,77.506714,77.506714,,,,,,,,,,,
18821,2028,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,80.321982,80.321982,,,,,,,,,,,
18822,2029,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,83.074114,83.074114,,,,,,,,,,,
18823,2030,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,85.855355,85.855355,,,,,,,,,,,
18824,2031,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,88.433456,88.433456,,,,,,,,,,,
18825,2032,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,91.098792,91.098792,,,,,,,,,,,
18826,2033,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,93.845318,93.845318,,,,,,,,,,,
18827,2034,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,96.667721,96.667721,,,,,,,,,,,
18828,2035,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,99.55432,99.55432,,,,,,,,,,,
18829,2036,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,102.0349,102.0349,,,,,,,,,,,
18830,2037,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,104.53747,104.53747,,,,,,,,,,,
18831,2038,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,107.05402,107.05402,,,,,,,,,,,
18832,2039,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,109.57838,109.57838,,,,,,,,,,,
18833,2040,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,112.10951,112.10951,,,,,,,,,,,
