,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,59.517256,,,,,,1183.1852,,,,579.97515,,,59.517256,1183.1852,,,,59.517256,,579.97515,59.517256,,,,798.3899,,798.3899
180,2033,DIST_DSL,,,58.052764,,,,,,1145.7526,,,,534.67858,,,58.052764,1145.7526,,,,58.052764,,534.67858,58.052764,,,,736.0349,,736.0349
181,2034,DIST_DSL,,,57.863542,,,,,,1133.7262,,,,503.68081,,,57.863542,1133.7262,,,,57.863542,,503.68081,57.863542,,,,693.3636,,693.3636
182,2035,DIST_DSL,,,56.094802,,,,,,1091.0327,,,,461.45598,,,56.094802,1091.0327,,,,56.094802,,461.45598,56.094802,,,,635.2372,,635.2372
183,2036,DIST_DSL,,,55.401339,,,,,,1069.606,,,,430.68686,,,55.401339,1069.606,,,,55.401339,,430.68686,55.401339,,,,592.8806,,592.8806
184,2037,DIST_DSL,,,53.51415,,,,,,1025.5024,,,,393.11513,,,53.51415,1025.5024,,,,53.51415,,393.11513,53.51415,,,,541.1597,,541.1597
185,2038,DIST_DSL,,,49.499767,,,,,,941.48062,,,,343.58941,,,49.499767,941.48062,,,,49.499767,,343.58941,49.499767,,,,472.9829,,472.9829
186,2039,DIST_DSL,,,46.757029,,,,,,882.61373,,,,306.65097,,,46.757029,882.61373,,,,46.757029,,306.65097,46.757029,,,,422.1337,,422.1337
187,2040,DIST_DSL,,,46.462121,,,,,,870.38885,,,,287.89378,,,46.462121,870.38885,,,,46.462121,,287.89378,46.462121,,,,396.3126,,396.3126
188,2041,DIST_DSL,,,44.898029,,,,,,834.65436,,,,262.82756,,,44.898029,834.65436,,,,44.898029,,262.82756,44.898029,,,,361.8066,,361.8066
189,2042,DIST_DSL,,,43.078867,,,,,,794.66294,,,,238.22783,,,43.078867,794.66294,,,,43.078867,,238.22783,43.078867,,,,327.9428,,327.9428
190,2043,DIST_DSL,,,40.838936,,,,,,747.48731,,,,213.33329,,,40.838936,747.48731,,,,40.838936,,213.33329,40.838936,,,,293.6732,,293.6732
191,2044,DIST_DSL,,,40.509535,,,,,,735.65315,,,,199.88178,,,40.509535,735.65315,,,,40.509535,,199.88178,40.509535,,,,275.1559,,275.1559
192,2045,DIST_DSL,,,41.710533,,,,,,751.48616,,,,194.38662,,,41.710533,751.48616,,,,41.710533,,194.38662,41.710533,,,,267.5913,,267.5913
193,2046,DIST_DSL,,,38.90316,,,,,,695.33174,,,,171.23113,,,38.90316,695.33174,,,,38.90316,,171.23113,38.90316,,,,235.7156,,235.7156
194,2047,DIST_DSL,,,36.575757,,,,,,648.49183,,,,152.03391,,,36.575757,648.49183,,,,36.575757,,152.03391,36.575757,,,,209.2889,,209.2889
195,2048,DIST_DSL,,,34.509489,,,,,,606.91148,,,,135.45861,,,34.509489,606.91148,,,,34.509489,,135.45861,34.509489,,,,186.4714,,186.4714
196,2049,DIST_DSL,,,32.728406,,,,,,570.89796,,,,121.30677,,,32.728406,570.89796,,,,32.728406,,121.30677,32.728406,,,,166.9901,,166.9901
197,2050,DIST_DSL,,,31.156902,,,,,,539.02064,,,,109.03784,,,31.156902,539.02064,,,,31.156902,,109.03784,31.156902,,,,150.1007,,150.1007
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.043033,,,,,,884.13531,,,,781.86532,,,38.043033,884.13531,,,,38.043033,,781.86532,38.043033,,,,1076.3105,,1076.3105
201,2021,DIST_GSL,,,36.938922,,,,,,874.78754,,,,736.48023,,,36.938922,874.78754,,,,36.938922,,736.48023,36.938922,,,,1013.8337,,1013.8337
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.092216,,,,,,1010.4781,,,,771.03838,,,41.092216,1010.4781,,,,41.092216,,771.03838,41.092216,,,,1061.4062,,1061.4062
204,2024,DIST_GSL,,,42.561155,,,,,,1066.4846,,,,774.7275,,,42.561155,1066.4846,,,,42.561155,,774.7275,42.561155,,,,1066.4846,,1066.4846
205,2025,DIST_GSL,,,43.749423,,,,,,1117.089,,,,772.55149,,,43.749423,1117.089,,,,43.749423,,772.55149,43.749423,,,,1063.4891,,1063.4891
206,2026,DIST_GSL,,,44.524299,,,,,,1129.0739,,,,743.37389,,,44.524299,1129.0739,,,,44.524299,,743.37389,44.524299,,,,1023.3235,,1023.3235
207,2027,DIST_GSL,,,45.666003,,,,,,1150.0252,,,,720.83786,,,45.666003,1150.0252,,,,45.666003,,720.83786,45.666003,,,,992.3005,,992.3005
208,2028,DIST_GSL,,,46.691342,,,,,,1167.6617,,,,696.77501,,,46.691342,1167.6617,,,,46.691342,,696.77501,46.691342,,,,959.1757,,959.1757
209,2029,DIST_GSL,,,47.332162,,,,,,1175.3948,,,,667.73568,,,47.332162,1175.3948,,,,47.332162,,667.73568,47.332162,,,,919.2004,,919.2004
210,2030,DIST_GSL,,,47.487359,,,,,,1170.9291,,,,633.28131,,,47.487359,1170.9291,,,,47.487359,,633.28131,47.487359,,,,871.7708,,871.7708
211,2031,DIST_GSL,,,47.132402,,,,,,1153.919,,,,594.13716,,,47.132402,1153.919,,,,47.132402,,594.13716,47.132402,,,,817.8852,,817.8852
212,2032,DIST_GSL,,,46.18211,,,,,,1122.5578,,,,550.25673,,,46.18211,1122.5578,,,,46.18211,,550.25673,46.18211,,,,757.4797,,757.4797
213,2033,DIST_GSL,,,45.016873,,,,,,1086.3472,,,,506.95638,,,45.016873,1086.3472,,,,45.016873,,506.95638,45.016873,,,,697.8727,,697.8727
214,2034,DIST_GSL,,,42.474761,,,,,,1017.5594,,,,452.07135,,,42.474761,1017.5594,,,,42.474761,,452.07135,42.474761,,,,622.3184,,622.3184
215,2035,DIST_GSL,,,39.759902,,,,,,945.55407,,,,399.92531,,,39.759902,945.55407,,,,39.759902,,399.92531,39.759902,,,,550.5345,,550.5345
216,2036,DIST_GSL,,,35.629279,,,,,,841.07901,,,,338.66834,,,35.629279,841.07901,,,,35.629279,,338.66834,35.629279,,,,466.2086,,466.2086
217,2037,DIST_GSL,,,30.940216,,,,,,724.9633,,,,277.90676,,,30.940216,724.9633,,,,30.940216,,277.90676,30.940216,,,,382.5646,,382.5646
218,2038,DIST_GSL,,,26.600076,,,,,,618.60871,,,,225.75866,,,26.600076,618.60871,,,,26.600076,,225.75866,26.600076,,,,310.7778,,310.7778
219,2039,DIST_GSL,,,21.079062,,,,,,486.51951,,,,169.03395,,,21.079062,486.51951,,,,21.079062,,169.03395,21.079062,,,,232.691,,232.691
220,2040,DIST_GSL,,,15.703259,,,,,,359.69101,,,,118.97303,,,15.703259,359.69101,,,,15.703259,,118.97303,15.703259,,,,163.7775,,163.7775
221,2041,DIST_GSL,,,10.833716,,,,,,246.25252,,,,77.543416,,,10.833716,246.25252,,,,10.833716,,77.543416,10.833716,,,,106.7457,,106.7457
222,2042,DIST_GSL,,,7.6843421,,,,,,173.32034,,,,51.958793,,,7.6843421,173.32034,,,,7.6843421,,51.958793,7.6843421,,,,71.5261,,71.5261
223,2043,DIST_GSL,,,5.1769247,,,,,,115.85854,,,,33.066092,,,5.1769247,115.85854,,,,5.1769247,,33.066092,5.1769247,,,,45.5186,,45.5186
224,2044,DIST_GSL,,,3.6754288,,,,,,81.611427,,,,22.174359,,,3.6754288,81.611427,,,,3.6754288,,22.174359,3.6754288,,,,30.5251,,30.5251
225,2045,DIST_GSL,,,2.761241,,,,,,60.828483,,,,15.734479,,,2.761241,60.828483,,,,2.761241,,15.734479,2.761241,,,,21.66,,21.66
226,2046,DIST_GSL,,,2.1991634,,,,,,48.060737,,,,11.83535,,,2.1991634,48.060737,,,,2.1991634,,11.83535,2.1991634,,,,16.2925,,16.2925
227,2047,DIST_GSL,,,2.0794726,,,,,,45.080678,,,,10.568818,,,2.0794726,45.080678,,,,2.0794726,,10.568818,2.0794726,,,,14.549,,14.549
228,2048,DIST_GSL,,,3.8024434,,,,,,81.766602,,,,18.249762,,,3.8024434,81.766602,,,,3.8024434,,18.249762,3.8024434,,,,25.1225,,25.1225
229,2049,DIST_GSL,,,5.4000497,,,,,,115.17496,,,,24.472854,,,5.4000497,115.17496,,,,5.4000497,,24.472854,5.4000497,,,,33.6892,,33.6892
230,2050,DIST_GSL,,,6.8349163,,,,,,144.58035,,,,29.246985,,,6.8349163,144.58035,,,,6.8349163,,29.246985,6.8349163,,,,40.2612,,40.2612
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.865612,,,,,,1317.1747,,,,910.92585,,,43.865612,1317.1747,,,,43.865612,,910.92585,43.865612,,,,1253.9744,,1253.9744
239,2026,DIST_LPG,,,44.773558,,,,,,1335.2102,,,,879.09251,,,44.773558,1335.2102,,,,44.773558,,879.09251,44.773558,,,,1210.1528,,1210.1528
240,2027,DIST_LPG,,,45.77128,,,,,,1355.5348,,,,849.65161,,,45.77128,1355.5348,,,,45.77128,,849.65161,45.77128,,,,1169.6247,,1169.6247
241,2028,DIST_LPG,,,46.846245,,,,,,1377.7153,,,,822.11957,,,46.846245,1377.7153,,,,46.846245,,822.11957,46.846245,,,,1131.7243,,1131.7243
242,2029,DIST_LPG,,,47.62333,,,,,,1390.7584,,,,790.08258,,,47.62333,1390.7584,,,,47.62333,,790.08258,47.62333,,,,1087.6224,,1087.6224
243,2030,DIST_LPG,,,48.392324,,,,,,1403.2419,,,,758.9246,,,48.392324,1403.2419,,,,48.392324,,758.9246,48.392324,,,,1044.7305,,1044.7305
244,2031,DIST_LPG,,,48.113018,,,,,,1385.2267,,,,713.23432,,,48.113018,1385.2267,,,,48.113018,,713.23432,48.113018,,,,981.8335,,981.8335
245,2032,DIST_LPG,,,47.691528,,,,,,1363.2671,,,,668.24792,,,47.691528,1363.2671,,,,47.691528,,668.24792,47.691528,,,,919.9056,,919.9056
246,2033,DIST_LPG,,,47.114448,,,,,,1337.0609,,,,623.95481,,,47.114448,1337.0609,,,,47.114448,,623.95481,47.114448,,,,858.932,,858.932
247,2034,DIST_LPG,,,46.320885,,,,,,1304.9983,,,,579.77192,,,46.320885,1304.9983,,,,46.320885,,579.77192,46.320885,,,,798.1101,,798.1101
248,2035,DIST_LPG,,,45.413146,,,,,,1270.0649,,,,537.17827,,,45.413146,1270.0649,,,,45.413146,,537.17827,45.413146,,,,739.476,,739.476
249,2036,DIST_LPG,,,42.844718,,,,,,1189.4037,,,,478.92453,,,42.844718,1189.4037,,,,42.844718,,478.92453,42.844718,,,,659.2843,,659.2843
250,2037,DIST_LPG,,,41.593574,,,,,,1146.1026,,,,439.34592,,,41.593574,1146.1026,,,,41.593574,,439.34592,41.593574,,,,604.8006,,604.8006
251,2038,DIST_LPG,,,40.230658,,,,,,1100.2562,,,,401.53388,,,40.230658,1100.2562,,,,40.230658,,401.53388,40.230658,,,,552.7488,,552.7488
252,2039,DIST_LPG,,,38.72392,,,,,,1051.0717,,,,365.17919,,,38.72392,1051.0717,,,,38.72392,,365.17919,38.72392,,,,502.7032,,502.7032
253,2040,DIST_LPG,,,37.628522,,,,,,1013.5845,,,,335.2578,,,37.628522,1013.5845,,,,37.628522,,335.2578,37.628522,,,,461.5137,,461.5137
254,2041,DIST_LPG,,,35.965589,,,,,,961.37816,,,,302.73212,,,35.965589,961.37816,,,,35.965589,,302.73212,35.965589,,,,416.739,,416.739
255,2042,DIST_LPG,,,34.986583,,,,,,928.00161,,,,278.20073,,,34.986583,928.00161,,,,34.986583,,278.20073,34.986583,,,,382.9692,,382.9692
256,2043,DIST_LPG,,,34.789857,,,,,,915.61337,,,,261.31657,,,34.789857,915.61337,,,,34.789857,,261.31657,34.789857,,,,359.7266,,359.7266
257,2044,DIST_LPG,,,34.538952,,,,,,901.89493,,,,245.05076,,,34.538952,901.89493,,,,34.538952,,245.05076,34.538952,,,,337.3352,,337.3352
258,2045,DIST_LPG,,,34.178597,,,,,,885.441,,,,229.03667,,,34.178597,885.441,,,,34.178597,,229.03667,34.178597,,,,315.2903,,315.2903
259,2046,DIST_LPG,,,33.680515,,,,,,865.59598,,,,213.1601,,,33.680515,865.59598,,,,33.680515,,213.1601,33.680515,,,,293.4347,,293.4347
260,2047,DIST_LPG,,,33.117024,,,,,,844.29204,,,,197.93776,,,33.117024,844.29204,,,,33.117024,,197.93776,33.117024,,,,272.4798,,272.4798
261,2048,DIST_LPG,,,32.526088,,,,,,822.52298,,,,183.58166,,,32.526088,822.52298,,,,32.526088,,183.58166,32.526088,,,,252.7173,,252.7173
262,2049,DIST_LPG,,,31.894135,,,,,,799.97188,,,,169.98135,,,31.894135,799.97188,,,,31.894135,,169.98135,31.894135,,,,233.9952,,233.9952
263,2050,DIST_LPG,,,31.236213,,,,,,777.03204,,,,157.18487,,,31.236213,777.03204,,,,31.236213,,157.18487,31.236213,,,,216.3796,,216.3796
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.961036,,,,,,625.11003,,,,411.56782,,,48.961036,625.11003,,,,48.961036,,411.56782,48.961036,,,,566.5615,,566.5615
273,2027,DIST_FOI,,,51.741447,,,,,,651.2075,,,,408.17802,,,51.741447,651.2075,,,,51.741447,,408.17802,51.741447,,,,561.8951,,561.8951
274,2028,DIST_FOI,,,48.241161,,,,,,598.38336,,,,357.07137,,,48.241161,598.38336,,,,48.241161,,357.07137,48.241161,,,,491.542,,491.542
275,2029,DIST_FOI,,,44.626289,,,,,,545.43589,,,,309.85928,,,44.626289,545.43589,,,,44.626289,,309.85928,44.626289,,,,426.5502,,426.5502
276,2030,DIST_FOI,,,40.972421,,,,,,493.33253,,,,266.81229,,,40.972421,493.33253,,,,40.972421,,266.81229,40.972421,,,,367.292,,367.292
277,2031,DIST_FOI,,,40.300395,,,,,,477.91835,,,,246.07363,,,40.300395,477.91835,,,,40.300395,,246.07363,40.300395,,,,338.7433,,338.7433
278,2032,DIST_FOI,,,39.62866,,,,,,462.74783,,,,226.83029,,,39.62866,462.74783,,,,39.62866,,226.83029,39.62866,,,,312.253,,312.253
279,2033,DIST_FOI,,,38.9563,,,,,,447.81825,,,,208.97952,,,38.9563,447.81825,,,,38.9563,,208.97952,38.9563,,,,287.6798,,287.6798
280,2034,DIST_FOI,,,38.284274,,,,,,433.13679,,,,192.42979,,,38.284274,433.13679,,,,38.284274,,192.42979,38.284274,,,,264.8976,,264.8976
281,2035,DIST_FOI,,,37.119348,,,,,,413.21258,,,,174.76967,,,37.119348,413.21258,,,,37.119348,,174.76967,37.119348,,,,240.5867,,240.5867
282,2036,DIST_FOI,,,37.025974,,,,,,405.44182,,,,163.25495,,,37.025974,405.44182,,,,37.025974,,163.25495,37.025974,,,,224.7357,,224.7357
283,2037,DIST_FOI,,,36.354331,,,,,,391.48161,,,,150.0702,,,36.354331,391.48161,,,,36.354331,,150.0702,36.354331,,,,206.5856,,206.5856
284,2038,DIST_FOI,,,35.682688,,,,,,377.76548,,,,137.86393,,,35.682688,377.76548,,,,35.682688,,137.86393,35.682688,,,,189.7826,,189.7826
285,2039,DIST_FOI,,,35.011045,,,,,,364.29343,,,,126.56832,,,35.011045,364.29343,,,,35.011045,,126.56832,35.011045,,,,174.2331,,174.2331
286,2040,DIST_FOI,,,34.339594,,,,,,351.06398,,,,116.11952,,,34.339594,351.06398,,,,34.339594,,116.11952,34.339594,,,,159.8493,,159.8493
287,2041,DIST_FOI,,,33.212052,,,,,,333.50214,,,,105.01779,,,33.212052,333.50214,,,,33.212052,,105.01779,33.212052,,,,144.5668,,144.5668
288,2042,DIST_FOI,,,32.230209,,,,,,317.78664,,,,95.267586,,,32.230209,317.78664,,,,32.230209,,95.267586,32.230209,,,,131.1447,,131.1447
289,2043,DIST_FOI,,,31.248558,,,,,,302.42979,,,,86.313631,,,31.248558,302.42979,,,,31.248558,,86.313631,31.248558,,,,118.8188,,118.8188
290,2044,DIST_FOI,,,30.266715,,,,,,287.42483,,,,78.095209,,,30.266715,287.42483,,,,30.266715,,78.095209,30.266715,,,,107.5053,,107.5053
291,2045,DIST_FOI,,,25.187598,,,,,,234.61492,,,,60.687748,,,25.187598,234.61492,,,,25.187598,,60.687748,25.187598,,,,83.5423,,83.5423
292,2046,DIST_FOI,,,24.19788,,,,,,220.99924,,,,54.422872,,,24.19788,220.99924,,,,24.19788,,54.422872,24.19788,,,,74.9182,,74.9182
293,2047,DIST_FOI,,,23.125247,,,,,,207.00102,,,,48.529795,,,23.125247,207.00102,,,,23.125247,,48.529795,23.125247,,,,66.8058,,66.8058
294,2048,DIST_FOI,,,22.143021,,,,,,194.18322,,,,43.340404,,,22.143021,194.18322,,,,22.143021,,43.340404,22.143021,,,,59.6621,,59.6621
295,2049,DIST_FOI,,,18.225955,,,,,,156.52085,,,,33.2582,,,18.225955,156.52085,,,,18.225955,,33.2582,18.225955,,,,45.783,,45.783
296,2050,DIST_FOI,,,17.243729,,,,,,144.95251,,,,29.322268,,,17.243729,144.95251,,,,17.243729,,29.322268,17.243729,,,,40.3648,,40.3648
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,97.52846,,,,64.212016,,,19.4901,97.52846,,,,19.4901,,64.212016,19.4901,,,,88.3938,,88.3938
306,2027,DIST_COK,,,19.8733,,,,,,98.758377,,,,61.901927,,,19.8733,98.758377,,,,19.8733,,61.901927,19.8733,,,,85.2138,,85.2138
307,2028,DIST_COK,,,19.6773,,,,,,97.105508,,,,57.945455,,,19.6773,97.105508,,,,19.6773,,57.945455,19.6773,,,,79.7673,,79.7673
308,2029,DIST_COK,,,19.4814,,,,,,95.464704,,,,54.233,,,19.4814,95.464704,,,,19.4814,,54.233,19.4814,,,,74.6568,,74.6568
309,2030,DIST_COK,,,19.2854,,,,,,93.836971,,,,50.75047,,,19.2854,93.836971,,,,19.2854,,50.75047,19.2854,,,,69.8628,,69.8628
310,2031,DIST_COK,,,18.5803,,,,,,89.763287,,,,46.217891,,,18.5803,89.763287,,,,18.5803,,46.217891,18.5803,,,,63.6232,,63.6232
311,2032,DIST_COK,,,17.8751,,,,,,85.739705,,,,42.027992,,,17.8751,85.739705,,,,17.8751,,42.027992,17.8751,,,,57.8555,,57.8555
312,2033,DIST_COK,,,17.17,,,,,,81.76354,,,,38.155894,,,17.17,81.76354,,,,17.17,,38.155894,17.17,,,,52.5251,,52.5251
313,2034,DIST_COK,,,16.4649,,,,,,77.836168,,,,34.580294,,,16.4649,77.836168,,,,16.4649,,34.580294,16.4649,,,,47.603,,47.603
314,2035,DIST_COK,,,15.7598,,,,,,73.957589,,,,31.280614,,,15.7598,73.957589,,,,15.7598,,31.280614,15.7598,,,,43.0607,,43.0607
315,2036,DIST_COK,,,15.0546,,,,,,70.128843,,,,28.238036,,,15.0546,70.128843,,,,15.0546,,28.238036,15.0546,,,,38.8723,,38.8723
316,2037,DIST_COK,,,14.3495,,,,,,66.347783,,,,25.433698,,,14.3495,66.347783,,,,14.3495,,25.433698,14.3495,,,,35.0119,,35.0119
317,2038,DIST_COK,,,13.6444,,,,,,62.615516,,,,22.85127,,,13.6444,62.615516,,,,13.6444,,22.85127,13.6444,,,,31.4569,,31.4569
318,2039,DIST_COK,,,12.9392,,,,,,58.931586,,,,20.474901,,,12.9392,58.931586,,,,12.9392,,20.474901,12.9392,,,,28.1856,,28.1856
319,2040,DIST_COK,,,12.2341,,,,,,55.298132,,,,18.290662,,,12.2341,55.298132,,,,12.2341,,18.290662,12.2341,,,,25.1788,,25.1788
320,2041,DIST_COK,,,11.9374,,,,,,53.544014,,,,16.860683,,,11.9374,53.544014,,,,11.9374,,16.860683,11.9374,,,,23.2103,,23.2103
321,2042,DIST_COK,,,11.6407,,,,,,51.810428,,,,15.531976,,,11.6407,51.810428,,,,11.6407,,15.531976,11.6407,,,,21.3812,,21.3812
322,2043,DIST_COK,,,11.3441,,,,,,50.097814,,,,14.297944,,,11.3441,50.097814,,,,11.3441,,14.297944,11.3441,,,,19.6825,,19.6825
323,2044,DIST_COK,,,11.0474,,,,,,48.406393,,,,13.152334,,,11.0474,48.406393,,,,11.0474,,13.152334,11.0474,,,,18.1054,,18.1054
324,2045,DIST_COK,,,10.7507,,,,,,46.734368,,,,12.08876,,,10.7507,46.734368,,,,10.7507,,12.08876,10.7507,,,,16.6413,,16.6413
325,2046,DIST_COK,,,10.454,,,,,,45.082875,,,,11.102027,,,10.454,45.082875,,,,10.454,,11.102027,10.454,,,,15.283,,15.283
326,2047,DIST_COK,,,10.1573,,,,,,43.451914,,,,10.186966,,,10.1573,43.451914,,,,10.1573,,10.186966,10.1573,,,,14.0233,,14.0233
327,2048,DIST_COK,,,9.8606,,,,,,41.84247,,,,9.3389611,,,9.8606,41.84247,,,,9.8606,,9.3389611,9.8606,,,,12.856,,12.856
328,2049,DIST_COK,,,9.564,,,,,,40.252963,,,,8.5531166,,,9.564,40.252963,,,,9.564,,8.5531166,9.564,,,,11.7742,,11.7742
329,2050,DIST_COK,,,9.2673,,,,,,38.683564,,,,7.8252514,,,9.2673,38.683564,,,,9.2673,,7.8252514,9.2673,,,,10.7722,,10.7722
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
