,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10737,2049,T5COKIND,,CO2e_DE,,,,3.2935938,,,,,,,,,,,,,,,,,,,,,,,,
10738,2050,T5COKIND,,CO2e_DE,,,,3.3343328,,,,,,,,,,,,,,,,,,,,,,,,
10739,2018,T5COAIND,,CO2e_DE,,,,0.38335739,,,,,,,,,,,,,,,,,,,,,,,,
10740,2019,T5COAIND,,CO2e_DE,,,,0.37143485,,,,,,,,,,,,,,,,,,,,,,,,
10741,2020,T5COAIND,,CO2e_DE,,,,0.36006185,,,,,,,,,,,,,,,,,,,,,,,,
10742,2021,T5COAIND,,CO2e_DE,,,,0.34903708,,,,,,,,,,,,,,,,,,,,,,,,
10743,2022,T5COAIND,,CO2e_DE,,,,0.34903708,,,,,,,,,,,,,,,,,,,,,,,,
10744,2023,T5COAIND,,CO2e_DE,,,,0.34801246,,,,,,,,,,,,,,,,,,,,,,,,
10745,2024,T5COAIND,,CO2e_DE,,,,0.36076587,,,,,,,,,,,,,,,,,,,,,,,,
10746,2025,T5COAIND,,CO2e_DE,,,,0.3735833,,,,,,,,,,,,,,,,,,,,,,,,
10747,2026,T5COAIND,,CO2e_DE,,,,0.38571915,,,,,,,,,,,,,,,,,,,,,,,,
10748,2027,T5COAIND,,CO2e_DE,,,,0.39805803,,,,,,,,,,,,,,,,,,,,,,,,
10749,2028,T5COAIND,,CO2e_DE,,,,0.41116827,,,,,,,,,,,,,,,,,,,,,,,,
10750,2029,T5COAIND,,CO2e_DE,,,,0.42381576,,,,,,,,,,,,,,,,,,,,,,,,
10751,2030,T5COAIND,,CO2e_DE,,,,0.43643154,,,,,,,,,,,,,,,,,,,,,,,,
10752,2031,T5COAIND,,CO2e_DE,,,,0.44789103,,,,,,,,,,,,,,,,,,,,,,,,
10753,2032,T5COAIND,,CO2e_DE,,,,0.45958529,,,,,,,,,,,,,,,,,,,,,,,,
10754,2033,T5COAIND,,CO2e_DE,,,,0.4715178,,,,,,,,,,,,,,,,,,,,,,,,
10755,2034,T5COAIND,,CO2e_DE,,,,0.48369206,,,,,,,,,,,,,,,,,,,,,,,,
10756,2035,T5COAIND,,CO2e_DE,,,,0.49611161,,,,,,,,,,,,,,,,,,,,,,,,
10757,2036,T5COAIND,,CO2e_DE,,,,0.50661098,,,,,,,,,,,,,,,,,,,,,,,,
10758,2037,T5COAIND,,CO2e_DE,,,,0.51728393,,,,,,,,,,,,,,,,,,,,,,,,
10759,2038,T5COAIND,,CO2e_DE,,,,0.5281325,,,,,,,,,,,,,,,,,,,,,,,,
10760,2039,T5COAIND,,CO2e_DE,,,,0.53915881,,,,,,,,,,,,,,,,,,,,,,,,
10761,2040,T5COAIND,,CO2e_DE,,,,0.55036494,,,,,,,,,,,,,,,,,,,,,,,,
10762,2041,T5COAIND,,CO2e_DE,,,,0.55948533,,,,,,,,,,,,,,,,,,,,,,,,
10763,2042,T5COAIND,,CO2e_DE,,,,0.56872389,,,,,,,,,,,,,,,,,,,,,,,,
10764,2043,T5COAIND,,CO2e_DE,,,,0.57808173,,,,,,,,,,,,,,,,,,,,,,,,
10765,2044,T5COAIND,,CO2e_DE,,,,0.58755996,,,,,,,,,,,,,,,,,,,,,,,,
10766,2045,T5COAIND,,CO2e_DE,,,,0.5971597,,,,,,,,,,,,,,,,,,,,,,,,
10767,2046,T5COAIND,,CO2e_DE,,,,0.60462559,,,,,,,,,,,,,,,,,,,,,,,,
10768,2047,T5COAIND,,CO2e_DE,,,,0.61216453,,,,,,,,,,,,,,,,,,,,,,,,
10769,2048,T5COAIND,,CO2e_DE,,,,0.61977703,,,,,,,,,,,,,,,,,,,,,,,,
10770,2049,T5COAIND,,CO2e_DE,,,,0.62746361,,,,,,,,,,,,,,,,,,,,,,,,
10771,2050,T5COAIND,,CO2e_DE,,,,0.63522479,,,,,,,,,,,,,,,,,,,,,,,,
10772,2018,T5FOIIND,,CO2e_DE,,,,0.3139037,,,,,,,,,,,,,,,,,,,,,,,,
10773,2019,T5FOIIND,,CO2e_DE,,,,0.75501899,,,,,,,,,,,,,,,,,,,,,,,,
10774,2020,T5FOIIND,,CO2e_DE,,,,1.0589303,,,,,,,,,,,,,,,,,,,,,,,,
10775,2021,T5FOIIND,,CO2e_DE,,,,1.243105,,,,,,,,,,,,,,,,,,,,,,,,
10776,2022,T5FOIIND,,CO2e_DE,,,,1.6286245,,,,,,,,,,,,,,,,,,,,,,,,
10777,2023,T5FOIIND,,CO2e_DE,,,,1.6238436,,,,,,,,,,,,,,,,,,,,,,,,
10778,2024,T5FOIIND,,CO2e_DE,,,,1.6833516,,,,,,,,,,,,,,,,,,,,,,,,
10779,2025,T5FOIIND,,CO2e_DE,,,,1.7431584,,,,,,,,,,,,,,,,,,,,,,,,
10780,2026,T5FOIIND,,CO2e_DE,,,,1.7997849,,,,,,,,,,,,,,,,,,,,,,,,
10781,2027,T5FOIIND,,CO2e_DE,,,,1.8573587,,,,,,,,,,,,,,,,,,,,,,,,
10782,2028,T5FOIIND,,CO2e_DE,,,,1.9185317,,,,,,,,,,,,,,,,,,,,,,,,
10783,2029,T5FOIIND,,CO2e_DE,,,,1.9775456,,,,,,,,,,,,,,,,,,,,,,,,
10784,2030,T5FOIIND,,CO2e_DE,,,,2.0364114,,,,,,,,,,,,,,,,,,,,,,,,
10785,2031,T5FOIIND,,CO2e_DE,,,,2.089882,,,,,,,,,,,,,,,,,,,,,,,,
10786,2032,T5FOIIND,,CO2e_DE,,,,2.144448,,,,,,,,,,,,,,,,,,,,,,,,
10787,2033,T5FOIIND,,CO2e_DE,,,,2.2001257,,,,,,,,,,,,,,,,,,,,,,,,
10788,2034,T5FOIIND,,CO2e_DE,,,,2.2569314,,,,,,,,,,,,,,,,,,,,,,,,
10789,2035,T5FOIIND,,CO2e_DE,,,,2.3148816,,,,,,,,,,,,,,,,,,,,,,,,
10790,2036,T5FOIIND,,CO2e_DE,,,,2.3638722,,,,,,,,,,,,,,,,,,,,,,,,
10791,2037,T5FOIIND,,CO2e_DE,,,,2.4136727,,,,,,,,,,,,,,,,,,,,,,,,
10792,2038,T5FOIIND,,CO2e_DE,,,,2.4642927,,,,,,,,,,,,,,,,,,,,,,,,
10793,2039,T5FOIIND,,CO2e_DE,,,,2.515742,,,,,,,,,,,,,,,,,,,,,,,,
10794,2040,T5FOIIND,,CO2e_DE,,,,2.5680304,,,,,,,,,,,,,,,,,,,,,,,,
10795,2041,T5FOIIND,,CO2e_DE,,,,2.6105866,,,,,,,,,,,,,,,,,,,,,,,,
10796,2042,T5FOIIND,,CO2e_DE,,,,2.6536942,,,,,,,,,,,,,,,,,,,,,,,,
10797,2043,T5FOIIND,,CO2e_DE,,,,2.6973583,,,,,,,,,,,,,,,,,,,,,,,,
10798,2044,T5FOIIND,,CO2e_DE,,,,2.7415842,,,,,,,,,,,,,,,,,,,,,,,,
10799,2045,T5FOIIND,,CO2e_DE,,,,2.7863771,,,,,,,,,,,,,,,,,,,,,,,,
10800,2046,T5FOIIND,,CO2e_DE,,,,2.8212133,,,,,,,,,,,,,,,,,,,,,,,,
10801,2047,T5FOIIND,,CO2e_DE,,,,2.8563904,,,,,,,,,,,,,,,,,,,,,,,,
10802,2048,T5FOIIND,,CO2e_DE,,,,2.8919107,,,,,,,,,,,,,,,,,,,,,,,,
10803,2049,T5FOIIND,,CO2e_DE,,,,2.9277766,,,,,,,,,,,,,,,,,,,,,,,,
10804,2050,T5FOIIND,,CO2e_DE,,,,2.9639907,,,,,,,,,,,,,,,,,,,,,,,,
10805,2018,T5LPGRES,,CO2e_DE,,,,1.39467,,,,,,,,,,,,,,,,,,,,,,,,
10806,2019,T5LPGRES,,CO2e_DE,,,,1.2927022,,,,,,,,,,,,,,,,,,,,,,,,
10807,2020,T5LPGRES,,CO2e_DE,,,,1.1361487,,,,,,,,,,,,,,,,,,,,,,,,
10808,2021,T5LPGRES,,CO2e_DE,,,,1.2608473,,,,,,,,,,,,,,,,,,,,,,,,
10809,2022,T5LPGRES,,CO2e_DE,,,,1.2479802,,,,,,,,,,,,,,,,,,,,,,,,
10810,2023,T5LPGRES,,CO2e_DE,,,,1.2664084,,,,,,,,,,,,,,,,,,,,,,,,
10811,2024,T5LPGRES,,CO2e_DE,,,,1.3192491,,,,,,,,,,,,,,,,,,,,,,,,
10812,2025,T5LPGRES,,CO2e_DE,,,,1.3726151,,,,,,,,,,,,,,,,,,,,,,,,
10813,2026,T5LPGRES,,CO2e_DE,,,,1.4233837,,,,,,,,,,,,,,,,,,,,,,,,
10814,2027,T5LPGRES,,CO2e_DE,,,,1.4752266,,,,,,,,,,,,,,,,,,,,,,,,
10815,2028,T5LPGRES,,CO2e_DE,,,,1.5305471,,,,,,,,,,,,,,,,,,,,,,,,
10816,2029,T5LPGRES,,CO2e_DE,,,,1.5841508,,,,,,,,,,,,,,,,,,,,,,,,
10817,2030,T5LPGRES,,CO2e_DE,,,,1.6378411,,,,,,,,,,,,,,,,,,,,,,,,
10818,2031,T5LPGRES,,CO2e_DE,,,,1.6868059,,,,,,,,,,,,,,,,,,,,,,,,
10819,2032,T5LPGRES,,CO2e_DE,,,,1.736951,,,,,,,,,,,,,,,,,,,,,,,,
10820,2033,T5LPGRES,,CO2e_DE,,,,1.7882982,,,,,,,,,,,,,,,,,,,,,,,,
10821,2034,T5LPGRES,,CO2e_DE,,,,1.8408693,,,,,,,,,,,,,,,,,,,,,,,,
10822,2035,T5LPGRES,,CO2e_DE,,,,1.8946867,,,,,,,,,,,,,,,,,,,,,,,,
10823,2036,T5LPGRES,,CO2e_DE,,,,1.9403413,,,,,,,,,,,,,,,,,,,,,,,,
10824,2037,T5LPGRES,,CO2e_DE,,,,1.9868839,,,,,,,,,,,,,,,,,,,,,,,,
10825,2038,T5LPGRES,,CO2e_DE,,,,2.0343277,,,,,,,,,,,,,,,,,,,,,,,,
10826,2039,T5LPGRES,,CO2e_DE,,,,2.082686,,,,,,,,,,,,,,,,,,,,,,,,
10827,2040,T5LPGRES,,CO2e_DE,,,,2.1319723,,,,,,,,,,,,,,,,,,,,,,,,
10828,2041,T5LPGRES,,CO2e_DE,,,,2.1721983,,,,,,,,,,,,,,,,,,,,,,,,
10829,2042,T5LPGRES,,CO2e_DE,,,,2.2130376,,,,,,,,,,,,,,,,,,,,,,,,
10830,2043,T5LPGRES,,CO2e_DE,,,,2.2544972,,,,,,,,,,,,,,,,,,,,,,,,
10831,2044,T5LPGRES,,CO2e_DE,,,,2.2965845,,,,,,,,,,,,,,,,,,,,,,,,
10832,2045,T5LPGRES,,CO2e_DE,,,,2.3393066,,,,,,,,,,,,,,,,,,,,,,,,
10833,2046,T5LPGRES,,CO2e_DE,,,,2.3726064,,,,,,,,,,,,,,,,,,,,,,,,
10834,2047,T5LPGRES,,CO2e_DE,,,,2.4062895,,,,,,,,,,,,,,,,,,,,,,,,
10835,2048,T5LPGRES,,CO2e_DE,,,,2.4403594,,,,,,,,,,,,,,,,,,,,,,,,
10836,2049,T5LPGRES,,CO2e_DE,,,,2.4748193,,,,,,,,,,,,,,,,,,,,,,,,
10837,2050,T5LPGRES,,CO2e_DE,,,,2.5096728,,,,,,,,,,,,,,,,,,,,,,,,
10838,2018,T5KERRES,,CO2e_DE,,,,0.014081876,,,,,,,,,,,,,,,,,,,,,,,,
10839,2019,T5KERRES,,CO2e_DE,,,,0.005678716,,,,,,,,,,,,,,,,,,,,,,,,
10840,2020,T5KERRES,,CO2e_DE,,,,0.021888132,,,,,,,,,,,,,,,,,,,,,,,,
10841,2021,T5KERRES,,CO2e_DE,,,,0.022620862,,,,,,,,,,,,,,,,,,,,,,,,
10842,2022,T5KERRES,,CO2e_DE,,,,0.033110743,,,,,,,,,,,,,,,,,,,,,,,,
10843,2023,T5KERRES,,CO2e_DE,,,,0.03359967,,,,,,,,,,,,,,,,,,,,,,,,
10844,2024,T5KERRES,,CO2e_DE,,,,0.03500161,,,,,,,,,,,,,,,,,,,,,,,,
10845,2025,T5KERRES,,CO2e_DE,,,,0.03641749,,,,,,,,,,,,,,,,,,,,,,,,
10846,2026,T5KERRES,,CO2e_DE,,,,0.037764454,,,,,,,,,,,,,,,,,,,,,,,,
10847,2027,T5KERRES,,CO2e_DE,,,,0.039139923,,,,,,,,,,,,,,,,,,,,,,,,
10848,2028,T5KERRES,,CO2e_DE,,,,0.040607656,,,,,,,,,,,,,,,,,,,,,,,,
10849,2029,T5KERRES,,CO2e_DE,,,,0.04202984,,,,,,,,,,,,,,,,,,,,,,,,
10850,2030,T5KERRES,,CO2e_DE,,,,0.043454324,,,,,,,,,,,,,,,,,,,,,,,,
10851,2031,T5KERRES,,CO2e_DE,,,,0.044753431,,,,,,,,,,,,,,,,,,,,,,,,
10852,2032,T5KERRES,,CO2e_DE,,,,0.046083855,,,,,,,,,,,,,,,,,,,,,,,,
10853,2033,T5KERRES,,CO2e_DE,,,,0.04744617,,,,,,,,,,,,,,,,,,,,,,,,
10854,2034,T5KERRES,,CO2e_DE,,,,0.048840959,,,,,,,,,,,,,,,,,,,,,,,,
10855,2035,T5KERRES,,CO2e_DE,,,,0.050268813,,,,,,,,,,,,,,,,,,,,,,,,
10856,2036,T5KERRES,,CO2e_DE,,,,0.051480097,,,,,,,,,,,,,,,,,,,,,,,,
10857,2037,T5KERRES,,CO2e_DE,,,,0.05271494,,,,,,,,,,,,,,,,,,,,,,,,
10858,2038,T5KERRES,,CO2e_DE,,,,0.053973694,,,,,,,,,,,,,,,,,,,,,,,,
10859,2039,T5KERRES,,CO2e_DE,,,,0.05525671,,,,,,,,,,,,,,,,,,,,,,,,
10860,2040,T5KERRES,,CO2e_DE,,,,0.056564346,,,,,,,,,,,,,,,,,,,,,,,,
10861,2041,T5KERRES,,CO2e_DE,,,,0.057631602,,,,,,,,,,,,,,,,,,,,,,,,
10862,2042,T5KERRES,,CO2e_DE,,,,0.058715127,,,,,,,,,,,,,,,,,,,,,,,,
10863,2043,T5KERRES,,CO2e_DE,,,,0.059815113,,,,,,,,,,,,,,,,,,,,,,,,
10864,2044,T5KERRES,,CO2e_DE,,,,0.06093175,,,,,,,,,,,,,,,,,,,,,,,,
10865,2045,T5KERRES,,CO2e_DE,,,,0.062065231,,,,,,,,,,,,,,,,,,,,,,,,
10866,2046,T5KERRES,,CO2e_DE,,,,0.062948723,,,,,,,,,,,,,,,,,,,,,,,,
10867,2047,T5KERRES,,CO2e_DE,,,,0.063842385,,,,,,,,,,,,,,,,,,,,,,,,
10868,2048,T5KERRES,,CO2e_DE,,,,0.064746308,,,,,,,,,,,,,,,,,,,,,,,,
10869,2049,T5KERRES,,CO2e_DE,,,,0.06566058,,,,,,,,,,,,,,,,,,,,,,,,
10870,2050,T5KERRES,,CO2e_DE,,,,0.066585294,,,,,,,,,,,,,,,,,,,,,,,,
10871,2018,T5FIRRES,,CO2e_DE,,,,1.3969174,,,,,,,,,,,,,,,,,,,,,,,,
10872,2019,T5FIRRES,,CO2e_DE,,,,2.0478224,,,,,,,,,,,,,,,,,,,,,,,,
10873,2020,T5FIRRES,,CO2e_DE,,,,2.0741071,,,,,,,,,,,,,,,,,,,,,,,,
10874,2021,T5FIRRES,,CO2e_DE,,,,2.1001902,,,,,,,,,,,,,,,,,,,,,,,,
10875,2022,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10876,2023,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10877,2024,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10878,2025,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10879,2026,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10880,2027,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10881,2028,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10882,2029,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10883,2030,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10884,2031,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10885,2032,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10886,2033,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10887,2034,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10888,2035,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10889,2036,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10890,2037,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10891,2038,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10892,2039,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10893,2040,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10894,2041,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10895,2042,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10896,2043,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10897,2044,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10898,2045,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10899,2046,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10900,2047,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10901,2048,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10902,2049,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10903,2050,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10904,2018,T5GSLCON,,CO2e_DE,,,,0.044193895,,,,,,,,,,,,,,,,,,,,,,,,
10905,2019,T5GSLCON,,CO2e_DE,,,,0.078744838,,,,,,,,,,,,,,,,,,,,,,,,
10906,2020,T5GSLCON,,CO2e_DE,,,,0.07273812,,,,,,,,,,,,,,,,,,,,,,,,
10907,2021,T5GSLCON,,CO2e_DE,,,,0.089015385,,,,,,,,,,,,,,,,,,,,,,,,
10908,2022,T5GSLCON,,CO2e_DE,,,,0.11004601,,,,,,,,,,,,,,,,,,,,,,,,
10909,2023,T5GSLCON,,CO2e_DE,,,,0.11235289,,,,,,,,,,,,,,,,,,,,,,,,
10910,2024,T5GSLCON,,CO2e_DE,,,,0.11770524,,,,,,,,,,,,,,,,,,,,,,,,
10911,2025,T5GSLCON,,CO2e_DE,,,,0.12314151,,,,,,,,,,,,,,,,,,,,,,,,
10912,2026,T5GSLCON,,CO2e_DE,,,,0.12834167,,,,,,,,,,,,,,,,,,,,,,,,
10913,2027,T5GSLCON,,CO2e_DE,,,,0.13367873,,,,,,,,,,,,,,,,,,,,,,,,
10914,2028,T5GSLCON,,CO2e_DE,,,,0.13940216,,,,,,,,,,,,,,,,,,,,,,,,
10915,2029,T5GSLCON,,CO2e_DE,,,,0.14497637,,,,,,,,,,,,,,,,,,,,,,,,
10916,2030,T5GSLCON,,CO2e_DE,,,,0.15058638,,,,,,,,,,,,,,,,,,,,,,,,
10917,2031,T5GSLCON,,CO2e_DE,,,,0.1557264,,,,,,,,,,,,,,,,,,,,,,,,
10918,2032,T5GSLCON,,CO2e_DE,,,,0.16101197,,,,,,,,,,,,,,,,,,,,,,,,
10919,2033,T5GSLCON,,CO2e_DE,,,,0.1664464,,,,,,,,,,,,,,,,,,,,,,,,
10920,2034,T5GSLCON,,CO2e_DE,,,,0.17203301,,,,,,,,,,,,,,,,,,,,,,,,
10921,2035,T5GSLCON,,CO2e_DE,,,,0.1777752,,,,,,,,,,,,,,,,,,,,,,,,
10922,2036,T5GSLCON,,CO2e_DE,,,,0.18266606,,,,,,,,,,,,,,,,,,,,,,,,
10923,2037,T5GSLCON,,CO2e_DE,,,,0.18766867,,,,,,,,,,,,,,,,,,,,,,,,
10924,2038,T5GSLCON,,CO2e_DE,,,,0.19278508,,,,,,,,,,,,,,,,,,,,,,,,
10925,2039,T5GSLCON,,CO2e_DE,,,,0.19801735,,,,,,,,,,,,,,,,,,,,,,,,
10926,2040,T5GSLCON,,CO2e_DE,,,,0.20336757,,,,,,,,,,,,,,,,,,,,,,,,
10927,2041,T5GSLCON,,CO2e_DE,,,,0.20774857,,,,,,,,,,,,,,,,,,,,,,,,
10928,2042,T5GSLCON,,CO2e_DE,,,,0.21220804,,,,,,,,,,,,,,,,,,,,,,,,
10929,2043,T5GSLCON,,CO2e_DE,,,,0.2167471,,,,,,,,,,,,,,,,,,,,,,,,
10930,2044,T5GSLCON,,CO2e_DE,,,,0.22136687,,,,,,,,,,,,,,,,,,,,,,,,
10931,2045,T5GSLCON,,CO2e_DE,,,,0.22606852,,,,,,,,,,,,,,,,,,,,,,,,
10932,2046,T5GSLCON,,CO2e_DE,,,,0.2297427,,,,,,,,,,,,,,,,,,,,,,,,
10933,2047,T5GSLCON,,CO2e_DE,,,,0.23346657,,,,,,,,,,,,,,,,,,,,,,,,
10934,2048,T5GSLCON,,CO2e_DE,,,,0.23724067,,,,,,,,,,,,,,,,,,,,,,,,
10935,2049,T5GSLCON,,CO2e_DE,,,,0.24106554,,,,,,,,,,,,,,,,,,,,,,,,
10936,2050,T5GSLCON,,CO2e_DE,,,,0.24494172,,,,,,,,,,,,,,,,,,,,,,,,
10937,2018,T5LPGCON,,CO2e_DE,,,,0.021853205,,,,,,,,,,,,,,,,,,,,,,,,
10938,2019,T5LPGCON,,CO2e_DE,,,,0.040420809,,,,,,,,,,,,,,,,,,,,,,,,
10939,2020,T5LPGCON,,CO2e_DE,,,,0.035525623,,,,,,,,,,,,,,,,,,,,,,,,
10940,2021,T5LPGCON,,CO2e_DE,,,,0.039424757,,,,,,,,,,,,,,,,,,,,,,,,
10941,2022,T5LPGCON,,CO2e_DE,,,,0.039022422,,,,,,,,,,,,,,,,,,,,,,,,
10942,2023,T5LPGCON,,CO2e_DE,,,,0.039840443,,,,,,,,,,,,,,,,,,,,,,,,
10943,2024,T5LPGCON,,CO2e_DE,,,,0.041738394,,,,,,,,,,,,,,,,,,,,,,,,
10944,2025,T5LPGCON,,CO2e_DE,,,,0.0436661,,,,,,,,,,,,,,,,,,,,,,,,
10945,2026,T5LPGCON,,CO2e_DE,,,,0.045510082,,,,,,,,,,,,,,,,,,,,,,,,
10946,2027,T5LPGCON,,CO2e_DE,,,,0.047402608,,,,,,,,,,,,,,,,,,,,,,,,
10947,2028,T5LPGCON,,CO2e_DE,,,,0.04943214,,,,,,,,,,,,,,,,,,,,,,,,
10948,2029,T5LPGCON,,CO2e_DE,,,,0.051408762,,,,,,,,,,,,,,,,,,,,,,,,
10949,2030,T5LPGCON,,CO2e_DE,,,,0.053398077,,,,,,,,,,,,,,,,,,,,,,,,
10950,2031,T5LPGCON,,CO2e_DE,,,,0.055220732,,,,,,,,,,,,,,,,,,,,,,,,
10951,2032,T5LPGCON,,CO2e_DE,,,,0.057095002,,,,,,,,,,,,,,,,,,,,,,,,
10952,2033,T5LPGCON,,CO2e_DE,,,,0.059022054,,,,,,,,,,,,,,,,,,,,,,,,
10953,2034,T5LPGCON,,CO2e_DE,,,,0.061003071,,,,,,,,,,,,,,,,,,,,,,,,
10954,2035,T5LPGCON,,CO2e_DE,,,,0.063039259,,,,,,,,,,,,,,,,,,,,,,,,
10955,2036,T5LPGCON,,CO2e_DE,,,,0.064773561,,,,,,,,,,,,,,,,,,,,,,,,
10956,2037,T5LPGCON,,CO2e_DE,,,,0.066547493,,,,,,,,,,,,,,,,,,,,,,,,
10957,2038,T5LPGCON,,CO2e_DE,,,,0.068361776,,,,,,,,,,,,,,,,,,,,,,,,
10958,2039,T5LPGCON,,CO2e_DE,,,,0.070217143,,,,,,,,,,,,,,,,,,,,,,,,
10959,2040,T5LPGCON,,CO2e_DE,,,,0.072114337,,,,,,,,,,,,,,,,,,,,,,,,
10960,2041,T5LPGCON,,CO2e_DE,,,,0.073667846,,,,,,,,,,,,,,,,,,,,,,,,
10961,2042,T5LPGCON,,CO2e_DE,,,,0.075249178,,,,,,,,,,,,,,,,,,,,,,,,
10962,2043,T5LPGCON,,CO2e_DE,,,,0.076858731,,,,,,,,,,,,,,,,,,,,,,,,
10963,2044,T5LPGCON,,CO2e_DE,,,,0.078496908,,,,,,,,,,,,,,,,,,,,,,,,
10964,2045,T5LPGCON,,CO2e_DE,,,,0.080164116,,,,,,,,,,,,,,,,,,,,,,,,
10965,2046,T5LPGCON,,CO2e_DE,,,,0.081466984,,,,,,,,,,,,,,,,,,,,,,,,
10966,2047,T5LPGCON,,CO2e_DE,,,,0.082787473,,,,,,,,,,,,,,,,,,,,,,,,
10967,2048,T5LPGCON,,CO2e_DE,,,,0.084125772,,,,,,,,,,,,,,,,,,,,,,,,
10968,2049,T5LPGCON,,CO2e_DE,,,,0.085482074,,,,,,,,,,,,,,,,,,,,,,,,
10969,2050,T5LPGCON,,CO2e_DE,,,,0.086856571,,,,,,,,,,,,,,,,,,,,,,,,
10970,2018,T5NGSEXP,,CO2e_DE,,,,0.067607941,,,,,,,,,,,,,,,,,,,,,,,,
10971,2019,T5NGSEXP,,CO2e_DE,,,,0.084793361,,,,,,,,,,,,,,,,,,,,,,,,
10972,2020,T5NGSEXP,,CO2e_DE,,,,0.1298019,,,,,,,,,,,,,,,,,,,,,,,,
10973,2021,T5NGSEXP,,CO2e_DE,,,,0.11874825,,,,,,,,,,,,,,,,,,,,,,,,
10974,2022,T5NGSEXP,,CO2e_DE,,,,0.084988823,,,,,,,,,,,,,,,,,,,,,,,,
10975,2023,T5NGSEXP,,CO2e_DE,,,,0.086995083,,,,,,,,,,,,,,,,,,,,,,,,
10976,2024,T5NGSEXP,,CO2e_DE,,,,0.090274145,,,,,,,,,,,,,,,,,,,,,,,,
10977,2025,T5NGSEXP,,CO2e_DE,,,,0.093572994,,,,,,,,,,,,,,,,,,,,,,,,
10978,2026,T5NGSEXP,,CO2e_DE,,,,0.096699483,,,,,,,,,,,,,,,,,,,,,,,,
10979,2027,T5NGSEXP,,CO2e_DE,,,,0.099881133,,,,,,,,,,,,,,,,,,,,,,,,
10980,2028,T5NGSEXP,,CO2e_DE,,,,0.10326467,,,,,,,,,,,,,,,,,,,,,,,,
10981,2029,T5NGSEXP,,CO2e_DE,,,,0.10653175,,,,,,,,,,,,,,,,,,,,,,,,
