,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
53716,TotalCapacityAnnual,2023,TRAUTELE,,,0.0009
53717,TotalCapacityAnnual,2024,TRAUTELE,,,0.0009
53718,TotalCapacityAnnual,2025,TRAUTELE,,,0.3776
53719,TotalCapacityAnnual,2026,TRAUTELE,,,0.5278
53720,TotalCapacityAnnual,2027,TRAUTELE,,,0.7006
53721,TotalCapacityAnnual,2028,TRAUTELE,,,0.92
53722,TotalCapacityAnnual,2029,TRAUTELE,,,1.1904
53723,TotalCapacityAnnual,2030,TRAUTELE,,,1.5165
53724,TotalCapacityAnnual,2031,TRAUTELE,,,1.8961
53725,TotalCapacityAnnual,2032,TRAUTELE,,,2.3306
53726,TotalCapacityAnnual,2033,TRAUTELE,,,2.8148
53727,TotalCapacityAnnual,2034,TRAUTELE,,,3.341
53728,TotalCapacityAnnual,2035,TRAUTELE,,,3.8994
53729,TotalCapacityAnnual,2036,TRAUTELE,,,4.4643
53730,TotalCapacityAnnual,2037,TRAUTELE,,,5.0389
53731,TotalCapacityAnnual,2038,TRAUTELE,,,5.6165
53732,TotalCapacityAnnual,2039,TRAUTELE,,,6.192
53733,TotalCapacityAnnual,2040,TRAUTELE,,,6.7637
53734,TotalCapacityAnnual,2041,TRAUTELE,,,7.3058
53735,TotalCapacityAnnual,2042,TRAUTELE,,,7.8407
53736,TotalCapacityAnnual,2043,TRAUTELE,,,8.3702
53737,TotalCapacityAnnual,2044,TRAUTELE,,,8.8965
53738,TotalCapacityAnnual,2045,TRAUTELE,,,9.422
53739,TotalCapacityAnnual,2046,TRAUTELE,,,9.9179
53740,TotalCapacityAnnual,2047,TRAUTELE,,,10.4148
53741,TotalCapacityAnnual,2048,TRAUTELE,,,10.9143
53742,TotalCapacityAnnual,2049,TRAUTELE,,,11.4182
53743,TotalCapacityAnnual,2050,TRAUTELE,,,11.9279
53744,TotalCapacityAnnual,2018,TRTAXGSL,,,0.1704
53745,TotalCapacityAnnual,2019,TRTAXGSL,,,0.1793
53746,TotalCapacityAnnual,2020,TRTAXGSL,,,0.1658
53747,TotalCapacityAnnual,2021,TRTAXGSL,,,0.1871
53748,TotalCapacityAnnual,2022,TRTAXGSL,,,0.1991
53749,TotalCapacityAnnual,2023,TRTAXGSL,,,0.202
53750,TotalCapacityAnnual,2024,TRTAXGSL,,,0.2086
53751,TotalCapacityAnnual,2025,TRTAXGSL,,,0.2017
53752,TotalCapacityAnnual,2026,TRTAXGSL,,,0.2107
53753,TotalCapacityAnnual,2027,TRTAXGSL,,,0.2097
53754,TotalCapacityAnnual,2028,TRTAXGSL,,,0.2076
53755,TotalCapacityAnnual,2029,TRTAXGSL,,,0.2037
53756,TotalCapacityAnnual,2030,TRTAXGSL,,,0.1979
53757,TotalCapacityAnnual,2031,TRTAXGSL,,,0.1896
53758,TotalCapacityAnnual,2032,TRTAXGSL,,,0.1793
53759,TotalCapacityAnnual,2033,TRTAXGSL,,,0.1669
53760,TotalCapacityAnnual,2034,TRTAXGSL,,,0.1521
53761,TotalCapacityAnnual,2035,TRTAXGSL,,,0.1345
53762,TotalCapacityAnnual,2036,TRTAXGSL,,,0.1137
53763,TotalCapacityAnnual,2037,TRTAXGSL,,,0.0902
53764,TotalCapacityAnnual,2038,TRTAXGSL,,,0.0635
53765,TotalCapacityAnnual,2039,TRTAXGSL,,,0.0505
53766,TotalCapacityAnnual,2040,TRTAXGSL,,,0.0443
53767,TotalCapacityAnnual,2041,TRTAXGSL,,,0.0389
53768,TotalCapacityAnnual,2042,TRTAXGSL,,,0.0342
53769,TotalCapacityAnnual,2043,TRTAXGSL,,,0.0299
53770,TotalCapacityAnnual,2044,TRTAXGSL,,,0.0263
53771,TotalCapacityAnnual,2045,TRTAXGSL,,,0.0218
53772,TotalCapacityAnnual,2046,TRTAXGSL,,,0.0169
53773,TotalCapacityAnnual,2047,TRTAXGSL,,,0.0123
53774,TotalCapacityAnnual,2048,TRTAXGSL,,,0.0084
53775,TotalCapacityAnnual,2049,TRTAXGSL,,,0.0052
53776,TotalCapacityAnnual,2050,TRTAXGSL,,,0.003
53777,TotalCapacityAnnual,2018,TRTAXLPG,,,0.6234
53778,TotalCapacityAnnual,2019,TRTAXLPG,,,0.6374
53779,TotalCapacityAnnual,2020,TRTAXLPG,,,0.5892
53780,TotalCapacityAnnual,2021,TRTAXLPG,,,0.6653
53781,TotalCapacityAnnual,2022,TRTAXLPG,,,0.7078
53782,TotalCapacityAnnual,2023,TRTAXLPG,,,0.7182
53783,TotalCapacityAnnual,2024,TRTAXLPG,,,0.7413
53784,TotalCapacityAnnual,2025,TRTAXLPG,,,0.8017
53785,TotalCapacityAnnual,2026,TRTAXLPG,,,0.8602
53786,TotalCapacityAnnual,2027,TRTAXLPG,,,0.9317
53787,TotalCapacityAnnual,2028,TRTAXLPG,,,1.0081
53788,TotalCapacityAnnual,2029,TRTAXLPG,,,1.0868
53789,TotalCapacityAnnual,2030,TRTAXLPG,,,1.1687
53790,TotalCapacityAnnual,2031,TRTAXLPG,,,1.2516
53791,TotalCapacityAnnual,2032,TRTAXLPG,,,1.3387
53792,TotalCapacityAnnual,2033,TRTAXLPG,,,1.4304
53793,TotalCapacityAnnual,2034,TRTAXLPG,,,1.5278
53794,TotalCapacityAnnual,2035,TRTAXLPG,,,1.632
53795,TotalCapacityAnnual,2036,TRTAXLPG,,,1.737
53796,TotalCapacityAnnual,2037,TRTAXLPG,,,1.8496
53797,TotalCapacityAnnual,2038,TRTAXLPG,,,1.9702
53798,TotalCapacityAnnual,2039,TRTAXLPG,,,2.0828
53799,TotalCapacityAnnual,2040,TRTAXLPG,,,2.1941
53800,TotalCapacityAnnual,2041,TRTAXLPG,,,2.3024
53801,TotalCapacityAnnual,2042,TRTAXLPG,,,2.4153
53802,TotalCapacityAnnual,2043,TRTAXLPG,,,2.533
53803,TotalCapacityAnnual,2044,TRTAXLPG,,,2.655
53804,TotalCapacityAnnual,2045,TRTAXLPG,,,2.7832
53805,TotalCapacityAnnual,2046,TRTAXLPG,,,2.9074
53806,TotalCapacityAnnual,2047,TRTAXLPG,,,3.0356
53807,TotalCapacityAnnual,2048,TRTAXLPG,,,3.1675
53808,TotalCapacityAnnual,2049,TRTAXLPG,,,3.3018
53809,TotalCapacityAnnual,2050,TRTAXLPG,,,3.4401
53810,TotalCapacityAnnual,2025,TRTAXELE,,,0.019
53811,TotalCapacityAnnual,2026,TRTAXELE,,,0.0265
53812,TotalCapacityAnnual,2027,TRTAXELE,,,0.0352
53813,TotalCapacityAnnual,2028,TRTAXELE,,,0.0462
53814,TotalCapacityAnnual,2029,TRTAXELE,,,0.0598
53815,TotalCapacityAnnual,2030,TRTAXELE,,,0.0762
53816,TotalCapacityAnnual,2031,TRTAXELE,,,0.0953
53817,TotalCapacityAnnual,2032,TRTAXELE,,,0.1171
53818,TotalCapacityAnnual,2033,TRTAXELE,,,0.1414
53819,TotalCapacityAnnual,2034,TRTAXELE,,,0.1678
53820,TotalCapacityAnnual,2035,TRTAXELE,,,0.1957
53821,TotalCapacityAnnual,2036,TRTAXELE,,,0.2243
53822,TotalCapacityAnnual,2037,TRTAXELE,,,0.253
53823,TotalCapacityAnnual,2038,TRTAXELE,,,0.2821
53824,TotalCapacityAnnual,2039,TRTAXELE,,,0.3109
53825,TotalCapacityAnnual,2040,TRTAXELE,,,0.3398
53826,TotalCapacityAnnual,2041,TRTAXELE,,,0.3669
53827,TotalCapacityAnnual,2042,TRTAXELE,,,0.3937
53828,TotalCapacityAnnual,2043,TRTAXELE,,,0.4204
53829,TotalCapacityAnnual,2044,TRTAXELE,,,0.4468
53830,TotalCapacityAnnual,2045,TRTAXELE,,,0.4731
53831,TotalCapacityAnnual,2046,TRTAXELE,,,0.4981
53832,TotalCapacityAnnual,2047,TRTAXELE,,,0.5231
53833,TotalCapacityAnnual,2048,TRTAXELE,,,0.548
53834,TotalCapacityAnnual,2049,TRTAXELE,,,0.5736
53835,TotalCapacityAnnual,2050,TRTAXELE,,,0.5989
53836,TotalCapacityAnnual,2018,TRMOTGSL,,,21.0621
53837,TotalCapacityAnnual,2019,TRMOTGSL,,,22.207373
53838,TotalCapacityAnnual,2020,TRMOTGSL,,,20.5012
53839,TotalCapacityAnnual,2021,TRMOTGSL,,,23.1451
53840,TotalCapacityAnnual,2022,TRMOTGSL,,,24.6234
53841,TotalCapacityAnnual,2023,TRMOTGSL,,,24.987
53842,TotalCapacityAnnual,2024,TRMOTGSL,,,25.7924
53843,TotalCapacityAnnual,2025,TRMOTGSL,,,27.2441
53844,TotalCapacityAnnual,2026,TRMOTGSL,,,29.0724
53845,TotalCapacityAnnual,2027,TRMOTGSL,,,30.9896
53846,TotalCapacityAnnual,2028,TRMOTGSL,,,33.0057
53847,TotalCapacityAnnual,2029,TRMOTGSL,,,35.0343
53848,TotalCapacityAnnual,2030,TRMOTGSL,,,37.1005
53849,TotalCapacityAnnual,2031,TRMOTGSL,,,39.1222
53850,TotalCapacityAnnual,2032,TRMOTGSL,,,41.2037
53851,TotalCapacityAnnual,2033,TRMOTGSL,,,43.3567
53852,TotalCapacityAnnual,2034,TRMOTGSL,,,45.5967
53853,TotalCapacityAnnual,2035,TRMOTGSL,,,47.9423
53854,TotalCapacityAnnual,2036,TRMOTGSL,,,50.2301
53855,TotalCapacityAnnual,2037,TRMOTGSL,,,52.6425
53856,TotalCapacityAnnual,2038,TRMOTGSL,,,55.1926
53857,TotalCapacityAnnual,2039,TRMOTGSL,,,57.89
53858,TotalCapacityAnnual,2040,TRMOTGSL,,,60.7415
53859,TotalCapacityAnnual,2041,TRMOTGSL,,,63.5341
53860,TotalCapacityAnnual,2042,TRMOTGSL,,,66.4684
53861,TotalCapacityAnnual,2043,TRMOTGSL,,,69.5429
53862,TotalCapacityAnnual,2044,TRMOTGSL,,,72.7573
53863,TotalCapacityAnnual,2045,TRMOTGSL,,,76.1095
53864,TotalCapacityAnnual,2046,TRMOTGSL,,,79.3483
53865,TotalCapacityAnnual,2047,TRMOTGSL,,,82.7011
53866,TotalCapacityAnnual,2048,TRMOTGSL,,,86.1658
53867,TotalCapacityAnnual,2049,TRMOTGSL,,,89.7392
53868,TotalCapacityAnnual,2050,TRMOTGSL,,,93.4195
53869,TotalCapacityAnnual,2025,TRMOTELE,,,0.5159
53870,TotalCapacityAnnual,2026,TRMOTELE,,,0.7227
53871,TotalCapacityAnnual,2027,TRMOTELE,,,0.9591
53872,TotalCapacityAnnual,2028,TRMOTELE,,,1.2596
53873,TotalCapacityAnnual,2029,TRMOTELE,,,1.6297
53874,TotalCapacityAnnual,2030,TRMOTELE,,,2.0764
53875,TotalCapacityAnnual,2031,TRMOTELE,,,2.5961
53876,TotalCapacityAnnual,2032,TRMOTELE,,,3.1909
53877,TotalCapacityAnnual,2033,TRMOTELE,,,3.8538
53878,TotalCapacityAnnual,2034,TRMOTELE,,,4.5742
53879,TotalCapacityAnnual,2035,TRMOTELE,,,5.3387
53880,TotalCapacityAnnual,2036,TRMOTELE,,,6.1121
53881,TotalCapacityAnnual,2037,TRMOTELE,,,6.899
53882,TotalCapacityAnnual,2038,TRMOTELE,,,7.6894
53883,TotalCapacityAnnual,2039,TRMOTELE,,,8.4777
53884,TotalCapacityAnnual,2040,TRMOTELE,,,9.2603
53885,TotalCapacityAnnual,2041,TRMOTELE,,,10.0025
53886,TotalCapacityAnnual,2042,TRMOTELE,,,10.7347
53887,TotalCapacityAnnual,2043,TRMOTELE,,,11.4598
53888,TotalCapacityAnnual,2044,TRMOTELE,,,12.1803
53889,TotalCapacityAnnual,2045,TRMOTELE,,,12.8998
53890,TotalCapacityAnnual,2046,TRMOTELE,,,13.5788
53891,TotalCapacityAnnual,2047,TRMOTELE,,,14.2589
53892,TotalCapacityAnnual,2048,TRMOTELE,,,14.9426
53893,TotalCapacityAnnual,2049,TRMOTELE,,,15.6325
53894,TotalCapacityAnnual,2050,TRMOTELE,,,16.3304
53895,TotalCapacityAnnual,2018,TRSUVDSL,,,0.9248
53896,TotalCapacityAnnual,2019,TRSUVDSL,,,1.0423
53897,TotalCapacityAnnual,2020,TRSUVDSL,,,0.8576
53898,TotalCapacityAnnual,2021,TRSUVDSL,,,0.9682
53899,TotalCapacityAnnual,2022,TRSUVDSL,,,1.0505
53900,TotalCapacityAnnual,2023,TRSUVDSL,,,1.0452
53901,TotalCapacityAnnual,2024,TRSUVDSL,,,1.0789
53902,TotalCapacityAnnual,2025,TRSUVDSL,,,1.0528
53903,TotalCapacityAnnual,2026,TRSUVDSL,,,1.1043
53904,TotalCapacityAnnual,2027,TRSUVDSL,,,1.1087
53905,TotalCapacityAnnual,2028,TRSUVDSL,,,1.1081
53906,TotalCapacityAnnual,2029,TRSUVDSL,,,1.099
53907,TotalCapacityAnnual,2030,TRSUVDSL,,,1.0817
53908,TotalCapacityAnnual,2031,TRSUVDSL,,,1.0534
53909,TotalCapacityAnnual,2032,TRSUVDSL,,,1.02
53910,TotalCapacityAnnual,2033,TRSUVDSL,,,0.9889
53911,TotalCapacityAnnual,2034,TRSUVDSL,,,0.9596
53912,TotalCapacityAnnual,2035,TRSUVDSL,,,0.9322
53913,TotalCapacityAnnual,2036,TRSUVDSL,,,0.7569
53914,TotalCapacityAnnual,2037,TRSUVDSL,,,0.671
53915,TotalCapacityAnnual,2038,TRSUVDSL,,,0.6043
53916,TotalCapacityAnnual,2039,TRSUVDSL,,,0.5701
53917,TotalCapacityAnnual,2040,TRSUVDSL,,,0.5108
53918,TotalCapacityAnnual,2041,TRSUVDSL,,,0.4178
53919,TotalCapacityAnnual,2042,TRSUVDSL,,,0.3895
53920,TotalCapacityAnnual,2043,TRSUVDSL,,,0.2883
53921,TotalCapacityAnnual,2044,TRSUVDSL,,,0.2342
53922,TotalCapacityAnnual,2045,TRSUVDSL,,,0.1773
53923,TotalCapacityAnnual,2046,TRSUVDSL,,,0.148
53924,TotalCapacityAnnual,2047,TRSUVDSL,,,0.116
53925,TotalCapacityAnnual,2048,TRSUVDSL,,,0.0852
53926,TotalCapacityAnnual,2049,TRSUVDSL,,,0.0668
53927,TotalCapacityAnnual,2050,TRSUVDSL,,,0.0536
53928,TotalCapacityAnnual,2018,TRSUVGSL,,,5.717
53929,TotalCapacityAnnual,2019,TRSUVGSL,,,6.8003
53930,TotalCapacityAnnual,2020,TRSUVGSL,,,5.2763
53931,TotalCapacityAnnual,2021,TRSUVGSL,,,5.9568
53932,TotalCapacityAnnual,2022,TRSUVGSL,,,6.4653
53933,TotalCapacityAnnual,2023,TRSUVGSL,,,6.4707
53934,TotalCapacityAnnual,2024,TRSUVGSL,,,6.638
53935,TotalCapacityAnnual,2025,TRSUVGSL,,,6.4764
53936,TotalCapacityAnnual,2026,TRSUVGSL,,,6.7178
53937,TotalCapacityAnnual,2027,TRSUVGSL,,,6.6979
53938,TotalCapacityAnnual,2028,TRSUVGSL,,,6.6415
53939,TotalCapacityAnnual,2029,TRSUVGSL,,,6.5263
53940,TotalCapacityAnnual,2030,TRSUVGSL,,,6.354
53941,TotalCapacityAnnual,2031,TRSUVGSL,,,6.1346
53942,TotalCapacityAnnual,2032,TRSUVGSL,,,5.9289
53943,TotalCapacityAnnual,2033,TRSUVGSL,,,5.7359
53944,TotalCapacityAnnual,2034,TRSUVGSL,,,5.5549
53945,TotalCapacityAnnual,2035,TRSUVGSL,,,5.3853
53946,TotalCapacityAnnual,2036,TRSUVGSL,,,3.9428
53947,TotalCapacityAnnual,2037,TRSUVGSL,,,3.7936
53948,TotalCapacityAnnual,2038,TRSUVGSL,,,3.3845
53949,TotalCapacityAnnual,2039,TRSUVGSL,,,3.1736
53950,TotalCapacityAnnual,2040,TRSUVGSL,,,2.7682
53951,TotalCapacityAnnual,2041,TRSUVGSL,,,2.2348
53952,TotalCapacityAnnual,2042,TRSUVGSL,,,2.0604
53953,TotalCapacityAnnual,2043,TRSUVGSL,,,1.511
53954,TotalCapacityAnnual,2044,TRSUVGSL,,,1.2236
53955,TotalCapacityAnnual,2045,TRSUVGSL,,,0.9249
53956,TotalCapacityAnnual,2046,TRSUVGSL,,,0.6608
53957,TotalCapacityAnnual,2047,TRSUVGSL,,,0.4519
53958,TotalCapacityAnnual,2048,TRSUVGSL,,,0.3063
53959,TotalCapacityAnnual,2049,TRSUVGSL,,,0.1922
53960,TotalCapacityAnnual,2050,TRSUVGSL,,,0.111
53961,TotalCapacityAnnual,2018,TRSUVLPG,,,1.6815
53962,TotalCapacityAnnual,2019,TRSUVLPG,,,2.058275
53963,TotalCapacityAnnual,2020,TRSUVLPG,,,1.610075
53964,TotalCapacityAnnual,2021,TRSUVLPG,,,1.752
53965,TotalCapacityAnnual,2022,TRSUVLPG,,,1.9015
53966,TotalCapacityAnnual,2023,TRSUVLPG,,,1.8914
53967,TotalCapacityAnnual,2024,TRSUVLPG,,,1.9524
53968,TotalCapacityAnnual,2025,TRSUVLPG,,,1.9048
53969,TotalCapacityAnnual,2026,TRSUVLPG,,,1.9715
53970,TotalCapacityAnnual,2027,TRSUVLPG,,,1.963
53971,TotalCapacityAnnual,2028,TRSUVLPG,,,1.9435
53972,TotalCapacityAnnual,2029,TRSUVLPG,,,1.9061
53973,TotalCapacityAnnual,2030,TRSUVLPG,,,1.8517
53974,TotalCapacityAnnual,2031,TRSUVLPG,,,1.7872
53975,TotalCapacityAnnual,2032,TRSUVLPG,,,1.7266
53976,TotalCapacityAnnual,2033,TRSUVLPG,,,1.6698
53977,TotalCapacityAnnual,2034,TRSUVLPG,,,1.6166
53978,TotalCapacityAnnual,2035,TRSUVLPG,,,1.5667
53979,TotalCapacityAnnual,2036,TRSUVLPG,,,1.084325
53980,TotalCapacityAnnual,2037,TRSUVLPG,,,1.040325
53981,TotalCapacityAnnual,2038,TRSUVLPG,,,0.9783
53982,TotalCapacityAnnual,2039,TRSUVLPG,,,0.9162
53983,TotalCapacityAnnual,2040,TRSUVLPG,,,0.8087
53984,TotalCapacityAnnual,2041,TRSUVLPG,,,0.6401
53985,TotalCapacityAnnual,2042,TRSUVLPG,,,0.5888
53986,TotalCapacityAnnual,2043,TRSUVLPG,,,0.4315
53987,TotalCapacityAnnual,2044,TRSUVLPG,,,0.3496
53988,TotalCapacityAnnual,2045,TRSUVLPG,,,0.2646
53989,TotalCapacityAnnual,2046,TRSUVLPG,,,0.1905
53990,TotalCapacityAnnual,2047,TRSUVLPG,,,0.1329
53991,TotalCapacityAnnual,2048,TRSUVLPG,,,0.0901
53992,TotalCapacityAnnual,2049,TRSUVLPG,,,0.0566
53993,TotalCapacityAnnual,2050,TRSUVLPG,,,0.0326
53994,TotalCapacityAnnual,2025,TRSUVELE,,,1.0233
53995,TotalCapacityAnnual,2026,TRSUVELE,,,1.2686
53996,TotalCapacityAnnual,2027,TRSUVELE,,,1.2686
53997,TotalCapacityAnnual,2028,TRSUVELE,,,1.2686
53998,TotalCapacityAnnual,2029,TRSUVELE,,,1.2686
53999,TotalCapacityAnnual,2030,TRSUVELE,,,1.2686
54000,TotalCapacityAnnual,2031,TRSUVELE,,,1.2686
54001,TotalCapacityAnnual,2032,TRSUVELE,,,1.2686
54002,TotalCapacityAnnual,2033,TRSUVELE,,,1.5323
54003,TotalCapacityAnnual,2034,TRSUVELE,,,1.8187
54004,TotalCapacityAnnual,2035,TRSUVELE,,,2.1228
54005,TotalCapacityAnnual,2036,TRSUVELE,,,2.4302
54006,TotalCapacityAnnual,2037,TRSUVELE,,,2.7429
54007,TotalCapacityAnnual,2038,TRSUVELE,,,3.0573
54008,TotalCapacityAnnual,2039,TRSUVELE,,,3.3707
54009,TotalCapacityAnnual,2040,TRSUVELE,,,3.6818
54010,TotalCapacityAnnual,2041,TRSUVELE,,,3.977
54011,TotalCapacityAnnual,2042,TRSUVELE,,,4.2682
54012,TotalCapacityAnnual,2043,TRSUVELE,,,4.5564
54013,TotalCapacityAnnual,2044,TRSUVELE,,,4.8428
54014,TotalCapacityAnnual,2045,TRSUVELE,,,5.1289
54015,TotalCapacityAnnual,2046,TRSUVELE,,,5.3989
54016,TotalCapacityAnnual,2047,TRSUVELE,,,5.6692
54017,TotalCapacityAnnual,2048,TRSUVELE,,,5.9412
54018,TotalCapacityAnnual,2049,TRSUVELE,,,6.2154
54019,TotalCapacityAnnual,2050,TRSUVELE,,,6.4931
54020,TotalCapacityAnnual,2018,TRSUVNGS,,,0.0841
54021,TotalCapacityAnnual,2019,TRSUVNGS,,,0.5781
54022,TotalCapacityAnnual,2020,TRSUVNGS,,,0.5557
54023,TotalCapacityAnnual,2021,TRSUVNGS,,,0.5624
54024,TotalCapacityAnnual,2022,TRSUVNGS,,,0.5699
54025,TotalCapacityAnnual,2023,TRSUVNGS,,,0.5674
54026,TotalCapacityAnnual,2024,TRSUVNGS,,,0.6268
54027,TotalCapacityAnnual,2025,TRSUVNGS,,,0.6244
54028,TotalCapacityAnnual,2026,TRSUVNGS,,,0.8318
54029,TotalCapacityAnnual,2027,TRSUVNGS,,,1.7155
54030,TotalCapacityAnnual,2028,TRSUVNGS,,,2.7168
54031,TotalCapacityAnnual,2029,TRSUVNGS,,,3.8359
54032,TotalCapacityAnnual,2030,TRSUVNGS,,,5.0832
54033,TotalCapacityAnnual,2031,TRSUVNGS,,,6.4099
54034,TotalCapacityAnnual,2032,TRSUVNGS,,,7.7779
54035,TotalCapacityAnnual,2033,TRSUVNGS,,,8.9192
54036,TotalCapacityAnnual,2034,TRSUVNGS,,,10.0781
54037,TotalCapacityAnnual,2035,TRSUVNGS,,,11.2624
54038,TotalCapacityAnnual,2036,TRSUVNGS,,,14.277175
54039,TotalCapacityAnnual,2037,TRSUVNGS,,,15.520675
54040,TotalCapacityAnnual,2038,TRSUVNGS,,,17.0777
54041,TotalCapacityAnnual,2039,TRSUVNGS,,,18.4629
54042,TotalCapacityAnnual,2040,TRSUVNGS,,,20.1747
54043,TotalCapacityAnnual,2041,TRSUVNGS,,,22.0856
54044,TotalCapacityAnnual,2042,TRSUVNGS,,,23.512
54045,TotalCapacityAnnual,2043,TRSUVNGS,,,25.5485
54046,TotalCapacityAnnual,2044,TRSUVNGS,,,27.2562
54047,TotalCapacityAnnual,2045,TRSUVNGS,,,29.0363
54048,TotalCapacityAnnual,2046,TRSUVNGS,,,30.6977
54049,TotalCapacityAnnual,2047,TRSUVNGS,,,32.3358
54050,TotalCapacityAnnual,2048,TRSUVNGS,,,33.9389
54051,TotalCapacityAnnual,2049,TRSUVNGS,,,35.5326
54052,TotalCapacityAnnual,2050,TRSUVNGS,,,37.1212
54053,TotalCapacityAnnual,2018,TRBPUDSL,,,0.2159
54054,TotalCapacityAnnual,2019,TRBPUDSL,,,0.2084
54055,TotalCapacityAnnual,2020,TRBPUDSL,,,0.1508
54056,TotalCapacityAnnual,2021,TRBPUDSL,,,0.168
54057,TotalCapacityAnnual,2022,TRBPUDSL,,,0.1872
54058,TotalCapacityAnnual,2023,TRBPUDSL,,,0.1807
54059,TotalCapacityAnnual,2024,TRBPUDSL,,,0.1744
54060,TotalCapacityAnnual,2025,TRBPUDSL,,,0.1683
54061,TotalCapacityAnnual,2026,TRBPUDSL,,,0.1757
54062,TotalCapacityAnnual,2027,TRBPUDSL,,,0.175
54063,TotalCapacityAnnual,2028,TRBPUDSL,,,0.1732
54064,TotalCapacityAnnual,2029,TRBPUDSL,,,0.1699
54065,TotalCapacityAnnual,2030,TRBPUDSL,,,0.1651
54066,TotalCapacityAnnual,2031,TRBPUDSL,,,0.1583
54067,TotalCapacityAnnual,2032,TRBPUDSL,,,0.1505
54068,TotalCapacityAnnual,2033,TRBPUDSL,,,0.1432
54069,TotalCapacityAnnual,2034,TRBPUDSL,,,0.1364
54070,TotalCapacityAnnual,2035,TRBPUDSL,,,0.1301
54071,TotalCapacityAnnual,2036,TRBPUDSL,,,0.1241
54072,TotalCapacityAnnual,2037,TRBPUDSL,,,0.1184
54073,TotalCapacityAnnual,2038,TRBPUDSL,,,0.1114
54074,TotalCapacityAnnual,2039,TRBPUDSL,,,0.1035
54075,TotalCapacityAnnual,2040,TRBPUDSL,,,0.0815
54076,TotalCapacityAnnual,2041,TRBPUDSL,,,0.0683
54077,TotalCapacityAnnual,2042,TRBPUDSL,,,0.0563
54078,TotalCapacityAnnual,2043,TRBPUDSL,,,0.0463
54079,TotalCapacityAnnual,2044,TRBPUDSL,,,0.038
54080,TotalCapacityAnnual,2045,TRBPUDSL,,,0.0302
54081,TotalCapacityAnnual,2046,TRBPUDSL,,,0.0234
54082,TotalCapacityAnnual,2047,TRBPUDSL,,,0.0171
54083,TotalCapacityAnnual,2048,TRBPUDSL,,,0.0116
54084,TotalCapacityAnnual,2049,TRBPUDSL,,,0.0072
54085,TotalCapacityAnnual,2050,TRBPUDSL,,,0.0042
54086,TotalCapacityAnnual,2018,TRBPUGSL,,,0.401
54087,TotalCapacityAnnual,2019,TRBPUGSL,,,0.5583414
54088,TotalCapacityAnnual,2020,TRBPUGSL,,,0.4514414
54089,TotalCapacityAnnual,2021,TRBPUGSL,,,0.5058
54090,TotalCapacityAnnual,2022,TRBPUGSL,,,0.5414
54091,TotalCapacityAnnual,2023,TRBPUGSL,,,0.547
54092,TotalCapacityAnnual,2024,TRBPUGSL,,,0.582
54093,TotalCapacityAnnual,2025,TRBPUGSL,,,0.6154
54094,TotalCapacityAnnual,2026,TRBPUGSL,,,0.6573
54095,TotalCapacityAnnual,2027,TRBPUGSL,,,0.714
54096,TotalCapacityAnnual,2028,TRBPUGSL,,,0.7749
54097,TotalCapacityAnnual,2029,TRBPUGSL,,,0.838
54098,TotalCapacityAnnual,2030,TRBPUGSL,,,0.9043
54099,TotalCapacityAnnual,2031,TRBPUGSL,,,0.9725
54100,TotalCapacityAnnual,2032,TRBPUGSL,,,1.044
54101,TotalCapacityAnnual,2033,TRBPUGSL,,,1.1177
54102,TotalCapacityAnnual,2034,TRBPUGSL,,,1.1941
54103,TotalCapacityAnnual,2035,TRBPUGSL,,,1.2732
54104,TotalCapacityAnnual,2036,TRBPUGSL,,,1.3507
54105,TotalCapacityAnnual,2037,TRBPUGSL,,,1.4316
54106,TotalCapacityAnnual,2038,TRBPUGSL,,,1.5189
54107,TotalCapacityAnnual,2039,TRBPUGSL,,,1.6121
54108,TotalCapacityAnnual,2040,TRBPUGSL,,,1.7298
54109,TotalCapacityAnnual,2041,TRBPUGSL,,,1.8332
54110,TotalCapacityAnnual,2042,TRBPUGSL,,,1.9394
54111,TotalCapacityAnnual,2043,TRBPUGSL,,,2.0466
54112,TotalCapacityAnnual,2044,TRBPUGSL,,,2.1557
54113,TotalCapacityAnnual,2045,TRBPUGSL,,,2.2682
54114,TotalCapacityAnnual,2046,TRBPUGSL,,,2.3757
54115,TotalCapacityAnnual,2047,TRBPUGSL,,,2.4863
54116,TotalCapacityAnnual,2048,TRBPUGSL,,,2.5991
54117,TotalCapacityAnnual,2049,TRBPUGSL,,,2.7157
54118,TotalCapacityAnnual,2050,TRBPUGSL,,,2.8316
54119,TotalCapacityAnnual,2018,TRBPULPG,,,0.0617
54120,TotalCapacityAnnual,2019,TRBPULPG,,,0.0893
54121,TotalCapacityAnnual,2020,TRBPULPG,,,0.0646
54122,TotalCapacityAnnual,2021,TRBPULPG,,,0.072
54123,TotalCapacityAnnual,2022,TRBPULPG,,,0.0802
54124,TotalCapacityAnnual,2023,TRBPULPG,,,0.0774
54125,TotalCapacityAnnual,2024,TRBPULPG,,,0.0747
54126,TotalCapacityAnnual,2025,TRBPULPG,,,0.0721
54127,TotalCapacityAnnual,2026,TRBPULPG,,,0.0753
54128,TotalCapacityAnnual,2027,TRBPULPG,,,0.075
54129,TotalCapacityAnnual,2028,TRBPULPG,,,0.0742
54130,TotalCapacityAnnual,2029,TRBPULPG,,,0.0728
