,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12088,2023,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.023872858,,,,,,,,,,,,,,,,,,,,,,,,
12089,2024,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.031642361,,,,,,,,,,,,,,,,,,,,,,,,
12090,2025,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.038003028,,,,,,,,,,,,,,,,,,,,,,,,
12091,2026,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.05685553,,,,,,,,,,,,,,,,,,,,,,,,
12092,2027,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.063894118,,,,,,,,,,,,,,,,,,,,,,,,
12093,2028,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.070038807,,,,,,,,,,,,,,,,,,,,,,,,
12094,2029,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.088526329,,,,,,,,,,,,,,,,,,,,,,,,
12095,2030,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.093736607,,,,,,,,,,,,,,,,,,,,,,,,
12096,2031,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.098915811,,,,,,,,,,,,,,,,,,,,,,,,
12097,2032,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.11553316,,,,,,,,,,,,,,,,,,,,,,,,
12098,2033,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.120604,,,,,,,,,,,,,,,,,,,,,,,,
12099,2034,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.12566187,,,,,,,,,,,,,,,,,,,,,,,,
12100,2035,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.14198429,,,,,,,,,,,,,,,,,,,,,,,,
12101,2036,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.14691421,,,,,,,,,,,,,,,,,,,,,,,,
12102,2037,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.15183019,,,,,,,,,,,,,,,,,,,,,,,,
12103,2038,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.16872071,,,,,,,,,,,,,,,,,,,,,,,,
12104,2039,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.17266359,,,,,,,,,,,,,,,,,,,,,,,,
12105,2040,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.17743633,,,,,,,,,,,,,,,,,,,,,,,,
12106,2041,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.19405048,,,,,,,,,,,,,,,,,,,,,,,,
12107,2042,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.19871421,,,,,,,,,,,,,,,,,,,,,,,,
12108,2043,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.20247788,,,,,,,,,,,,,,,,,,,,,,,,
12109,2044,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.21881503,,,,,,,,,,,,,,,,,,,,,,,,
12110,2045,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.22333167,,,,,,,,,,,,,,,,,,,,,,,,
12111,2046,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.22779585,,,,,,,,,,,,,,,,,,,,,,,,
12112,2047,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.24302734,,,,,,,,,,,,,,,,,,,,,,,,
12113,2048,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.24738034,,,,,,,,,,,,,,,,,,,,,,,,
12114,2049,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.25169771,,,,,,,,,,,,,,,,,,,,,,,,
12115,2050,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.26749532,,,,,,,,,,,,,,,,,,,,,,,,
12116,2018,T4DSL_PRI,,CO2e_TRN,,,,0.34451127,,,,,,,,,,,,,,,,,,,,,,,,
12117,2019,T4DSL_PRI,,CO2e_TRN,,,,0.36191393,,,,,,,,,,,,,,,,,,,,,,,,
12118,2020,T4DSL_PRI,,CO2e_TRN,,,,0.33463128,,,,,,,,,,,,,,,,,,,,,,,,
12119,2021,T4DSL_PRI,,CO2e_TRN,,,,0.37772527,,,,,,,,,,,,,,,,,,,,,,,,
12120,2022,T4DSL_PRI,,CO2e_TRN,,,,0.40184761,,,,,,,,,,,,,,,,,,,,,,,,
12121,2023,T4DSL_PRI,,CO2e_TRN,,,,0.40779639,,,,,,,,,,,,,,,,,,,,,,,,
12122,2024,T4DSL_PRI,,CO2e_TRN,,,,0.42096298,,,,,,,,,,,,,,,,,,,,,,,,
12123,2025,T4DSL_PRI,,CO2e_TRN,,,,0.40921311,,,,,,,,,,,,,,,,,,,,,,,,
12124,2026,T4DSL_PRI,,CO2e_TRN,,,,0.39290283,,,,,,,,,,,,,,,,,,,,,,,,
12125,2027,T4DSL_PRI,,CO2e_TRN,,,,0.37581036,,,,,,,,,,,,,,,,,,,,,,,,
12126,2028,T4DSL_PRI,,CO2e_TRN,,,,0.3579619,,,,,,,,,,,,,,,,,,,,,,,,
12127,2029,T4DSL_PRI,,CO2e_TRN,,,,0.33915576,,,,,,,,,,,,,,,,,,,,,,,,
12128,2030,T4DSL_PRI,,CO2e_TRN,,,,0.31946593,,,,,,,,,,,,,,,,,,,,,,,,
12129,2031,T4DSL_PRI,,CO2e_TRN,,,,0.29898935,,,,,,,,,,,,,,,,,,,,,,,,
12130,2032,T4DSL_PRI,,CO2e_TRN,,,,0.27857218,,,,,,,,,,,,,,,,,,,,,,,,
12131,2033,T4DSL_PRI,,CO2e_TRN,,,,0.25820843,,,,,,,,,,,,,,,,,,,,,,,,
12132,2034,T4DSL_PRI,,CO2e_TRN,,,,0.23804058,,,,,,,,,,,,,,,,,,,,,,,,
12133,2035,T4DSL_PRI,,CO2e_TRN,,,,0.22455359,,,,,,,,,,,,,,,,,,,,,,,,
12134,2036,T4DSL_PRI,,CO2e_TRN,,,,0.17019993,,,,,,,,,,,,,,,,,,,,,,,,
12135,2037,T4DSL_PRI,,CO2e_TRN,,,,0.16170689,,,,,,,,,,,,,,,,,,,,,,,,
12136,2038,T4DSL_PRI,,CO2e_TRN,,,,0.14512065,,,,,,,,,,,,,,,,,,,,,,,,
12137,2039,T4DSL_PRI,,CO2e_TRN,,,,0.13319115,,,,,,,,,,,,,,,,,,,,,,,,
12138,2040,T4DSL_PRI,,CO2e_TRN,,,,0.11490878,,,,,,,,,,,,,,,,,,,,,,,,
12139,2041,T4DSL_PRI,,CO2e_TRN,,,,0.089844722,,,,,,,,,,,,,,,,,,,,,,,,
12140,2042,T4DSL_PRI,,CO2e_TRN,,,,0.077440474,,,,,,,,,,,,,,,,,,,,,,,,
12141,2043,T4DSL_PRI,,CO2e_TRN,,,,0.066815901,,,,,,,,,,,,,,,,,,,,,,,,
12142,2044,T4DSL_PRI,,CO2e_TRN,,,,0.05756559,,,,,,,,,,,,,,,,,,,,,,,,
12143,2045,T4DSL_PRI,,CO2e_TRN,,,,0.048362943,,,,,,,,,,,,,,,,,,,,,,,,
12144,2046,T4DSL_PRI,,CO2e_TRN,,,,0.03958342,,,,,,,,,,,,,,,,,,,,,,,,
12145,2047,T4DSL_PRI,,CO2e_TRN,,,,0.02958138,,,,,,,,,,,,,,,,,,,,,,,,
12146,2048,T4DSL_PRI,,CO2e_TRN,,,,0.018894764,,,,,,,,,,,,,,,,,,,,,,,,
12147,2049,T4DSL_PRI,,CO2e_TRN,,,,0.0095042916,,,,,,,,,,,,,,,,,,,,,,,,
12148,2050,T4DSL_PRI,,CO2e_TRN,,,,0.0027585855,,,,,,,,,,,,,,,,,,,,,,,,
12149,2018,T4DSL_PRI,,Health,,,,0.044834998,44.834998,,,,,,,,,,,,,,,,,,,60.2206,,,,
12150,2019,T4DSL_PRI,,Health,,,,0.047099795,47.099795,,,,,,,,,,,,,,,,,,,60.2272,,,,
12151,2020,T4DSL_PRI,,Health,,,,0.043549208,43.549208,,,,,,,,,,,,,,,,,,,53.015,,,,
12152,2021,T4DSL_PRI,,Health,,,,0.049157497,49.157497,,,,,,,,,,,,,,,,,,,56.971,,,,
12153,2022,T4DSL_PRI,,Health,,,,0.052296799,52.296799,,,,,,,,,,,,,,,,,,,57.7012,,,,
12154,2023,T4DSL_PRI,,Health,,,,0.053070979,53.070979,,,,,,,,,,,,,,,,,,,55.7458,,,,
12155,2024,T4DSL_PRI,,Health,,,,0.054784491,54.784491,,,,,,,,,,,,,,,,,,,54.7845,,,,
12156,2025,T4DSL_PRI,,Health,,,,0.053255352,53.255352,,,,,,,,,,,,,,,,,,,50.7001,,,,
12157,2026,T4DSL_PRI,,Health,,,,0.051132719,51.132719,,,,,,,,,,,,,,,,,,,46.3436,,,,
12158,2027,T4DSL_PRI,,Health,,,,0.04890829,48.90829,,,,,,,,,,,,,,,,,,,42.2006,,,,
12159,2028,T4DSL_PRI,,Health,,,,0.046585475,46.585475,,,,,,,,,,,,,,,,,,,38.2676,,,,
12160,2029,T4DSL_PRI,,Health,,,,0.044138028,44.138028,,,,,,,,,,,,,,,,,,,34.5175,,,,
12161,2030,T4DSL_PRI,,Health,,,,0.041575575,41.575575,,,,,,,,,,,,,,,,,,,30.9535,,,,
12162,2031,T4DSL_PRI,,Health,,,,0.038910736,38.910736,,,,,,,,,,,,,,,,,,,27.5795,,,,
12163,2032,T4DSL_PRI,,Health,,,,0.036253627,36.253627,,,,,,,,,,,,,,,,,,,24.4632,,,,
12164,2033,T4DSL_PRI,,Health,,,,0.033603471,33.603471,,,,,,,,,,,,,,,,,,,21.587,,,,
12165,2034,T4DSL_PRI,,Health,,,,0.03097881,30.97881,,,,,,,,,,,,,,,,,,,18.946,,,,
12166,2035,T4DSL_PRI,,Health,,,,0.0292236,29.2236,,,,,,,,,,,,,,,,,,,17.015,,,,
12167,2036,T4DSL_PRI,,Health,,,,0.022149968,22.149968,,,,,,,,,,,,,,,,,,,12.2777,,,,
12168,2037,T4DSL_PRI,,Health,,,,0.021044676,21.044676,,,,,,,,,,,,,,,,,,,11.1053,,,,
12169,2038,T4DSL_PRI,,Health,,,,0.018886128,18.886128,,,,,,,,,,,,,,,,,,,9.488,,,,
12170,2039,T4DSL_PRI,,Health,,,,0.017333613,17.333613,,,,,,,,,,,,,,,,,,,8.2903,,,,
12171,2040,T4DSL_PRI,,Health,,,,0.014954329,14.954329,,,,,,,,,,,,,,,,,,,6.8091,,,,
12172,2041,T4DSL_PRI,,Health,,,,0.011692471,11.692471,,,,,,,,,,,,,,,,,,,5.0685,,,,
12173,2042,T4DSL_PRI,,Health,,,,0.010078171,10.078171,,,,,,,,,,,,,,,,,,,4.1591,,,,
12174,2043,T4DSL_PRI,,Health,,,,0.0086954798,8.6954798,,,,,,,,,,,,,,,,,,,3.4163,,,,
12175,2044,T4DSL_PRI,,Health,,,,0.0074916363,7.4916363,,,,,,,,,,,,,,,,,,,2.8021,,,,
12176,2045,T4DSL_PRI,,Health,,,,0.0062939957,6.2939957,,,,,,,,,,,,,,,,,,,2.2412,,,,
12177,2046,T4DSL_PRI,,Health,,,,0.0051514209,5.1514209,,,,,,,,,,,,,,,,,,,1.7463,,,,
12178,2047,T4DSL_PRI,,Health,,,,0.0038497466,3.8497466,,,,,,,,,,,,,,,,,,,1.2424,,,,
12179,2048,T4DSL_PRI,,Health,,,,0.0024589811,2.4589811,,,,,,,,,,,,,,,,,,,0.7555,,,,
12180,2049,T4DSL_PRI,,Health,,,,0.0012368968,1.2368968,,,,,,,,,,,,,,,,,,,0.3618,,,,
12181,2050,T4DSL_PRI,,Health,,,,0.00035900473,0.35900473,,,,,,,,,,,,,,,,,,,0.1,,,,
12182,2018,T4GSL_PRI,,CO2e_TRN,,,,2.4882711,,,,,,,,,,,,,,,,,,,,,,,,
12183,2019,T4GSL_PRI,,CO2e_TRN,,,,2.6231612,,,,,,,,,,,,,,,,,,,,,,,,
12184,2020,T4GSL_PRI,,CO2e_TRN,,,,2.4319159,,,,,,,,,,,,,,,,,,,,,,,,
12185,2021,T4GSL_PRI,,CO2e_TRN,,,,2.7464709,,,,,,,,,,,,,,,,,,,,,,,,
12186,2022,T4GSL_PRI,,CO2e_TRN,,,,2.9199478,,,,,,,,,,,,,,,,,,,,,,,,
12187,2023,T4GSL_PRI,,CO2e_TRN,,,,2.9676243,,,,,,,,,,,,,,,,,,,,,,,,
12188,2024,T4GSL_PRI,,CO2e_TRN,,,,3.0621178,,,,,,,,,,,,,,,,,,,,,,,,
12189,2025,T4GSL_PRI,,CO2e_TRN,,,,3.1481845,,,,,,,,,,,,,,,,,,,,,,,,
12190,2026,T4GSL_PRI,,CO2e_TRN,,,,3.2124123,,,,,,,,,,,,,,,,,,,,,,,,
12191,2027,T4GSL_PRI,,CO2e_TRN,,,,3.2740088,,,,,,,,,,,,,,,,,,,,,,,,
12192,2028,T4GSL_PRI,,CO2e_TRN,,,,3.3372955,,,,,,,,,,,,,,,,,,,,,,,,
12193,2029,T4GSL_PRI,,CO2e_TRN,,,,3.3932329,,,,,,,,,,,,,,,,,,,,,,,,
12194,2030,T4GSL_PRI,,CO2e_TRN,,,,3.4444976,,,,,,,,,,,,,,,,,,,,,,,,
12195,2031,T4GSL_PRI,,CO2e_TRN,,,,3.483838,,,,,,,,,,,,,,,,,,,,,,,,
12196,2032,T4GSL_PRI,,CO2e_TRN,,,,3.5211383,,,,,,,,,,,,,,,,,,,,,,,,
12197,2033,T4GSL_PRI,,CO2e_TRN,,,,3.5563894,,,,,,,,,,,,,,,,,,,,,,,,
12198,2034,T4GSL_PRI,,CO2e_TRN,,,,3.5907269,,,,,,,,,,,,,,,,,,,,,,,,
12199,2035,T4GSL_PRI,,CO2e_TRN,,,,3.6140745,,,,,,,,,,,,,,,,,,,,,,,,
12200,2036,T4GSL_PRI,,CO2e_TRN,,,,3.5629773,,,,,,,,,,,,,,,,,,,,,,,,
12201,2037,T4GSL_PRI,,CO2e_TRN,,,,3.5682303,,,,,,,,,,,,,,,,,,,,,,,,
12202,2038,T4GSL_PRI,,CO2e_TRN,,,,3.5646413,,,,,,,,,,,,,,,,,,,,,,,,
12203,2039,T4GSL_PRI,,CO2e_TRN,,,,3.575962,,,,,,,,,,,,,,,,,,,,,,,,
12204,2040,T4GSL_PRI,,CO2e_TRN,,,,3.5839897,,,,,,,,,,,,,,,,,,,,,,,,
12205,2041,T4GSL_PRI,,CO2e_TRN,,,,3.5830721,,,,,,,,,,,,,,,,,,,,,,,,
12206,2042,T4GSL_PRI,,CO2e_TRN,,,,3.5935239,,,,,,,,,,,,,,,,,,,,,,,,
12207,2043,T4GSL_PRI,,CO2e_TRN,,,,3.6043541,,,,,,,,,,,,,,,,,,,,,,,,
12208,2044,T4GSL_PRI,,CO2e_TRN,,,,3.616092,,,,,,,,,,,,,,,,,,,,,,,,
12209,2045,T4GSL_PRI,,CO2e_TRN,,,,3.6265578,,,,,,,,,,,,,,,,,,,,,,,,
12210,2046,T4GSL_PRI,,CO2e_TRN,,,,3.6241197,,,,,,,,,,,,,,,,,,,,,,,,
12211,2047,T4GSL_PRI,,CO2e_TRN,,,,3.625532,,,,,,,,,,,,,,,,,,,,,,,,
12212,2048,T4GSL_PRI,,CO2e_TRN,,,,3.6303651,,,,,,,,,,,,,,,,,,,,,,,,
12213,2049,T4GSL_PRI,,CO2e_TRN,,,,3.6352735,,,,,,,,,,,,,,,,,,,,,,,,
12214,2050,T4GSL_PRI,,CO2e_TRN,,,,3.6384,,,,,,,,,,,,,,,,,,,,,,,,
12215,2018,T4GSL_PRI,,Health,,,,0.041270453,41.270453,,,,,,,,,,,,,,,,,,,55.4329,,,,
12216,2019,T4GSL_PRI,,Health,,,,0.04350774,43.50774,,,,,,,,,,,,,,,,,,,55.634,,,,
12217,2020,T4GSL_PRI,,Health,,,,0.040335746,40.335746,,,,,,,,,,,,,,,,,,,49.1031,,,,
12218,2021,T4GSL_PRI,,Health,,,,0.045552955,45.552955,,,,,,,,,,,,,,,,,,,52.7935,,,,
12219,2022,T4GSL_PRI,,Health,,,,0.048430242,48.430242,,,,,,,,,,,,,,,,,,,53.435,,,,
12220,2023,T4GSL_PRI,,Health,,,,0.049221003,49.221003,,,,,,,,,,,,,,,,,,,51.7017,,,,
12221,2024,T4GSL_PRI,,Health,,,,0.050788272,50.788272,,,,,,,,,,,,,,,,,,,50.7883,,,,
12222,2025,T4GSL_PRI,,Health,,,,0.052215774,52.215774,,,,,,,,,,,,,,,,,,,49.7104,,,,
12223,2026,T4GSL_PRI,,Health,,,,0.053281056,53.281056,,,,,,,,,,,,,,,,,,,48.2907,,,,
12224,2027,T4GSL_PRI,,Health,,,,0.054302696,54.302696,,,,,,,,,,,,,,,,,,,46.8551,,,,
12225,2028,T4GSL_PRI,,Health,,,,0.055352369,55.352369,,,,,,,,,,,,,,,,,,,45.4692,,,,
12226,2029,T4GSL_PRI,,Health,,,,0.056280145,56.280145,,,,,,,,,,,,,,,,,,,44.0131,,,,
12227,2030,T4GSL_PRI,,Health,,,,0.057130422,57.130422,,,,,,,,,,,,,,,,,,,42.5343,,,,
12228,2031,T4GSL_PRI,,Health,,,,0.057782921,57.782921,,,,,,,,,,,,,,,,,,,40.9559,,,,
12229,2032,T4GSL_PRI,,Health,,,,0.058401585,58.401585,,,,,,,,,,,,,,,,,,,39.4082,,,,
12230,2033,T4GSL_PRI,,Health,,,,0.058986259,58.986259,,,,,,,,,,,,,,,,,,,37.893,,,,
12231,2034,T4GSL_PRI,,Health,,,,0.059555781,59.555781,,,,,,,,,,,,,,,,,,,36.4231,,,,
12232,2035,T4GSL_PRI,,Health,,,,0.059943023,59.943023,,,,,,,,,,,,,,,,,,,34.9009,,,,
12233,2036,T4GSL_PRI,,Health,,,,0.059095525,59.095525,,,,,,,,,,,,,,,,,,,32.7565,,,,
12234,2037,T4GSL_PRI,,Health,,,,0.059182652,59.182652,,,,,,,,,,,,,,,,,,,31.2308,,,,
12235,2038,T4GSL_PRI,,Health,,,,0.059123124,59.123124,,,,,,,,,,,,,,,,,,,29.7024,,,,
12236,2039,T4GSL_PRI,,Health,,,,0.059310889,59.310889,,,,,,,,,,,,,,,,,,,28.367,,,,
12237,2040,T4GSL_PRI,,Health,,,,0.059444037,59.444037,,,,,,,,,,,,,,,,,,,27.0665,,,,
12238,2041,T4GSL_PRI,,Health,,,,0.059428819,59.428819,,,,,,,,,,,,,,,,,,,25.7613,,,,
12239,2042,T4GSL_PRI,,Health,,,,0.059602171,59.602171,,,,,,,,,,,,,,,,,,,24.5967,,,,
12240,2043,T4GSL_PRI,,Health,,,,0.059781801,59.781801,,,,,,,,,,,,,,,,,,,23.4871,,,,
12241,2044,T4GSL_PRI,,Health,,,,0.059976487,59.976487,,,,,,,,,,,,,,,,,,,22.433,,,,
12242,2045,T4GSL_PRI,,Health,,,,0.060150071,60.150071,,,,,,,,,,,,,,,,,,,21.4184,,,,
12243,2046,T4GSL_PRI,,Health,,,,0.060109633,60.109633,,,,,,,,,,,,,,,,,,,20.377,,,,
12244,2047,T4GSL_PRI,,Health,,,,0.060133058,60.133058,,,,,,,,,,,,,,,,,,,19.4068,,,,
12245,2048,T4GSL_PRI,,Health,,,,0.06021322,60.21322,,,,,,,,,,,,,,,,,,,18.5003,,,,
12246,2049,T4GSL_PRI,,Health,,,,0.06029463,60.29463,,,,,,,,,,,,,,,,,,,17.6364,,,,
12247,2050,T4GSL_PRI,,Health,,,,0.060346486,60.346486,,,,,,,,,,,,,,,,,,,16.8046,,,,
12248,2018,T4LPG_PRI,,CO2e_TRN,,,,0.5348364,,,,,,,,,,,,,,,,,,,,,,,,
12249,2019,T4LPG_PRI,,CO2e_TRN,,,,0.56383469,,,,,,,,,,,,,,,,,,,,,,,,
12250,2020,T4LPG_PRI,,CO2e_TRN,,,,0.5272961,,,,,,,,,,,,,,,,,,,,,,,,
12251,2021,T4LPG_PRI,,CO2e_TRN,,,,0.58705582,,,,,,,,,,,,,,,,,,,,,,,,
12252,2022,T4LPG_PRI,,CO2e_TRN,,,,0.62455727,,,,,,,,,,,,,,,,,,,,,,,,
12253,2023,T4LPG_PRI,,CO2e_TRN,,,,0.63379821,,,,,,,,,,,,,,,,,,,,,,,,
12254,2024,T4LPG_PRI,,CO2e_TRN,,,,0.6542183,,,,,,,,,,,,,,,,,,,,,,,,
12255,2025,T4LPG_PRI,,CO2e_TRN,,,,0.64867874,,,,,,,,,,,,,,,,,,,,,,,,
12256,2026,T4LPG_PRI,,CO2e_TRN,,,,0.6365949,,,,,,,,,,,,,,,,,,,,,,,,
12257,2027,T4LPG_PRI,,CO2e_TRN,,,,0.6235845,,,,,,,,,,,,,,,,,,,,,,,,
12258,2028,T4LPG_PRI,,CO2e_TRN,,,,0.60997561,,,,,,,,,,,,,,,,,,,,,,,,
12259,2029,T4LPG_PRI,,CO2e_TRN,,,,0.59466341,,,,,,,,,,,,,,,,,,,,,,,,
12260,2030,T4LPG_PRI,,CO2e_TRN,,,,0.57814836,,,,,,,,,,,,,,,,,,,,,,,,
12261,2031,T4LPG_PRI,,CO2e_TRN,,,,0.55966942,,,,,,,,,,,,,,,,,,,,,,,,
12262,2032,T4LPG_PRI,,CO2e_TRN,,,,0.54096806,,,,,,,,,,,,,,,,,,,,,,,,
12263,2033,T4LPG_PRI,,CO2e_TRN,,,,0.52209053,,,,,,,,,,,,,,,,,,,,,,,,
12264,2034,T4LPG_PRI,,CO2e_TRN,,,,0.50299123,,,,,,,,,,,,,,,,,,,,,,,,
12265,2035,T4LPG_PRI,,CO2e_TRN,,,,0.49120645,,,,,,,,,,,,,,,,,,,,,,,,
12266,2036,T4LPG_PRI,,CO2e_TRN,,,,0.43630271,,,,,,,,,,,,,,,,,,,,,,,,
12267,2037,T4LPG_PRI,,CO2e_TRN,,,,0.42887596,,,,,,,,,,,,,,,,,,,,,,,,
12268,2038,T4LPG_PRI,,CO2e_TRN,,,,0.42089619,,,,,,,,,,,,,,,,,,,,,,,,
12269,2039,T4LPG_PRI,,CO2e_TRN,,,,0.41013134,,,,,,,,,,,,,,,,,,,,,,,,
12270,2040,T4LPG_PRI,,CO2e_TRN,,,,0.39327792,,,,,,,,,,,,,,,,,,,,,,,,
12271,2041,T4LPG_PRI,,CO2e_TRN,,,,0.36930934,,,,,,,,,,,,,,,,,,,,,,,,
12272,2042,T4LPG_PRI,,CO2e_TRN,,,,0.35703954,,,,,,,,,,,,,,,,,,,,,,,,
12273,2043,T4LPG_PRI,,CO2e_TRN,,,,0.3466131,,,,,,,,,,,,,,,,,,,,,,,,
12274,2044,T4LPG_PRI,,CO2e_TRN,,,,0.33781155,,,,,,,,,,,,,,,,,,,,,,,,
12275,2045,T4LPG_PRI,,CO2e_TRN,,,,0.32926329,,,,,,,,,,,,,,,,,,,,,,,,
12276,2046,T4LPG_PRI,,CO2e_TRN,,,,0.3203913,,,,,,,,,,,,,,,,,,,,,,,,
12277,2047,T4LPG_PRI,,CO2e_TRN,,,,0.3101522,,,,,,,,,,,,,,,,,,,,,,,,
12278,2048,T4LPG_PRI,,CO2e_TRN,,,,0.29898374,,,,,,,,,,,,,,,,,,,,,,,,
12279,2049,T4LPG_PRI,,CO2e_TRN,,,,0.28900591,,,,,,,,,,,,,,,,,,,,,,,,
12280,2050,T4LPG_PRI,,CO2e_TRN,,,,0.28178125,,,,,,,,,,,,,,,,,,,,,,,,
12281,2018,T4LPG_PRI,,Health,,,,0.04921058,49.21058,,,,,,,,,,,,,,,,,,,66.0978,,,,
12282,2019,T4LPG_PRI,,Health,,,,0.051878727,51.878727,,,,,,,,,,,,,,,,,,,66.3381,,,,
12283,2020,T4LPG_PRI,,Health,,,,0.048516792,48.516792,,,,,,,,,,,,,,,,,,,59.0624,,,,
12284,2021,T4LPG_PRI,,Health,,,,0.054015316,54.015316,,,,,,,,,,,,,,,,,,,62.601,,,,
12285,2022,T4LPG_PRI,,Health,,,,0.057465844,57.465844,,,,,,,,,,,,,,,,,,,63.4044,,,,
12286,2023,T4LPG_PRI,,Health,,,,0.058316107,58.316107,,,,,,,,,,,,,,,,,,,61.2552,,,,
12287,2024,T4LPG_PRI,,Health,,,,0.060194971,60.194971,,,,,,,,,,,,,,,,,,,60.195,,,,
12288,2025,T4LPG_PRI,,Health,,,,0.059685273,59.685273,,,,,,,,,,,,,,,,,,,56.8215,,,,
12289,2026,T4LPG_PRI,,Health,,,,0.058573433,58.573433,,,,,,,,,,,,,,,,,,,53.0874,,,,
12290,2027,T4LPG_PRI,,Health,,,,0.057376339,57.376339,,,,,,,,,,,,,,,,,,,49.5072,,,,
12291,2028,T4LPG_PRI,,Health,,,,0.056124178,56.124178,,,,,,,,,,,,,,,,,,,46.1032,,,,
12292,2029,T4LPG_PRI,,Health,,,,0.054715294,54.715294,,,,,,,,,,,,,,,,,,,42.7893,,,,
12293,2030,T4LPG_PRI,,Health,,,,0.053195736,53.195736,,,,,,,,,,,,,,,,,,,39.6049,,,,
12294,2031,T4LPG_PRI,,Health,,,,0.051495478,51.495478,,,,,,,,,,,,,,,,,,,36.4994,,,,
12295,2032,T4LPG_PRI,,Health,,,,0.049774757,49.774757,,,,,,,,,,,,,,,,,,,33.587,,,,
12296,2033,T4LPG_PRI,,Health,,,,0.048037826,48.037826,,,,,,,,,,,,,,,,,,,30.8596,,,,
12297,2034,T4LPG_PRI,,Health,,,,0.046280488,46.280488,,,,,,,,,,,,,,,,,,,28.3042,,,,
12298,2035,T4LPG_PRI,,Health,,,,0.045196165,45.196165,,,,,,,,,,,,,,,,,,,26.3148,,,,
12299,2036,T4LPG_PRI,,Health,,,,0.040144442,40.144442,,,,,,,,,,,,,,,,,,,22.252,,,,
12300,2037,T4LPG_PRI,,Health,,,,0.039461104,39.461104,,,,,,,,,,,,,,,,,,,20.8237,,,,
12301,2038,T4LPG_PRI,,Health,,,,0.038726881,38.726881,,,,,,,,,,,,,,,,,,,19.4557,,,,
12302,2039,T4LPG_PRI,,Health,,,,0.037736401,37.736401,,,,,,,,,,,,,,,,,,,18.0484,,,,
12303,2040,T4LPG_PRI,,Health,,,,0.036185709,36.185709,,,,,,,,,,,,,,,,,,,16.4764,,,,
12304,2041,T4LPG_PRI,,Health,,,,0.033980348,33.980348,,,,,,,,,,,,,,,,,,,14.7298,,,,
12305,2042,T4LPG_PRI,,Health,,,,0.032851397,32.851397,,,,,,,,,,,,,,,,,,,13.5572,,,,
12306,2043,T4LPG_PRI,,Health,,,,0.031892054,31.892054,,,,,,,,,,,,,,,,,,,12.5298,,,,
12307,2044,T4LPG_PRI,,Health,,,,0.031082219,31.082219,,,,,,,,,,,,,,,,,,,11.6257,,,,
12308,2045,T4LPG_PRI,,Health,,,,0.030295689,30.295689,,,,,,,,,,,,,,,,,,,10.7878,,,,
12309,2046,T4LPG_PRI,,Health,,,,0.029479373,29.479373,,,,,,,,,,,,,,,,,,,9.9934,,,,
12310,2047,T4LPG_PRI,,Health,,,,0.028537268,28.537268,,,,,,,,,,,,,,,,,,,9.2099,,,,
12311,2048,T4LPG_PRI,,Health,,,,0.027509652,27.509652,,,,,,,,,,,,,,,,,,,8.4522,,,,
12312,2049,T4LPG_PRI,,Health,,,,0.026591586,26.591586,,,,,,,,,,,,,,,,,,,7.7782,,,,
