,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.285046,,,,,,1539.8046,,,,718.56749,,,53.285046,1539.8046,,,,53.285046,,718.56749,53.285046,,,,989.1751,,989.1751
181,2034,DIST_DSL,,,52.500375,,,,,,1569.7245,,,,697.38188,,,52.500375,1569.7245,,,,52.500375,,697.38188,52.500375,,,,960.0112,,960.0112
182,2035,DIST_DSL,,,52.124402,,,,,,1610.7014,,,,681.25162,,,52.124402,1610.7014,,,,52.124402,,681.25162,52.124402,,,,937.8064,,937.8064
183,2036,DIST_DSL,,,50.7374,,,,,,1618.6753,,,,651.77477,,,50.7374,1618.6753,,,,50.7374,,651.77477,50.7374,,,,897.2288,,897.2288
184,2037,DIST_DSL,,,48.585695,,,,,,1598.7026,,,,612.84517,,,48.585695,1598.7026,,,,48.585695,,612.84517,48.585695,,,,843.6385,,843.6385
185,2038,DIST_DSL,,,45.304296,,,,,,1536.1147,,,,560.59861,,,45.304296,1536.1147,,,,45.304296,,560.59861,45.304296,,,,771.7163,,771.7163
186,2039,DIST_DSL,,,42.408492,,,,,,1480.4126,,,,514.34727,,,42.408492,1480.4126,,,,42.408492,,514.34727,42.408492,,,,708.047,,708.047
187,2040,DIST_DSL,,,40.280474,,,,,,1446.4839,,,,478.44559,,,40.280474,1446.4839,,,,40.280474,,478.44559,40.280474,,,,658.625,,658.625
188,2041,DIST_DSL,,,38.560672,,,,,,1423.3554,,,,448.20593,,,38.560672,1423.3554,,,,38.560672,,448.20593,38.560672,,,,616.9973,,616.9973
189,2042,DIST_DSL,,,37.231336,,,,,,1411.5851,,,,423.17169,,,37.231336,1411.5851,,,,37.231336,,423.17169,37.231336,,,,582.5353,,582.5353
190,2043,DIST_DSL,,,35.842879,,,,,,1394.8507,,,,398.09117,,,35.842879,1394.8507,,,,35.842879,,398.09117,35.842879,,,,548.0096,,548.0096
191,2044,DIST_DSL,,,34.992631,,,,,,1396.8218,,,,379.52564,,,34.992631,1396.8218,,,,34.992631,,379.52564,34.992631,,,,522.4524,,522.4524
192,2045,DIST_DSL,,,34.322393,,,,,,1404.4517,,,,363.28897,,,34.322393,1404.4517,,,,34.322393,,363.28897,34.322393,,,,500.1011,,500.1011
193,2046,DIST_DSL,,,33.779367,,,,,,1416.0716,,,,348.71922,,,33.779367,1416.0716,,,,33.779367,,348.71922,33.779367,,,,480.0445,,480.0445
194,2047,DIST_DSL,,,32.950983,,,,,,1414.355,,,,331.58464,,,32.950983,1414.355,,,,32.950983,,331.58464,32.950983,,,,456.4572,,456.4572
195,2048,DIST_DSL,,,32.162678,,,,,,1412.7424,,,,315.31471,,,32.162678,1412.7424,,,,32.162678,,315.31471,32.162678,,,,434.0601,,434.0601
196,2049,DIST_DSL,,,31.540931,,,,,,1417.03,,,,301.0964,,,31.540931,1417.03,,,,31.540931,,301.0964,31.540931,,,,414.4873,,414.4873
197,2050,DIST_DSL,,,31.216772,,,,,,1433.7395,,,,290.02944,,,31.216772,1433.7395,,,,31.216772,,290.02944,31.216772,,,,399.2526,,399.2526
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857969,,,,,,879.83435,,,,778.06187,,,37.857969,879.83435,,,,37.857969,,778.06187,37.857969,,,,1071.0747,,1071.0747
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.584331,,,,,,1067.0654,,,,775.14937,,,42.584331,1067.0654,,,,42.584331,,775.14937,42.584331,,,,1067.0654,,1067.0654
205,2025,DIST_GSL,,,43.269122,,,,,,1104.8251,,,,764.07007,,,43.269122,1104.8251,,,,43.269122,,764.07007,43.269122,,,,1051.8137,,1051.8137
206,2026,DIST_GSL,,,43.36506,,,,,,1160.397,,,,763.99677,,,43.36506,1160.397,,,,43.36506,,763.99677,43.36506,,,,1051.7128,,1051.7128
207,2027,DIST_GSL,,,44.103516,,,,,,1234.1796,,,,773.58596,,,44.103516,1234.1796,,,,44.103516,,773.58596,44.103516,,,,1064.9132,,1064.9132
208,2028,DIST_GSL,,,44.681729,,,,,,1305.0952,,,,778.78524,,,44.681729,1305.0952,,,,44.681729,,778.78524,44.681729,,,,1072.0705,,1072.0705
209,2029,DIST_GSL,,,44.923014,,,,,,1367.169,,,,776.6816,,,44.923014,1367.169,,,,44.923014,,776.6816,44.923014,,,,1069.1746,,1069.1746
210,2030,DIST_GSL,,,44.800994,,,,,,1418.3367,,,,767.08844,,,44.800994,1418.3367,,,,44.800994,,767.08844,44.800994,,,,1055.9687,,1055.9687
211,2031,DIST_GSL,,,44.100572,,,,,,1450.1812,,,,746.67848,,,44.100572,1450.1812,,,,44.100572,,746.67848,44.100572,,,,1027.8726,,1027.8726
212,2032,DIST_GSL,,,42.985587,,,,,,1466.1739,,,,718.69089,,,42.985587,1466.1739,,,,42.985587,,718.69089,42.985587,,,,989.345,,989.345
213,2033,DIST_GSL,,,41.096577,,,,,,1452.0818,,,,677.63063,,,41.096577,1452.0818,,,,41.096577,,677.63063,41.096577,,,,932.8218,,932.8218
214,2034,DIST_GSL,,,38.790461,,,,,,1418.1172,,,,630.02727,,,38.790461,1418.1172,,,,38.790461,,630.02727,38.790461,,,,867.2913,,867.2913
215,2035,DIST_GSL,,,35.205232,,,,,,1330.1698,,,,562.59985,,,35.205232,1330.1698,,,,35.205232,,562.59985,35.205232,,,,774.4711,,774.4711
216,2036,DIST_GSL,,,30.599451,,,,,,1193.6325,,,,480.62733,,,30.599451,1193.6325,,,,30.599451,,480.62733,30.599451,,,,661.6283,,661.6283
217,2037,DIST_GSL,,,25.265611,,,,,,1016.5164,,,,389.67046,,,25.265611,1016.5164,,,,25.265611,,389.67046,25.265611,,,,536.4177,,536.4177
218,2038,DIST_GSL,,,20.710376,,,,,,858.61492,,,,313.34792,,,20.710376,858.61492,,,,20.710376,,313.34792,20.710376,,,,431.3526,,431.3526
219,2039,DIST_GSL,,,16.246393,,,,,,693.44642,,,,240.92761,,,16.246393,693.44642,,,,16.246393,,240.92761,16.246393,,,,331.6593,,331.6593
220,2040,DIST_GSL,,,12.402708,,,,,,544.57936,,,,180.12755,,,12.402708,544.57936,,,,12.402708,,180.12755,12.402708,,,,247.9624,,247.9624
221,2041,DIST_GSL,,,10.284139,,,,,,464.15509,,,,146.1596,,,10.284139,464.15509,,,,10.284139,,146.1596,10.284139,,,,201.2023,,201.2023
222,2042,DIST_GSL,,,8.2702994,,,,,,383.39454,,,,114.93583,,,8.2702994,383.39454,,,,8.2702994,,114.93583,8.2702994,,,,158.2199,,158.2199
223,2043,DIST_GSL,,,7.0400511,,,,,,334.98675,,,,95.605406,,,7.0400511,334.98675,,,,7.0400511,,95.605406,7.0400511,,,,131.6098,,131.6098
224,2044,DIST_GSL,,,6.0373845,,,,,,294.67206,,,,80.064328,,,6.0373845,294.67206,,,,6.0373845,,80.064328,6.0373845,,,,110.216,,110.216
225,2045,DIST_GSL,,,5.3296289,,,,,,266.65679,,,,68.976005,,,5.3296289,266.65679,,,,5.3296289,,68.976005,5.3296289,,,,94.9519,,94.9519
226,2046,DIST_GSL,,,5.2243685,,,,,,267.78964,,,,65.945391,,,5.2243685,267.78964,,,,5.2243685,,65.945391,5.2243685,,,,90.78,,90.78
227,2047,DIST_GSL,,,4.9538999,,,,,,259.99454,,,,60.953716,,,4.9538999,259.99454,,,,4.9538999,,60.953716,4.9538999,,,,83.9085,,83.9085
228,2048,DIST_GSL,,,4.8448366,,,,,,260.20503,,,,58.076033,,,4.8448366,260.20503,,,,4.8448366,,58.076033,4.8448366,,,,79.9471,,79.9471
229,2049,DIST_GSL,,,4.8281216,,,,,,265.22176,,,,56.355419,,,4.8281216,265.22176,,,,4.8281216,,56.355419,4.8281216,,,,77.5785,,77.5785
230,2050,DIST_GSL,,,4.7912259,,,,,,269.06375,,,,54.428582,,,4.7912259,269.06375,,,,4.7912259,,54.428582,4.7912259,,,,74.926,,74.926
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.937268,,,,,,1265.2583,,,,919.12281,,,42.937268,1265.2583,,,,42.937268,,919.12281,42.937268,,,,1265.2583,,1265.2583
238,2025,DIST_LPG,,,43.441808,,,,,,1304.4489,,,,902.12501,,,43.441808,1304.4489,,,,43.441808,,902.12501,43.441808,,,,1241.8592,,1241.8592
239,2026,DIST_LPG,,,43.953438,,,,,,1383.1268,,,,910.64044,,,43.953438,1383.1268,,,,43.953438,,910.64044,43.953438,,,,1253.5815,,1253.5815
240,2027,DIST_LPG,,,44.632309,,,,,,1468.7868,,,,920.6382,,,44.632309,1468.7868,,,,44.632309,,920.6382,44.632309,,,,1267.3443,,1267.3443
241,2028,DIST_LPG,,,45.255773,,,,,,1554.4951,,,,927.6088,,,45.255773,1554.4951,,,,45.255773,,927.6088,45.255773,,,,1276.94,,1276.94
242,2029,DIST_LPG,,,45.779968,,,,,,1638.4468,,,,930.79305,,,45.779968,1638.4468,,,,45.779968,,930.79305,45.779968,,,,1281.3235,,1281.3235
243,2030,DIST_LPG,,,46.224705,,,,,,1720.955,,,,930.75549,,,46.224705,1720.955,,,,46.224705,,930.75549,46.224705,,,,1281.2717,,1281.2717
244,2031,DIST_LPG,,,45.698526,,,,,,1767.194,,,,909.90406,,,45.698526,1767.194,,,,45.698526,,909.90406,45.698526,,,,1252.5678,,1252.5678
245,2032,DIST_LPG,,,45.137918,,,,,,1810.5361,,,,887.49076,,,45.137918,1810.5361,,,,45.137918,,887.49076,45.137918,,,,1221.7138,,1221.7138
246,2033,DIST_LPG,,,44.539988,,,,,,1850.7167,,,,863.65817,,,44.539988,1850.7167,,,,44.539988,,863.65817,44.539988,,,,1188.906,,1188.906
247,2034,DIST_LPG,,,43.822289,,,,,,1884.021,,,,837.01448,,,43.822289,1884.021,,,,43.822289,,837.01448,43.822289,,,,1152.2285,,1152.2285
248,2035,DIST_LPG,,,42.932499,,,,,,1907.6111,,,,806.83062,,,42.932499,1907.6111,,,,42.932499,,806.83062,42.932499,,,,1110.6776,,1110.6776
249,2036,DIST_LPG,,,40.499524,,,,,,1857.8509,,,,748.08105,,,40.499524,1857.8509,,,,40.499524,,748.08105,40.499524,,,,1029.8033,,1029.8033
250,2037,DIST_LPG,,,38.983094,,,,,,1844.4422,,,,707.04678,,,38.983094,1844.4422,,,,38.983094,,707.04678,38.983094,,,,973.3158,,973.3158
251,2038,DIST_LPG,,,37.100123,,,,,,1808.7942,,,,660.11187,,,37.100123,1808.7942,,,,37.100123,,660.11187,37.100123,,,,908.7055,,908.7055
252,2039,DIST_LPG,,,35.125003,,,,,,1763.0995,,,,612.56263,,,35.125003,1763.0995,,,,35.125003,,612.56263,35.125003,,,,843.2496,,843.2496
253,2040,DIST_LPG,,,34.004405,,,,,,1755.8345,,,,580.76779,,,34.004405,1755.8345,,,,34.004405,,580.76779,34.004405,,,,799.481,,799.481
254,2041,DIST_LPG,,,30.350445,,,,,,1610.8802,,,,507.25636,,,30.350445,1610.8802,,,,30.350445,,507.25636,30.350445,,,,698.2857,,698.2857
255,2042,DIST_LPG,,,29.650898,,,,,,1616.4661,,,,484.59189,,,29.650898,1616.4661,,,,29.650898,,484.59189,29.650898,,,,667.0859,,667.0859
256,2043,DIST_LPG,,,28.805227,,,,,,1611.857,,,,460.02488,,,28.805227,1611.857,,,,28.805227,,460.02488,28.805227,,,,633.2672,,633.2672
257,2044,DIST_LPG,,,28.431107,,,,,,1631.8773,,,,443.39175,,,28.431107,1631.8773,,,,28.431107,,443.39175,28.431107,,,,610.3701,,610.3701
258,2045,DIST_LPG,,,28.129785,,,,,,1655.1059,,,,428.12559,,,28.129785,1655.1059,,,,28.129785,,428.12559,28.129785,,,,589.3548,,589.3548
259,2046,DIST_LPG,,,27.489956,,,,,,1657.0588,,,,408.06429,,,27.489956,1657.0588,,,,27.489956,,408.06429,27.489956,,,,561.7386,,561.7386
260,2047,DIST_LPG,,,26.798887,,,,,,1654.0059,,,,387.76893,,,26.798887,1654.0059,,,,26.798887,,387.76893,26.798887,,,,533.8001,,533.8001
261,2048,DIST_LPG,,,26.073416,,,,,,1646.7917,,,,367.55296,,,26.073416,1646.7917,,,,26.073416,,367.55296,26.073416,,,,505.9709,,505.9709
262,2049,DIST_LPG,,,25.305799,,,,,,1634.7622,,,,347.36105,,,25.305799,1634.7622,,,,25.305799,,347.36105,25.305799,,,,478.1749,,478.1749
263,2050,DIST_LPG,,,24.520302,,,,,,1619.3404,,,,327.57441,,,24.520302,1619.3404,,,,24.520302,,327.57441,24.520302,,,,450.9367,,450.9367
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.829301,,,,,,650.59672,,,,428.34807,,,48.829301,650.59672,,,,48.829301,,428.34807,48.829301,,,,589.6611,,589.6611
273,2027,DIST_FOI,,,51.461339,,,,,,704.94829,,,,441.86285,,,51.461339,704.94829,,,,51.461339,,441.86285,51.461339,,,,608.2654,,608.2654
274,2028,DIST_FOI,,,47.884103,,,,,,673.88735,,,,402.12661,,,47.884103,673.88735,,,,47.884103,,402.12661,47.884103,,,,553.5648,,553.5648
275,2029,DIST_FOI,,,44.292068,,,,,,639.93181,,,,363.54192,,,44.292068,639.93181,,,,44.292068,,363.54192,44.292068,,,,500.4494,,500.4494
276,2030,DIST_FOI,,,40.684835,,,,,,603.0591,,,,326.15644,,,40.684835,603.0591,,,,40.684835,,326.15644,40.684835,,,,448.9848,,448.9848
277,2031,DIST_FOI,,,40.011924,,,,,,608.07722,,,,313.09066,,,40.011924,608.07722,,,,40.011924,,313.09066,40.011924,,,,430.9985,,430.9985
278,2032,DIST_FOI,,,39.339048,,,,,,612.58766,,,,300.27896,,,39.339048,612.58766,,,,39.339048,,300.27896,39.339048,,,,413.362,,413.362
279,2033,DIST_FOI,,,38.625772,,,,,,615.9536,,,,287.44181,,,38.625772,615.9536,,,,38.625772,,287.44181,38.625772,,,,395.6905,,395.6905
280,2034,DIST_FOI,,,37.537761,,,,,,612.66882,,,,272.19053,,,37.537761,612.66882,,,,37.537761,,272.19053,37.537761,,,,374.6956,,374.6956
281,2035,DIST_FOI,,,36.254585,,,,,,605.31018,,,,256.018,,,36.254585,605.31018,,,,36.254585,,256.018,36.254585,,,,352.4326,,352.4326
282,2036,DIST_FOI,,,35.115309,,,,,,599.44641,,,,241.37271,,,35.115309,599.44641,,,,35.115309,,241.37271,35.115309,,,,332.272,,332.272
283,2037,DIST_FOI,,,33.979632,,,,,,592.79168,,,,227.24022,,,33.979632,592.79168,,,,33.979632,,227.24022,33.979632,,,,312.8173,,312.8173
284,2038,DIST_FOI,,,32.851514,,,,,,585.42054,,,,213.64677,,,32.851514,585.42054,,,,32.851514,,213.64677,32.851514,,,,294.1047,,294.1047
285,2039,DIST_FOI,,,31.734037,,,,,,577.39764,,,,200.60819,,,31.734037,577.39764,,,,31.734037,,200.60819,31.734037,,,,276.1559,,276.1559
286,2040,DIST_FOI,,,30.628961,,,,,,568.76755,,,,188.12814,,,30.628961,568.76755,,,,30.628961,,188.12814,30.628961,,,,258.9759,,258.9759
287,2041,DIST_FOI,,,29.273251,,,,,,554.56124,,,,174.62795,,,29.273251,554.56124,,,,29.273251,,174.62795,29.273251,,,,240.3917,,240.3917
288,2042,DIST_FOI,,,27.937574,,,,,,539.726,,,,161.80162,,,27.937574,539.726,,,,27.937574,,161.80162,27.937574,,,,222.735,,222.735
289,2043,DIST_FOI,,,26.620398,,,,,,524.25413,,,,149.62242,,,26.620398,524.25413,,,,26.620398,,149.62242,26.620398,,,,205.9692,,205.9692
290,2044,DIST_FOI,,,25.320822,,,,,,508.14585,,,,138.06655,,,25.320822,508.14585,,,,25.320822,,138.06655,25.320822,,,,190.0615,,190.0615
291,2045,DIST_FOI,,,24.037311,,,,,,491.39475,,,,127.10888,,,24.037311,491.39475,,,,24.037311,,127.10888,24.037311,,,,174.9772,,174.9772
292,2046,DIST_FOI,,,22.769635,,,,,,474.01143,,,,116.72919,,,22.769635,474.01143,,,,22.769635,,116.72919,22.769635,,,,160.6886,,160.6886
293,2047,DIST_FOI,,,21.516259,,,,,,455.98116,,,,106.90127,,,21.516259,455.98116,,,,21.516259,,106.90127,21.516259,,,,147.1596,,147.1596
294,2048,DIST_FOI,,,20.275948,,,,,,437.2934,,,,97.600979,,,20.275948,437.2934,,,,20.275948,,97.600979,20.275948,,,,134.3568,,134.3568
295,2049,DIST_FOI,,,19.048472,,,,,,417.95776,,,,88.809399,,,19.048472,417.95776,,,,19.048472,,88.809399,19.048472,,,,122.2544,,122.2544
296,2050,DIST_FOI,,,17.832696,,,,,,397.96335,,,,80.503526,,,17.832696,397.96335,,,,17.832696,,80.503526,17.832696,,,,110.8206,,110.8206
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.91358,,,,67.757536,,,19.4901,102.91358,,,,19.4901,,67.757536,19.4901,,,,93.2746,,93.2746
306,2027,DIST_COK,,,19.8733,,,,,,109.74036,,,,68.785455,,,19.8733,109.74036,,,,19.8733,,68.785455,19.8733,,,,94.6896,,94.6896
307,2028,DIST_COK,,,19.6773,,,,,,113.41602,,,,67.678375,,,19.6773,113.41602,,,,19.6773,,67.678375,19.6773,,,,93.1656,,93.1656
308,2029,DIST_COK,,,19.4814,,,,,,116.99555,,,,66.46456,,,19.4814,116.99555,,,,19.4814,,66.46456,19.4814,,,,91.4947,,91.4947
309,2030,DIST_COK,,,19.2854,,,,,,120.47975,,,,65.159861,,,19.2854,120.47975,,,,19.2854,,65.159861,19.2854,,,,89.6986,,89.6986
310,2031,DIST_COK,,,18.5803,,,,,,120.56571,,,,62.077637,,,18.5803,120.56571,,,,18.5803,,62.077637,18.5803,,,,85.4557,,85.4557
311,2032,DIST_COK,,,17.8751,,,,,,120.31194,,,,58.97465,,,17.8751,120.31194,,,,17.8751,,58.97465,17.8751,,,,81.1841,,81.1841
312,2033,DIST_COK,,,17.17,,,,,,119.71611,,,,55.866895,,,17.17,119.71611,,,,17.17,,55.866895,17.17,,,,76.906,,76.906
313,2034,DIST_COK,,,16.4649,,,,,,118.77944,,,,52.77017,,,16.4649,118.77944,,,,16.4649,,52.77017,16.4649,,,,72.6431,,72.6431
314,2035,DIST_COK,,,15.7598,,,,,,117.50192,,,,49.697835,,,15.7598,117.50192,,,,15.7598,,49.697835,15.7598,,,,68.4137,,68.4137
315,2036,DIST_COK,,,15.0546,,,,,,115.88429,,,,46.661895,,,15.0546,115.88429,,,,15.0546,,46.661895,15.0546,,,,64.2344,,64.2344
316,2037,DIST_COK,,,14.3495,,,,,,113.92499,,,,43.671899,,,14.3495,113.92499,,,,14.3495,,43.671899,14.3495,,,,60.1184,,60.1184
317,2038,DIST_COK,,,13.6444,,,,,,111.62484,,,,40.737016,,,13.6444,111.62484,,,,13.6444,,40.737016,13.6444,,,,56.0783,,56.0783
318,2039,DIST_COK,,,12.9392,,,,,,108.983,,,,37.864517,,,12.9392,108.983,,,,12.9392,,37.864517,12.9392,,,,52.124,,52.124
319,2040,DIST_COK,,,12.2341,,,,,,106.00236,,,,35.061823,,,12.2341,106.00236,,,,12.2341,,35.061823,12.2341,,,,48.2659,,48.2659
320,2041,DIST_COK,,,11.9374,,,,,,106.31687,,,,33.478534,,,11.9374,106.31687,,,,11.9374,,33.478534,11.9374,,,,46.0863,,46.0863
321,2042,DIST_COK,,,11.6407,,,,,,106.48796,,,,31.923466,,,11.6407,106.48796,,,,11.6407,,31.923466,11.6407,,,,43.9456,,43.9456
322,2043,DIST_COK,,,11.3441,,,,,,106.51656,,,,30.399886,,,11.3441,106.51656,,,,11.3441,,30.399886,11.3441,,,,41.8483,,41.8483
323,2044,DIST_COK,,,11.0474,,,,,,106.40193,,,,28.910101,,,11.0474,106.40193,,,,11.0474,,28.910101,11.0474,,,,39.7974,,39.7974
324,2045,DIST_COK,,,10.7507,,,,,,106.14274,,,,27.455899,,,10.7507,106.14274,,,,10.7507,,27.455899,10.7507,,,,37.7956,,37.7956
325,2046,DIST_COK,,,10.454,,,,,,105.74012,,,,26.03937,,,10.454,105.74012,,,,10.454,,26.03937,10.454,,,,35.8456,,35.8456
326,2047,DIST_COK,,,10.1573,,,,,,105.19408,,,,24.661941,,,10.1573,105.19408,,,,10.1573,,24.661941,10.1573,,,,33.9495,,33.9495
327,2048,DIST_COK,,,9.8606,,,,,,104.5056,,,,23.324954,,,9.8606,104.5056,,,,9.8606,,23.324954,9.8606,,,,32.109,,32.109
328,2049,DIST_COK,,,9.564,,,,,,103.67376,,,,22.029031,,,9.564,103.67376,,,,9.564,,22.029031,9.564,,,,30.325,,30.325
329,2050,DIST_COK,,,9.2673,,,,,,102.69744,,,,20.774541,,,9.2673,102.69744,,,,9.2673,,20.774541,9.2673,,,,28.5981,,28.5981
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
