,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
51066,TotalCapacityAnnual,2042,T5KEREXP,,,37.390118
51067,TotalCapacityAnnual,2043,T5KEREXP,,,38.022901
51068,TotalCapacityAnnual,2044,T5KEREXP,,,38.664121
51069,TotalCapacityAnnual,2045,T5KEREXP,,,39.31386
51070,TotalCapacityAnnual,2046,T5KEREXP,,,39.819406
51071,TotalCapacityAnnual,2047,T5KEREXP,,,40.330078
51072,TotalCapacityAnnual,2048,T5KEREXP,,,40.845914
51073,TotalCapacityAnnual,2049,T5KEREXP,,,41.366952
51074,TotalCapacityAnnual,2050,T5KEREXP,,,41.893232
51075,TotalCapacityAnnual,2018,T5BIMEXP,,,0.10333072
51076,TotalCapacityAnnual,2019,T5BIMEXP,,,0.1033
51077,TotalCapacityAnnual,2020,T5BIMEXP,,,0.1033
51078,TotalCapacityAnnual,2021,T5BIMEXP,,,0.1033
51079,TotalCapacityAnnual,2022,T5BIMEXP,,,0.1033
51080,TotalCapacityAnnual,2023,T5BIMEXP,,,0.1033
51081,TotalCapacityAnnual,2024,T5BIMEXP,,,0.1033
51082,TotalCapacityAnnual,2025,T5BIMEXP,,,0.1033
51083,TotalCapacityAnnual,2026,T5BIMEXP,,,0.1033
51084,TotalCapacityAnnual,2027,T5BIMEXP,,,0.1033
51085,TotalCapacityAnnual,2028,T5BIMEXP,,,0.1033
51086,TotalCapacityAnnual,2029,T5BIMEXP,,,0.1033
51087,TotalCapacityAnnual,2030,T5BIMEXP,,,0.1033
51088,TotalCapacityAnnual,2031,T5BIMEXP,,,0.1033
51089,TotalCapacityAnnual,2032,T5BIMEXP,,,0.1033
51090,TotalCapacityAnnual,2033,T5BIMEXP,,,0.1033
51091,TotalCapacityAnnual,2034,T5BIMEXP,,,0.1033
51092,TotalCapacityAnnual,2035,T5BIMEXP,,,0.1033
51093,TotalCapacityAnnual,2036,T5BIMEXP,,,0.1033
51094,TotalCapacityAnnual,2037,T5BIMEXP,,,0.1033
51095,TotalCapacityAnnual,2038,T5BIMEXP,,,0.1033
51096,TotalCapacityAnnual,2039,T5BIMEXP,,,0.1033
51097,TotalCapacityAnnual,2040,T5BIMEXP,,,0.1033
51098,TotalCapacityAnnual,2041,T5BIMEXP,,,0.1033
51099,TotalCapacityAnnual,2042,T5BIMEXP,,,0.1033
51100,TotalCapacityAnnual,2043,T5BIMEXP,,,0.1033
51101,TotalCapacityAnnual,2044,T5BIMEXP,,,0.1033
51102,TotalCapacityAnnual,2045,T5BIMEXP,,,0.1033
51103,TotalCapacityAnnual,2046,T5BIMEXP,,,0.1033
51104,TotalCapacityAnnual,2047,T5BIMEXP,,,0.1033
51105,TotalCapacityAnnual,2048,T5BIMEXP,,,0.1033
51106,TotalCapacityAnnual,2049,T5BIMEXP,,,0.1033
51107,TotalCapacityAnnual,2050,T5BIMEXP,,,0.1033
51108,TotalCapacityAnnual,2018,T5DSLAGR,,,2.8724482
51109,TotalCapacityAnnual,2019,T5DSLAGR,,,3.3084211
51110,TotalCapacityAnnual,2020,T5DSLAGR,,,2.8529878
51111,TotalCapacityAnnual,2021,T5DSLAGR,,,3.2476257
51112,TotalCapacityAnnual,2022,T5DSLAGR,,,3.0307989
51113,TotalCapacityAnnual,2023,T5DSLAGR,,,3.1950992
51114,TotalCapacityAnnual,2024,T5DSLAGR,,,3.3115008
51115,TotalCapacityAnnual,2025,T5DSLAGR,,,3.4284625
51116,TotalCapacityAnnual,2026,T5DSLAGR,,,3.5391824
51117,TotalCapacityAnnual,2027,T5DSLAGR,,,3.6517338
51118,TotalCapacityAnnual,2028,T5DSLAGR,,,3.7712995
51119,TotalCapacityAnnual,2029,T5DSLAGR,,,3.8866234
51120,TotalCapacityAnnual,2030,T5DSLAGR,,,4.0016379
51121,TotalCapacityAnnual,2031,T5DSLAGR,,,4.1060932
51122,TotalCapacityAnnual,2032,T5DSLAGR,,,4.2126725
51123,TotalCapacityAnnual,2033,T5DSLAGR,,,4.3214068
51124,TotalCapacityAnnual,2034,T5DSLAGR,,,4.4323276
51125,TotalCapacityAnnual,2035,T5DSLAGR,,,4.5454665
51126,TotalCapacityAnnual,2036,T5DSLAGR,,,4.6410991
51127,TotalCapacityAnnual,2037,T5DSLAGR,,,4.7383008
51128,TotalCapacityAnnual,2038,T5DSLAGR,,,4.8370901
51129,TotalCapacityAnnual,2039,T5DSLAGR,,,4.9374856
51130,TotalCapacityAnnual,2040,T5DSLAGR,,,5.0395063
51131,TotalCapacityAnnual,2041,T5DSLAGR,,,5.1225285
51132,TotalCapacityAnnual,2042,T5DSLAGR,,,5.2066183
51133,TotalCapacityAnnual,2043,T5DSLAGR,,,5.2917856
51134,TotalCapacityAnnual,2044,T5DSLAGR,,,5.3780405
51135,TotalCapacityAnnual,2045,T5DSLAGR,,,5.465393
51136,TotalCapacityAnnual,2046,T5DSLAGR,,,5.5333221
51137,TotalCapacityAnnual,2047,T5DSLAGR,,,5.6019108
51138,TotalCapacityAnnual,2048,T5DSLAGR,,,5.6711638
51139,TotalCapacityAnnual,2049,T5DSLAGR,,,5.7410857
51140,TotalCapacityAnnual,2050,T5DSLAGR,,,5.8116812
51141,TotalCapacityAnnual,2018,T5ELEAGR,,,3.9347294
51142,TotalCapacityAnnual,2019,T5ELEAGR,,,4.0309975
51143,TotalCapacityAnnual,2020,T5ELEAGR,,,4.0171093
51144,TotalCapacityAnnual,2021,T5ELEAGR,,,4.5003748
51145,TotalCapacityAnnual,2022,T5ELEAGR,,,4.6317314
51146,TotalCapacityAnnual,2023,T5ELEAGR,,,4.8828186
51147,TotalCapacityAnnual,2024,T5ELEAGR,,,5.060706
51148,TotalCapacityAnnual,2025,T5ELEAGR,,,5.2394494
51149,TotalCapacityAnnual,2026,T5ELEAGR,,,5.4086539
51150,TotalCapacityAnnual,2027,T5ELEAGR,,,5.5806574
51151,TotalCapacityAnnual,2028,T5ELEAGR,,,5.7633802
51152,TotalCapacityAnnual,2029,T5ELEAGR,,,5.9396206
51153,TotalCapacityAnnual,2030,T5ELEAGR,,,6.1153883
51154,TotalCapacityAnnual,2031,T5ELEAGR,,,6.275019
51155,TotalCapacityAnnual,2032,T5ELEAGR,,,6.4378957
51156,TotalCapacityAnnual,2033,T5ELEAGR,,,6.6040659
51157,TotalCapacityAnnual,2034,T5ELEAGR,,,6.7735774
51158,TotalCapacityAnnual,2035,T5ELEAGR,,,6.9464787
51159,TotalCapacityAnnual,2036,T5ELEAGR,,,7.0926264
51160,TotalCapacityAnnual,2037,T5ELEAGR,,,7.2411721
51161,TotalCapacityAnnual,2038,T5ELEAGR,,,7.392144
51162,TotalCapacityAnnual,2039,T5ELEAGR,,,7.5455707
51163,TotalCapacityAnnual,2040,T5ELEAGR,,,7.7014808
51164,TotalCapacityAnnual,2041,T5ELEAGR,,,7.828357
51165,TotalCapacityAnnual,2042,T5ELEAGR,,,7.9568649
51166,TotalCapacityAnnual,2043,T5ELEAGR,,,8.0870194
51167,TotalCapacityAnnual,2044,T5ELEAGR,,,8.218836
51168,TotalCapacityAnnual,2045,T5ELEAGR,,,8.3523298
51169,TotalCapacityAnnual,2046,T5ELEAGR,,,8.4561405
51170,TotalCapacityAnnual,2047,T5ELEAGR,,,8.5609593
51171,TotalCapacityAnnual,2048,T5ELEAGR,,,8.6667932
51172,TotalCapacityAnnual,2049,T5ELEAGR,,,8.7736494
51173,TotalCapacityAnnual,2050,T5ELEAGR,,,8.8815349
51174,TotalCapacityAnnual,2018,T5SGCAGR,,,2.761
51175,TotalCapacityAnnual,2019,T5SGCAGR,,,2.783
51176,TotalCapacityAnnual,2020,T5SGCAGR,,,2.784
51177,TotalCapacityAnnual,2021,T5SGCAGR,,,2.688
51178,TotalCapacityAnnual,2022,T5SGCAGR,,,2.688
51179,TotalCapacityAnnual,2023,T5SGCAGR,,,2.834
51180,TotalCapacityAnnual,2024,T5SGCAGR,,,2.923
51181,TotalCapacityAnnual,2025,T5SGCAGR,,,3.0502
51182,TotalCapacityAnnual,2026,T5SGCAGR,,,3.1775
51183,TotalCapacityAnnual,2027,T5SGCAGR,,,3.3047
51184,TotalCapacityAnnual,2028,T5SGCAGR,,,3.432
51185,TotalCapacityAnnual,2029,T5SGCAGR,,,3.5592
51186,TotalCapacityAnnual,2030,T5SGCAGR,,,3.6865
51187,TotalCapacityAnnual,2031,T5SGCAGR,,,3.8137
51188,TotalCapacityAnnual,2032,T5SGCAGR,,,3.9409
51189,TotalCapacityAnnual,2033,T5SGCAGR,,,4.0682
51190,TotalCapacityAnnual,2034,T5SGCAGR,,,4.1954
51191,TotalCapacityAnnual,2035,T5SGCAGR,,,4.3227
51192,TotalCapacityAnnual,2036,T5SGCAGR,,,4.4499
51193,TotalCapacityAnnual,2037,T5SGCAGR,,,4.5772
51194,TotalCapacityAnnual,2038,T5SGCAGR,,,4.7044
51195,TotalCapacityAnnual,2039,T5SGCAGR,,,4.8317
51196,TotalCapacityAnnual,2040,T5SGCAGR,,,4.9589
51197,TotalCapacityAnnual,2041,T5SGCAGR,,,5.0861
51198,TotalCapacityAnnual,2042,T5SGCAGR,,,5.2134
51199,TotalCapacityAnnual,2043,T5SGCAGR,,,5.3406
51200,TotalCapacityAnnual,2044,T5SGCAGR,,,5.4679
51201,TotalCapacityAnnual,2045,T5SGCAGR,,,5.5951
51202,TotalCapacityAnnual,2046,T5SGCAGR,,,5.7224
51203,TotalCapacityAnnual,2047,T5SGCAGR,,,5.8496
51204,TotalCapacityAnnual,2048,T5SGCAGR,,,5.9768
51205,TotalCapacityAnnual,2049,T5SGCAGR,,,6.1041
51206,TotalCapacityAnnual,2050,T5SGCAGR,,,6.2313
51207,TotalCapacityAnnual,2018,T5RICAGR,,,0.6
51208,TotalCapacityAnnual,2019,T5RICAGR,,,0.622
51209,TotalCapacityAnnual,2020,T5RICAGR,,,0.654
51210,TotalCapacityAnnual,2021,T5RICAGR,,,0.683
51211,TotalCapacityAnnual,2022,T5RICAGR,,,0.594
51212,TotalCapacityAnnual,2023,T5RICAGR,,,0.626
51213,TotalCapacityAnnual,2024,T5RICAGR,,,0.64503245
51214,TotalCapacityAnnual,2025,T5RICAGR,,,0.69898382
51215,TotalCapacityAnnual,2026,T5RICAGR,,,0.75717058
51216,TotalCapacityAnnual,2027,T5RICAGR,,,0.82019317
51217,TotalCapacityAnnual,2028,T5RICAGR,,,0.88878472
51218,TotalCapacityAnnual,2029,T5RICAGR,,,0.96337131
51219,TotalCapacityAnnual,2030,T5RICAGR,,,1.0451687
51220,TotalCapacityAnnual,2031,T5RICAGR,,,1.1352735
51221,TotalCapacityAnnual,2032,T5RICAGR,,,1.2346852
51222,TotalCapacityAnnual,2033,T5RICAGR,,,1.3453076
51223,TotalCapacityAnnual,2034,T5RICAGR,,,1.4687054
51224,TotalCapacityAnnual,2035,T5RICAGR,,,1.6074735
51225,TotalCapacityAnnual,2036,T5RICAGR,,,1.764991
51226,TotalCapacityAnnual,2037,T5RICAGR,,,1.9446154
51227,TotalCapacityAnnual,2038,T5RICAGR,,,2.1515528
51228,TotalCapacityAnnual,2039,T5RICAGR,,,2.393586
51229,TotalCapacityAnnual,2040,T5RICAGR,,,2.6788946
51230,TotalCapacityAnnual,2041,T5RICAGR,,,3.0209734
51231,TotalCapacityAnnual,2042,T5RICAGR,,,3.4396655
51232,TotalCapacityAnnual,2043,T5RICAGR,,,3.9613835
51233,TotalCapacityAnnual,2044,T5RICAGR,,,4.6329114
51234,TotalCapacityAnnual,2045,T5RICAGR,,,5.52481
51235,TotalCapacityAnnual,2046,T5RICAGR,,,6.7702196
51236,TotalCapacityAnnual,2047,T5RICAGR,,,8.6363636
51237,TotalCapacityAnnual,2048,T5RICAGR,,,11.723801
51238,TotalCapacityAnnual,2049,T5RICAGR,,,17.833333
51239,TotalCapacityAnnual,2050,T5RICAGR,,,1.3233654
51240,TotalCapacityAnnual,2018,T5CERAGR,,,1.931
51241,TotalCapacityAnnual,2019,T5CERAGR,,,2.036
51242,TotalCapacityAnnual,2020,T5CERAGR,,,1.893
51243,TotalCapacityAnnual,2021,T5CERAGR,,,2.035
51244,TotalCapacityAnnual,2022,T5CERAGR,,,2.044
51245,TotalCapacityAnnual,2023,T5CERAGR,,,2.155
51246,TotalCapacityAnnual,2024,T5CERAGR,,,2.223
51247,TotalCapacityAnnual,2025,T5CERAGR,,,2.3197
51248,TotalCapacityAnnual,2026,T5CERAGR,,,2.4164
51249,TotalCapacityAnnual,2027,T5CERAGR,,,2.5131
51250,TotalCapacityAnnual,2028,T5CERAGR,,,2.6098
51251,TotalCapacityAnnual,2029,T5CERAGR,,,2.7065
51252,TotalCapacityAnnual,2030,T5CERAGR,,,2.8032
51253,TotalCapacityAnnual,2031,T5CERAGR,,,2.8999
51254,TotalCapacityAnnual,2032,T5CERAGR,,,2.9966
51255,TotalCapacityAnnual,2033,T5CERAGR,,,3.0933
51256,TotalCapacityAnnual,2034,T5CERAGR,,,3.19
51257,TotalCapacityAnnual,2035,T5CERAGR,,,3.2867
51258,TotalCapacityAnnual,2036,T5CERAGR,,,3.3834
51259,TotalCapacityAnnual,2037,T5CERAGR,,,3.4801
51260,TotalCapacityAnnual,2038,T5CERAGR,,,3.5768
51261,TotalCapacityAnnual,2039,T5CERAGR,,,3.6735
51262,TotalCapacityAnnual,2040,T5CERAGR,,,3.7702
51263,TotalCapacityAnnual,2041,T5CERAGR,,,3.8669
51264,TotalCapacityAnnual,2042,T5CERAGR,,,3.9637
51265,TotalCapacityAnnual,2043,T5CERAGR,,,4.0604
51266,TotalCapacityAnnual,2044,T5CERAGR,,,4.1571
51267,TotalCapacityAnnual,2045,T5CERAGR,,,4.2538
51268,TotalCapacityAnnual,2046,T5CERAGR,,,4.3505
51269,TotalCapacityAnnual,2047,T5CERAGR,,,4.4472
51270,TotalCapacityAnnual,2048,T5CERAGR,,,4.5439
51271,TotalCapacityAnnual,2049,T5CERAGR,,,4.6406
51272,TotalCapacityAnnual,2050,T5CERAGR,,,4.7373
51273,TotalCapacityAnnual,2018,T5BANAGR,,,0.019
51274,TotalCapacityAnnual,2019,T5BANAGR,,,0.022
51275,TotalCapacityAnnual,2020,T5BANAGR,,,0.979
51276,TotalCapacityAnnual,2021,T5BANAGR,,,0.781
51277,TotalCapacityAnnual,2022,T5BANAGR,,,0.794
51278,TotalCapacityAnnual,2023,T5BANAGR,,,0.837
51279,TotalCapacityAnnual,2024,T5BANAGR,,,0.864
51280,TotalCapacityAnnual,2025,T5BANAGR,,,0.9016
51281,TotalCapacityAnnual,2026,T5BANAGR,,,0.9391
51282,TotalCapacityAnnual,2027,T5BANAGR,,,0.9767
51283,TotalCapacityAnnual,2028,T5BANAGR,,,1.0143
51284,TotalCapacityAnnual,2029,T5BANAGR,,,1.0518
51285,TotalCapacityAnnual,2030,T5BANAGR,,,1.0894
51286,TotalCapacityAnnual,2031,T5BANAGR,,,1.127
51287,TotalCapacityAnnual,2032,T5BANAGR,,,1.1645
51288,TotalCapacityAnnual,2033,T5BANAGR,,,1.2021
51289,TotalCapacityAnnual,2034,T5BANAGR,,,1.2397
51290,TotalCapacityAnnual,2035,T5BANAGR,,,1.2772
51291,TotalCapacityAnnual,2036,T5BANAGR,,,1.3148
51292,TotalCapacityAnnual,2037,T5BANAGR,,,1.3524
51293,TotalCapacityAnnual,2038,T5BANAGR,,,1.3899
51294,TotalCapacityAnnual,2039,T5BANAGR,,,1.4275
51295,TotalCapacityAnnual,2040,T5BANAGR,,,1.4651
51296,TotalCapacityAnnual,2041,T5BANAGR,,,1.5026
51297,TotalCapacityAnnual,2042,T5BANAGR,,,1.5402
51298,TotalCapacityAnnual,2043,T5BANAGR,,,1.5778
51299,TotalCapacityAnnual,2044,T5BANAGR,,,1.6153
51300,TotalCapacityAnnual,2045,T5BANAGR,,,1.6529
51301,TotalCapacityAnnual,2046,T5BANAGR,,,1.6905
51302,TotalCapacityAnnual,2047,T5BANAGR,,,1.728
51303,TotalCapacityAnnual,2048,T5BANAGR,,,1.7656
51304,TotalCapacityAnnual,2049,T5BANAGR,,,1.8032
51305,TotalCapacityAnnual,2050,T5BANAGR,,,1.8407
51306,TotalCapacityAnnual,2018,T5TRVEGAGR,,,0.395
51307,TotalCapacityAnnual,2019,T5TRVEGAGR,,,0.33
51308,TotalCapacityAnnual,2020,T5TRVEGAGR,,,0.265
51309,TotalCapacityAnnual,2021,T5TRVEGAGR,,,0.265
51310,TotalCapacityAnnual,2022,T5TRVEGAGR,,,0.327
51311,TotalCapacityAnnual,2023,T5TRVEGAGR,,,0.345
51312,TotalCapacityAnnual,2024,T5TRVEGAGR,,,0.356
51313,TotalCapacityAnnual,2025,T5TRVEGAGR,,,0.3715
51314,TotalCapacityAnnual,2026,T5TRVEGAGR,,,0.387
51315,TotalCapacityAnnual,2027,T5TRVEGAGR,,,0.4025
51316,TotalCapacityAnnual,2028,T5TRVEGAGR,,,0.418
51317,TotalCapacityAnnual,2029,T5TRVEGAGR,,,0.4335
51318,TotalCapacityAnnual,2030,T5TRVEGAGR,,,0.449
51319,TotalCapacityAnnual,2031,T5TRVEGAGR,,,0.4644
51320,TotalCapacityAnnual,2032,T5TRVEGAGR,,,0.4799
51321,TotalCapacityAnnual,2033,T5TRVEGAGR,,,0.4954
51322,TotalCapacityAnnual,2034,T5TRVEGAGR,,,0.5109
51323,TotalCapacityAnnual,2035,T5TRVEGAGR,,,0.5264
51324,TotalCapacityAnnual,2036,T5TRVEGAGR,,,0.5419
51325,TotalCapacityAnnual,2037,T5TRVEGAGR,,,0.5574
51326,TotalCapacityAnnual,2038,T5TRVEGAGR,,,0.5729
51327,TotalCapacityAnnual,2039,T5TRVEGAGR,,,0.5884
51328,TotalCapacityAnnual,2040,T5TRVEGAGR,,,0.6039
51329,TotalCapacityAnnual,2041,T5TRVEGAGR,,,0.6194
51330,TotalCapacityAnnual,2042,T5TRVEGAGR,,,0.6349
51331,TotalCapacityAnnual,2043,T5TRVEGAGR,,,0.6504
51332,TotalCapacityAnnual,2044,T5TRVEGAGR,,,0.6658
51333,TotalCapacityAnnual,2045,T5TRVEGAGR,,,0.6813
51334,TotalCapacityAnnual,2046,T5TRVEGAGR,,,0.6968
51335,TotalCapacityAnnual,2047,T5TRVEGAGR,,,0.7123
51336,TotalCapacityAnnual,2048,T5TRVEGAGR,,,0.7278
51337,TotalCapacityAnnual,2049,T5TRVEGAGR,,,0.7433
51338,TotalCapacityAnnual,2050,T5TRVEGAGR,,,0.7588
51339,TotalCapacityAnnual,2018,T5CAFAGR,,,0.02
51340,TotalCapacityAnnual,2019,T5CAFAGR,,,0.027
51341,TotalCapacityAnnual,2020,T5CAFAGR,,,0.025
51342,TotalCapacityAnnual,2021,T5CAFAGR,,,0.022
51343,TotalCapacityAnnual,2022,T5CAFAGR,,,0.022
51344,TotalCapacityAnnual,2023,T5CAFAGR,,,0.023
51345,TotalCapacityAnnual,2024,T5CAFAGR,,,0.024
51346,TotalCapacityAnnual,2025,T5CAFAGR,,,0.025
51347,TotalCapacityAnnual,2026,T5CAFAGR,,,0.0261
51348,TotalCapacityAnnual,2027,T5CAFAGR,,,0.0271
51349,TotalCapacityAnnual,2028,T5CAFAGR,,,0.0282
51350,TotalCapacityAnnual,2029,T5CAFAGR,,,0.0292
51351,TotalCapacityAnnual,2030,T5CAFAGR,,,0.0302
51352,TotalCapacityAnnual,2031,T5CAFAGR,,,0.0313
51353,TotalCapacityAnnual,2032,T5CAFAGR,,,0.0323
51354,TotalCapacityAnnual,2033,T5CAFAGR,,,0.0334
51355,TotalCapacityAnnual,2034,T5CAFAGR,,,0.0344
51356,TotalCapacityAnnual,2035,T5CAFAGR,,,0.0354
51357,TotalCapacityAnnual,2036,T5CAFAGR,,,0.0365
51358,TotalCapacityAnnual,2037,T5CAFAGR,,,0.0375
51359,TotalCapacityAnnual,2038,T5CAFAGR,,,0.0386
51360,TotalCapacityAnnual,2039,T5CAFAGR,,,0.0396
51361,TotalCapacityAnnual,2040,T5CAFAGR,,,0.0406
51362,TotalCapacityAnnual,2041,T5CAFAGR,,,0.0417
51363,TotalCapacityAnnual,2042,T5CAFAGR,,,0.0427
51364,TotalCapacityAnnual,2043,T5CAFAGR,,,0.0437
51365,TotalCapacityAnnual,2044,T5CAFAGR,,,0.0448
51366,TotalCapacityAnnual,2045,T5CAFAGR,,,0.0458
51367,TotalCapacityAnnual,2046,T5CAFAGR,,,0.0469
51368,TotalCapacityAnnual,2047,T5CAFAGR,,,0.0479
51369,TotalCapacityAnnual,2048,T5CAFAGR,,,0.0489
51370,TotalCapacityAnnual,2049,T5CAFAGR,,,0.05
51371,TotalCapacityAnnual,2050,T5CAFAGR,,,0.051
51372,TotalCapacityAnnual,2018,T5COCAGR,,,0.094
51373,TotalCapacityAnnual,2019,T5COCAGR,,,0.093
51374,TotalCapacityAnnual,2020,T5COCAGR,,,0.103
51375,TotalCapacityAnnual,2021,T5COCAGR,,,0.119
51376,TotalCapacityAnnual,2022,T5COCAGR,,,0.135
51377,TotalCapacityAnnual,2023,T5COCAGR,,,0.142
51378,TotalCapacityAnnual,2024,T5COCAGR,,,0.147
51379,TotalCapacityAnnual,2025,T5COCAGR,,,0.1534
51380,TotalCapacityAnnual,2026,T5COCAGR,,,0.1597
51381,TotalCapacityAnnual,2027,T5COCAGR,,,0.1661
51382,TotalCapacityAnnual,2028,T5COCAGR,,,0.1725
51383,TotalCapacityAnnual,2029,T5COCAGR,,,0.1789
51384,TotalCapacityAnnual,2030,T5COCAGR,,,0.1852
51385,TotalCapacityAnnual,2031,T5COCAGR,,,0.1916
51386,TotalCapacityAnnual,2032,T5COCAGR,,,0.198
51387,TotalCapacityAnnual,2033,T5COCAGR,,,0.2044
51388,TotalCapacityAnnual,2034,T5COCAGR,,,0.2107
51389,TotalCapacityAnnual,2035,T5COCAGR,,,0.2171
51390,TotalCapacityAnnual,2036,T5COCAGR,,,0.2235
51391,TotalCapacityAnnual,2037,T5COCAGR,,,0.2298
51392,TotalCapacityAnnual,2038,T5COCAGR,,,0.2362
51393,TotalCapacityAnnual,2039,T5COCAGR,,,0.2426
51394,TotalCapacityAnnual,2040,T5COCAGR,,,0.249
51395,TotalCapacityAnnual,2041,T5COCAGR,,,0.2553
51396,TotalCapacityAnnual,2042,T5COCAGR,,,0.2617
51397,TotalCapacityAnnual,2043,T5COCAGR,,,0.2681
51398,TotalCapacityAnnual,2044,T5COCAGR,,,0.2744
51399,TotalCapacityAnnual,2045,T5COCAGR,,,0.2808
51400,TotalCapacityAnnual,2046,T5COCAGR,,,0.2872
51401,TotalCapacityAnnual,2047,T5COCAGR,,,0.2936
51402,TotalCapacityAnnual,2048,T5COCAGR,,,0.2999
51403,TotalCapacityAnnual,2049,T5COCAGR,,,0.3063
51404,TotalCapacityAnnual,2050,T5COCAGR,,,0.3127
51405,TotalCapacityAnnual,2018,T5LEGAGR,,,0.508
51406,TotalCapacityAnnual,2019,T5LEGAGR,,,0.496
51407,TotalCapacityAnnual,2020,T5LEGAGR,,,0.49
51408,TotalCapacityAnnual,2021,T5LEGAGR,,,0.488
51409,TotalCapacityAnnual,2022,T5LEGAGR,,,0.502
51410,TotalCapacityAnnual,2023,T5LEGAGR,,,0.529
51411,TotalCapacityAnnual,2024,T5LEGAGR,,,0.546
51412,TotalCapacityAnnual,2025,T5LEGAGR,,,0.5698
51413,TotalCapacityAnnual,2026,T5LEGAGR,,,0.5936
51414,TotalCapacityAnnual,2027,T5LEGAGR,,,0.6174
51415,TotalCapacityAnnual,2028,T5LEGAGR,,,0.6411
51416,TotalCapacityAnnual,2029,T5LEGAGR,,,0.6649
51417,TotalCapacityAnnual,2030,T5LEGAGR,,,0.6887
51418,TotalCapacityAnnual,2031,T5LEGAGR,,,0.7125
51419,TotalCapacityAnnual,2032,T5LEGAGR,,,0.7363
51420,TotalCapacityAnnual,2033,T5LEGAGR,,,0.7601
51421,TotalCapacityAnnual,2034,T5LEGAGR,,,0.7838
51422,TotalCapacityAnnual,2035,T5LEGAGR,,,0.8076
51423,TotalCapacityAnnual,2036,T5LEGAGR,,,0.8314
51424,TotalCapacityAnnual,2037,T5LEGAGR,,,0.8552
51425,TotalCapacityAnnual,2038,T5LEGAGR,,,0.879
51426,TotalCapacityAnnual,2039,T5LEGAGR,,,0.9028
51427,TotalCapacityAnnual,2040,T5LEGAGR,,,0.9265
51428,TotalCapacityAnnual,2041,T5LEGAGR,,,0.9503
51429,TotalCapacityAnnual,2042,T5LEGAGR,,,0.9741
51430,TotalCapacityAnnual,2043,T5LEGAGR,,,0.9979
51431,TotalCapacityAnnual,2044,T5LEGAGR,,,1.0217
51432,TotalCapacityAnnual,2045,T5LEGAGR,,,1.0455
51433,TotalCapacityAnnual,2046,T5LEGAGR,,,1.0692
51434,TotalCapacityAnnual,2047,T5LEGAGR,,,1.093
51435,TotalCapacityAnnual,2048,T5LEGAGR,,,1.1168
51436,TotalCapacityAnnual,2049,T5LEGAGR,,,1.1406
51437,TotalCapacityAnnual,2050,T5LEGAGR,,,1.1644
51438,TotalCapacityAnnual,2018,T5ROTAGR,,,0.415
51439,TotalCapacityAnnual,2019,T5ROTAGR,,,0.439
51440,TotalCapacityAnnual,2020,T5ROTAGR,,,0.474
51441,TotalCapacityAnnual,2021,T5ROTAGR,,,0.462
51442,TotalCapacityAnnual,2022,T5ROTAGR,,,0.481
51443,TotalCapacityAnnual,2023,T5ROTAGR,,,0.507
51444,TotalCapacityAnnual,2024,T5ROTAGR,,,0.523
51445,TotalCapacityAnnual,2025,T5ROTAGR,,,0.5457
51446,TotalCapacityAnnual,2026,T5ROTAGR,,,0.5684
51447,TotalCapacityAnnual,2027,T5ROTAGR,,,0.5911
51448,TotalCapacityAnnual,2028,T5ROTAGR,,,0.6138
51449,TotalCapacityAnnual,2029,T5ROTAGR,,,0.6365
51450,TotalCapacityAnnual,2030,T5ROTAGR,,,0.6592
51451,TotalCapacityAnnual,2031,T5ROTAGR,,,0.6819
51452,TotalCapacityAnnual,2032,T5ROTAGR,,,0.7046
51453,TotalCapacityAnnual,2033,T5ROTAGR,,,0.7274
51454,TotalCapacityAnnual,2034,T5ROTAGR,,,0.7501
51455,TotalCapacityAnnual,2035,T5ROTAGR,,,0.7728
51456,TotalCapacityAnnual,2036,T5ROTAGR,,,0.7955
51457,TotalCapacityAnnual,2037,T5ROTAGR,,,0.8182
51458,TotalCapacityAnnual,2038,T5ROTAGR,,,0.8409
51459,TotalCapacityAnnual,2039,T5ROTAGR,,,0.8636
51460,TotalCapacityAnnual,2040,T5ROTAGR,,,0.8863
51461,TotalCapacityAnnual,2041,T5ROTAGR,,,0.909
51462,TotalCapacityAnnual,2042,T5ROTAGR,,,0.9317
51463,TotalCapacityAnnual,2043,T5ROTAGR,,,0.9544
51464,TotalCapacityAnnual,2044,T5ROTAGR,,,0.9771
51465,TotalCapacityAnnual,2045,T5ROTAGR,,,0.9998
51466,TotalCapacityAnnual,2046,T5ROTAGR,,,1.0225
51467,TotalCapacityAnnual,2047,T5ROTAGR,,,1.0452
51468,TotalCapacityAnnual,2048,T5ROTAGR,,,1.0679
51469,TotalCapacityAnnual,2049,T5ROTAGR,,,1.0906
51470,TotalCapacityAnnual,2050,T5ROTAGR,,,1.1133
51471,TotalCapacityAnnual,2018,T5FRTAGR,,,0.2921
51472,TotalCapacityAnnual,2019,T5FRTAGR,,,0.2323
51473,TotalCapacityAnnual,2020,T5FRTAGR,,,0.2781
51474,TotalCapacityAnnual,2021,T5FRTAGR,,,0.2964
51475,TotalCapacityAnnual,2022,T5FRTAGR,,,1.0568
51476,TotalCapacityAnnual,2023,T5FRTAGR,,,1.1141
51477,TotalCapacityAnnual,2024,T5FRTAGR,,,1.1493
