,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19543,2032,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0032520969,0.0032520969,,,,,,,,,,,
19544,2033,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0032475916,0.0032475916,,,,,,,,,,,
19545,2034,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0032431558,0.0032431558,,,,,,,,,,,
19546,2035,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0032325221,0.0032325221,,,,,,,,,,,
19547,2036,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0032277622,0.0032277622,,,,,,,,,,,
19548,2037,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0032230804,0.0032230804,,,,,,,,,,,
19549,2038,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0032181229,0.0032181229,,,,,,,,,,,
19550,2039,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0032073557,0.0032073557,,,,,,,,,,,
19551,2040,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0032024392,0.0032024392,,,,,,,,,,,
19552,2041,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0031972744,0.0031972744,,,,,,,,,,,
19553,2042,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0031921189,0.0031921189,,,,,,,,,,,
19554,2043,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0031812299,0.0031812299,,,,,,,,,,,
19555,2044,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.003175843,0.003175843,,,,,,,,,,,
19556,2045,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0031705266,0.0031705266,,,,,,,,,,,
19557,2046,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0031649675,0.0031649675,,,,,,,,,,,
19558,2047,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0031540931,0.0031540931,,,,,,,,,,,
19559,2048,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0031483768,0.0031483768,,,,,,,,,,,
19560,2049,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0031426125,0.0031426125,,,,,,,,,,,
19561,2050,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0031369257,0.0031369257,,,,,,,,,,,
19562,2018,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.043461,0.043461,,,,,,,,,,,
19563,2019,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.043461,0.043461,,,,,,,,,,,
19564,2020,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.043461,0.043461,,,,,,,,,,,
19565,2021,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.044352,0.044352,,,,,,,,,,,
19566,2022,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.045243,0.045243,,,,,,,,,,,
19567,2023,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046233,0.046233,,,,,,,,,,,
19568,2024,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047124,0.047124,,,,,,,,,,,
19569,2025,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047187526,0.047187526,,,,,,,,,,,
19570,2026,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047239734,0.047239734,,,,,,,,,,,
19571,2027,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047374894,0.047374894,,,,,,,,,,,
19572,2028,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047406197,0.047406197,,,,,,,,,,,
19573,2029,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047425116,0.047425116,,,,,,,,,,,
19574,2030,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047363667,0.047363667,,,,,,,,,,,
19575,2031,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047300848,0.047300848,,,,,,,,,,,
19576,2032,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047150289,0.047150289,,,,,,,,,,,
19577,2033,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047084969,0.047084969,,,,,,,,,,,
19578,2034,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047020657,0.047020657,,,,,,,,,,,
19579,2035,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046866485,0.046866485,,,,,,,,,,,
19580,2036,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046797474,0.046797474,,,,,,,,,,,
19581,2037,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046729596,0.046729596,,,,,,,,,,,
19582,2038,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.04665772,0.04665772,,,,,,,,,,,
19583,2039,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046501613,0.046501613,,,,,,,,,,,
19584,2040,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046430331,0.046430331,,,,,,,,,,,
19585,2041,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046355449,0.046355449,,,,,,,,,,,
19586,2042,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046280702,0.046280702,,,,,,,,,,,
19587,2043,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046122829,0.046122829,,,,,,,,,,,
19588,2044,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046044727,0.046044727,,,,,,,,,,,
19589,2045,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.045967648,0.045967648,,,,,,,,,,,
19590,2046,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.045887051,0.045887051,,,,,,,,,,,
19591,2047,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.045729389,0.045729389,,,,,,,,,,,
19592,2048,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.045646511,0.045646511,,,,,,,,,,,
19593,2049,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.045562937,0.045562937,,,,,,,,,,,
19594,2050,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.045480488,0.045480488,,,,,,,,,,,
19595,2018,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0029976356,0.0029976356,,,,,,,,,,,
19596,2019,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0029976356,0.0029976356,,,,,,,,,,,
19597,2020,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0029976356,0.0029976356,,,,,,,,,,,
19598,2021,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030590905,0.0030590905,,,,,,,,,,,
19599,2022,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031205454,0.0031205454,,,,,,,,,,,
19600,2023,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031888287,0.0031888287,,,,,,,,,,,
19601,2024,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032502837,0.0032502837,,,,,,,,,,,
19602,2025,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032546653,0.0032546653,,,,,,,,,,,
19603,2026,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032582661,0.0032582661,,,,,,,,,,,
19604,2027,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032675886,0.0032675886,,,,,,,,,,,
19605,2028,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032697476,0.0032697476,,,,,,,,,,,
19606,2029,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032710525,0.0032710525,,,,,,,,,,,
19607,2030,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032668142,0.0032668142,,,,,,,,,,,
19608,2031,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032624814,0.0032624814,,,,,,,,,,,
19609,2032,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032520969,0.0032520969,,,,,,,,,,,
19610,2033,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032475916,0.0032475916,,,,,,,,,,,
19611,2034,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032431558,0.0032431558,,,,,,,,,,,
19612,2035,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032325221,0.0032325221,,,,,,,,,,,
19613,2036,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032277622,0.0032277622,,,,,,,,,,,
19614,2037,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032230804,0.0032230804,,,,,,,,,,,
19615,2038,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032181229,0.0032181229,,,,,,,,,,,
19616,2039,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032073557,0.0032073557,,,,,,,,,,,
19617,2040,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032024392,0.0032024392,,,,,,,,,,,
19618,2041,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031972744,0.0031972744,,,,,,,,,,,
19619,2042,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031921189,0.0031921189,,,,,,,,,,,
19620,2043,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031812299,0.0031812299,,,,,,,,,,,
19621,2044,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.003175843,0.003175843,,,,,,,,,,,
19622,2045,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031705266,0.0031705266,,,,,,,,,,,
19623,2046,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031649675,0.0031649675,,,,,,,,,,,
19624,2047,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031540931,0.0031540931,,,,,,,,,,,
19625,2048,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031483768,0.0031483768,,,,,,,,,,,
19626,2049,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031426125,0.0031426125,,,,,,,,,,,
19627,2050,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031369257,0.0031369257,,,,,,,,,,,
19628,2018,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
19629,2019,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
19630,2020,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
19631,2021,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
19632,2022,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
19633,2023,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
19634,2024,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
19635,2025,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.30815515,0.30815515,,,,,,,,,,,
19636,2026,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.30021699,0.30021699,,,,,,,,,,,
19637,2027,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.29264243,0.29264243,,,,,,,,,,,
19638,2028,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.28479292,0.28479292,,,,,,,,,,,
19639,2029,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.27801197,0.27801197,,,,,,,,,,,
19640,2030,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.27178097,0.27178097,,,,,,,,,,,
19641,2031,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.26705843,0.26705843,,,,,,,,,,,
19642,2032,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.26244666,0.26244666,,,,,,,,,,,
19643,2033,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.25791368,0.25791368,,,,,,,,,,,
19644,2034,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2534735,0.2534735,,,,,,,,,,,
19645,2035,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.24912455,0.24912455,,,,,,,,,,,
19646,2036,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.24651479,0.24651479,,,,,,,,,,,
19647,2037,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.24393569,0.24393569,,,,,,,,,,,
19648,2038,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.24137475,0.24137475,,,,,,,,,,,
19649,2039,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23883279,0.23883279,,,,,,,,,,,
19650,2040,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23631053,0.23631053,,,,,,,,,,,
19651,2041,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23531587,0.23531587,,,,,,,,,,,
19652,2042,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23431456,0.23431456,,,,,,,,,,,
19653,2043,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23329601,0.23329601,,,,,,,,,,,
19654,2044,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23226126,0.23226126,,,,,,,,,,,
19655,2045,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23122205,0.23122205,,,,,,,,,,,
19656,2046,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23153773,0.23153773,,,,,,,,,,,
19657,2047,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23182597,0.23182597,,,,,,,,,,,
19658,2048,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23209779,0.23209779,,,,,,,,,,,
19659,2049,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23234312,0.23234312,,,,,,,,,,,
19660,2050,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.23257279,0.23257279,,,,,,,,,,,
19661,2018,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.199,3.199,,,,,,,,,,,
19662,2019,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.2904,3.2904,,,,,,,,,,,
19663,2020,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.1677,3.1677,,,,,,,,,,,
19664,2021,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.5406,3.5406,,,,,,,,,,,
19665,2022,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8343,3.8343,,,,,,,,,,,
19666,2023,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.9731,3.9731,,,,,,,,,,,
19667,2024,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.0882,4.0882,,,,,,,,,,,
19668,2025,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.2592211,4.2592211,,,,,,,,,,,
19669,2026,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.2145674,4.2145674,,,,,,,,,,,
19670,2027,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.1714386,4.1714386,,,,,,,,,,,
19671,2028,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.1256265,4.1256265,,,,,,,,,,,
19672,2029,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.0860528,4.0860528,,,,,,,,,,,
19673,2030,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.0498702,4.0498702,,,,,,,,,,,
19674,2031,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.0233352,4.0233352,,,,,,,,,,,
19675,2032,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.9975015,3.9975015,,,,,,,,,,,
19676,2033,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.9715894,3.9715894,,,,,,,,,,,
19677,2034,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.9461252,3.9461252,,,,,,,,,,,
19678,2035,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.9209487,3.9209487,,,,,,,,,,,
19679,2036,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.9082575,3.9082575,,,,,,,,,,,
19680,2037,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8957644,3.8957644,,,,,,,,,,,
19681,2038,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8831282,3.8831282,,,,,,,,,,,
19682,2039,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8706174,3.8706174,,,,,,,,,,,
19683,2040,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8579722,3.8579722,,,,,,,,,,,
19684,2041,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8570708,3.8570708,,,,,,,,,,,
19685,2042,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8561011,3.8561011,,,,,,,,,,,
19686,2043,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.855009,3.855009,,,,,,,,,,,
19687,2044,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8536762,3.8536762,,,,,,,,,,,
19688,2045,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8522882,3.8522882,,,,,,,,,,,
19689,2046,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8616066,3.8616066,,,,,,,,,,,
19690,2047,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8707091,3.8707091,,,,,,,,,,,
19691,2048,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8797866,3.8797866,,,,,,,,,,,
19692,2049,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.888589,3.888589,,,,,,,,,,,
19693,2050,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8973543,3.8973543,,,,,,,,,,,
19694,2018,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.5793,0.5793,,,,,,,,,,,
19695,2019,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.6547,0.6547,,,,,,,,,,,
19696,2020,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.500506,0.500506,,,,,,,,,,,
19697,2021,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
19698,2022,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.46215683,0.46215683,,,,,,,,,,,
19699,2023,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.4789,0.4789,,,,,,,,,,,
19700,2024,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.4927,0.4927,,,,,,,,,,,
19701,2025,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.5133765,0.5133765,,,,,,,,,,,
19702,2026,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.56564647,0.56564647,,,,,,,,,,,
19703,2027,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.65149864,0.65149864,,,,,,,,,,,
19704,2028,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.74030901,0.74030901,,,,,,,,,,,
19705,2029,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.8218125,0.8218125,,,,,,,,,,,
19706,2030,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.89937481,0.89937481,,,,,,,,,,,
19707,2031,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.96578116,0.96578116,,,,,,,,,,,
19708,2032,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.0313754,1.0313754,,,,,,,,,,,
19709,2033,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.0969693,1.0969693,,,,,,,,,,,
19710,2034,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.1620224,1.1620224,,,,,,,,,,,
19711,2035,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.2266967,1.2266967,,,,,,,,,,,
19712,2036,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.2771465,1.2771465,,,,,,,,,,,
19713,2037,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.3273675,1.3273675,,,,,,,,,,,
19714,2038,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.3777134,1.3777134,,,,,,,,,,,
19715,2039,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.4279149,1.4279149,,,,,,,,,,,
19716,2040,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.4782312,1.4782312,,,,,,,,,,,
19717,2041,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.515276,1.515276,,,,,,,,,,,
19718,2042,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.5523958,1.5523958,,,,,,,,,,,
19719,2043,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.5896553,1.5896553,,,,,,,,,,,
19720,2044,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.6271716,1.6271716,,,,,,,,,,,
19721,2045,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.6647476,1.6647476,,,,,,,,,,,
19722,2046,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.6902623,1.6902623,,,,,,,,,,,
19723,2047,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.7160203,1.7160203,,,,,,,,,,,
19724,2048,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.7418198,1.7418198,,,,,,,,,,,
19725,2049,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.7679209,1.7679209,,,,,,,,,,,
19726,2050,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.7940747,1.7940747,,,,,,,,,,,
19727,2018,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
19728,2019,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
19729,2020,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
19730,2021,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
19731,2022,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
19732,2023,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
19733,2024,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
19734,2025,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.30815515,0.30815515,,,,,,,,,,,
19735,2026,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.30021699,0.30021699,,,,,,,,,,,
19736,2027,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.29264243,0.29264243,,,,,,,,,,,
19737,2028,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.28479292,0.28479292,,,,,,,,,,,
19738,2029,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.27801197,0.27801197,,,,,,,,,,,
19739,2030,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.27178097,0.27178097,,,,,,,,,,,
19740,2031,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.26705843,0.26705843,,,,,,,,,,,
19741,2032,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.26244666,0.26244666,,,,,,,,,,,
19742,2033,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.25791368,0.25791368,,,,,,,,,,,
19743,2034,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2534735,0.2534735,,,,,,,,,,,
19744,2035,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.24912455,0.24912455,,,,,,,,,,,
19745,2036,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.24651479,0.24651479,,,,,,,,,,,
19746,2037,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.24393569,0.24393569,,,,,,,,,,,
19747,2038,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.24137475,0.24137475,,,,,,,,,,,
19748,2039,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23883279,0.23883279,,,,,,,,,,,
19749,2040,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23631053,0.23631053,,,,,,,,,,,
19750,2041,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23531587,0.23531587,,,,,,,,,,,
19751,2042,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23431456,0.23431456,,,,,,,,,,,
19752,2043,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.23329601,0.23329601,,,,,,,,,,,
