Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
19,1,LTS,,PPCCTDSL,,,2032,,,,0.133,,,,,1111.6603,3.1767,35.5327,1.773,,,,,3.923,,,,,,
19,1,LTS,,PPCCTDSL,,,2033,,,,0.133,,,,,1113.326,3.1767,35.5859,1.773,,,,,3.9079,,,,,,
19,1,LTS,,PPCCTDSL,,,2034,,,,0.133,,,,,1114.9918,3.1767,35.6392,1.773,,,,,3.7059,,,,,,
19,1,LTS,,PPCCTDSL,,,2035,,,,0.133,,,,,1116.6575,3.1767,35.6924,1.773,,,,,3.5016,,,,,,
19,1,LTS,,PPCCTDSL,,,2036,,,,0.133,,,,,1118.3233,3.1767,35.7457,1.773,,,,,3.2985,,,,,,
19,1,LTS,,PPCCTDSL,,,2037,,,,0.133,,,,,1119.989,3.1767,35.7989,1.773,,,,,3.0996,,,,,,
19,1,LTS,,PPCCTDSL,,,2038,,,,0.133,,,,,1121.6548,3.1767,35.8522,1.773,,,,,2.9069,,,,,,
19,1,LTS,,PPCCTDSL,,,2039,,,,0.133,,,,,1123.3205,3.1767,35.9054,1.773,,,,,2.7219,,,,,,
19,1,LTS,,PPCCTDSL,,,2040,,,,0.133,,,,,1124.9863,3.1767,35.9587,1.773,,,,,2.5457,,,,,,
19,1,LTS,,PPCCTDSL,,,2041,,,,0.133,,,,,1126.652,3.1767,36.0119,1.773,,,,,2.3927,,,,,,
19,1,LTS,,PPCCTDSL,,,2042,,,,0.133,,,,,1128.3178,3.1767,36.0651,1.773,,,,,2.2493,,,,,,
19,1,LTS,,PPCCTDSL,,,2043,,,,0.133,,,,,1129.9835,3.1767,36.1184,1.773,,,,,2.1152,,,,,,
19,1,LTS,,PPCCTDSL,,,2044,,,,0.133,,,,,1131.6493,3.1767,36.1716,1.773,,,,,1.9898,,,,,,
19,1,LTS,,PPCCTDSL,,,2045,,,,0.133,,,,,1133.315,3.1767,36.2249,1.773,,,,,1.8724,,,,,,
19,1,LTS,,PPCCTDSL,,,2046,,,,0.133,,,,,1134.9808,3.1767,36.2781,1.773,,,,,1.7626,,,,,,
19,1,LTS,,PPCCTDSL,,,2047,,,,0.133,,,,,1136.6465,3.1767,36.3314,1.773,,,,,1.6597,,,,,,
19,1,LTS,,PPCCTDSL,,,2048,,,,0.133,,,,,1138.3123,3.1767,36.3846,1.773,,,,,1.5633,,,,,,
19,1,LTS,,PPCCTDSL,,,2049,,,,0.133,,,,,1139.978,3.1767,36.4378,1.773,,,,,1.473,,,,,,
19,1,LTS,,PPCCTDSL,,,2050,,,,0.133,,,,,1141.6438,3.1767,36.4911,1.773,,,,,1.3882,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2018,,,,0.185,,,,,1100.0,0.0958,2.2858,0.185,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2019,,,,0.185,,,,,1100.0,0.0824,2.2858,0.185,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2020,,,,0.185,,,,,1100.0,0.1078,2.2858,0.185,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2021,,,,0.0,,,,,1100.0,0.1427,2.2858,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2022,,,,0.0,,,,,1100.0,0.1327,2.2858,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2023,,,,0.0,,,,,1100.0,0.1245,2.2858,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2024,,,,0.0,,,,,1100.0,0.1183,2.2858,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2025,,,,0.0,,,,,1100.0,0.1137,2.2858,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2026,,,,0.0,,,,,1101.6658,0.1102,2.2893,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2027,,,,0.0,,,,,1103.3315,0.1161,2.2927,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2028,,,,0.0,,,,,1104.9973,0.1221,2.2962,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2029,,,,0.0,,,,,1106.663,0.1281,2.2996,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2030,,,,0.0,,,,,1108.3288,0.1291,2.3031,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2031,,,,0.0,,,,,1109.9945,0.1301,2.3066,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2032,,,,0.0,,,,,1111.6603,0.1311,2.31,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2033,,,,0.0,,,,,1113.326,0.1321,2.3135,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2034,,,,0.0,,,,,1114.9918,0.1331,2.317,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2035,,,,0.0,,,,,1116.6575,0.1342,2.3204,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2036,,,,0.0,,,,,1118.3233,0.1352,2.3239,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2037,,,,0.0,,,,,1119.989,0.1362,2.3273,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2038,,,,0.0,,,,,1121.6548,0.1372,2.3308,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2039,,,,0.0,,,,,1123.3205,0.1382,2.3343,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2040,,,,0.0,,,,,1124.9863,0.1392,2.3377,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2041,,,,0.0,,,,,1126.652,0.1403,2.3412,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2042,,,,0.0,,,,,1128.3178,0.1413,2.3446,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2043,,,,0.0,,,,,1129.9835,0.1423,2.3481,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2044,,,,0.0,,,,,1131.6493,0.1433,2.3516,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2045,,,,0.0,,,,,1133.315,0.1443,2.355,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2046,,,,0.0,,,,,1134.9808,0.1453,2.3585,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2047,,,,0.0,,,,,1136.6465,0.1463,2.362,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2048,,,,0.0,,,,,1138.3123,0.1474,2.3654,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2049,,,,0.0,,,,,1139.978,0.1484,2.3689,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCFOIDSL,,,2050,,,,0.0,,,,,1141.6438,0.1484,2.3723,0.0,,,0.0,,,,,,,,
19,1,LTS,,PPCCTNGS,,,2018,,,,0.8183,,,,,1084.0,0.3753,14.1,0.8183,,,,,15.7504,,,,,,
19,1,LTS,,PPCCTNGS,,,2019,,,,0.6782,,,,,1084.0,0.3527,14.1,0.6782,,,,,15.2754,,,,,,
19,1,LTS,,PPCCTNGS,,,2020,,,,0.6782,,,,,1084.0,0.2861,14.1,0.6782,,,,,13.8297,,,,,,
19,1,LTS,,PPCCTNGS,,,2021,,,,0.6782,,,,,1010.7413,0.398,14.1,0.8282,,,,,21.0548,,,,,,
19,1,LTS,,PPCCTNGS,,,2022,,,,0.6782,,,,,1005.018,0.4633,14.1,0.8282,,,,,14.3519,,,,,,
19,1,LTS,,PPCCTNGS,,,2023,,,,0.6782,,,,,991.2819,0.3751,14.1,0.8282,,,,,18.4439,,,,,,
19,1,LTS,,PPCCTNGS,,,2024,,,,0.6782,,,,,982.1246,0.3751,14.1,0.8282,,,,,12.7986,,,,,,
19,1,LTS,,PPCCTNGS,,,2025,,,,0.6782,,,,,975.2566,0.3751,14.1,0.8282,,,,,12.7986,,,,,,
19,1,LTS,,PPCCTNGS,,,2026,,,,0.6782,,,,,969.8775,0.3751,14.1214,0.8282,,,,,12.7504,,,,,,
19,1,LTS,,PPCCTNGS,,,2027,,,,0.6782,,,,,966.0353,0.3751,14.1427,0.8282,,,,,12.7023,,,,,,
19,1,LTS,,PPCCTNGS,,,2028,,,,0.6782,,,,,962.1931,0.3751,14.1641,0.8282,,,,,12.6541,,,,,,
19,1,LTS,,PPCCTNGS,,,2029,,,,0.6782,,,,,959.8878,0.3751,14.1854,0.8282,,,,,12.6059,,,,,,
19,1,LTS,,PPCCTNGS,,,2030,,,,0.6782,,,,,956.0455,0.3751,14.2068,0.8282,,,,,12.5577,,,,,,
19,1,LTS,,PPCCTNGS,,,2031,,,,0.6782,,,,,953.7402,0.3751,14.2281,0.8282,,,,,12.5096,,,,,,
19,1,LTS,,PPCCTNGS,,,2032,,,,0.6782,,,,,950.6664,0.3751,14.2495,0.8282,,,,,12.4614,,,,,,
19,1,LTS,,PPCCTNGS,,,2033,,,,0.6782,,,,,948.3611,0.3751,14.2708,0.8282,,,,,12.4132,,,,,,
19,1,LTS,,PPCCTNGS,,,2034,,,,0.6782,,,,,945.2874,0.3751,14.2922,0.8282,,,,,11.7717,,,,,,
19,1,LTS,,PPCCTNGS,,,2035,,,,0.6782,,,,,942.982,0.3751,14.3135,0.8282,,,,,11.1226,,,,,,
19,1,LTS,,PPCCTNGS,,,2036,,,,0.6782,,,,,939.9083,0.3751,14.3349,0.8282,,,,,10.4776,,,,,,
19,1,LTS,,PPCCTNGS,,,2037,,,,0.6782,,,,,937.6029,0.3751,14.3562,0.8282,,,,,9.8456,,,,,,
19,1,LTS,,PPCCTNGS,,,2038,,,,0.6782,,,,,934.5291,0.3751,14.3776,0.8282,,,,,9.2335,,,,,,
19,1,LTS,,PPCCTNGS,,,2039,,,,0.6782,,,,,932.2238,0.3751,14.3989,0.8282,,,,,8.646,,,,,,
19,1,LTS,,PPCCTNGS,,,2040,,,,0.6782,,,,,929.9185,0.3751,14.4203,0.8282,,,,,8.0864,,,,,,
19,1,LTS,,PPCCTNGS,,,2041,,,,0.6782,,,,,926.8448,0.3751,14.4416,0.8282,,,,,7.6002,,,,,,
19,1,LTS,,PPCCTNGS,,,2042,,,,0.6782,,,,,924.5394,0.3751,14.463,0.8282,,,,,7.145,,,,,,
19,1,LTS,,PPCCTNGS,,,2043,,,,0.6782,,,,,921.4656,0.3751,14.4843,0.8282,,,,,6.719,,,,,,
19,1,LTS,,PPCCTNGS,,,2044,,,,0.6782,,,,,919.1603,0.3751,14.5057,0.8282,,,,,6.3205,,,,,,
19,1,LTS,,PPCCTNGS,,,2045,,,,0.6782,,,,,916.0865,0.3751,14.527,0.8282,,,,,5.9476,,,,,,
19,1,LTS,,PPCCTNGS,,,2046,,,,0.6782,,,,,913.7812,0.3751,14.5484,0.8282,,,,,5.5987,,,,,,
19,1,LTS,,PPCCTNGS,,,2047,,,,0.6782,,,,,910.7074,0.3751,14.5697,0.8282,,,,,5.272,,,,,,
19,1,LTS,,PPCCTNGS,,,2048,,,,0.6782,,,,,909.1706,0.3751,14.5911,0.8282,,,,,4.9659,,,,,,
19,1,LTS,,PPCCTNGS,,,2049,,,,0.6782,,,,,907.6337,0.3751,14.6124,0.8282,,,,,4.6789,,,,,,
19,1,LTS,,PPCCTNGS,,,2050,,,,0.6782,,,,,907.6337,0.3751,14.6338,0.8282,,,,,4.4096,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2018,,,,0.302,,,,,1084.0,0.3753,14.1,0.302,,,0.0,0.0,0.0,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2019,,,,0.302,,,,,1084.0,0.3527,14.1,0.302,,,0.0,0.0,0.0,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2020,,,,0.302,,,,,1084.0,0.2861,14.1,0.302,,,0.0,0.0,0.0,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2021,,,,0.302,,,,,1010.7413,0.398,14.1,0.302,,,0.0,0.0,0.0,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2022,,,,0.302,,,,,1005.018,0.4633,14.1,0.334,,,0.0,0.0,0.0,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2023,,,,0.302,,,,,991.2819,0.3751,14.1,1.254,,,0.0,4.5063,3.65,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2024,,,,0.302,,,,,982.1246,0.3751,14.1,2.094,,,0.0,6.9065,3.3,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2025,,,,0.302,,,,,975.2566,0.3751,14.1,2.294,,,0.0,6.8887,3.9,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2026,,,,0.302,,,,,969.8775,0.3751,14.1214,2.294,,,0.0,6.1646,4.7421,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2027,,,,0.302,,,,,966.0353,0.3751,14.1427,2.294,,,0.0,5.4508,4.089,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2028,,,,0.302,,,,,962.1931,0.3751,14.1641,2.294,,,0.0,4.7473,3.4407,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2029,,,,0.302,,,,,959.8878,0.3751,14.1854,2.294,,,0.0,4.054,2.7972,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2030,,,,0.302,,,,,956.0455,0.3751,14.2068,2.294,,,0.0,3.3708,2.7866,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2031,,,,0.302,,,,,953.7402,0.3751,14.2281,2.294,,,0.0,6.5229,2.8052,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2032,,,,0.302,,,,,950.6664,0.3751,14.2495,2.694,,,0.0,11.3046,3.3202,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2033,,,,0.302,,,,,948.3611,0.3751,14.2708,2.694,,,0.0,11.5715,3.5007,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2034,,,,0.302,,,,,945.2874,0.3751,14.2922,2.694,,,0.0,10.7247,3.5033,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2035,,,,0.302,,,,,942.982,0.3751,14.3135,2.694,,,0.0,9.859,3.4834,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2036,,,,0.302,,,,,939.9083,0.3751,14.3349,2.694,,,0.0,9.0009,3.4447,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2037,,,,0.302,,,,,937.6029,0.3751,14.3562,2.694,,,0.0,8.1705,3.3903,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2038,,,,0.302,,,,,934.5291,0.3751,14.3776,2.694,,,0.0,7.3821,3.3235,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2039,,,,0.302,,,,,932.2238,0.3751,14.3989,2.694,,,0.0,6.6444,3.2467,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2040,,,,0.302,,,,,929.9185,0.3751,14.4203,2.694,,,0.0,5.9624,3.1626,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2041,,,,0.302,,,,,926.8448,0.3751,14.4416,2.694,,,0.0,5.3997,3.0909,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2042,,,,0.302,,,,,924.5394,0.3751,14.463,2.694,,,0.0,4.8895,3.0171,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2043,,,,0.302,,,,,921.4656,0.3751,14.4843,2.694,,,0.0,4.4276,2.9419,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2044,,,,0.302,,,,,919.1603,0.3751,14.5057,2.694,,,0.0,4.0097,2.8659,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2045,,,,0.302,,,,,916.0865,0.3751,14.527,2.694,,,0.0,3.6319,2.7896,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2046,,,,0.302,,,,,913.7812,0.3751,14.5484,2.694,,,0.0,3.2903,2.7131,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2047,,,,0.302,,,,,910.7074,0.3751,14.5697,2.694,,,0.0,2.9813,2.637,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2048,,,,0.302,,,,,909.1706,0.3751,14.5911,2.694,,,0.0,2.7018,2.5612,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2049,,,,0.302,,,,,907.6337,0.3751,14.6124,2.694,,,0.0,2.4862,2.4862,,,,,,
19,1,LTS,,PPCCTNGSDSL,,,2050,,,,0.302,,,,,907.6337,0.3751,14.6338,2.694,,,0.0,2.4118,2.4118,,,,,,
19,1,LTS,,PPICEFOI,,,2018,,,,1.0927,,,,,1100.0,1.041,35.16,1.0927,,,,21.7034,19.7304,,,,,,
19,1,LTS,,PPICEFOI,,,2019,,,,1.0927,,,,,1100.0,1.041,35.16,1.0927,,,,23.0481,20.9528,,,,,,
19,1,LTS,,PPICEFOI,,,2020,,,,0.6126,,,,,1100.0,1.041,35.16,0.6126,,,,11.5348,10.4862,,,,,,
19,1,LTS,,PPICEFOI,,,2021,,,,0.6126,,,,,1100.0,1.041,35.16,0.6126,,,,10.6172,9.652,,,,,,
19,1,LTS,,PPICEFOI,,,2022,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,14.227,12.9336,,,,,,
19,1,LTS,,PPICEFOI,,,2023,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,10.0112,9.1011,,,,,,
19,1,LTS,,PPICEFOI,,,2024,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,8.7736,7.976,,,,,,
19,1,LTS,,PPICEFOI,,,2025,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,7.536,6.8509,,,,,,
19,1,LTS,,PPICEFOI,,,2026,,,,0.4758,,,,,1101.6658,1.041,35.2132,0.4956,,,,5.9835,5.7041,,,,,,
19,1,LTS,,PPICEFOI,,,2027,,,,0.456,,,,,1103.3315,1.041,35.2665,0.4956,,,,4.4538,4.262,,,,,,
19,1,LTS,,PPICEFOI,,,2028,,,,0.4361,,,,,1104.9973,1.041,35.3197,0.4956,,,,2.9467,2.8305,,,,,,
19,1,LTS,,PPICEFOI,,,2029,,,,0.4163,,,,,1106.663,1.041,35.373,0.4956,,,,1.4622,1.4099,,,,,,
19,1,LTS,,PPICEFOI,,,2030,,,,0.3965,,,,,1108.3288,1.041,35.4262,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2031,,,,0.3767,,,,,1109.9945,1.041,35.4795,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2032,,,,0.3568,,,,,1111.6603,1.041,35.5327,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2033,,,,0.337,,,,,1113.326,1.041,35.5859,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2034,,,,0.3172,,,,,1114.9918,1.041,35.6392,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2035,,,,0.2974,,,,,1116.6575,1.041,35.6924,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2036,,,,0.2775,,,,,1118.3233,1.041,35.7457,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2037,,,,0.2577,,,,,1119.989,1.041,35.7989,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2038,,,,0.2379,,,,,1121.6548,1.041,35.8522,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2039,,,,0.2181,,,,,1123.3205,1.041,35.9054,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2040,,,,0.1982,,,,,1124.9863,1.041,35.9587,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2041,,,,0.1784,,,,,1126.652,1.041,36.0119,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2042,,,,0.1586,,,,,1128.3178,1.041,36.0651,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2043,,,,0.1388,,,,,1129.9835,1.041,36.1184,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2044,,,,0.1189,,,,,1131.6493,1.041,36.1716,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2045,,,,0.0991,,,,,1133.315,1.041,36.2249,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2046,,,,0.0793,,,,,1134.9808,1.041,36.2781,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2047,,,,0.0595,,,,,1136.6465,1.041,36.3314,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2048,,,,0.0396,,,,,1138.3123,1.041,36.3846,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2049,,,,0.0198,,,,,1139.978,1.041,36.4378,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEFOI,,,2050,,,,0.0,,,,,1141.6438,1.041,36.4911,0.4956,,,,0.0,0.0,,,,,,
19,1,LTS,,PPICEGASFOI,,,2018,,,,0.172,,,,,1084.0,0.3753,14.1,0.172,,,,,4.2275,,,,,,
19,1,LTS,,PPICEGASFOI,,,2019,,,,0.172,,,,,1084.0,0.3527,14.1,0.2232,,,,,4.1846,,,,,,
19,1,LTS,,PPICEGASFOI,,,2020,,,,0.172,,,,,1084.0,0.2861,14.1,0.6732,,,,,7.8063,,,,,,
19,1,LTS,,PPICEGASFOI,,,2021,,,,0.172,,,,,1010.7413,0.398,14.1,0.6737,,,,,9.2678,,,,,,
19,1,LTS,,PPICEGASFOI,,,2022,,,,0.172,,,,,1005.018,0.4633,14.1,0.6737,,,,,14.2778,,,,,,
19,1,LTS,,PPICEGASFOI,,,2023,,,,0.172,,,,,991.2819,0.3751,14.1,0.6737,,,,,12.3735,,,,,,
19,1,LTS,,PPICEGASFOI,,,2024,,,,0.172,,,,,982.1246,0.3751,14.1,0.8637,,,,,15.863,,,,,,
19,1,LTS,,PPICEGASFOI,,,2025,,,,0.172,,,,,975.2566,0.3751,14.1,0.8637,,,,,15.863,,,,,,
19,1,LTS,,PPICEGASFOI,,,2026,,,,0.172,,,,,969.8775,0.3751,14.1214,0.8637,,,,,13.2967,,,,,,
19,1,LTS,,PPICEGASFOI,,,2027,,,,0.172,,,,,966.0353,0.3751,14.1427,1.2637,,,,,19.381,,,,,,
19,1,LTS,,PPICEGASFOI,,,2028,,,,0.172,,,,,962.1931,0.3751,14.1641,1.2637,,,,,19.3075,,,,,,
19,1,LTS,,PPICEGASFOI,,,2029,,,,0.172,,,,,959.8878,0.3751,14.1854,1.2637,,,,,19.234,,,,,,
19,1,LTS,,PPICEGASFOI,,,2030,,,,0.172,,,,,956.0455,0.3751,14.2068,1.2637,,,,,19.1605,,,,,,
19,1,LTS,,PPICEGASFOI,,,2031,,,,0.172,,,,,953.7402,0.3751,14.2281,1.2637,,,,,19.087,,,,,,
19,1,LTS,,PPICEGASFOI,,,2032,,,,0.172,,,,,950.6664,0.3751,14.2495,1.2637,,,,,19.0135,,,,,,
19,1,LTS,,PPICEGASFOI,,,2033,,,,0.172,,,,,948.3611,0.3751,14.2708,1.2637,,,,,18.94,,,,,,
19,1,LTS,,PPICEGASFOI,,,2034,,,,0.172,,,,,945.2874,0.3751,14.2922,1.2637,,,,,17.9611,,,,,,
19,1,LTS,,PPICEGASFOI,,,2035,,,,0.172,,,,,942.982,0.3751,14.3135,1.2637,,,,,16.9708,,,,,,
19,1,LTS,,PPICEGASFOI,,,2036,,,,0.172,,,,,939.9083,0.3751,14.3349,1.2637,,,,,15.9867,,,,,,
19,1,LTS,,PPICEGASFOI,,,2037,,,,0.172,,,,,937.6029,0.3751,14.3562,1.2637,,,,,15.0224,,,,,,
19,1,LTS,,PPICEGASFOI,,,2038,,,,0.172,,,,,934.5291,0.3751,14.3776,1.2637,,,,,14.0884,,,,,,
19,1,LTS,,PPICEGASFOI,,,2039,,,,0.172,,,,,932.2238,0.3751,14.3989,1.2637,,,,,13.1921,,,,,,
19,1,LTS,,PPICEGASFOI,,,2040,,,,0.172,,,,,929.9185,0.3751,14.4203,1.2637,,,,,12.3382,,,,,,
19,1,LTS,,PPICEGASFOI,,,2041,,,,0.172,,,,,926.8448,0.3751,14.4416,1.2637,,,,,11.5963,,,,,,
19,1,LTS,,PPICEGASFOI,,,2042,,,,0.172,,,,,924.5394,0.3751,14.463,1.2637,,,,,10.9017,,,,,,
19,1,LTS,,PPICEGASFOI,,,2043,,,,0.172,,,,,921.4656,0.3751,14.4843,1.2637,,,,,10.2518,,,,,,
19,1,LTS,,PPICEGASFOI,,,2044,,,,0.172,,,,,919.1603,0.3751,14.5057,1.2637,,,,,9.6437,,,,,,
19,1,LTS,,PPICEGASFOI,,,2045,,,,0.172,,,,,916.0865,0.3751,14.527,1.2637,,,,,9.0748,,,,,,
19,1,LTS,,PPICEGASFOI,,,2046,,,,0.172,,,,,913.7812,0.3751,14.5484,1.2637,,,,,8.5424,,,,,,
19,1,LTS,,PPICEGASFOI,,,2047,,,,0.172,,,,,910.7074,0.3751,14.5697,1.2637,,,,,8.0439,,,,,,
19,1,LTS,,PPICEGASFOI,,,2048,,,,0.172,,,,,909.1706,0.3751,14.5911,1.2637,,,,,7.5769,,,,,,
19,1,LTS,,PPICEGASFOI,,,2049,,,,0.172,,,,,907.6337,0.3751,14.6124,1.2637,,,,,7.139,,,,,,
19,1,LTS,,PPICEGASFOI,,,2050,,,,0.172,,,,,907.6337,0.3751,14.6338,1.2637,,,,,6.7282,,,,,,
19,1,LTS,,PPADSL,,,2018,,,,0.1211,,,,,1084.0,0.3753,14.1,,,,,1.4667,1.4373,,,,,,
19,1,LTS,,PPADSL,,,2019,,,,0.1211,,,,,1084.0,0.3527,14.1,,,,,0.5793,0.5677,,,,,,
19,1,LTS,,PPADSL,,,2020,,,,0.1211,,,,,1084.0,0.2861,14.1,,,,,0.319,0.3126,,,,,,
19,1,LTS,,PPADSL,,,2021,,,,0.1211,,,,,1010.7413,0.398,14.1,,,,,0.7337,0.719,,,,,,
19,1,LTS,,PPADSL,,,2022,,,,0.1211,,,,,1005.018,0.4633,14.1,,,,,1.3576,1.3304,,,,,,
19,1,LTS,,PPADSL,,,2023,,,,0.1211,,,,,991.2819,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
19,1,LTS,,PPADSL,,,2024,,,,0.1211,,,,,982.1246,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
19,1,LTS,,PPADSL,,,2025,,,,0.1211,,,,,975.2566,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
19,1,LTS,,PPADSL,,,2026,,,,0.1211,,,,,967.2439,0.3751,14.1,,,,,1.3525,1.3254,,,,,,
