,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26824,2040,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.029732035,,,,,
26825,2041,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.028476824,,,,,
26826,2042,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.027228905,,,,,
26827,2043,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.025976989,,,,,
26828,2044,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.024728323,,,,,
26829,2045,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.023484525,,,,,
26830,2046,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.0222356,,,,,
26831,2047,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.020993009,,,,,
26832,2048,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.019742794,,,,,
26833,2049,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.018442478,,,,,
26834,2050,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.017194705,,,,,
26835,2018,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
26836,2019,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
26837,2020,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
26838,2021,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
26839,2022,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
26840,2023,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
26841,2024,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
26842,2025,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.36883378,,,,,
26843,2026,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.38464085,,,,,
26844,2027,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.40261785,,,,,
26845,2028,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.42215723,,,,,
26846,2029,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.44316131,,,,,
26847,2030,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.46528511,,,,,
26848,2031,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.48862316,,,,,
26849,2032,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.51297887,,,,,
26850,2033,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.53825491,,,,,
26851,2034,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.58178548,,,,,
26852,2035,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.62794875,,,,,
26853,2036,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.67673616,,,,,
26854,2037,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.72825423,,,,,
26855,2038,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.78263461,,,,,
26856,2039,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.8399475,,,,,
26857,2040,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.90043675,,,,,
26858,2041,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.96413021,,,,,
26859,2042,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.0311542,,,,,
26860,2043,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.1017349,,,,,
26861,2044,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.1759214,,,,,
26862,2045,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.2538799,,,,,
26863,2046,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.3357474,,,,,
26864,2047,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.4216451,,,,,
26865,2048,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.5119884,,,,,
26866,2049,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.606472,,,,,
26867,2050,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.7057757,,,,,
26868,2025,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.015198287,,,,,
26869,2026,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.028728783,,,,,
26870,2027,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.041067969,,,,,
26871,2028,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.052803215,,,,,
26872,2029,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.064038683,,,,,
26873,2030,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.075088065,,,,,
26874,2031,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.085936774,,,,,
26875,2032,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.096752671,,,,,
26876,2033,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.10765098,,,,,
26877,2034,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.11903678,,,,,
26878,2035,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.13111107,,,,,
26879,2036,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14397549,,,,,
26880,2037,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.157667,,,,,
26881,2038,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.17213427,,,,,
26882,2039,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.18759191,,,,,
26883,2040,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.20389212,,,,,
26884,2041,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.22117189,,,,,
26885,2042,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.23936074,,,,,
26886,2043,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.25863055,,,,,
26887,2044,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.27900869,,,,,
26888,2045,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.30051885,,,,,
26889,2046,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.32309992,,,,,
26890,2047,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.34706828,,,,,
26891,2048,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.37210693,,,,,
26892,2049,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.39859354,,,,,
26893,2050,OSS_ORG,OSS_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.42636059,,,,,
26894,2018,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
26895,2019,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
26896,2020,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
26897,2021,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
26898,2022,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
26899,2023,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
26900,2024,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
26901,2025,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.350991,,,,,
26902,2026,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.5910027,,,,,
26903,2027,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.8385872,,,,,
26904,2028,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.0958396,,,,,
26905,2029,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.3666639,,,,,
26906,2030,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.648551,,,,,
26907,2031,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.9427477,,,,,
26908,2032,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.2489837,,,,,
26909,2033,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.5684997,,,,,
26910,2034,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.7913352,,,,,
26911,2035,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,7.0172769,,,,,
26912,2036,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,7.2457629,,,,,
26913,2037,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,7.4766934,,,,,
26914,2038,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,7.7092564,,,,,
26915,2039,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,7.9448854,,,,,
26916,2040,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,8.1824648,,,,,
26917,2041,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,8.4220249,,,,,
26918,2042,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,8.6626566,,,,,
26919,2043,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,8.9057685,,,,,
26920,2044,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,9.1502586,,,,,
26921,2045,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,9.3965765,,,,,
26922,2046,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,9.6432735,,,,,
26923,2047,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,9.8917603,,,,,
26924,2048,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,10.140965,,,,,
26925,2049,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,10.390402,,,,,
26926,2050,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,10.641172,,,,,
26927,2018,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
26928,2019,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
26929,2020,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.5005,,,,,
26930,2021,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
26931,2022,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
26932,2023,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
26933,2024,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
26934,2025,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.46506832,,,,,
26935,2026,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.42872635,,,,,
26936,2027,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.38687499,,,,,
26937,2028,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.33925225,,,,,
26938,2029,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.28535105,,,,,
26939,2030,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.22501876,,,,,
26940,2031,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.15750871,,,,,
26941,2032,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.082736565,,,,,
26942,2018,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
26943,2019,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
26944,2020,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
26945,2021,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
26946,2022,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
26947,2023,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
26948,2024,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
26949,2025,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.36883378,,,,,
26950,2026,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.38464085,,,,,
26951,2027,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.40261785,,,,,
26952,2028,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.42215723,,,,,
26953,2029,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.44316131,,,,,
26954,2030,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.46528511,,,,,
26955,2031,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.48862316,,,,,
26956,2032,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.51297887,,,,,
26957,2033,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.53825491,,,,,
26958,2034,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.58178548,,,,,
26959,2035,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.62794875,,,,,
26960,2036,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.67673616,,,,,
26961,2037,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.72825423,,,,,
26962,2038,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.78263461,,,,,
26963,2039,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.8399475,,,,,
26964,2040,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.90043675,,,,,
26965,2041,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.96413021,,,,,
26966,2042,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.0311542,,,,,
26967,2043,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.1017349,,,,,
26968,2044,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.1759214,,,,,
26969,2045,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.2538799,,,,,
26970,2046,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.3357474,,,,,
26971,2047,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.4216451,,,,,
26972,2048,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.5119884,,,,,
26973,2049,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.606472,,,,,
26974,2050,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.7057757,,,,,
26975,2025,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.015198287,,,,,
26976,2026,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.028728783,,,,,
26977,2027,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.041067969,,,,,
26978,2028,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.052803215,,,,,
26979,2029,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.064038683,,,,,
26980,2030,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.075088065,,,,,
26981,2031,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.085936774,,,,,
26982,2032,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.096752671,,,,,
26983,2033,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.10765098,,,,,
26984,2034,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.11903678,,,,,
26985,2035,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.13111107,,,,,
26986,2036,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.14397549,,,,,
26987,2037,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.157667,,,,,
26988,2038,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.17213427,,,,,
26989,2039,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.18759191,,,,,
26990,2040,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.20389212,,,,,
26991,2041,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.22117189,,,,,
26992,2042,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.23936074,,,,,
26993,2043,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.25863055,,,,,
26994,2044,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.27900869,,,,,
26995,2045,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.30051885,,,,,
26996,2046,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.32309992,,,,,
26997,2047,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.34706828,,,,,
26998,2048,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.37210693,,,,,
26999,2049,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.39859354,,,,,
27000,2050,ORG_DCOLL,COLL_ORG,,,,,,,,,,,,,,,,,,,,,,,,0.42636059,,,,,
27001,2018,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
27002,2019,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
27003,2020,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
27004,2021,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
27005,2022,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
27006,2023,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
27007,2024,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
27008,2025,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.347563,,,,,
27009,2026,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.5865044,,,,,
27010,2027,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.8359374,,,,,
27011,2028,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.0958396,,,,,
27012,2029,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.3666639,,,,,
27013,2030,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.648551,,,,,
27014,2031,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.9427477,,,,,
27015,2032,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.2489837,,,,,
27016,2033,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.5684997,,,,,
27017,2034,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.7913352,,,,,
27018,2035,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.0172769,,,,,
27019,2036,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.2457629,,,,,
27020,2037,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.4766934,,,,,
27021,2038,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.7092564,,,,,
27022,2039,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.9448854,,,,,
27023,2040,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,8.1824648,,,,,
27024,2041,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,8.4220249,,,,,
27025,2042,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,8.6626566,,,,,
27026,2043,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,8.9057685,,,,,
27027,2044,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,9.1502586,,,,,
27028,2045,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,9.3965765,,,,,
27029,2046,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,9.6432735,,,,,
27030,2047,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,9.8917603,,,,,
27031,2048,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,10.140965,,,,,
27032,2049,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,10.390402,,,,,
27033,2050,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,10.641172,,,,,
27034,2018,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
27035,2019,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
27036,2020,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5005,,,,,
27037,2021,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
27038,2022,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
27039,2023,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
27040,2024,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
27041,2025,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.46506832,,,,,
27042,2026,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.42872635,,,,,
27043,2027,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.38687499,,,,,
27044,2028,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.33925225,,,,,
27045,2029,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.28535105,,,,,
27046,2030,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.22501876,,,,,
27047,2031,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.15750871,,,,,
27048,2032,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.082736565,,,,,
27049,2018,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
27050,2019,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
27051,2020,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
27052,2021,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
27053,2022,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
27054,2023,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
27055,2024,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
27056,2025,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.36883378,,,,,
27057,2026,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.38464085,,,,,
