,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
2154,AccumulatedNewCapacity,2038,LU_LATSHUM,,,0.46611814
2155,AccumulatedNewCapacity,2039,LU_LATSHUM,,,0.46611814
2156,AccumulatedNewCapacity,2040,LU_LATSHUM,,,0.46611814
2157,AccumulatedNewCapacity,2041,LU_LATSHUM,,,0.46611814
2158,AccumulatedNewCapacity,2042,LU_LATSHUM,,,0.46611814
2159,AccumulatedNewCapacity,2043,LU_LATSHUM,,,0.46611814
2160,AccumulatedNewCapacity,2044,LU_LATSHUM,,,0.46611814
2161,AccumulatedNewCapacity,2045,LU_LATSHUM,,,0.46611814
2162,AccumulatedNewCapacity,2046,LU_LATSHUM,,,0.46611814
2163,AccumulatedNewCapacity,2047,LU_LATSHUM,,,0.46611814
2164,AccumulatedNewCapacity,2048,LU_LATSHUM,,,0.46611814
2165,AccumulatedNewCapacity,2049,LU_LATSHUM,,,0.46611814
2166,AccumulatedNewCapacity,2050,LU_LATSHUM,,,0.46611814
2167,AccumulatedNewCapacity,2018,LU_DCON,,,0.167
2168,AccumulatedNewCapacity,2019,LU_DCON,,,0.167
2169,AccumulatedNewCapacity,2020,LU_DCON,,,0.167
2170,AccumulatedNewCapacity,2021,LU_DCON,,,0.167
2171,AccumulatedNewCapacity,2022,LU_DCON,,,0.167
2172,AccumulatedNewCapacity,2023,LU_DCON,,,0.167
2173,AccumulatedNewCapacity,2024,LU_DCON,,,0.167
2174,AccumulatedNewCapacity,2025,LU_DCON,,,0.167
2175,AccumulatedNewCapacity,2026,LU_DCON,,,0.167
2176,AccumulatedNewCapacity,2027,LU_DCON,,,0.167
2177,AccumulatedNewCapacity,2028,LU_DCON,,,0.167
2178,AccumulatedNewCapacity,2029,LU_DCON,,,0.167
2179,AccumulatedNewCapacity,2030,LU_DCON,,,0.167
2180,AccumulatedNewCapacity,2031,LU_DCON,,,0.167
2181,AccumulatedNewCapacity,2032,LU_DCON,,,0.167
2182,AccumulatedNewCapacity,2033,LU_DCON,,,0.167
2183,AccumulatedNewCapacity,2034,LU_DCON,,,0.167
2184,AccumulatedNewCapacity,2035,LU_DCON,,,0.167
2185,AccumulatedNewCapacity,2036,LU_DCON,,,0.167
2186,AccumulatedNewCapacity,2037,LU_DCON,,,0.167
2187,AccumulatedNewCapacity,2038,LU_DCON,,,0.167
2188,AccumulatedNewCapacity,2039,LU_DCON,,,0.167
2189,AccumulatedNewCapacity,2040,LU_DCON,,,0.167
2190,AccumulatedNewCapacity,2041,LU_DCON,,,0.167
2191,AccumulatedNewCapacity,2042,LU_DCON,,,0.167
2192,AccumulatedNewCapacity,2043,LU_DCON,,,0.167
2193,AccumulatedNewCapacity,2044,LU_DCON,,,0.167
2194,AccumulatedNewCapacity,2045,LU_DCON,,,0.167
2195,AccumulatedNewCapacity,2046,LU_DCON,,,0.167
2196,AccumulatedNewCapacity,2047,LU_DCON,,,0.167
2197,AccumulatedNewCapacity,2048,LU_DCON,,,0.167
2198,AccumulatedNewCapacity,2049,LU_DCON,,,0.167
2199,AccumulatedNewCapacity,2050,LU_DCON,,,0.167
2200,AccumulatedNewCapacity,2018,LU_SCON,,,0.083
2201,AccumulatedNewCapacity,2019,LU_SCON,,,0.083
2202,AccumulatedNewCapacity,2020,LU_SCON,,,0.083
2203,AccumulatedNewCapacity,2021,LU_SCON,,,0.083
2204,AccumulatedNewCapacity,2022,LU_SCON,,,0.083
2205,AccumulatedNewCapacity,2023,LU_SCON,,,0.083
2206,AccumulatedNewCapacity,2024,LU_SCON,,,0.083
2207,AccumulatedNewCapacity,2025,LU_SCON,,,0.083
2208,AccumulatedNewCapacity,2026,LU_SCON,,,0.083
2209,AccumulatedNewCapacity,2027,LU_SCON,,,0.083
2210,AccumulatedNewCapacity,2028,LU_SCON,,,0.083
2211,AccumulatedNewCapacity,2029,LU_SCON,,,0.083
2212,AccumulatedNewCapacity,2030,LU_SCON,,,0.083
2213,AccumulatedNewCapacity,2031,LU_SCON,,,0.083
2214,AccumulatedNewCapacity,2032,LU_SCON,,,0.083
2215,AccumulatedNewCapacity,2033,LU_SCON,,,0.083
2216,AccumulatedNewCapacity,2034,LU_SCON,,,0.083
2217,AccumulatedNewCapacity,2035,LU_SCON,,,0.083
2218,AccumulatedNewCapacity,2036,LU_SCON,,,0.083
2219,AccumulatedNewCapacity,2037,LU_SCON,,,0.083
2220,AccumulatedNewCapacity,2038,LU_SCON,,,0.083
2221,AccumulatedNewCapacity,2039,LU_SCON,,,0.083
2222,AccumulatedNewCapacity,2040,LU_SCON,,,0.083
2223,AccumulatedNewCapacity,2041,LU_SCON,,,0.083
2224,AccumulatedNewCapacity,2042,LU_SCON,,,0.083
2225,AccumulatedNewCapacity,2043,LU_SCON,,,0.083
2226,AccumulatedNewCapacity,2044,LU_SCON,,,0.083
2227,AccumulatedNewCapacity,2045,LU_SCON,,,0.083
2228,AccumulatedNewCapacity,2046,LU_SCON,,,0.083
2229,AccumulatedNewCapacity,2047,LU_SCON,,,0.083
2230,AccumulatedNewCapacity,2048,LU_SCON,,,0.083
2231,AccumulatedNewCapacity,2049,LU_SCON,,,0.083
2232,AccumulatedNewCapacity,2050,LU_SCON,,,0.083
2233,AccumulatedNewCapacity,2018,LU_WET,,,0.026435683
2234,AccumulatedNewCapacity,2019,LU_WET,,,0.026435683
2235,AccumulatedNewCapacity,2020,LU_WET,,,0.026435683
2236,AccumulatedNewCapacity,2021,LU_WET,,,0.026435683
2237,AccumulatedNewCapacity,2022,LU_WET,,,0.026435683
2238,AccumulatedNewCapacity,2023,LU_WET,,,0.026435683
2239,AccumulatedNewCapacity,2024,LU_WET,,,0.026435683
2240,AccumulatedNewCapacity,2025,LU_WET,,,0.026435683
2241,AccumulatedNewCapacity,2026,LU_WET,,,0.026435683
2242,AccumulatedNewCapacity,2027,LU_WET,,,0.026435683
2243,AccumulatedNewCapacity,2028,LU_WET,,,0.026435683
2244,AccumulatedNewCapacity,2029,LU_WET,,,0.026435683
2245,AccumulatedNewCapacity,2030,LU_WET,,,0.026435683
2246,AccumulatedNewCapacity,2031,LU_WET,,,0.026435683
2247,AccumulatedNewCapacity,2032,LU_WET,,,0.026435683
2248,AccumulatedNewCapacity,2033,LU_WET,,,0.026435683
2249,AccumulatedNewCapacity,2034,LU_WET,,,0.026435683
2250,AccumulatedNewCapacity,2035,LU_WET,,,0.026435683
2251,AccumulatedNewCapacity,2036,LU_WET,,,0.026435683
2252,AccumulatedNewCapacity,2037,LU_WET,,,0.026435683
2253,AccumulatedNewCapacity,2038,LU_WET,,,0.026435683
2254,AccumulatedNewCapacity,2039,LU_WET,,,0.026435683
2255,AccumulatedNewCapacity,2040,LU_WET,,,0.026435683
2256,AccumulatedNewCapacity,2041,LU_WET,,,0.026435683
2257,AccumulatedNewCapacity,2042,LU_WET,,,0.026435683
2258,AccumulatedNewCapacity,2043,LU_WET,,,0.026435683
2259,AccumulatedNewCapacity,2044,LU_WET,,,0.026435683
2260,AccumulatedNewCapacity,2045,LU_WET,,,0.026435683
2261,AccumulatedNewCapacity,2046,LU_WET,,,0.026435683
2262,AccumulatedNewCapacity,2047,LU_WET,,,0.026435683
2263,AccumulatedNewCapacity,2048,LU_WET,,,0.026435683
2264,AccumulatedNewCapacity,2049,LU_WET,,,0.026435683
2265,AccumulatedNewCapacity,2050,LU_WET,,,0.026435683
2266,AccumulatedNewCapacity,2018,LU_DRY,,,0.4163
2267,AccumulatedNewCapacity,2019,LU_DRY,,,0.4163
2268,AccumulatedNewCapacity,2020,LU_DRY,,,0.4163
2269,AccumulatedNewCapacity,2021,LU_DRY,,,0.4163
2270,AccumulatedNewCapacity,2022,LU_DRY,,,0.4163
2271,AccumulatedNewCapacity,2023,LU_DRY,,,0.4163
2272,AccumulatedNewCapacity,2024,LU_DRY,,,0.4163
2273,AccumulatedNewCapacity,2025,LU_DRY,,,0.4163
2274,AccumulatedNewCapacity,2026,LU_DRY,,,0.4163
2275,AccumulatedNewCapacity,2027,LU_DRY,,,0.4163
2276,AccumulatedNewCapacity,2028,LU_DRY,,,0.4163
2277,AccumulatedNewCapacity,2029,LU_DRY,,,0.4163
2278,AccumulatedNewCapacity,2030,LU_DRY,,,0.4163
2279,AccumulatedNewCapacity,2031,LU_DRY,,,0.4163
2280,AccumulatedNewCapacity,2032,LU_DRY,,,0.4163
2281,AccumulatedNewCapacity,2033,LU_DRY,,,0.4163
2282,AccumulatedNewCapacity,2034,LU_DRY,,,0.4163
2283,AccumulatedNewCapacity,2035,LU_DRY,,,0.4163
2284,AccumulatedNewCapacity,2036,LU_DRY,,,0.4163
2285,AccumulatedNewCapacity,2037,LU_DRY,,,0.4163
2286,AccumulatedNewCapacity,2038,LU_DRY,,,0.4163
2287,AccumulatedNewCapacity,2039,LU_DRY,,,0.4163
2288,AccumulatedNewCapacity,2040,LU_DRY,,,0.4163
2289,AccumulatedNewCapacity,2041,LU_DRY,,,0.4163
2290,AccumulatedNewCapacity,2042,LU_DRY,,,0.4163
2291,AccumulatedNewCapacity,2043,LU_DRY,,,0.4163
2292,AccumulatedNewCapacity,2044,LU_DRY,,,0.4163
2293,AccumulatedNewCapacity,2045,LU_DRY,,,0.4163
2294,AccumulatedNewCapacity,2046,LU_DRY,,,0.4163
2295,AccumulatedNewCapacity,2047,LU_DRY,,,0.4163
2296,AccumulatedNewCapacity,2048,LU_DRY,,,0.4163
2297,AccumulatedNewCapacity,2049,LU_DRY,,,0.4163
2298,AccumulatedNewCapacity,2050,LU_DRY,,,0.4163
2299,AccumulatedNewCapacity,2018,OSS_INORG,,,3.4882702
2300,AccumulatedNewCapacity,2019,OSS_INORG,,,3.4882702
2301,AccumulatedNewCapacity,2020,OSS_INORG,,,3.4882702
2302,AccumulatedNewCapacity,2021,OSS_INORG,,,3.4882702
2303,AccumulatedNewCapacity,2022,OSS_INORG,,,3.4882702
2304,AccumulatedNewCapacity,2023,OSS_INORG,,,3.4882702
2305,AccumulatedNewCapacity,2024,OSS_INORG,,,3.4882702
2306,AccumulatedNewCapacity,2025,OSS_INORG,,,3.4882702
2307,AccumulatedNewCapacity,2026,OSS_INORG,,,3.4882702
2308,AccumulatedNewCapacity,2027,OSS_INORG,,,3.4882702
2309,AccumulatedNewCapacity,2028,OSS_INORG,,,3.4882702
2310,AccumulatedNewCapacity,2029,OSS_INORG,,,3.4882702
2311,AccumulatedNewCapacity,2030,OSS_INORG,,,3.4882702
2312,AccumulatedNewCapacity,2031,OSS_INORG,,,3.4882702
2313,AccumulatedNewCapacity,2032,OSS_INORG,,,3.4882702
2314,AccumulatedNewCapacity,2033,OSS_INORG,,,3.4882702
2315,AccumulatedNewCapacity,2034,OSS_INORG,,,3.4882702
2316,AccumulatedNewCapacity,2035,OSS_INORG,,,3.4882702
2317,AccumulatedNewCapacity,2036,OSS_INORG,,,3.4882702
2318,AccumulatedNewCapacity,2037,OSS_INORG,,,3.4882702
2319,AccumulatedNewCapacity,2038,OSS_INORG,,,3.4882702
2320,AccumulatedNewCapacity,2039,OSS_INORG,,,3.4882702
2321,AccumulatedNewCapacity,2040,OSS_INORG,,,3.4882702
2322,AccumulatedNewCapacity,2041,OSS_INORG,,,3.4882702
2323,AccumulatedNewCapacity,2042,OSS_INORG,,,3.4882702
2324,AccumulatedNewCapacity,2043,OSS_INORG,,,3.4882702
2325,AccumulatedNewCapacity,2044,OSS_INORG,,,3.4882702
2326,AccumulatedNewCapacity,2045,OSS_INORG,,,3.4882702
2327,AccumulatedNewCapacity,2046,OSS_INORG,,,3.4882702
2328,AccumulatedNewCapacity,2047,OSS_INORG,,,3.4882702
2329,AccumulatedNewCapacity,2048,OSS_INORG,,,3.4882702
2330,AccumulatedNewCapacity,2049,OSS_INORG,,,3.4882702
2331,AccumulatedNewCapacity,2050,OSS_INORG,,,3.4882702
2332,AccumulatedNewCapacity,2018,NO_OSS_BLEND,,,24.074791
2333,AccumulatedNewCapacity,2019,NO_OSS_BLEND,,,24.074791
2334,AccumulatedNewCapacity,2020,NO_OSS_BLEND,,,24.074791
2335,AccumulatedNewCapacity,2021,NO_OSS_BLEND,,,24.074791
2336,AccumulatedNewCapacity,2022,NO_OSS_BLEND,,,24.074791
2337,AccumulatedNewCapacity,2023,NO_OSS_BLEND,,,24.074791
2338,AccumulatedNewCapacity,2024,NO_OSS_BLEND,,,24.074791
2339,AccumulatedNewCapacity,2025,NO_OSS_BLEND,,,24.074791
2340,AccumulatedNewCapacity,2026,NO_OSS_BLEND,,,24.074791
2341,AccumulatedNewCapacity,2027,NO_OSS_BLEND,,,24.074791
2342,AccumulatedNewCapacity,2028,NO_OSS_BLEND,,,24.074791
2343,AccumulatedNewCapacity,2029,NO_OSS_BLEND,,,24.074791
2344,AccumulatedNewCapacity,2030,NO_OSS_BLEND,,,24.074791
2345,AccumulatedNewCapacity,2031,NO_OSS_BLEND,,,24.074791
2346,AccumulatedNewCapacity,2032,NO_OSS_BLEND,,,24.074791
2347,AccumulatedNewCapacity,2033,NO_OSS_BLEND,,,24.074791
2348,AccumulatedNewCapacity,2034,NO_OSS_BLEND,,,24.074791
2349,AccumulatedNewCapacity,2035,NO_OSS_BLEND,,,24.074791
2350,AccumulatedNewCapacity,2036,NO_OSS_BLEND,,,24.074791
2351,AccumulatedNewCapacity,2037,NO_OSS_BLEND,,,24.074791
2352,AccumulatedNewCapacity,2038,NO_OSS_BLEND,,,24.074791
2353,AccumulatedNewCapacity,2039,NO_OSS_BLEND,,,24.074791
2354,AccumulatedNewCapacity,2040,NO_OSS_BLEND,,,24.074791
2355,AccumulatedNewCapacity,2041,NO_OSS_BLEND,,,24.074791
2356,AccumulatedNewCapacity,2042,NO_OSS_BLEND,,,24.074791
2357,AccumulatedNewCapacity,2043,NO_OSS_BLEND,,,24.074791
2358,AccumulatedNewCapacity,2044,NO_OSS_BLEND,,,24.074791
2359,AccumulatedNewCapacity,2045,NO_OSS_BLEND,,,24.074791
2360,AccumulatedNewCapacity,2046,NO_OSS_BLEND,,,24.074791
2361,AccumulatedNewCapacity,2047,NO_OSS_BLEND,,,24.074791
2362,AccumulatedNewCapacity,2048,NO_OSS_BLEND,,,24.074791
2363,AccumulatedNewCapacity,2049,NO_OSS_BLEND,,,24.074791
2364,AccumulatedNewCapacity,2050,NO_OSS_BLEND,,,24.074791
2365,AccumulatedNewCapacity,2018,NO_OSS_NO_COLL,,,2.9015379
2366,AccumulatedNewCapacity,2019,NO_OSS_NO_COLL,,,2.9015379
2367,AccumulatedNewCapacity,2020,NO_OSS_NO_COLL,,,2.9015379
2368,AccumulatedNewCapacity,2021,NO_OSS_NO_COLL,,,2.9015379
2369,AccumulatedNewCapacity,2022,NO_OSS_NO_COLL,,,2.9015379
2370,AccumulatedNewCapacity,2023,NO_OSS_NO_COLL,,,2.9015379
2371,AccumulatedNewCapacity,2024,NO_OSS_NO_COLL,,,2.9015379
2372,AccumulatedNewCapacity,2025,NO_OSS_NO_COLL,,,2.9015379
2373,AccumulatedNewCapacity,2026,NO_OSS_NO_COLL,,,2.9015379
2374,AccumulatedNewCapacity,2027,NO_OSS_NO_COLL,,,2.9015379
2375,AccumulatedNewCapacity,2028,NO_OSS_NO_COLL,,,2.9015379
2376,AccumulatedNewCapacity,2029,NO_OSS_NO_COLL,,,2.9015379
2377,AccumulatedNewCapacity,2030,NO_OSS_NO_COLL,,,2.9015379
2378,AccumulatedNewCapacity,2031,NO_OSS_NO_COLL,,,2.9015379
2379,AccumulatedNewCapacity,2032,NO_OSS_NO_COLL,,,2.9015379
2380,AccumulatedNewCapacity,2033,NO_OSS_NO_COLL,,,2.9015379
2381,AccumulatedNewCapacity,2034,NO_OSS_NO_COLL,,,2.9015379
2382,AccumulatedNewCapacity,2035,NO_OSS_NO_COLL,,,2.9015379
2383,AccumulatedNewCapacity,2036,NO_OSS_NO_COLL,,,2.9015379
2384,AccumulatedNewCapacity,2037,NO_OSS_NO_COLL,,,2.9015379
2385,AccumulatedNewCapacity,2038,NO_OSS_NO_COLL,,,2.9015379
2386,AccumulatedNewCapacity,2039,NO_OSS_NO_COLL,,,2.9015379
2387,AccumulatedNewCapacity,2040,NO_OSS_NO_COLL,,,2.9015379
2388,AccumulatedNewCapacity,2041,NO_OSS_NO_COLL,,,2.9015379
2389,AccumulatedNewCapacity,2042,NO_OSS_NO_COLL,,,2.9015379
2390,AccumulatedNewCapacity,2043,NO_OSS_NO_COLL,,,2.9015379
2391,AccumulatedNewCapacity,2044,NO_OSS_NO_COLL,,,2.9015379
2392,AccumulatedNewCapacity,2045,NO_OSS_NO_COLL,,,2.9015379
2393,AccumulatedNewCapacity,2046,NO_OSS_NO_COLL,,,2.9015379
2394,AccumulatedNewCapacity,2047,NO_OSS_NO_COLL,,,2.9015379
2395,AccumulatedNewCapacity,2048,NO_OSS_NO_COLL,,,2.9015379
2396,AccumulatedNewCapacity,2049,NO_OSS_NO_COLL,,,2.9015379
2397,AccumulatedNewCapacity,2050,NO_OSS_NO_COLL,,,2.9015379
2398,AccumulatedNewCapacity,2019,INORG_DCOLL,,,0.0227
2399,AccumulatedNewCapacity,2020,INORG_DCOLL,,,0.0227
2400,AccumulatedNewCapacity,2021,INORG_DCOLL,,,0.0524
2401,AccumulatedNewCapacity,2022,INORG_DCOLL,,,0.0813
2402,AccumulatedNewCapacity,2023,INORG_DCOLL,,,0.1033
2403,AccumulatedNewCapacity,2024,INORG_DCOLL,,,0.1236
2404,AccumulatedNewCapacity,2025,INORG_DCOLL,,,0.21853597
2405,AccumulatedNewCapacity,2026,INORG_DCOLL,,,0.29400823
2406,AccumulatedNewCapacity,2027,INORG_DCOLL,,,0.3737663
2407,AccumulatedNewCapacity,2028,INORG_DCOLL,,,0.45622279
2408,AccumulatedNewCapacity,2029,INORG_DCOLL,,,0.5439421
2409,AccumulatedNewCapacity,2030,INORG_DCOLL,,,0.63586663
2410,AccumulatedNewCapacity,2031,INORG_DCOLL,,,0.73524111
2411,AccumulatedNewCapacity,2032,INORG_DCOLL,,,0.83843925
2412,AccumulatedNewCapacity,2033,INORG_DCOLL,,,0.94499181
2413,AccumulatedNewCapacity,2034,INORG_DCOLL,,,1.0548761
2414,AccumulatedNewCapacity,2035,INORG_DCOLL,,,1.1676229
2415,AccumulatedNewCapacity,2036,INORG_DCOLL,,,1.2919729
2416,AccumulatedNewCapacity,2037,INORG_DCOLL,,,1.4200777
2417,AccumulatedNewCapacity,2038,INORG_DCOLL,,,1.5518426
2418,AccumulatedNewCapacity,2039,INORG_DCOLL,,,1.6748373
2419,AccumulatedNewCapacity,2040,INORG_DCOLL,,,1.8009318
2420,AccumulatedNewCapacity,2041,INORG_DCOLL,,,1.9423389
2421,AccumulatedNewCapacity,2042,INORG_DCOLL,,,2.0881281
2422,AccumulatedNewCapacity,2043,INORG_DCOLL,,,2.2380225
2423,AccumulatedNewCapacity,2044,INORG_DCOLL,,,2.391832
2424,AccumulatedNewCapacity,2045,INORG_DCOLL,,,2.5494835
2425,AccumulatedNewCapacity,2046,INORG_DCOLL,,,2.726807
2426,AccumulatedNewCapacity,2047,INORG_DCOLL,,,2.9094266
2427,AccumulatedNewCapacity,2048,INORG_DCOLL,,,3.0973427
2428,AccumulatedNewCapacity,2049,INORG_DCOLL,,,3.2902878
2429,AccumulatedNewCapacity,2050,INORG_DCOLL,,,3.4882702
2430,AccumulatedNewCapacity,2019,BLEND_NO_DCOLL,,,0.2514
2431,AccumulatedNewCapacity,2020,BLEND_NO_DCOLL,,,0.288606
2432,AccumulatedNewCapacity,2021,BLEND_NO_DCOLL,,,0.8215
2433,AccumulatedNewCapacity,2022,BLEND_NO_DCOLL,,,1.2751568
2434,AccumulatedNewCapacity,2023,BLEND_NO_DCOLL,,,1.5739
2435,AccumulatedNewCapacity,2024,BLEND_NO_DCOLL,,,1.8489
2436,AccumulatedNewCapacity,2025,BLEND_NO_DCOLL,,,2.7872965
2437,AccumulatedNewCapacity,2026,BLEND_NO_DCOLL,,,3.5262115
2438,AccumulatedNewCapacity,2027,BLEND_NO_DCOLL,,,4.2812556
2439,AccumulatedNewCapacity,2028,BLEND_NO_DCOLL,,,5.0439984
2440,AccumulatedNewCapacity,2029,BLEND_NO_DCOLL,,,5.8267864
2441,AccumulatedNewCapacity,2030,BLEND_NO_DCOLL,,,6.6250873
2442,AccumulatedNewCapacity,2031,BLEND_NO_DCOLL,,,7.4519262
2443,AccumulatedNewCapacity,2032,BLEND_NO_DCOLL,,,8.2904219
2444,AccumulatedNewCapacity,2033,BLEND_NO_DCOLL,,,9.1377847
2445,AccumulatedNewCapacity,2034,BLEND_NO_DCOLL,,,9.9938688
2446,AccumulatedNewCapacity,2035,BLEND_NO_DCOLL,,,10.857416
2447,AccumulatedNewCapacity,2036,BLEND_NO_DCOLL,,,11.763286
2448,AccumulatedNewCapacity,2037,BLEND_NO_DCOLL,,,12.678973
2449,AccumulatedNewCapacity,2038,BLEND_NO_DCOLL,,,13.602519
2450,AccumulatedNewCapacity,2039,BLEND_NO_DCOLL,,,14.373455
2451,AccumulatedNewCapacity,2040,BLEND_NO_DCOLL,,,15.150893
2452,AccumulatedNewCapacity,2041,BLEND_NO_DCOLL,,,15.979399
2453,AccumulatedNewCapacity,2042,BLEND_NO_DCOLL,,,16.817461
2454,AccumulatedNewCapacity,2043,BLEND_NO_DCOLL,,,17.663907
2455,AccumulatedNewCapacity,2044,BLEND_NO_DCOLL,,,18.517481
2456,AccumulatedNewCapacity,2045,BLEND_NO_DCOLL,,,19.378387
2457,AccumulatedNewCapacity,2046,BLEND_NO_DCOLL,,,20.298694
2458,AccumulatedNewCapacity,2047,BLEND_NO_DCOLL,,,21.228648
2459,AccumulatedNewCapacity,2048,BLEND_NO_DCOLL,,,22.168368
2460,AccumulatedNewCapacity,2049,BLEND_NO_DCOLL,,,23.117039
2461,AccumulatedNewCapacity,2050,BLEND_NO_DCOLL,,,24.074791
2462,AccumulatedNewCapacity,2018,BLEND_NO_COLL,,,2.9015379
2463,AccumulatedNewCapacity,2019,BLEND_NO_COLL,,,2.9015379
2464,AccumulatedNewCapacity,2020,BLEND_NO_COLL,,,2.9015379
2465,AccumulatedNewCapacity,2021,BLEND_NO_COLL,,,2.9015379
2466,AccumulatedNewCapacity,2022,BLEND_NO_COLL,,,2.9015379
2467,AccumulatedNewCapacity,2023,BLEND_NO_COLL,,,2.9015379
2468,AccumulatedNewCapacity,2024,BLEND_NO_COLL,,,2.9015379
2469,AccumulatedNewCapacity,2025,BLEND_NO_COLL,,,2.9015379
2470,AccumulatedNewCapacity,2026,BLEND_NO_COLL,,,2.9015379
2471,AccumulatedNewCapacity,2027,BLEND_NO_COLL,,,2.9015379
2472,AccumulatedNewCapacity,2028,BLEND_NO_COLL,,,2.9015379
2473,AccumulatedNewCapacity,2029,BLEND_NO_COLL,,,2.9015379
2474,AccumulatedNewCapacity,2030,BLEND_NO_COLL,,,2.9015379
2475,AccumulatedNewCapacity,2031,BLEND_NO_COLL,,,2.9015379
2476,AccumulatedNewCapacity,2032,BLEND_NO_COLL,,,2.9015379
2477,AccumulatedNewCapacity,2033,BLEND_NO_COLL,,,2.9015379
2478,AccumulatedNewCapacity,2034,BLEND_NO_COLL,,,2.9015379
2479,AccumulatedNewCapacity,2035,BLEND_NO_COLL,,,2.9015379
2480,AccumulatedNewCapacity,2036,BLEND_NO_COLL,,,2.9015379
2481,AccumulatedNewCapacity,2037,BLEND_NO_COLL,,,2.9015379
2482,AccumulatedNewCapacity,2038,BLEND_NO_COLL,,,2.9015379
2483,AccumulatedNewCapacity,2039,BLEND_NO_COLL,,,2.9015379
2484,AccumulatedNewCapacity,2040,BLEND_NO_COLL,,,2.9015379
2485,AccumulatedNewCapacity,2041,BLEND_NO_COLL,,,2.9015379
2486,AccumulatedNewCapacity,2042,BLEND_NO_COLL,,,2.9015379
2487,AccumulatedNewCapacity,2043,BLEND_NO_COLL,,,2.9015379
2488,AccumulatedNewCapacity,2044,BLEND_NO_COLL,,,2.9015379
2489,AccumulatedNewCapacity,2045,BLEND_NO_COLL,,,2.9015379
2490,AccumulatedNewCapacity,2046,BLEND_NO_COLL,,,2.9015379
2491,AccumulatedNewCapacity,2047,BLEND_NO_COLL,,,2.9015379
2492,AccumulatedNewCapacity,2048,BLEND_NO_COLL,,,2.9015379
2493,AccumulatedNewCapacity,2049,BLEND_NO_COLL,,,2.9015379
2494,AccumulatedNewCapacity,2050,BLEND_NO_COLL,,,2.9015379
2495,AccumulatedNewCapacity,2018,INORG_SS,,,3.4882702
2496,AccumulatedNewCapacity,2019,INORG_SS,,,3.4882702
2497,AccumulatedNewCapacity,2020,INORG_SS,,,3.4882702
2498,AccumulatedNewCapacity,2021,INORG_SS,,,3.4882702
2499,AccumulatedNewCapacity,2022,INORG_SS,,,3.4882702
2500,AccumulatedNewCapacity,2023,INORG_SS,,,3.4882702
2501,AccumulatedNewCapacity,2024,INORG_SS,,,3.4882702
2502,AccumulatedNewCapacity,2025,INORG_SS,,,3.4882702
2503,AccumulatedNewCapacity,2026,INORG_SS,,,3.4882702
2504,AccumulatedNewCapacity,2027,INORG_SS,,,3.4882702
2505,AccumulatedNewCapacity,2028,INORG_SS,,,3.4882702
2506,AccumulatedNewCapacity,2029,INORG_SS,,,3.4882702
2507,AccumulatedNewCapacity,2030,INORG_SS,,,3.4882702
2508,AccumulatedNewCapacity,2031,INORG_SS,,,3.4882702
2509,AccumulatedNewCapacity,2032,INORG_SS,,,3.4882702
2510,AccumulatedNewCapacity,2033,INORG_SS,,,3.4882702
2511,AccumulatedNewCapacity,2034,INORG_SS,,,3.4882702
2512,AccumulatedNewCapacity,2035,INORG_SS,,,3.4882702
2513,AccumulatedNewCapacity,2036,INORG_SS,,,3.4882702
2514,AccumulatedNewCapacity,2037,INORG_SS,,,3.4882702
2515,AccumulatedNewCapacity,2038,INORG_SS,,,3.4882702
2516,AccumulatedNewCapacity,2039,INORG_SS,,,3.4882702
2517,AccumulatedNewCapacity,2040,INORG_SS,,,3.4882702
2518,AccumulatedNewCapacity,2041,INORG_SS,,,3.4882702
2519,AccumulatedNewCapacity,2042,INORG_SS,,,3.4882702
2520,AccumulatedNewCapacity,2043,INORG_SS,,,3.4882702
2521,AccumulatedNewCapacity,2044,INORG_SS,,,3.4882702
2522,AccumulatedNewCapacity,2045,INORG_SS,,,3.4882702
2523,AccumulatedNewCapacity,2046,INORG_SS,,,3.4882702
2524,AccumulatedNewCapacity,2047,INORG_SS,,,3.4882702
2525,AccumulatedNewCapacity,2048,INORG_SS,,,3.4882702
2526,AccumulatedNewCapacity,2049,INORG_SS,,,3.4882702
2527,AccumulatedNewCapacity,2050,INORG_SS,,,3.4882702
2528,AccumulatedNewCapacity,2018,NO_SS,,,26.976329
2529,AccumulatedNewCapacity,2019,NO_SS,,,26.976329
2530,AccumulatedNewCapacity,2020,NO_SS,,,26.976329
2531,AccumulatedNewCapacity,2021,NO_SS,,,26.976329
2532,AccumulatedNewCapacity,2022,NO_SS,,,26.976329
2533,AccumulatedNewCapacity,2023,NO_SS,,,26.976329
2534,AccumulatedNewCapacity,2024,NO_SS,,,26.976329
2535,AccumulatedNewCapacity,2025,NO_SS,,,26.976329
2536,AccumulatedNewCapacity,2026,NO_SS,,,26.976329
2537,AccumulatedNewCapacity,2027,NO_SS,,,26.976329
2538,AccumulatedNewCapacity,2028,NO_SS,,,26.976329
2539,AccumulatedNewCapacity,2029,NO_SS,,,26.976329
2540,AccumulatedNewCapacity,2030,NO_SS,,,26.976329
2541,AccumulatedNewCapacity,2031,NO_SS,,,26.976329
2542,AccumulatedNewCapacity,2032,NO_SS,,,26.976329
2543,AccumulatedNewCapacity,2033,NO_SS,,,26.976329
2544,AccumulatedNewCapacity,2034,NO_SS,,,26.976329
