,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12781,2044,T4GSL_HEA,,CO2e_TRN,,,,0.007924648,,,,,,,,,,,,,,,,,,,,,,,,
12782,2045,T4GSL_HEA,,CO2e_TRN,,,,0.0082513923,,,,,,,,,,,,,,,,,,,,,,,,
12783,2046,T4GSL_HEA,,CO2e_TRN,,,,0.0085639438,,,,,,,,,,,,,,,,,,,,,,,,
12784,2047,T4GSL_HEA,,CO2e_TRN,,,,0.0088734262,,,,,,,,,,,,,,,,,,,,,,,,
12785,2048,T4GSL_HEA,,CO2e_TRN,,,,0.0091693067,,,,,,,,,,,,,,,,,,,,,,,,
12786,2049,T4GSL_HEA,,CO2e_TRN,,,,0.0094472172,,,,,,,,,,,,,,,,,,,,,,,,
12787,2050,T4GSL_HEA,,CO2e_TRN,,,,0.0096951181,,,,,,,,,,,,,,,,,,,,,,,,
12788,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
12789,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
12790,2020,T4GSL_HEA,,Health,,,,2.2194141e-06,0.0022194141,,,,,,,,,,,,,,,,,,,0.0027,,,,
12791,2021,T4GSL_HEA,,Health,,,,2.4975232e-06,0.0024975232,,,,,,,,,,,,,,,,,,,0.0029,,,,
12792,2022,T4GSL_HEA,,Health,,,,2.5667403e-06,0.0025667403,,,,,,,,,,,,,,,,,,,0.0028,,,,
12793,2023,T4GSL_HEA,,Health,,,,2.7430083e-06,0.0027430083,,,,,,,,,,,,,,,,,,,0.0029,,,,
12794,2024,T4GSL_HEA,,Health,,,,2.8195441e-06,0.0028195441,,,,,,,,,,,,,,,,,,,0.0028,,,,
12795,2025,T4GSL_HEA,,Health,,,,7.0601484e-06,0.0070601484,,,,,,,,,,,,,,,,,,,0.0067,,,,
12796,2026,T4GSL_HEA,,Health,,,,1.153123e-05,0.01153123,,,,,,,,,,,,,,,,,,,0.0105,,,,
12797,2027,T4GSL_HEA,,Health,,,,1.6238094e-05,0.016238094,,,,,,,,,,,,,,,,,,,0.014,,,,
12798,2028,T4GSL_HEA,,Health,,,,2.1338629e-05,0.021338629,,,,,,,,,,,,,,,,,,,0.0175,,,,
12799,2029,T4GSL_HEA,,Health,,,,2.6477041e-05,0.026477041,,,,,,,,,,,,,,,,,,,0.0207,,,,
12800,2030,T4GSL_HEA,,Health,,,,3.172802e-05,0.03172802,,,,,,,,,,,,,,,,,,,0.0236,,,,
12801,2031,T4GSL_HEA,,Health,,,,3.6785496e-05,0.036785496,,,,,,,,,,,,,,,,,,,0.0261,,,,
12802,2032,T4GSL_HEA,,Health,,,,4.1706096e-05,0.041706096,,,,,,,,,,,,,,,,,,,0.0281,,,,
12803,2033,T4GSL_HEA,,Health,,,,4.6448509e-05,0.046448509,,,,,,,,,,,,,,,,,,,0.0298,,,,
12804,2034,T4GSL_HEA,,Health,,,,5.1082207e-05,0.051082207,,,,,,,,,,,,,,,,,,,0.0312,,,,
12805,2035,T4GSL_HEA,,Health,,,,5.5676147e-05,0.055676147,,,,,,,,,,,,,,,,,,,0.0324,,,,
12806,2036,T4GSL_HEA,,Health,,,,6.9096773e-05,0.069096773,,,,,,,,,,,,,,,,,,,0.0383,,,,
12807,2037,T4GSL_HEA,,Health,,,,8.4353617e-05,0.084353617,,,,,,,,,,,,,,,,,,,0.0445,,,,
12808,2038,T4GSL_HEA,,Health,,,,9.2731745e-05,0.092731745,,,,,,,,,,,,,,,,,,,0.0466,,,,
12809,2039,T4GSL_HEA,,Health,,,,9.8150034e-05,0.098150034,,,,,,,,,,,,,,,,,,,0.0469,,,,
12810,2040,T4GSL_HEA,,Health,,,,0.00010608549,0.10608549,,,,,,,,,,,,,,,,,,,0.0483,,,,
12811,2041,T4GSL_HEA,,Health,,,,0.00011674305,0.11674305,,,,,,,,,,,,,,,,,,,0.0506,,,,
12812,2042,T4GSL_HEA,,Health,,,,0.00012178714,0.12178714,,,,,,,,,,,,,,,,,,,0.0503,,,,
12813,2043,T4GSL_HEA,,Health,,,,0.00012668115,0.12668115,,,,,,,,,,,,,,,,,,,0.0498,,,,
12814,2044,T4GSL_HEA,,Health,,,,0.00013143818,0.13143818,,,,,,,,,,,,,,,,,,,0.0492,,,,
12815,2045,T4GSL_HEA,,Health,,,,0.00013685756,0.13685756,,,,,,,,,,,,,,,,,,,0.0487,,,,
12816,2046,T4GSL_HEA,,Health,,,,0.00014204153,0.14204153,,,,,,,,,,,,,,,,,,,0.0482,,,,
12817,2047,T4GSL_HEA,,Health,,,,0.00014717461,0.14717461,,,,,,,,,,,,,,,,,,,0.0475,,,,
12818,2048,T4GSL_HEA,,Health,,,,0.00015208208,0.15208208,,,,,,,,,,,,,,,,,,,0.0467,,,,
12819,2049,T4GSL_HEA,,Health,,,,0.0001566915,0.1566915,,,,,,,,,,,,,,,,,,,0.0458,,,,
12820,2050,T4GSL_HEA,,Health,,,,0.00016080319,0.16080319,,,,,,,,,,,,,,,,,,,0.0448,,,,
12821,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
12822,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
12823,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86547313,,,,,,,,,,,,,,,,,,,,,,,,
12824,2021,T4DSL_LIG,,CO2e_TRN,,,,0.98823881,,,,,,,,,,,,,,,,,,,,,,,,
12825,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
12826,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0685381,,,,,,,,,,,,,,,,,,,,,,,,
12827,2024,T4DSL_LIG,,CO2e_TRN,,,,1.1061066,,,,,,,,,,,,,,,,,,,,,,,,
12828,2025,T4DSL_LIG,,CO2e_TRN,,,,1.1484973,,,,,,,,,,,,,,,,,,,,,,,,
12829,2026,T4DSL_LIG,,CO2e_TRN,,,,1.2044091,,,,,,,,,,,,,,,,,,,,,,,,
12830,2027,T4DSL_LIG,,CO2e_TRN,,,,1.2616307,,,,,,,,,,,,,,,,,,,,,,,,
12831,2028,T4DSL_LIG,,CO2e_TRN,,,,1.3215787,,,,,,,,,,,,,,,,,,,,,,,,
12832,2029,T4DSL_LIG,,CO2e_TRN,,,,1.3800485,,,,,,,,,,,,,,,,,,,,,,,,
12833,2030,T4DSL_LIG,,CO2e_TRN,,,,1.4378489,,,,,,,,,,,,,,,,,,,,,,,,
12834,2031,T4DSL_LIG,,CO2e_TRN,,,,1.4910084,,,,,,,,,,,,,,,,,,,,,,,,
12835,2032,T4DSL_LIG,,CO2e_TRN,,,,1.5431184,,,,,,,,,,,,,,,,,,,,,,,,
12836,2033,T4DSL_LIG,,CO2e_TRN,,,,1.5944559,,,,,,,,,,,,,,,,,,,,,,,,
12837,2034,T4DSL_LIG,,CO2e_TRN,,,,1.6451851,,,,,,,,,,,,,,,,,,,,,,,,
12838,2035,T4DSL_LIG,,CO2e_TRN,,,,1.6959603,,,,,,,,,,,,,,,,,,,,,,,,
12839,2036,T4DSL_LIG,,CO2e_TRN,,,,1.814531,,,,,,,,,,,,,,,,,,,,,,,,
12840,2037,T4DSL_LIG,,CO2e_TRN,,,,1.860078,,,,,,,,,,,,,,,,,,,,,,,,
12841,2038,T4DSL_LIG,,CO2e_TRN,,,,1.9091401,,,,,,,,,,,,,,,,,,,,,,,,
12842,2039,T4DSL_LIG,,CO2e_TRN,,,,1.9617008,,,,,,,,,,,,,,,,,,,,,,,,
12843,2040,T4DSL_LIG,,CO2e_TRN,,,,2.0226685,,,,,,,,,,,,,,,,,,,,,,,,
12844,2041,T4DSL_LIG,,CO2e_TRN,,,,2.086485,,,,,,,,,,,,,,,,,,,,,,,,
12845,2042,T4DSL_LIG,,CO2e_TRN,,,,2.1371012,,,,,,,,,,,,,,,,,,,,,,,,
12846,2043,T4DSL_LIG,,CO2e_TRN,,,,2.1887851,,,,,,,,,,,,,,,,,,,,,,,,
12847,2044,T4DSL_LIG,,CO2e_TRN,,,,2.2416167,,,,,,,,,,,,,,,,,,,,,,,,
12848,2045,T4DSL_LIG,,CO2e_TRN,,,,2.2976412,,,,,,,,,,,,,,,,,,,,,,,,
12849,2046,T4DSL_LIG,,CO2e_TRN,,,,2.3481229,,,,,,,,,,,,,,,,,,,,,,,,
12850,2047,T4DSL_LIG,,CO2e_TRN,,,,2.3994642,,,,,,,,,,,,,,,,,,,,,,,,
12851,2048,T4DSL_LIG,,CO2e_TRN,,,,2.4508016,,,,,,,,,,,,,,,,,,,,,,,,
12852,2049,T4DSL_LIG,,CO2e_TRN,,,,2.5016678,,,,,,,,,,,,,,,,,,,,,,,,
12853,2050,T4DSL_LIG,,CO2e_TRN,,,,2.5517575,,,,,,,,,,,,,,,,,,,,,,,,
12854,2018,T4DSL_LIG,,Health,,,,0.1160226,116.0226,,,,,,,,,,,,,,,,,,,155.8371,,,,
12855,2019,T4DSL_LIG,,Health,,,,0.12037139,120.37139,,,,,,,,,,,,,,,,,,,153.9206,,,,
12856,2020,T4DSL_LIG,,Health,,,,0.11263343,112.63343,,,,,,,,,,,,,,,,,,,137.1154,,,,
12857,2021,T4DSL_LIG,,Health,,,,0.12861026,128.61026,,,,,,,,,,,,,,,,,,,149.0527,,,,
12858,2022,T4DSL_LIG,,Health,,,,0.13685363,136.85363,,,,,,,,,,,,,,,,,,,150.9961,,,,
12859,2023,T4DSL_LIG,,Health,,,,0.13906048,139.06048,,,,,,,,,,,,,,,,,,,146.0691,,,,
12860,2024,T4DSL_LIG,,Health,,,,0.14394968,143.94968,,,,,,,,,,,,,,,,,,,143.9497,,,,
12861,2025,T4DSL_LIG,,Health,,,,0.14946644,149.46644,,,,,,,,,,,,,,,,,,,142.2948,,,,
12862,2026,T4DSL_LIG,,Health,,,,0.15674285,156.74285,,,,,,,,,,,,,,,,,,,142.0621,,,,
12863,2027,T4DSL_LIG,,Health,,,,0.16418972,164.18972,,,,,,,,,,,,,,,,,,,141.6713,,,,
12864,2028,T4DSL_LIG,,Health,,,,0.1719914,171.9914,,,,,,,,,,,,,,,,,,,141.2823,,,,
12865,2029,T4DSL_LIG,,Health,,,,0.17960073,179.60073,,,,,,,,,,,,,,,,,,,140.4541,,,,
12866,2030,T4DSL_LIG,,Health,,,,0.18712291,187.12291,,,,,,,,,,,,,,,,,,,139.3153,,,,
12867,2031,T4DSL_LIG,,Health,,,,0.19404114,194.04114,,,,,,,,,,,,,,,,,,,137.5342,,,,
12868,2032,T4DSL_LIG,,Health,,,,0.20082277,200.82277,,,,,,,,,,,,,,,,,,,135.5112,,,,
12869,2033,T4DSL_LIG,,Health,,,,0.20750388,207.50388,,,,,,,,,,,,,,,,,,,133.3011,,,,
12870,2034,T4DSL_LIG,,Health,,,,0.21410583,214.10583,,,,,,,,,,,,,,,,,,,130.9427,,,,
12871,2035,T4DSL_LIG,,Health,,,,0.22071376,220.71376,,,,,,,,,,,,,,,,,,,128.5072,,,,
12872,2036,T4DSL_LIG,,Health,,,,0.23614465,236.14465,,,,,,,,,,,,,,,,,,,130.8945,,,,
12873,2037,T4DSL_LIG,,Health,,,,0.24207218,242.07218,,,,,,,,,,,,,,,,,,,127.742,,,,
12874,2038,T4DSL_LIG,,Health,,,,0.24845717,248.45717,,,,,,,,,,,,,,,,,,,124.8204,,,,
12875,2039,T4DSL_LIG,,Health,,,,0.25529746,255.29746,,,,,,,,,,,,,,,,,,,122.1028,,,,
12876,2040,T4DSL_LIG,,Health,,,,0.26323185,263.23185,,,,,,,,,,,,,,,,,,,119.8569,,,,
12877,2041,T4DSL_LIG,,Health,,,,0.27153699,271.53699,,,,,,,,,,,,,,,,,,,117.7061,,,,
12878,2042,T4DSL_LIG,,Health,,,,0.27812422,278.12422,,,,,,,,,,,,,,,,,,,114.7768,,,,
12879,2043,T4DSL_LIG,,Health,,,,0.2848504,284.8504,,,,,,,,,,,,,,,,,,,111.9122,,,,
12880,2044,T4DSL_LIG,,Health,,,,0.29172595,291.72595,,,,,,,,,,,,,,,,,,,109.1141,,,,
12881,2045,T4DSL_LIG,,Health,,,,0.29901704,299.01704,,,,,,,,,,,,,,,,,,,106.4748,,,,
12882,2046,T4DSL_LIG,,Health,,,,0.30558677,305.58677,,,,,,,,,,,,,,,,,,,103.5931,,,,
12883,2047,T4DSL_LIG,,Health,,,,0.31226837,312.26837,,,,,,,,,,,,,,,,,,,100.7789,,,,
12884,2048,T4DSL_LIG,,Health,,,,0.31894946,318.94946,,,,,,,,,,,,,,,,,,,97.9961,,,,
12885,2049,T4DSL_LIG,,Health,,,,0.32556924,325.56924,,,,,,,,,,,,,,,,,,,95.2304,,,,
12886,2050,T4DSL_LIG,,Health,,,,0.33208795,332.08795,,,,,,,,,,,,,,,,,,,92.4763,,,,
12887,2018,T4GSL_LIG,,CO2e_TRN,,,,0.050879239,,,,,,,,,,,,,,,,,,,,,,,,
12888,2019,T4GSL_LIG,,CO2e_TRN,,,,0.053494818,,,,,,,,,,,,,,,,,,,,,,,,
12889,2020,T4GSL_LIG,,CO2e_TRN,,,,0.056670878,,,,,,,,,,,,,,,,,,,,,,,,
12890,2021,T4GSL_LIG,,CO2e_TRN,,,,0.060718798,,,,,,,,,,,,,,,,,,,,,,,,
12891,2022,T4GSL_LIG,,CO2e_TRN,,,,0.059379871,,,,,,,,,,,,,,,,,,,,,,,,
12892,2023,T4GSL_LIG,,CO2e_TRN,,,,0.063708031,,,,,,,,,,,,,,,,,,,,,,,,
12893,2024,T4GSL_LIG,,CO2e_TRN,,,,0.062213415,,,,,,,,,,,,,,,,,,,,,,,,
12894,2025,T4GSL_LIG,,CO2e_TRN,,,,0.060781074,,,,,,,,,,,,,,,,,,,,,,,,
12895,2026,T4GSL_LIG,,CO2e_TRN,,,,0.059959504,,,,,,,,,,,,,,,,,,,,,,,,
12896,2027,T4GSL_LIG,,CO2e_TRN,,,,0.058951849,,,,,,,,,,,,,,,,,,,,,,,,
12897,2028,T4GSL_LIG,,CO2e_TRN,,,,0.057753551,,,,,,,,,,,,,,,,,,,,,,,,
12898,2029,T4GSL_LIG,,CO2e_TRN,,,,0.056423545,,,,,,,,,,,,,,,,,,,,,,,,
12899,2030,T4GSL_LIG,,CO2e_TRN,,,,0.054961563,,,,,,,,,,,,,,,,,,,,,,,,
12900,2031,T4GSL_LIG,,CO2e_TRN,,,,0.053396577,,,,,,,,,,,,,,,,,,,,,,,,
12901,2032,T4GSL_LIG,,CO2e_TRN,,,,0.051926353,,,,,,,,,,,,,,,,,,,,,,,,
12902,2033,T4GSL_LIG,,CO2e_TRN,,,,0.050554538,,,,,,,,,,,,,,,,,,,,,,,,
12903,2034,T4GSL_LIG,,CO2e_TRN,,,,0.049250907,,,,,,,,,,,,,,,,,,,,,,,,
12904,2035,T4GSL_LIG,,CO2e_TRN,,,,0.048052371,,,,,,,,,,,,,,,,,,,,,,,,
12905,2036,T4GSL_LIG,,CO2e_TRN,,,,0.02351577,,,,,,,,,,,,,,,,,,,,,,,,
12906,2037,T4GSL_LIG,,CO2e_TRN,,,,0.022261667,,,,,,,,,,,,,,,,,,,,,,,,
12907,2038,T4GSL_LIG,,CO2e_TRN,,,,0.020596542,,,,,,,,,,,,,,,,,,,,,,,,
12908,2039,T4GSL_LIG,,CO2e_TRN,,,,0.018616063,,,,,,,,,,,,,,,,,,,,,,,,
12909,2040,T4GSL_LIG,,CO2e_TRN,,,,0.016491416,,,,,,,,,,,,,,,,,,,,,,,,
12910,2041,T4GSL_LIG,,CO2e_TRN,,,,0.014579861,,,,,,,,,,,,,,,,,,,,,,,,
12911,2042,T4GSL_LIG,,CO2e_TRN,,,,0.01288778,,,,,,,,,,,,,,,,,,,,,,,,
12912,2043,T4GSL_LIG,,CO2e_TRN,,,,0.011421557,,,,,,,,,,,,,,,,,,,,,,,,
12913,2044,T4GSL_LIG,,CO2e_TRN,,,,0.010076651,,,,,,,,,,,,,,,,,,,,,,,,
12914,2045,T4GSL_LIG,,CO2e_TRN,,,,0.0084105359,,,,,,,,,,,,,,,,,,,,,,,,
12915,2046,T4GSL_LIG,,CO2e_TRN,,,,0.0066032931,,,,,,,,,,,,,,,,,,,,,,,,
12916,2047,T4GSL_LIG,,CO2e_TRN,,,,0.0048413006,,,,,,,,,,,,,,,,,,,,,,,,
12917,2048,T4GSL_LIG,,CO2e_TRN,,,,0.0033170152,,,,,,,,,,,,,,,,,,,,,,,,
12918,2049,T4GSL_LIG,,CO2e_TRN,,,,0.0021136809,,,,,,,,,,,,,,,,,,,,,,,,
12919,2050,T4GSL_LIG,,CO2e_TRN,,,,0.0012395044,,,,,,,,,,,,,,,,,,,,,,,,
12920,2018,T4GSL_LIG,,Health,,,,0.00084388283,0.84388283,,,,,,,,,,,,,,,,,,,1.1335,,,,
12921,2019,T4GSL_LIG,,Health,,,,0.00088726482,0.88726482,,,,,,,,,,,,,,,,,,,1.1346,,,,
12922,2020,T4GSL_LIG,,Health,,,,0.00093994294,0.93994294,,,,,,,,,,,,,,,,,,,1.1442,,,,
12923,2021,T4GSL_LIG,,Health,,,,0.0010070817,1.0070817,,,,,,,,,,,,,,,,,,,1.1672,,,,
12924,2022,T4GSL_LIG,,Health,,,,0.00098487427,0.98487427,,,,,,,,,,,,,,,,,,,1.0867,,,,
12925,2023,T4GSL_LIG,,Health,,,,0.0010566611,1.0566611,,,,,,,,,,,,,,,,,,,1.1099,,,,
12926,2024,T4GSL_LIG,,Health,,,,0.0010318714,1.0318714,,,,,,,,,,,,,,,,,,,1.0319,,,,
12927,2025,T4GSL_LIG,,Health,,,,0.0010081146,1.0081146,,,,,,,,,,,,,,,,,,,0.9597,,,,
12928,2026,T4GSL_LIG,,Health,,,,0.00099448806,0.99448806,,,,,,,,,,,,,,,,,,,0.9013,,,,
12929,2027,T4GSL_LIG,,Health,,,,0.00097777511,0.97777511,,,,,,,,,,,,,,,,,,,0.8437,,,,
12930,2028,T4GSL_LIG,,Health,,,,0.00095790015,0.95790015,,,,,,,,,,,,,,,,,,,0.7869,,,,
12931,2029,T4GSL_LIG,,Health,,,,0.00093584067,0.93584067,,,,,,,,,,,,,,,,,,,0.7319,,,,
12932,2030,T4GSL_LIG,,Health,,,,0.00091159224,0.91159224,,,,,,,,,,,,,,,,,,,0.6787,,,,
12933,2031,T4GSL_LIG,,Health,,,,0.0008856354,0.8856354,,,,,,,,,,,,,,,,,,,0.6277,,,,
12934,2032,T4GSL_LIG,,Health,,,,0.00086125027,0.86125027,,,,,,,,,,,,,,,,,,,0.5812,,,,
12935,2033,T4GSL_LIG,,Health,,,,0.00083849735,0.83849735,,,,,,,,,,,,,,,,,,,0.5387,,,,
12936,2034,T4GSL_LIG,,Health,,,,0.00081687532,0.81687532,,,,,,,,,,,,,,,,,,,0.4996,,,,
12937,2035,T4GSL_LIG,,Health,,,,0.00079699641,0.79699641,,,,,,,,,,,,,,,,,,,0.464,,,,
12938,2036,T4GSL_LIG,,Health,,,,0.00039003245,0.39003245,,,,,,,,,,,,,,,,,,,0.2162,,,,
12939,2037,T4GSL_LIG,,Health,,,,0.00036923192,0.36923192,,,,,,,,,,,,,,,,,,,0.1948,,,,
12940,2038,T4GSL_LIG,,Health,,,,0.00034161415,0.34161415,,,,,,,,,,,,,,,,,,,0.1716,,,,
12941,2039,T4GSL_LIG,,Health,,,,0.00030876595,0.30876595,,,,,,,,,,,,,,,,,,,0.1477,,,,
12942,2040,T4GSL_LIG,,Health,,,,0.00027352655,0.27352655,,,,,,,,,,,,,,,,,,,0.1245,,,,
12943,2041,T4GSL_LIG,,Health,,,,0.0002418215,0.2418215,,,,,,,,,,,,,,,,,,,0.1048,,,,
12944,2042,T4GSL_LIG,,Health,,,,0.00021375666,0.21375666,,,,,,,,,,,,,,,,,,,0.0882,,,,
12945,2043,T4GSL_LIG,,Health,,,,0.0001894379,0.1894379,,,,,,,,,,,,,,,,,,,0.0744,,,,
12946,2044,T4GSL_LIG,,Health,,,,0.00016713129,0.16713129,,,,,,,,,,,,,,,,,,,0.0625,,,,
12947,2045,T4GSL_LIG,,Health,,,,0.00013949711,0.13949711,,,,,,,,,,,,,,,,,,,0.0497,,,,
12948,2046,T4GSL_LIG,,Health,,,,0.00010952219,0.10952219,,,,,,,,,,,,,,,,,,,0.0371,,,,
12949,2047,T4GSL_LIG,,Health,,,,8.029779e-05,0.08029779,,,,,,,,,,,,,,,,,,,0.0259,,,,
12950,2048,T4GSL_LIG,,Health,,,,5.5015999e-05,0.055015999,,,,,,,,,,,,,,,,,,,0.0169,,,,
12951,2049,T4GSL_LIG,,Health,,,,3.5057501e-05,0.035057501,,,,,,,,,,,,,,,,,,,0.0103,,,,
12952,2050,T4GSL_LIG,,Health,,,,2.0558414e-05,0.020558414,,,,,,,,,,,,,,,,,,,0.0057,,,,
12953,2018,T4LPG_LIG,,CO2e_TRN,,,,0.10879096,,,,,,,,,,,,,,,,,,,,,,,,
12954,2019,T4LPG_LIG,,CO2e_TRN,,,,0.12238895,,,,,,,,,,,,,,,,,,,,,,,,
12955,2020,T4LPG_LIG,,CO2e_TRN,,,,0.10363804,,,,,,,,,,,,,,,,,,,,,,,,
12956,2021,T4LPG_LIG,,CO2e_TRN,,,,0.112315,,,,,,,,,,,,,,,,,,,,,,,,
12957,2022,T4LPG_LIG,,CO2e_TRN,,,,0.12199436,,,,,,,,,,,,,,,,,,,,,,,,
12958,2023,T4LPG_LIG,,CO2e_TRN,,,,0.12124256,,,,,,,,,,,,,,,,,,,,,,,,
12959,2024,T4LPG_LIG,,CO2e_TRN,,,,0.12515816,,,,,,,,,,,,,,,,,,,,,,,,
12960,2025,T4LPG_LIG,,CO2e_TRN,,,,0.12207267,,,,,,,,,,,,,,,,,,,,,,,,
12961,2026,T4LPG_LIG,,CO2e_TRN,,,,0.12025897,,,,,,,,,,,,,,,,,,,,,,,,
12962,2027,T4LPG_LIG,,CO2e_TRN,,,,0.11801993,,,,,,,,,,,,,,,,,,,,,,,,
12963,2028,T4LPG_LIG,,CO2e_TRN,,,,0.11544172,,,,,,,,,,,,,,,,,,,,,,,,
12964,2029,T4LPG_LIG,,CO2e_TRN,,,,0.11250029,,,,,,,,,,,,,,,,,,,,,,,,
12965,2030,T4LPG_LIG,,CO2e_TRN,,,,0.10930235,,,,,,,,,,,,,,,,,,,,,,,,
12966,2031,T4LPG_LIG,,CO2e_TRN,,,,0.10589262,,,,,,,,,,,,,,,,,,,,,,,,
12967,2032,T4LPG_LIG,,CO2e_TRN,,,,0.10265225,,,,,,,,,,,,,,,,,,,,,,,,
12968,2033,T4LPG_LIG,,CO2e_TRN,,,,0.099621897,,,,,,,,,,,,,,,,,,,,,,,,
12969,2034,T4LPG_LIG,,CO2e_TRN,,,,0.096775283,,,,,,,,,,,,,,,,,,,,,,,,
12970,2035,T4LPG_LIG,,CO2e_TRN,,,,0.094084901,,,,,,,,,,,,,,,,,,,,,,,,
12971,2036,T4LPG_LIG,,CO2e_TRN,,,,0.060962653,,,,,,,,,,,,,,,,,,,,,,,,
12972,2037,T4LPG_LIG,,CO2e_TRN,,,,0.058298024,,,,,,,,,,,,,,,,,,,,,,,,
12973,2038,T4LPG_LIG,,CO2e_TRN,,,,0.054853839,,,,,,,,,,,,,,,,,,,,,,,,
12974,2039,T4LPG_LIG,,CO2e_TRN,,,,0.05078932,,,,,,,,,,,,,,,,,,,,,,,,
12975,2040,T4LPG_LIG,,CO2e_TRN,,,,0.043361107,,,,,,,,,,,,,,,,,,,,,,,,
12976,2041,T4LPG_LIG,,CO2e_TRN,,,,0.031163428,,,,,,,,,,,,,,,,,,,,,,,,
12977,2042,T4LPG_LIG,,CO2e_TRN,,,,0.027591735,,,,,,,,,,,,,,,,,,,,,,,,
12978,2043,T4LPG_LIG,,CO2e_TRN,,,,0.024397773,,,,,,,,,,,,,,,,,,,,,,,,
12979,2044,T4LPG_LIG,,CO2e_TRN,,,,0.02157398,,,,,,,,,,,,,,,,,,,,,,,,
12980,2045,T4LPG_LIG,,CO2e_TRN,,,,0.018007758,,,,,,,,,,,,,,,,,,,,,,,,
12981,2046,T4LPG_LIG,,CO2e_TRN,,,,0.014097322,,,,,,,,,,,,,,,,,,,,,,,,
12982,2047,T4LPG_LIG,,CO2e_TRN,,,,0.010349465,,,,,,,,,,,,,,,,,,,,,,,,
12983,2048,T4LPG_LIG,,CO2e_TRN,,,,0.0070765294,,,,,,,,,,,,,,,,,,,,,,,,
12984,2049,T4LPG_LIG,,CO2e_TRN,,,,0.0044653273,,,,,,,,,,,,,,,,,,,,,,,,
12985,2050,T4LPG_LIG,,CO2e_TRN,,,,0.002591273,,,,,,,,,,,,,,,,,,,,,,,,
12986,2018,T4LPG_LIG,,Health,,,,0.010009914,10.009914,,,,,,,,,,,,,,,,,,,13.4449,,,,
12987,2019,T4LPG_LIG,,Health,,,,0.011261072,11.261072,,,,,,,,,,,,,,,,,,,14.3997,,,,
12988,2020,T4LPG_LIG,,Health,,,,0.0095357905,9.5357905,,,,,,,,,,,,,,,,,,,11.6085,,,,
12989,2021,T4LPG_LIG,,Health,,,,0.010334163,10.334163,,,,,,,,,,,,,,,,,,,11.9768,,,,
12990,2022,T4LPG_LIG,,Health,,,,0.011224765,11.224765,,,,,,,,,,,,,,,,,,,12.3847,,,,
12991,2023,T4LPG_LIG,,Health,,,,0.011155592,11.155592,,,,,,,,,,,,,,,,,,,11.7178,,,,
12992,2024,T4LPG_LIG,,Health,,,,0.011515869,11.515869,,,,,,,,,,,,,,,,,,,11.5159,,,,
12993,2025,T4LPG_LIG,,Health,,,,0.011231971,11.231971,,,,,,,,,,,,,,,,,,,10.693,,,,
12994,2026,T4LPG_LIG,,Health,,,,0.011065091,11.065091,,,,,,,,,,,,,,,,,,,10.0287,,,,
12995,2027,T4LPG_LIG,,Health,,,,0.010859076,10.859076,,,,,,,,,,,,,,,,,,,9.3698,,,,
12996,2028,T4LPG_LIG,,Health,,,,0.010621854,10.621854,,,,,,,,,,,,,,,,,,,8.7253,,,,
12997,2029,T4LPG_LIG,,Health,,,,0.010351211,10.351211,,,,,,,,,,,,,,,,,,,8.095,,,,
12998,2030,T4LPG_LIG,,Health,,,,0.010056967,10.056967,,,,,,,,,,,,,,,,,,,7.4875,,,,
12999,2031,T4LPG_LIG,,Health,,,,0.0097432355,9.7432355,,,,,,,,,,,,,,,,,,,6.9059,,,,
13000,2032,T4LPG_LIG,,Health,,,,0.0094450875,9.4450875,,,,,,,,,,,,,,,,,,,6.3734,,,,
13001,2033,T4LPG_LIG,,Health,,,,0.0091662633,9.1662633,,,,,,,,,,,,,,,,,,,5.8884,,,,
13002,2034,T4LPG_LIG,,Health,,,,0.0089043449,8.9043449,,,,,,,,,,,,,,,,,,,5.4457,,,,
13003,2035,T4LPG_LIG,,Health,,,,0.0086568014,8.6568014,,,,,,,,,,,,,,,,,,,5.0403,,,,
