,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14567,2046,,E5AGRRIC,,,,,,,,,,1.3067,,,,,,,,,,,,,,,,,,,
14568,2047,,E5AGRRIC,,,,,,,,,,1.3364,,,,,,,,,,,,,,,,,,,
14569,2048,,E5AGRRIC,,,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,
14570,2049,,E5AGRRIC,,,,,,,,,,1.3957,,,,,,,,,,,,,,,,,,,
14571,2050,,E5AGRRIC,,,,,,,,,,1.4253,,,,,,,,,,,,,,,,,,,
14572,2018,,E5AGRBAN,,,,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,
14573,2019,,E5AGRBAN,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,
14574,2020,,E5AGRBAN,,,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,
14575,2021,,E5AGRBAN,,,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,
14576,2022,,E5AGRBAN,,,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,
14577,2023,,E5AGRBAN,,,,,,,,,,0.7932,,,,,,,,,,,,,,,,,,,
14578,2024,,E5AGRBAN,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
14579,2025,,E5AGRBAN,,,,,,,,,,0.8358,,,,,,,,,,,,,,,,,,,
14580,2026,,E5AGRBAN,,,,,,,,,,0.872,,,,,,,,,,,,,,,,,,,
14581,2027,,E5AGRBAN,,,,,,,,,,0.9083,,,,,,,,,,,,,,,,,,,
14582,2028,,E5AGRBAN,,,,,,,,,,0.9445,,,,,,,,,,,,,,,,,,,
14583,2029,,E5AGRBAN,,,,,,,,,,0.9808,,,,,,,,,,,,,,,,,,,
14584,2030,,E5AGRBAN,,,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,
14585,2031,,E5AGRBAN,,,,,,,,,,1.0533,,,,,,,,,,,,,,,,,,,
14586,2032,,E5AGRBAN,,,,,,,,,,1.0895,,,,,,,,,,,,,,,,,,,
14587,2033,,E5AGRBAN,,,,,,,,,,1.1258,,,,,,,,,,,,,,,,,,,
14588,2034,,E5AGRBAN,,,,,,,,,,1.162,,,,,,,,,,,,,,,,,,,
14589,2035,,E5AGRBAN,,,,,,,,,,1.1983,,,,,,,,,,,,,,,,,,,
14590,2036,,E5AGRBAN,,,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,
14591,2037,,E5AGRBAN,,,,,,,,,,1.2708,,,,,,,,,,,,,,,,,,,
14592,2038,,E5AGRBAN,,,,,,,,,,1.3071,,,,,,,,,,,,,,,,,,,
14593,2039,,E5AGRBAN,,,,,,,,,,1.3433,,,,,,,,,,,,,,,,,,,
14594,2040,,E5AGRBAN,,,,,,,,,,1.3796,,,,,,,,,,,,,,,,,,,
14595,2041,,E5AGRBAN,,,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,
14596,2042,,E5AGRBAN,,,,,,,,,,1.4521,,,,,,,,,,,,,,,,,,,
14597,2043,,E5AGRBAN,,,,,,,,,,1.4883,,,,,,,,,,,,,,,,,,,
14598,2044,,E5AGRBAN,,,,,,,,,,1.5246,,,,,,,,,,,,,,,,,,,
14599,2045,,E5AGRBAN,,,,,,,,,,1.5609,,,,,,,,,,,,,,,,,,,
14600,2046,,E5AGRBAN,,,,,,,,,,1.5971,,,,,,,,,,,,,,,,,,,
14601,2047,,E5AGRBAN,,,,,,,,,,1.6334,,,,,,,,,,,,,,,,,,,
14602,2048,,E5AGRBAN,,,,,,,,,,1.6696,,,,,,,,,,,,,,,,,,,
14603,2049,,E5AGRBAN,,,,,,,,,,1.7059,,,,,,,,,,,,,,,,,,,
14604,2050,,E5AGRBAN,,,,,,,,,,1.7421,,,,,,,,,,,,,,,,,,,
14605,2018,,E5AGRSGC,,,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,
14606,2019,,E5AGRSGC,,,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,
14607,2020,,E5AGRSGC,,,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,
14608,2021,,E5AGRSGC,,,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,
14609,2022,,E5AGRSGC,,,,,,,,,,1.5081,,,,,,,,,,,,,,,,,,,
14610,2023,,E5AGRSGC,,,,,,,,,,1.5899,,,,,,,,,,,,,,,,,,,
14611,2024,,E5AGRSGC,,,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,
14612,2025,,E5AGRSGC,,,,,,,,,,1.7735,,,,,,,,,,,,,,,,,,,
14613,2026,,E5AGRSGC,,,,,,,,,,1.9069,,,,,,,,,,,,,,,,,,,
14614,2027,,E5AGRSGC,,,,,,,,,,2.0402,,,,,,,,,,,,,,,,,,,
14615,2028,,E5AGRSGC,,,,,,,,,,2.1736,,,,,,,,,,,,,,,,,,,
14616,2029,,E5AGRSGC,,,,,,,,,,2.307,,,,,,,,,,,,,,,,,,,
14617,2030,,E5AGRSGC,,,,,,,,,,2.4404,,,,,,,,,,,,,,,,,,,
14618,2031,,E5AGRSGC,,,,,,,,,,2.5737,,,,,,,,,,,,,,,,,,,
14619,2032,,E5AGRSGC,,,,,,,,,,2.7071,,,,,,,,,,,,,,,,,,,
14620,2033,,E5AGRSGC,,,,,,,,,,2.8405,,,,,,,,,,,,,,,,,,,
14621,2034,,E5AGRSGC,,,,,,,,,,2.9739,,,,,,,,,,,,,,,,,,,
14622,2035,,E5AGRSGC,,,,,,,,,,3.1072,,,,,,,,,,,,,,,,,,,
14623,2036,,E5AGRSGC,,,,,,,,,,3.2406,,,,,,,,,,,,,,,,,,,
14624,2037,,E5AGRSGC,,,,,,,,,,3.374,,,,,,,,,,,,,,,,,,,
14625,2038,,E5AGRSGC,,,,,,,,,,3.5074,,,,,,,,,,,,,,,,,,,
14626,2039,,E5AGRSGC,,,,,,,,,,3.6407,,,,,,,,,,,,,,,,,,,
14627,2040,,E5AGRSGC,,,,,,,,,,3.7741,,,,,,,,,,,,,,,,,,,
14628,2041,,E5AGRSGC,,,,,,,,,,3.9075,,,,,,,,,,,,,,,,,,,
14629,2042,,E5AGRSGC,,,,,,,,,,4.0409,,,,,,,,,,,,,,,,,,,
14630,2043,,E5AGRSGC,,,,,,,,,,4.1742,,,,,,,,,,,,,,,,,,,
14631,2044,,E5AGRSGC,,,,,,,,,,4.3076,,,,,,,,,,,,,,,,,,,
14632,2045,,E5AGRSGC,,,,,,,,,,4.441,,,,,,,,,,,,,,,,,,,
14633,2046,,E5AGRSGC,,,,,,,,,,4.5744,,,,,,,,,,,,,,,,,,,
14634,2047,,E5AGRSGC,,,,,,,,,,4.7078,,,,,,,,,,,,,,,,,,,
14635,2048,,E5AGRSGC,,,,,,,,,,4.8411,,,,,,,,,,,,,,,,,,,
14636,2049,,E5AGRSGC,,,,,,,,,,4.9745,,,,,,,,,,,,,,,,,,,
14637,2050,,E5AGRSGC,,,,,,,,,,5.1079,,,,,,,,,,,,,,,,,,,
14638,2018,,E5AGRCOC,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,,
14639,2019,,E5AGRCOC,,,,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,
14640,2020,,E5AGRCOC,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14641,2021,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14642,2022,,E5AGRCOC,,,,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,
14643,2023,,E5AGRCOC,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14644,2024,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14645,2025,,E5AGRCOC,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14646,2026,,E5AGRCOC,,,,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,
14647,2027,,E5AGRCOC,,,,,,,,,,0.0371,,,,,,,,,,,,,,,,,,,
14648,2028,,E5AGRCOC,,,,,,,,,,0.0386,,,,,,,,,,,,,,,,,,,
14649,2029,,E5AGRCOC,,,,,,,,,,0.0401,,,,,,,,,,,,,,,,,,,
14650,2030,,E5AGRCOC,,,,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,
14651,2031,,E5AGRCOC,,,,,,,,,,0.043,,,,,,,,,,,,,,,,,,,
14652,2032,,E5AGRCOC,,,,,,,,,,0.0445,,,,,,,,,,,,,,,,,,,
14653,2033,,E5AGRCOC,,,,,,,,,,0.046,,,,,,,,,,,,,,,,,,,
14654,2034,,E5AGRCOC,,,,,,,,,,0.0475,,,,,,,,,,,,,,,,,,,
14655,2035,,E5AGRCOC,,,,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,
14656,2036,,E5AGRCOC,,,,,,,,,,0.0504,,,,,,,,,,,,,,,,,,,
14657,2037,,E5AGRCOC,,,,,,,,,,0.0519,,,,,,,,,,,,,,,,,,,
14658,2038,,E5AGRCOC,,,,,,,,,,0.0534,,,,,,,,,,,,,,,,,,,
14659,2039,,E5AGRCOC,,,,,,,,,,0.0549,,,,,,,,,,,,,,,,,,,
14660,2040,,E5AGRCOC,,,,,,,,,,0.0563,,,,,,,,,,,,,,,,,,,
14661,2041,,E5AGRCOC,,,,,,,,,,0.0578,,,,,,,,,,,,,,,,,,,
14662,2042,,E5AGRCOC,,,,,,,,,,0.0593,,,,,,,,,,,,,,,,,,,
14663,2043,,E5AGRCOC,,,,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,
14664,2044,,E5AGRCOC,,,,,,,,,,0.0622,,,,,,,,,,,,,,,,,,,
14665,2045,,E5AGRCOC,,,,,,,,,,0.0637,,,,,,,,,,,,,,,,,,,
14666,2046,,E5AGRCOC,,,,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,
14667,2047,,E5AGRCOC,,,,,,,,,,0.0667,,,,,,,,,,,,,,,,,,,
14668,2048,,E5AGRCOC,,,,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,
14669,2049,,E5AGRCOC,,,,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,
14670,2050,,E5AGRCOC,,,,,,,,,,0.0711,,,,,,,,,,,,,,,,,,,
14671,2018,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14672,2019,,E5AGRCAF,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,
14673,2020,,E5AGRCAF,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,
14674,2021,,E5AGRCAF,,,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,
14675,2022,,E5AGRCAF,,,,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,
14676,2023,,E5AGRCAF,,,,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,
14677,2024,,E5AGRCAF,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,
14678,2025,,E5AGRCAF,,,,,,,,,,0.1007,,,,,,,,,,,,,,,,,,,
14679,2026,,E5AGRCAF,,,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,
14680,2027,,E5AGRCAF,,,,,,,,,,0.1094,,,,,,,,,,,,,,,,,,,
14681,2028,,E5AGRCAF,,,,,,,,,,0.1138,,,,,,,,,,,,,,,,,,,
14682,2029,,E5AGRCAF,,,,,,,,,,0.1181,,,,,,,,,,,,,,,,,,,
14683,2030,,E5AGRCAF,,,,,,,,,,0.1225,,,,,,,,,,,,,,,,,,,
14684,2031,,E5AGRCAF,,,,,,,,,,0.1269,,,,,,,,,,,,,,,,,,,
14685,2032,,E5AGRCAF,,,,,,,,,,0.1312,,,,,,,,,,,,,,,,,,,
14686,2033,,E5AGRCAF,,,,,,,,,,0.1356,,,,,,,,,,,,,,,,,,,
14687,2034,,E5AGRCAF,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,
14688,2035,,E5AGRCAF,,,,,,,,,,0.1443,,,,,,,,,,,,,,,,,,,
14689,2036,,E5AGRCAF,,,,,,,,,,0.1487,,,,,,,,,,,,,,,,,,,
14690,2037,,E5AGRCAF,,,,,,,,,,0.1531,,,,,,,,,,,,,,,,,,,
14691,2038,,E5AGRCAF,,,,,,,,,,0.1574,,,,,,,,,,,,,,,,,,,
14692,2039,,E5AGRCAF,,,,,,,,,,0.1618,,,,,,,,,,,,,,,,,,,
14693,2040,,E5AGRCAF,,,,,,,,,,0.1662,,,,,,,,,,,,,,,,,,,
14694,2041,,E5AGRCAF,,,,,,,,,,0.1705,,,,,,,,,,,,,,,,,,,
14695,2042,,E5AGRCAF,,,,,,,,,,0.1749,,,,,,,,,,,,,,,,,,,
14696,2043,,E5AGRCAF,,,,,,,,,,0.1793,,,,,,,,,,,,,,,,,,,
14697,2044,,E5AGRCAF,,,,,,,,,,0.1836,,,,,,,,,,,,,,,,,,,
14698,2045,,E5AGRCAF,,,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,
14699,2046,,E5AGRCAF,,,,,,,,,,0.1924,,,,,,,,,,,,,,,,,,,
14700,2047,,E5AGRCAF,,,,,,,,,,0.1967,,,,,,,,,,,,,,,,,,,
14701,2048,,E5AGRCAF,,,,,,,,,,0.2011,,,,,,,,,,,,,,,,,,,
14702,2049,,E5AGRCAF,,,,,,,,,,0.2055,,,,,,,,,,,,,,,,,,,
14703,2050,,E5AGRCAF,,,,,,,,,,0.2098,,,,,,,,,,,,,,,,,,,
14704,2018,,E5AGRLEG,,,,,,,,,,0.5083,,,,,,,,,,,,,,,,,,,
14705,2019,,E5AGRLEG,,,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,
14706,2020,,E5AGRLEG,,,,,,,,,,0.4897,,,,,,,,,,,,,,,,,,,
14707,2021,,E5AGRLEG,,,,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,
14708,2022,,E5AGRLEG,,,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,
14709,2023,,E5AGRLEG,,,,,,,,,,0.4898,,,,,,,,,,,,,,,,,,,
14710,2024,,E5AGRLEG,,,,,,,,,,0.4937,,,,,,,,,,,,,,,,,,,
14711,2025,,E5AGRLEG,,,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,
14712,2026,,E5AGRLEG,,,,,,,,,,0.5385,,,,,,,,,,,,,,,,,,,
14713,2027,,E5AGRLEG,,,,,,,,,,0.5609,,,,,,,,,,,,,,,,,,,
14714,2028,,E5AGRLEG,,,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,
14715,2029,,E5AGRLEG,,,,,,,,,,0.6056,,,,,,,,,,,,,,,,,,,
14716,2030,,E5AGRLEG,,,,,,,,,,0.628,,,,,,,,,,,,,,,,,,,
14717,2031,,E5AGRLEG,,,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,
14718,2032,,E5AGRLEG,,,,,,,,,,0.6728,,,,,,,,,,,,,,,,,,,
14719,2033,,E5AGRLEG,,,,,,,,,,0.6952,,,,,,,,,,,,,,,,,,,
14720,2034,,E5AGRLEG,,,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,
14721,2035,,E5AGRLEG,,,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,
14722,2036,,E5AGRLEG,,,,,,,,,,0.7624,,,,,,,,,,,,,,,,,,,
14723,2037,,E5AGRLEG,,,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,
14724,2038,,E5AGRLEG,,,,,,,,,,0.8071,,,,,,,,,,,,,,,,,,,
14725,2039,,E5AGRLEG,,,,,,,,,,0.8295,,,,,,,,,,,,,,,,,,,
14726,2040,,E5AGRLEG,,,,,,,,,,0.8519,,,,,,,,,,,,,,,,,,,
14727,2041,,E5AGRLEG,,,,,,,,,,0.8743,,,,,,,,,,,,,,,,,,,
14728,2042,,E5AGRLEG,,,,,,,,,,0.8967,,,,,,,,,,,,,,,,,,,
14729,2043,,E5AGRLEG,,,,,,,,,,0.9191,,,,,,,,,,,,,,,,,,,
14730,2044,,E5AGRLEG,,,,,,,,,,0.9415,,,,,,,,,,,,,,,,,,,
14731,2045,,E5AGRLEG,,,,,,,,,,0.9639,,,,,,,,,,,,,,,,,,,
14732,2046,,E5AGRLEG,,,,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,
14733,2047,,E5AGRLEG,,,,,,,,,,1.0086,,,,,,,,,,,,,,,,,,,
14734,2048,,E5AGRLEG,,,,,,,,,,1.031,,,,,,,,,,,,,,,,,,,
14735,2049,,E5AGRLEG,,,,,,,,,,1.0534,,,,,,,,,,,,,,,,,,,
14736,2050,,E5AGRLEG,,,,,,,,,,1.0758,,,,,,,,,,,,,,,,,,,
14737,2018,,E5AGRROT,,,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,
14738,2019,,E5AGRROT,,,,,,,,,,0.4387,,,,,,,,,,,,,,,,,,,
14739,2020,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14740,2021,,E5AGRROT,,,,,,,,,,0.4622,,,,,,,,,,,,,,,,,,,
14741,2022,,E5AGRROT,,,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,
14742,2023,,E5AGRROT,,,,,,,,,,0.4699,,,,,,,,,,,,,,,,,,,
14743,2024,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14744,2025,,E5AGRROT,,,,,,,,,,0.4951,,,,,,,,,,,,,,,,,,,
14745,2026,,E5AGRROT,,,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,
14746,2027,,E5AGRROT,,,,,,,,,,0.538,,,,,,,,,,,,,,,,,,,
14747,2028,,E5AGRROT,,,,,,,,,,0.5595,,,,,,,,,,,,,,,,,,,
14748,2029,,E5AGRROT,,,,,,,,,,0.581,,,,,,,,,,,,,,,,,,,
14749,2030,,E5AGRROT,,,,,,,,,,0.6025,,,,,,,,,,,,,,,,,,,
14750,2031,,E5AGRROT,,,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,
14751,2032,,E5AGRROT,,,,,,,,,,0.6454,,,,,,,,,,,,,,,,,,,
14752,2033,,E5AGRROT,,,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,
14753,2034,,E5AGRROT,,,,,,,,,,0.6884,,,,,,,,,,,,,,,,,,,
14754,2035,,E5AGRROT,,,,,,,,,,0.7099,,,,,,,,,,,,,,,,,,,
14755,2036,,E5AGRROT,,,,,,,,,,0.7314,,,,,,,,,,,,,,,,,,,
14756,2037,,E5AGRROT,,,,,,,,,,0.7528,,,,,,,,,,,,,,,,,,,
14757,2038,,E5AGRROT,,,,,,,,,,0.7743,,,,,,,,,,,,,,,,,,,
14758,2039,,E5AGRROT,,,,,,,,,,0.7958,,,,,,,,,,,,,,,,,,,
14759,2040,,E5AGRROT,,,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,
14760,2041,,E5AGRROT,,,,,,,,,,0.8387,,,,,,,,,,,,,,,,,,,
14761,2042,,E5AGRROT,,,,,,,,,,0.8602,,,,,,,,,,,,,,,,,,,
14762,2043,,E5AGRROT,,,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,
14763,2044,,E5AGRROT,,,,,,,,,,0.9032,,,,,,,,,,,,,,,,,,,
14764,2045,,E5AGRROT,,,,,,,,,,0.9247,,,,,,,,,,,,,,,,,,,
14765,2046,,E5AGRROT,,,,,,,,,,0.9461,,,,,,,,,,,,,,,,,,,
14766,2047,,E5AGRROT,,,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,
14767,2048,,E5AGRROT,,,,,,,,,,0.9891,,,,,,,,,,,,,,,,,,,
14768,2049,,E5AGRROT,,,,,,,,,,1.0106,,,,,,,,,,,,,,,,,,,
14769,2050,,E5AGRROT,,,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,
14770,2018,,E5AGRFRT,,,,,,,,,,0.2921,,,,,,,,,,,,,,,,,,,
14771,2019,,E5AGRFRT,,,,,,,,,,0.2323,,,,,,,,,,,,,,,,,,,
14772,2020,,E5AGRFRT,,,,,,,,,,0.2781,,,,,,,,,,,,,,,,,,,
14773,2021,,E5AGRFRT,,,,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,
14774,2022,,E5AGRFRT,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
14775,2023,,E5AGRFRT,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
14776,2024,,E5AGRFRT,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
14777,2025,,E5AGRFRT,,,,,,,,,,0.3033,,,,,,,,,,,,,,,,,,,
14778,2026,,E5AGRFRT,,,,,,,,,,0.3166,,,,,,,,,,,,,,,,,,,
14779,2027,,E5AGRFRT,,,,,,,,,,0.3299,,,,,,,,,,,,,,,,,,,
14780,2028,,E5AGRFRT,,,,,,,,,,0.3432,,,,,,,,,,,,,,,,,,,
14781,2029,,E5AGRFRT,,,,,,,,,,0.3565,,,,,,,,,,,,,,,,,,,
14782,2030,,E5AGRFRT,,,,,,,,,,0.3698,,,,,,,,,,,,,,,,,,,
14783,2031,,E5AGRFRT,,,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,
14784,2032,,E5AGRFRT,,,,,,,,,,0.3964,,,,,,,,,,,,,,,,,,,
14785,2033,,E5AGRFRT,,,,,,,,,,0.4097,,,,,,,,,,,,,,,,,,,
14786,2034,,E5AGRFRT,,,,,,,,,,0.423,,,,,,,,,,,,,,,,,,,
14787,2035,,E5AGRFRT,,,,,,,,,,0.4363,,,,,,,,,,,,,,,,,,,
14788,2036,,E5AGRFRT,,,,,,,,,,0.4496,,,,,,,,,,,,,,,,,,,
14789,2037,,E5AGRFRT,,,,,,,,,,0.4629,,,,,,,,,,,,,,,,,,,
14790,2038,,E5AGRFRT,,,,,,,,,,0.4762,,,,,,,,,,,,,,,,,,,
14791,2039,,E5AGRFRT,,,,,,,,,,0.4895,,,,,,,,,,,,,,,,,,,
14792,2040,,E5AGRFRT,,,,,,,,,,0.5029,,,,,,,,,,,,,,,,,,,
14793,2041,,E5AGRFRT,,,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,
14794,2042,,E5AGRFRT,,,,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,
14795,2043,,E5AGRFRT,,,,,,,,,,0.5428,,,,,,,,,,,,,,,,,,,
14796,2044,,E5AGRFRT,,,,,,,,,,0.5561,,,,,,,,,,,,,,,,,,,
14797,2045,,E5AGRFRT,,,,,,,,,,0.5694,,,,,,,,,,,,,,,,,,,
14798,2046,,E5AGRFRT,,,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,
14799,2047,,E5AGRFRT,,,,,,,,,,0.596,,,,,,,,,,,,,,,,,,,
14800,2048,,E5AGRFRT,,,,,,,,,,0.6093,,,,,,,,,,,,,,,,,,,
14801,2049,,E5AGRFRT,,,,,,,,,,0.6226,,,,,,,,,,,,,,,,,,,
14802,2050,,E5AGRFRT,,,,,,,,,,0.6359,,,,,,,,,,,,,,,,,,,
14803,2018,,E5AGRCER,,,,,,,,,,1.93,,,,,,,,,,,,,,,,,,,
14804,2019,,E5AGRCER,,,,,,,,,,2.04,,,,,,,,,,,,,,,,,,,
14805,2020,,E5AGRCER,,,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,
14806,2021,,E5AGRCER,,,,,,,,,,2.03,,,,,,,,,,,,,,,,,,,
14807,2022,,E5AGRCER,,,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,
14808,2023,,E5AGRCER,,,,,,,,,,2.07,,,,,,,,,,,,,,,,,,,
14809,2024,,E5AGRCER,,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,
14810,2025,,E5AGRCER,,,,,,,,,,2.1749,,,,,,,,,,,,,,,,,,,
14811,2026,,E5AGRCER,,,,,,,,,,2.2698,,,,,,,,,,,,,,,,,,,
14812,2027,,E5AGRCER,,,,,,,,,,2.3647,,,,,,,,,,,,,,,,,,,
14813,2028,,E5AGRCER,,,,,,,,,,2.4596,,,,,,,,,,,,,,,,,,,
14814,2029,,E5AGRCER,,,,,,,,,,2.5545,,,,,,,,,,,,,,,,,,,
14815,2030,,E5AGRCER,,,,,,,,,,2.6494,,,,,,,,,,,,,,,,,,,
14816,2031,,E5AGRCER,,,,,,,,,,2.7443,,,,,,,,,,,,,,,,,,,
14817,2032,,E5AGRCER,,,,,,,,,,2.8392,,,,,,,,,,,,,,,,,,,
14818,2033,,E5AGRCER,,,,,,,,,,2.9341,,,,,,,,,,,,,,,,,,,
14819,2034,,E5AGRCER,,,,,,,,,,3.0291,,,,,,,,,,,,,,,,,,,
14820,2035,,E5AGRCER,,,,,,,,,,3.124,,,,,,,,,,,,,,,,,,,
14821,2036,,E5AGRCER,,,,,,,,,,3.2189,,,,,,,,,,,,,,,,,,,
14822,2037,,E5AGRCER,,,,,,,,,,3.3138,,,,,,,,,,,,,,,,,,,
14823,2038,,E5AGRCER,,,,,,,,,,3.4087,,,,,,,,,,,,,,,,,,,
14824,2039,,E5AGRCER,,,,,,,,,,3.5036,,,,,,,,,,,,,,,,,,,
14825,2040,,E5AGRCER,,,,,,,,,,3.5985,,,,,,,,,,,,,,,,,,,
14826,2041,,E5AGRCER,,,,,,,,,,3.6934,,,,,,,,,,,,,,,,,,,
14827,2042,,E5AGRCER,,,,,,,,,,3.7883,,,,,,,,,,,,,,,,,,,
14828,2043,,E5AGRCER,,,,,,,,,,3.8832,,,,,,,,,,,,,,,,,,,
14829,2044,,E5AGRCER,,,,,,,,,,3.9781,,,,,,,,,,,,,,,,,,,
14830,2045,,E5AGRCER,,,,,,,,,,4.073,,,,,,,,,,,,,,,,,,,
14831,2046,,E5AGRCER,,,,,,,,,,4.1679,,,,,,,,,,,,,,,,,,,
14832,2047,,E5AGRCER,,,,,,,,,,4.2628,,,,,,,,,,,,,,,,,,,
14833,2048,,E5AGRCER,,,,,,,,,,4.3577,,,,,,,,,,,,,,,,,,,
14834,2049,,E5AGRCER,,,,,,,,,,4.4526,,,,,,,,,,,,,,,,,,,
14835,2050,,E5AGRCER,,,,,,,,,,4.5475,,,,,,,,,,,,,,,,,,,
14836,2018,,E5AGRTRVEG,,,,,,,,,,0.3951,,,,,,,,,,,,,,,,,,,
14837,2019,,E5AGRTRVEG,,,,,,,,,,0.3296,,,,,,,,,,,,,,,,,,,
14838,2020,,E5AGRTRVEG,,,,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,
14839,2021,,E5AGRTRVEG,,,,,,,,,,0.2672,,,,,,,,,,,,,,,,,,,
14840,2022,,E5AGRTRVEG,,,,,,,,,,0.2694,,,,,,,,,,,,,,,,,,,
14841,2023,,E5AGRTRVEG,,,,,,,,,,0.2717,,,,,,,,,,,,,,,,,,,
14842,2024,,E5AGRTRVEG,,,,,,,,,,0.2738,,,,,,,,,,,,,,,,,,,
14843,2025,,E5AGRTRVEG,,,,,,,,,,0.2862,,,,,,,,,,,,,,,,,,,
14844,2026,,E5AGRTRVEG,,,,,,,,,,0.2986,,,,,,,,,,,,,,,,,,,
14845,2027,,E5AGRTRVEG,,,,,,,,,,0.3111,,,,,,,,,,,,,,,,,,,
14846,2028,,E5AGRTRVEG,,,,,,,,,,0.3235,,,,,,,,,,,,,,,,,,,
