,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30065,2019,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0957033,,,,,
30066,2020,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08845305,,,,,
30067,2021,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10005345,,,,,
30068,2022,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10643367,,,,,
30069,2023,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10788372,,,,,
30070,2024,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11136384,,,,,
30071,2025,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10672368,,,,,
30072,2026,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1007912,,,,,
30073,2027,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0946204,,,,,
30074,2028,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08820812,,,,,
30075,2029,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08156434,,,,,
30076,2030,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0738348,,,,,
30077,2031,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06531987,,,,,
30078,2032,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.056314,,,,,
30079,2033,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04738084,,,,,
30080,2034,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03852408,,,,,
30081,2035,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0300186,,,,,
30082,2036,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02186246,,,,,
30083,2037,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01708348,,,,,
30084,2038,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01563681,,,,,
30085,2039,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01392963,,,,,
30086,2040,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0122364,,,,,
30087,2041,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01055808,,,,,
30088,2042,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00943285,,,,,
30089,2043,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.008049,,,,,
30090,2044,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0072117,,,,,
30091,2045,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00584958,,,,,
30092,2046,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00449973,,,,,
30093,2047,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00316176,,,,,
30094,2048,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00209816,,,,,
30095,2049,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00130535,,,,,
30096,2050,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00077958,,,,,
30097,2018,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.052368,,,,,
30098,2019,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.214134,,,,,
30099,2020,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.971386,,,,,
30100,2021,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.354516,,,,,
30101,2022,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.568752,,,,,
30102,2023,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.62142,,,,,
30103,2024,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.73824,,,,,
30104,2025,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.853278,,,,,
30105,2026,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8617703,,,,,
30106,2027,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9142372,,,,,
30107,2028,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9542032,,,,,
30108,2029,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9625432,,,,,
30109,2030,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.934213,,,,,
30110,2031,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8494233,,,,,
30111,2032,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.709463,,,,,
30112,2033,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5093109,,,,,
30113,2034,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.248416,,,,,
30114,2035,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9334647,,,,,
30115,2036,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5678835,,,,,
30116,2037,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1882118,,,,,
30117,2038,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8265496,,,,,
30118,2039,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5124582,,,,,
30119,2040,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2585213,,,,,
30120,2041,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0587062,,,,,
30121,2042,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.910432,,,,,
30122,2043,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.80434338,,,,,
30123,2044,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.72962236,,,,,
30124,2045,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67946679,,,,,
30125,2046,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.64459257,,,,,
30126,2047,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.62187973,,,,,
30127,2048,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60719246,,,,,
30128,2049,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.59852992,,,,,
30129,2050,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.59293764,,,,,
30130,2025,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.001728,,,,,
30131,2026,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00280398,,,,,
30132,2027,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00436488,,,,,
30133,2028,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00688974,,,,,
30134,2029,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01077312,,,,,
30135,2030,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0166687,,,,,
30136,2031,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02538912,,,,,
30137,2032,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03797664,,,,,
30138,2033,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.055656,,,,,
30139,2034,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07945465,,,,,
30140,2035,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11010154,,,,,
30141,2036,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14650974,,,,,
30142,2037,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1876505,,,,,
30143,2038,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.23168656,,,,,
30144,2039,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.27700161,,,,,
30145,2040,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.32249955,,,,,
30146,2041,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.36569783,,,,,
30147,2042,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.4059549,,,,,
30148,2043,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.44210036,,,,,
30149,2044,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.47378025,,,,,
30150,2045,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.50122149,,,,,
30151,2046,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.52325769,,,,,
30152,2047,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.54237345,,,,,
30153,2048,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.55928124,,,,,
30154,2049,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.57442661,,,,,
30155,2050,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.588675,,,,,
30156,2018,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.773181,,,,,
30157,2019,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.97848,,,,,
30158,2020,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.168,,,,,
30159,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.026809,,,,,
30160,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.625254,,,,,
30161,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.018491,,,,,
30162,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.889326,,,,,
30163,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.499118,,,,,
30164,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.586191,,,,,
30165,2027,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.783749,,,,,
30166,2028,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.807431,,,,,
30167,2029,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.499914,,,,,
30168,2030,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.78136,,,,,
30169,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.509206,,,,,
30170,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.694767,,,,,
30171,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.312096,,,,,
30172,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.545837,,,,,
30173,2035,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.717496,,,,,
30174,2036,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.020289,,,,,
30175,2037,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.744529,,,,,
30176,2038,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.209453,,,,,
30177,2039,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.001018,,,,,
30178,2040,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.3298352,,,,,
30179,2041,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.0584772,,,,,
30180,2042,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.9802642,,,,,
30181,2043,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.9209778,,,,,
30182,2044,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.0342946,,,,,
30183,2045,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.243564,,,,,
30184,2046,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.2338249,,,,,
30185,2047,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.215787,,,,,
30186,2048,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.2132187,,,,,
30187,2049,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.2222739,,,,,
30188,2050,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.2376153,,,,,
30189,2025,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04371552,,,,,
30190,2026,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06932824,,,,,
30191,2027,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11070808,,,,,
30192,2028,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17509728,,,,,
30193,2029,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2722234,,,,,
30194,2030,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.41366128,,,,,
30195,2031,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.607893,,,,,
30196,2032,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8583655,,,,,
30197,2033,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1519004,,,,,
30198,2034,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4578915,,,,,
30199,2035,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7322276,,,,,
30200,2036,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9270832,,,,,
30201,2037,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0325013,,,,,
30202,2038,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0654087,,,,,
30203,2039,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0615943,,,,,
30204,2040,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0530763,,,,,
30205,2041,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0496609,,,,,
30206,2042,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0628472,,,,,
30207,2043,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0902209,,,,,
30208,2044,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1278641,,,,,
30209,2045,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1733211,,,,,
30210,2046,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2146901,,,,,
30211,2047,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2584449,,,,,
30212,2048,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3035684,,,,,
30213,2049,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3494984,,,,,
30214,2050,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.39598,,,,,
30215,2018,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4314818,,,,,
30216,2019,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5542718,,,,,
30217,2020,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3612303,,,,,
30218,2021,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6656534,,,,,
30219,2022,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8361783,,,,,
30220,2023,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8782091,,,,,
30221,2024,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9706769,,,,,
30222,2025,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9019265,,,,,
30223,2026,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8240706,,,,,
30224,2027,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7387263,,,,,
30225,2028,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6477736,,,,,
30226,2029,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5522634,,,,,
30227,2030,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4526751,,,,,
30228,2031,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3512074,,,,,
30229,2032,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2560552,,,,,
30230,2033,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1668572,,,,,
30231,2034,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0835458,,,,,
30232,2035,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0052601,,,,,
30233,2036,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2989457,,,,,
30234,2037,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2330925,,,,,
30235,2038,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0490591,,,,,
30236,2039,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9599023,,,,,
30237,2040,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.79971309,,,,,
30238,2041,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.56470375,,,,,
30239,2042,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.493551,,,,,
30240,2043,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.431068,,,,,
30241,2044,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.376593,,,,,
30242,2045,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.31020675,,,,,
30243,2046,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.240298,,,,,
30244,2047,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17374812,,,,,
30245,2048,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11729232,,,,,
30246,2049,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07351072,,,,,
30247,2050,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04196556,,,,,
30248,2018,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1920953,,,,,
30249,2019,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.3532332,,,,,
30250,2020,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1001098,,,,,
30251,2021,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5075211,,,,,
30252,2022,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7234588,,,,,
30253,2023,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8222944,,,,,
30254,2024,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9002538,,,,,
30255,2025,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8102254,,,,,
30256,2026,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7079344,,,,,
30257,2027,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5961272,,,,,
30258,2028,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.4766412,,,,,
30259,2029,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.350659,,,,,
30260,2030,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.220611,,,,,
30261,2031,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0869933,,,,,
30262,2032,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9620951,,,,,
30263,2033,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8449975,,,,,
30264,2034,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7357077,,,,,
30265,2035,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6329699,,,,,
30266,2036,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7060709,,,,,
30267,2037,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6192797,,,,,
30268,2038,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.370315,,,,,
30269,2039,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.253376,,,,,
30270,2040,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0095778,,,,,
30271,2041,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.74143315,,,,,
30272,2042,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.64778881,,,,,
30273,2043,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5658375,,,,,
30274,2044,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.49449132,,,,,
30275,2045,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.40731972,,,,,
30276,2046,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.31527489,,,,,
30277,2047,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2281895,,,,,
30278,2048,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15398478,,,,,
30279,2049,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09631392,,,,,
30280,2050,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05524092,,,,,
30281,2018,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.538954,,,,,
30282,2019,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.688642,,,,,
30283,2020,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.581128,,,,,
30284,2021,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.783682,,,,,
30285,2022,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.961486,,,,,
30286,2023,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.005442,,,,,
30287,2024,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.102264,,,,,
30288,2025,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.03039,,,,,
30289,2026,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9492213,,,,,
30290,2027,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8602305,,,,,
30291,2028,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7651853,,,,,
30292,2029,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6651905,,,,,
30293,2030,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5613487,,,,,
30294,2031,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4553371,,,,,
30295,2032,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3560934,,,,,
30296,2033,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2630404,,,,,
30297,2034,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.175966,,,,,
