PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2021,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2022,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2023,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2024,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2025,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2026,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2027,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2028,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2029,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2030,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2031,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2032,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2033,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2034,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2035,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2036,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2037,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2038,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2039,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2040,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2041,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2042,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2043,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2044,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2045,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2046,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2047,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2048,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2049,,,,,,0.0
VariableCost,LTSNZ,RD,RAW_MAT_CEM,,,1,2050,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2018,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2019,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2020,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2021,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2022,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2023,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2024,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2025,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2026,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2027,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2028,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2029,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2030,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2031,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2032,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2033,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2034,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2035,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2036,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2037,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2038,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2039,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2040,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2041,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2042,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2043,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2044,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2045,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2046,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2047,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2048,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2049,,,,,,0.0
VariableCost,LTSNZ,RD,IMP_STOR,,,1,2050,,,,,,0.0
VariableCost,LTSNZ,RD,REFR_AC,,,1,2018,,,,,,0.0
VariableCost,LTSNZ,RD,REFR_AC,,,1,2019,,,,,,0.0
VariableCost,LTSNZ,RD,REFR_AC,,,1,2020,,,,,,0.0
VariableCost,LTSNZ,RD,REFR_AC,,,1,2021,,,,,,0.0
VariableCost,LTSNZ,RD,REFR_AC,,,1,2022,,,,,,0.0
VariableCost,LTSNZ,RD,REFR_AC,,,1,2023,,,,,,0.0
VariableCost,LTSNZ,RD,REFR_AC,,,1,2024,,,,,,1.7753
VariableCost,LTSNZ,RD,REFR_AC,,,1,2025,,,,,,5.1414
VariableCost,LTSNZ,RD,REFR_AC,,,1,2026,,,,,,8.7096
VariableCost,LTSNZ,RD,REFR_AC,,,1,2027,,,,,,12.4947
VariableCost,LTSNZ,RD,REFR_AC,,,1,2028,,,,,,16.5128
VariableCost,LTSNZ,RD,REFR_AC,,,1,2029,,,,,,20.7816
VariableCost,LTSNZ,RD,REFR_AC,,,1,2030,,,,,,26.6976
VariableCost,LTSNZ,RD,REFR_AC,,,1,2031,,,,,,33.1695
VariableCost,LTSNZ,RD,REFR_AC,,,1,2032,,,,,,40.2694
VariableCost,LTSNZ,RD,REFR_AC,,,1,2033,,,,,,48.0819
VariableCost,LTSNZ,RD,REFR_AC,,,1,2034,,,,,,56.7072
VariableCost,LTSNZ,RD,REFR_AC,,,1,2035,,,,,,66.2646
VariableCost,LTSNZ,RD,REFR_AC,,,1,2036,,,,,,78.3227
VariableCost,LTSNZ,RD,REFR_AC,,,1,2037,,,,,,92.0693
VariableCost,LTSNZ,RD,REFR_AC,,,1,2038,,,,,,107.8578
VariableCost,LTSNZ,RD,REFR_AC,,,1,2039,,,,,,126.147
VariableCost,LTSNZ,RD,REFR_AC,,,1,2040,,,,,,147.5419
VariableCost,LTSNZ,RD,REFR_AC,,,1,2041,,,,,,167.8151
VariableCost,LTSNZ,RD,REFR_AC,,,1,2042,,,,,,191.0694
VariableCost,LTSNZ,RD,REFR_AC,,,1,2043,,,,,,217.966
VariableCost,LTSNZ,RD,REFR_AC,,,1,2044,,,,,,249.3756
VariableCost,LTSNZ,RD,REFR_AC,,,1,2045,,,,,,286.4671
VariableCost,LTSNZ,RD,REFR_AC,,,1,2046,,,,,,330.8484
VariableCost,LTSNZ,RD,REFR_AC,,,1,2047,,,,,,384.7929
VariableCost,LTSNZ,RD,REFR_AC,,,1,2048,,,,,,451.6238
VariableCost,LTSNZ,RD,REFR_AC,,,1,2049,,,,,,536.3983
VariableCost,LTSNZ,RD,REFR_AC,,,1,2050,,,,,,647.2087
VariableCost,LTSNZ,RD,REF_DSL,,,1,2018,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2019,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2020,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2021,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2022,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2023,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2024,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2025,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2026,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2027,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2028,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2029,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2030,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2031,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2032,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2033,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2034,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2035,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2036,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2037,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2038,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2039,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2040,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2041,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2042,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2043,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2044,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2045,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2046,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2047,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2048,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2049,,,,,,0.0
VariableCost,LTSNZ,RD,REF_DSL,,,1,2050,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2018,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2019,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2020,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2021,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2022,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2023,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2024,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2025,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2026,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2027,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2028,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2029,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2030,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2031,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2032,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2033,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2034,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2035,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2036,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2037,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2038,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2039,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2040,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2041,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2042,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2043,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2044,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2045,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2046,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2047,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2048,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2049,,,,,,0.0
VariableCost,LTSNZ,RD,REF_GSL,,,1,2050,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2018,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2019,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2020,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2021,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2022,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2023,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2024,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2025,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2026,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2027,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2028,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2029,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2030,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2031,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2032,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2033,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2034,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2035,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2036,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2037,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2038,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2039,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2040,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2041,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2042,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2043,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2044,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2045,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2046,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2047,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2048,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2049,,,,,,0.0
VariableCost,LTSNZ,RD,REF_LPG,,,1,2050,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2018,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2019,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2020,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2021,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2022,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2023,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2024,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2025,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2026,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2027,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2028,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2029,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2030,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2031,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2032,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2033,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2034,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2035,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2036,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2037,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2038,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2039,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2040,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2041,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2042,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2043,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2044,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2045,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2046,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2047,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2048,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2049,,,,,,0.0
VariableCost,LTSNZ,RD,REF_FOI,,,1,2050,,,,,,0.0
VariableCost,LTSNZ,RD,PPBIM,,,1,2018,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2019,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2020,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2021,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2022,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2023,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2024,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2025,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2026,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2027,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2028,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2029,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2030,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2031,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2032,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2033,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2034,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2035,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2036,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2037,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2038,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2039,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2040,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2041,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2042,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2043,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2044,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2045,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2046,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2047,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2048,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2049,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBIM,,,1,2050,,,,,,1.5806
VariableCost,LTSNZ,RD,PPBGS,,,1,2018,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2019,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2020,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2021,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2022,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2023,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2024,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2025,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2026,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2027,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2028,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2029,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2030,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2031,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2032,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2033,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2034,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2035,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2036,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2037,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2038,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2039,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2040,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2041,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2042,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2043,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2044,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2045,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2046,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2047,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2048,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2049,,,,,,0.0
VariableCost,LTSNZ,RD,PPBGS,,,1,2050,,,,,,0.0
VariableCost,LTSNZ,RD,PPCOA,,,1,2018,,,,,,0.9794
VariableCost,LTSNZ,RD,PPCOA,,,1,2019,,,,,,0.8028
VariableCost,LTSNZ,RD,PPCOA,,,1,2020,,,,,,1.1972
VariableCost,LTSNZ,RD,PPCOA,,,1,2021,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2022,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2023,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2024,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2025,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2026,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2027,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2028,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2029,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2030,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2031,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2032,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2033,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2034,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2035,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2036,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2037,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2038,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2039,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2040,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2041,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2042,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2043,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2044,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2045,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2046,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2047,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2048,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2049,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCOA,,,1,2050,,,,,,0.7056
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2018,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2019,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2020,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2021,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2022,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2023,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2024,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2025,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2026,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2027,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2028,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2029,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2030,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2031,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2032,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2033,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2034,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2035,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2036,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2037,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2038,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2039,,,,,,3.1767
VariableCost,LTSNZ,RD,PPCCTDSL,,,1,2040,,,,,,3.1767
