,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
68298,UseByTechnology,2044,T5SGCAGR,E3_SGC,,6.3879
68299,UseByTechnology,2045,T5SGCAGR,E3_SGC,,6.5612
68300,UseByTechnology,2046,T5SGCAGR,E3_SGC,,6.7344
68301,UseByTechnology,2047,T5SGCAGR,E3_SGC,,6.9077
68302,UseByTechnology,2048,T5SGCAGR,E3_SGC,,7.0809
68303,UseByTechnology,2049,T5SGCAGR,E3_SGC,,7.2542
68304,UseByTechnology,2050,T5SGCAGR,E3_SGC,,7.4274
68305,UseByTechnology,2018,T5RICAGR,E3_RIC,,0.6
68306,UseByTechnology,2019,T5RICAGR,E3_RIC,,0.622
68307,UseByTechnology,2020,T5RICAGR,E3_RIC,,0.654
68308,UseByTechnology,2021,T5RICAGR,E3_RIC,,0.683
68309,UseByTechnology,2022,T5RICAGR,E3_RIC,,0.594
68310,UseByTechnology,2023,T5RICAGR,E3_RIC,,0.626
68311,UseByTechnology,2024,T5RICAGR,E3_RIC,,0.64503245
68312,UseByTechnology,2025,T5RICAGR,E3_RIC,,0.70945666
68313,UseByTechnology,2026,T5RICAGR,E3_RIC,,0.77905974
68314,UseByTechnology,2027,T5RICAGR,E3_RIC,,0.85433513
68315,UseByTechnology,2028,T5RICAGR,E3_RIC,,0.9363647
68316,UseByTechnology,2029,T5RICAGR,E3_RIC,,1.0256033
68317,UseByTechnology,2030,T5RICAGR,E3_RIC,,1.1234441
68318,UseByTechnology,2031,T5RICAGR,E3_RIC,,1.2310698
68319,UseByTechnology,2032,T5RICAGR,E3_RIC,,1.3499716
68320,UseByTechnology,2033,T5RICAGR,E3_RIC,,1.4821135
68321,UseByTechnology,2034,T5RICAGR,E3_RIC,,1.6296942
68322,UseByTechnology,2035,T5RICAGR,E3_RIC,,1.795489
68323,UseByTechnology,2036,T5RICAGR,E3_RIC,,1.983842
68324,UseByTechnology,2037,T5RICAGR,E3_RIC,,2.1984615
68325,UseByTechnology,2038,T5RICAGR,E3_RIC,,2.4461698
68326,UseByTechnology,2039,T5RICAGR,E3_RIC,,2.7353667
68327,UseByTechnology,2040,T5RICAGR,E3_RIC,,3.0765468
68328,UseByTechnology,2041,T5RICAGR,E3_RIC,,3.4853455
68329,UseByTechnology,2042,T5RICAGR,E3_RIC,,3.9859618
68330,UseByTechnology,2043,T5RICAGR,E3_RIC,,4.6094694
68331,UseByTechnology,2044,T5RICAGR,E3_RIC,,5.4123514
68332,UseByTechnology,2045,T5RICAGR,E3_RIC,,6.4783192
68333,UseByTechnology,2046,T5RICAGR,E3_RIC,,7.9673273
68334,UseByTechnology,2047,T5RICAGR,E3_RIC,,10.198529
68335,UseByTechnology,2048,T5RICAGR,E3_RIC,,13.889876
68336,UseByTechnology,2049,T5RICAGR,E3_RIC,,21.193122
68337,UseByTechnology,2050,T5RICAGR,E3_RIC,,1.5774038
68338,UseByTechnology,2018,T5CERAGR,E3_CER,,1.931
68339,UseByTechnology,2019,T5CERAGR,E3_CER,,2.036
68340,UseByTechnology,2020,T5CERAGR,E3_CER,,1.893
68341,UseByTechnology,2021,T5CERAGR,E3_CER,,2.035
68342,UseByTechnology,2022,T5CERAGR,E3_CER,,2.044
68343,UseByTechnology,2023,T5CERAGR,E3_CER,,2.155
68344,UseByTechnology,2024,T5CERAGR,E3_CER,,2.223
68345,UseByTechnology,2025,T5CERAGR,E3_CER,,2.3547
68346,UseByTechnology,2026,T5CERAGR,E3_CER,,2.4864
68347,UseByTechnology,2027,T5CERAGR,E3_CER,,2.618
68348,UseByTechnology,2028,T5CERAGR,E3_CER,,2.7497
68349,UseByTechnology,2029,T5CERAGR,E3_CER,,2.8814
68350,UseByTechnology,2030,T5CERAGR,E3_CER,,3.0131
68351,UseByTechnology,2031,T5CERAGR,E3_CER,,3.1447
68352,UseByTechnology,2032,T5CERAGR,E3_CER,,3.2764
68353,UseByTechnology,2033,T5CERAGR,E3_CER,,3.4081
68354,UseByTechnology,2034,T5CERAGR,E3_CER,,3.5398
68355,UseByTechnology,2035,T5CERAGR,E3_CER,,3.6714
68356,UseByTechnology,2036,T5CERAGR,E3_CER,,3.8031
68357,UseByTechnology,2037,T5CERAGR,E3_CER,,3.9348
68358,UseByTechnology,2038,T5CERAGR,E3_CER,,4.0665
68359,UseByTechnology,2039,T5CERAGR,E3_CER,,4.1981
68360,UseByTechnology,2040,T5CERAGR,E3_CER,,4.3298
68361,UseByTechnology,2041,T5CERAGR,E3_CER,,4.4615
68362,UseByTechnology,2042,T5CERAGR,E3_CER,,4.5932
68363,UseByTechnology,2043,T5CERAGR,E3_CER,,4.7248
68364,UseByTechnology,2044,T5CERAGR,E3_CER,,4.8565
68365,UseByTechnology,2045,T5CERAGR,E3_CER,,4.9882
68366,UseByTechnology,2046,T5CERAGR,E3_CER,,5.1199
68367,UseByTechnology,2047,T5CERAGR,E3_CER,,5.2515
68368,UseByTechnology,2048,T5CERAGR,E3_CER,,5.3832
68369,UseByTechnology,2049,T5CERAGR,E3_CER,,5.5149
68370,UseByTechnology,2050,T5CERAGR,E3_CER,,5.6466
68371,UseByTechnology,2018,T5BANAGR,E3_BAN,,0.019
68372,UseByTechnology,2019,T5BANAGR,E3_BAN,,0.022
68373,UseByTechnology,2020,T5BANAGR,E3_BAN,,0.979
68374,UseByTechnology,2021,T5BANAGR,E3_BAN,,0.781
68375,UseByTechnology,2022,T5BANAGR,E3_BAN,,0.794
68376,UseByTechnology,2023,T5BANAGR,E3_BAN,,0.837
68377,UseByTechnology,2024,T5BANAGR,E3_BAN,,0.864
68378,UseByTechnology,2025,T5BANAGR,E3_BAN,,0.9152
68379,UseByTechnology,2026,T5BANAGR,E3_BAN,,0.9663
68380,UseByTechnology,2027,T5BANAGR,E3_BAN,,1.0175
68381,UseByTechnology,2028,T5BANAGR,E3_BAN,,1.0686
68382,UseByTechnology,2029,T5BANAGR,E3_BAN,,1.1198
68383,UseByTechnology,2030,T5BANAGR,E3_BAN,,1.1709
68384,UseByTechnology,2031,T5BANAGR,E3_BAN,,1.2221
68385,UseByTechnology,2032,T5BANAGR,E3_BAN,,1.2733
68386,UseByTechnology,2033,T5BANAGR,E3_BAN,,1.3244
68387,UseByTechnology,2034,T5BANAGR,E3_BAN,,1.3756
68388,UseByTechnology,2035,T5BANAGR,E3_BAN,,1.4267
68389,UseByTechnology,2036,T5BANAGR,E3_BAN,,1.4779
68390,UseByTechnology,2037,T5BANAGR,E3_BAN,,1.529
68391,UseByTechnology,2038,T5BANAGR,E3_BAN,,1.5802
68392,UseByTechnology,2039,T5BANAGR,E3_BAN,,1.6313
68393,UseByTechnology,2040,T5BANAGR,E3_BAN,,1.6825
68394,UseByTechnology,2041,T5BANAGR,E3_BAN,,1.7337
68395,UseByTechnology,2042,T5BANAGR,E3_BAN,,1.7848
68396,UseByTechnology,2043,T5BANAGR,E3_BAN,,1.836
68397,UseByTechnology,2044,T5BANAGR,E3_BAN,,1.8871
68398,UseByTechnology,2045,T5BANAGR,E3_BAN,,1.9383
68399,UseByTechnology,2046,T5BANAGR,E3_BAN,,1.9894
68400,UseByTechnology,2047,T5BANAGR,E3_BAN,,2.0406
68401,UseByTechnology,2048,T5BANAGR,E3_BAN,,2.0918
68402,UseByTechnology,2049,T5BANAGR,E3_BAN,,2.1429
68403,UseByTechnology,2050,T5BANAGR,E3_BAN,,2.1941
68404,UseByTechnology,2018,T5TRVEGAGR,E3_TRVEG,,0.395
68405,UseByTechnology,2019,T5TRVEGAGR,E3_TRVEG,,0.33
68406,UseByTechnology,2020,T5TRVEGAGR,E3_TRVEG,,0.265
68407,UseByTechnology,2021,T5TRVEGAGR,E3_TRVEG,,0.265
68408,UseByTechnology,2022,T5TRVEGAGR,E3_TRVEG,,0.327
68409,UseByTechnology,2023,T5TRVEGAGR,E3_TRVEG,,0.345
68410,UseByTechnology,2024,T5TRVEGAGR,E3_TRVEG,,0.356
68411,UseByTechnology,2025,T5TRVEGAGR,E3_TRVEG,,0.3771
68412,UseByTechnology,2026,T5TRVEGAGR,E3_TRVEG,,0.3982
68413,UseByTechnology,2027,T5TRVEGAGR,E3_TRVEG,,0.4193
68414,UseByTechnology,2028,T5TRVEGAGR,E3_TRVEG,,0.4404
68415,UseByTechnology,2029,T5TRVEGAGR,E3_TRVEG,,0.4615
68416,UseByTechnology,2030,T5TRVEGAGR,E3_TRVEG,,0.4826
68417,UseByTechnology,2031,T5TRVEGAGR,E3_TRVEG,,0.5037
68418,UseByTechnology,2032,T5TRVEGAGR,E3_TRVEG,,0.5248
68419,UseByTechnology,2033,T5TRVEGAGR,E3_TRVEG,,0.5458
68420,UseByTechnology,2034,T5TRVEGAGR,E3_TRVEG,,0.5669
68421,UseByTechnology,2035,T5TRVEGAGR,E3_TRVEG,,0.588
68422,UseByTechnology,2036,T5TRVEGAGR,E3_TRVEG,,0.6091
68423,UseByTechnology,2037,T5TRVEGAGR,E3_TRVEG,,0.6302
68424,UseByTechnology,2038,T5TRVEGAGR,E3_TRVEG,,0.6513
68425,UseByTechnology,2039,T5TRVEGAGR,E3_TRVEG,,0.6724
68426,UseByTechnology,2040,T5TRVEGAGR,E3_TRVEG,,0.6935
68427,UseByTechnology,2041,T5TRVEGAGR,E3_TRVEG,,0.7146
68428,UseByTechnology,2042,T5TRVEGAGR,E3_TRVEG,,0.7357
68429,UseByTechnology,2043,T5TRVEGAGR,E3_TRVEG,,0.7568
68430,UseByTechnology,2044,T5TRVEGAGR,E3_TRVEG,,0.7779
68431,UseByTechnology,2045,T5TRVEGAGR,E3_TRVEG,,0.799
68432,UseByTechnology,2046,T5TRVEGAGR,E3_TRVEG,,0.8201
68433,UseByTechnology,2047,T5TRVEGAGR,E3_TRVEG,,0.8412
68434,UseByTechnology,2048,T5TRVEGAGR,E3_TRVEG,,0.8623
68435,UseByTechnology,2049,T5TRVEGAGR,E3_TRVEG,,0.8834
68436,UseByTechnology,2050,T5TRVEGAGR,E3_TRVEG,,0.9044
68437,UseByTechnology,2018,T5CAFAGR,E3_CAF,,0.02
68438,UseByTechnology,2019,T5CAFAGR,E3_CAF,,0.027
68439,UseByTechnology,2020,T5CAFAGR,E3_CAF,,0.025
68440,UseByTechnology,2021,T5CAFAGR,E3_CAF,,0.022
68441,UseByTechnology,2022,T5CAFAGR,E3_CAF,,0.022
68442,UseByTechnology,2023,T5CAFAGR,E3_CAF,,0.023
68443,UseByTechnology,2024,T5CAFAGR,E3_CAF,,0.024
68444,UseByTechnology,2025,T5CAFAGR,E3_CAF,,0.0254
68445,UseByTechnology,2026,T5CAFAGR,E3_CAF,,0.0268
68446,UseByTechnology,2027,T5CAFAGR,E3_CAF,,0.0282
68447,UseByTechnology,2028,T5CAFAGR,E3_CAF,,0.0297
68448,UseByTechnology,2029,T5CAFAGR,E3_CAF,,0.0311
68449,UseByTechnology,2030,T5CAFAGR,E3_CAF,,0.0325
68450,UseByTechnology,2031,T5CAFAGR,E3_CAF,,0.0339
68451,UseByTechnology,2032,T5CAFAGR,E3_CAF,,0.0353
68452,UseByTechnology,2033,T5CAFAGR,E3_CAF,,0.0367
68453,UseByTechnology,2034,T5CAFAGR,E3_CAF,,0.0382
68454,UseByTechnology,2035,T5CAFAGR,E3_CAF,,0.0396
68455,UseByTechnology,2036,T5CAFAGR,E3_CAF,,0.041
68456,UseByTechnology,2037,T5CAFAGR,E3_CAF,,0.0424
68457,UseByTechnology,2038,T5CAFAGR,E3_CAF,,0.0438
68458,UseByTechnology,2039,T5CAFAGR,E3_CAF,,0.0452
68459,UseByTechnology,2040,T5CAFAGR,E3_CAF,,0.0467
68460,UseByTechnology,2041,T5CAFAGR,E3_CAF,,0.0481
68461,UseByTechnology,2042,T5CAFAGR,E3_CAF,,0.0495
68462,UseByTechnology,2043,T5CAFAGR,E3_CAF,,0.0509
68463,UseByTechnology,2044,T5CAFAGR,E3_CAF,,0.0523
68464,UseByTechnology,2045,T5CAFAGR,E3_CAF,,0.0537
68465,UseByTechnology,2046,T5CAFAGR,E3_CAF,,0.0552
68466,UseByTechnology,2047,T5CAFAGR,E3_CAF,,0.0566
68467,UseByTechnology,2048,T5CAFAGR,E3_CAF,,0.058
68468,UseByTechnology,2049,T5CAFAGR,E3_CAF,,0.0594
68469,UseByTechnology,2050,T5CAFAGR,E3_CAF,,0.0608
68470,UseByTechnology,2018,T5COCAGR,E3_COC,,0.094
68471,UseByTechnology,2019,T5COCAGR,E3_COC,,0.093
68472,UseByTechnology,2020,T5COCAGR,E3_COC,,0.103
68473,UseByTechnology,2021,T5COCAGR,E3_COC,,0.119
68474,UseByTechnology,2022,T5COCAGR,E3_COC,,0.135
68475,UseByTechnology,2023,T5COCAGR,E3_COC,,0.142
68476,UseByTechnology,2024,T5COCAGR,E3_COC,,0.147
68477,UseByTechnology,2025,T5COCAGR,E3_COC,,0.1557
68478,UseByTechnology,2026,T5COCAGR,E3_COC,,0.1644
68479,UseByTechnology,2027,T5COCAGR,E3_COC,,0.173
68480,UseByTechnology,2028,T5COCAGR,E3_COC,,0.1817
68481,UseByTechnology,2029,T5COCAGR,E3_COC,,0.1904
68482,UseByTechnology,2030,T5COCAGR,E3_COC,,0.1991
68483,UseByTechnology,2031,T5COCAGR,E3_COC,,0.2078
68484,UseByTechnology,2032,T5COCAGR,E3_COC,,0.2164
68485,UseByTechnology,2033,T5COCAGR,E3_COC,,0.2251
68486,UseByTechnology,2034,T5COCAGR,E3_COC,,0.2338
68487,UseByTechnology,2035,T5COCAGR,E3_COC,,0.2425
68488,UseByTechnology,2036,T5COCAGR,E3_COC,,0.2512
68489,UseByTechnology,2037,T5COCAGR,E3_COC,,0.2598
68490,UseByTechnology,2038,T5COCAGR,E3_COC,,0.2685
68491,UseByTechnology,2039,T5COCAGR,E3_COC,,0.2772
68492,UseByTechnology,2040,T5COCAGR,E3_COC,,0.2859
68493,UseByTechnology,2041,T5COCAGR,E3_COC,,0.2946
68494,UseByTechnology,2042,T5COCAGR,E3_COC,,0.3033
68495,UseByTechnology,2043,T5COCAGR,E3_COC,,0.3119
68496,UseByTechnology,2044,T5COCAGR,E3_COC,,0.3206
68497,UseByTechnology,2045,T5COCAGR,E3_COC,,0.3293
68498,UseByTechnology,2046,T5COCAGR,E3_COC,,0.338
68499,UseByTechnology,2047,T5COCAGR,E3_COC,,0.3467
68500,UseByTechnology,2048,T5COCAGR,E3_COC,,0.3553
68501,UseByTechnology,2049,T5COCAGR,E3_COC,,0.364
68502,UseByTechnology,2050,T5COCAGR,E3_COC,,0.3727
68503,UseByTechnology,2018,T5LEGAGR,E3_LEG,,0.508
68504,UseByTechnology,2019,T5LEGAGR,E3_LEG,,0.496
68505,UseByTechnology,2020,T5LEGAGR,E3_LEG,,0.49
68506,UseByTechnology,2021,T5LEGAGR,E3_LEG,,0.488
68507,UseByTechnology,2022,T5LEGAGR,E3_LEG,,0.502
68508,UseByTechnology,2023,T5LEGAGR,E3_LEG,,0.529
68509,UseByTechnology,2024,T5LEGAGR,E3_LEG,,0.546
68510,UseByTechnology,2025,T5LEGAGR,E3_LEG,,0.5784
68511,UseByTechnology,2026,T5LEGAGR,E3_LEG,,0.6108
68512,UseByTechnology,2027,T5LEGAGR,E3_LEG,,0.6431
68513,UseByTechnology,2028,T5LEGAGR,E3_LEG,,0.6755
68514,UseByTechnology,2029,T5LEGAGR,E3_LEG,,0.7079
68515,UseByTechnology,2030,T5LEGAGR,E3_LEG,,0.7403
68516,UseByTechnology,2031,T5LEGAGR,E3_LEG,,0.7727
68517,UseByTechnology,2032,T5LEGAGR,E3_LEG,,0.805
68518,UseByTechnology,2033,T5LEGAGR,E3_LEG,,0.8374
68519,UseByTechnology,2034,T5LEGAGR,E3_LEG,,0.8698
68520,UseByTechnology,2035,T5LEGAGR,E3_LEG,,0.9022
68521,UseByTechnology,2036,T5LEGAGR,E3_LEG,,0.9346
68522,UseByTechnology,2037,T5LEGAGR,E3_LEG,,0.9669
68523,UseByTechnology,2038,T5LEGAGR,E3_LEG,,0.9993
68524,UseByTechnology,2039,T5LEGAGR,E3_LEG,,1.0317
68525,UseByTechnology,2040,T5LEGAGR,E3_LEG,,1.0641
68526,UseByTechnology,2041,T5LEGAGR,E3_LEG,,1.0964
68527,UseByTechnology,2042,T5LEGAGR,E3_LEG,,1.1288
68528,UseByTechnology,2043,T5LEGAGR,E3_LEG,,1.1612
68529,UseByTechnology,2044,T5LEGAGR,E3_LEG,,1.1936
68530,UseByTechnology,2045,T5LEGAGR,E3_LEG,,1.226
68531,UseByTechnology,2046,T5LEGAGR,E3_LEG,,1.2583
68532,UseByTechnology,2047,T5LEGAGR,E3_LEG,,1.2907
68533,UseByTechnology,2048,T5LEGAGR,E3_LEG,,1.3231
68534,UseByTechnology,2049,T5LEGAGR,E3_LEG,,1.3555
68535,UseByTechnology,2050,T5LEGAGR,E3_LEG,,1.3879
68536,UseByTechnology,2018,T5ROTAGR,E3_ROT,,0.415
68537,UseByTechnology,2019,T5ROTAGR,E3_ROT,,0.439
68538,UseByTechnology,2020,T5ROTAGR,E3_ROT,,0.474
68539,UseByTechnology,2021,T5ROTAGR,E3_ROT,,0.462
68540,UseByTechnology,2022,T5ROTAGR,E3_ROT,,0.481
68541,UseByTechnology,2023,T5ROTAGR,E3_ROT,,0.507
68542,UseByTechnology,2024,T5ROTAGR,E3_ROT,,0.523
68543,UseByTechnology,2025,T5ROTAGR,E3_ROT,,0.5539
68544,UseByTechnology,2026,T5ROTAGR,E3_ROT,,0.5848
68545,UseByTechnology,2027,T5ROTAGR,E3_ROT,,0.6158
68546,UseByTechnology,2028,T5ROTAGR,E3_ROT,,0.6467
68547,UseByTechnology,2029,T5ROTAGR,E3_ROT,,0.6776
68548,UseByTechnology,2030,T5ROTAGR,E3_ROT,,0.7085
68549,UseByTechnology,2031,T5ROTAGR,E3_ROT,,0.7395
68550,UseByTechnology,2032,T5ROTAGR,E3_ROT,,0.7704
68551,UseByTechnology,2033,T5ROTAGR,E3_ROT,,0.8013
68552,UseByTechnology,2034,T5ROTAGR,E3_ROT,,0.8322
68553,UseByTechnology,2035,T5ROTAGR,E3_ROT,,0.8632
68554,UseByTechnology,2036,T5ROTAGR,E3_ROT,,0.8941
68555,UseByTechnology,2037,T5ROTAGR,E3_ROT,,0.925
68556,UseByTechnology,2038,T5ROTAGR,E3_ROT,,0.9559
68557,UseByTechnology,2039,T5ROTAGR,E3_ROT,,0.9869
68558,UseByTechnology,2040,T5ROTAGR,E3_ROT,,1.0178
68559,UseByTechnology,2041,T5ROTAGR,E3_ROT,,1.0487
68560,UseByTechnology,2042,T5ROTAGR,E3_ROT,,1.0796
68561,UseByTechnology,2043,T5ROTAGR,E3_ROT,,1.1106
68562,UseByTechnology,2044,T5ROTAGR,E3_ROT,,1.1415
68563,UseByTechnology,2045,T5ROTAGR,E3_ROT,,1.1724
68564,UseByTechnology,2046,T5ROTAGR,E3_ROT,,1.2033
68565,UseByTechnology,2047,T5ROTAGR,E3_ROT,,1.2343
68566,UseByTechnology,2048,T5ROTAGR,E3_ROT,,1.2652
68567,UseByTechnology,2049,T5ROTAGR,E3_ROT,,1.2961
68568,UseByTechnology,2050,T5ROTAGR,E3_ROT,,1.327
68569,UseByTechnology,2018,T5FRTAGR,E3_FRT,,0.2921
68570,UseByTechnology,2019,T5FRTAGR,E3_FRT,,0.2323
68571,UseByTechnology,2020,T5FRTAGR,E3_FRT,,0.2781
68572,UseByTechnology,2021,T5FRTAGR,E3_FRT,,0.2964
68573,UseByTechnology,2022,T5FRTAGR,E3_FRT,,1.0568
68574,UseByTechnology,2023,T5FRTAGR,E3_FRT,,1.1141
68575,UseByTechnology,2024,T5FRTAGR,E3_FRT,,1.1493
68576,UseByTechnology,2025,T5FRTAGR,E3_FRT,,1.2174
68577,UseByTechnology,2026,T5FRTAGR,E3_FRT,,1.2855
68578,UseByTechnology,2027,T5FRTAGR,E3_FRT,,1.3536
68579,UseByTechnology,2028,T5FRTAGR,E3_FRT,,1.4217
68580,UseByTechnology,2029,T5FRTAGR,E3_FRT,,1.4898
68581,UseByTechnology,2030,T5FRTAGR,E3_FRT,,1.5578
68582,UseByTechnology,2031,T5FRTAGR,E3_FRT,,1.6259
68583,UseByTechnology,2032,T5FRTAGR,E3_FRT,,1.694
68584,UseByTechnology,2033,T5FRTAGR,E3_FRT,,1.7621
68585,UseByTechnology,2034,T5FRTAGR,E3_FRT,,1.8302
68586,UseByTechnology,2035,T5FRTAGR,E3_FRT,,1.8983
68587,UseByTechnology,2036,T5FRTAGR,E3_FRT,,1.9664
68588,UseByTechnology,2037,T5FRTAGR,E3_FRT,,2.0345
68589,UseByTechnology,2038,T5FRTAGR,E3_FRT,,2.1026
68590,UseByTechnology,2039,T5FRTAGR,E3_FRT,,2.1707
68591,UseByTechnology,2040,T5FRTAGR,E3_FRT,,2.2387
68592,UseByTechnology,2041,T5FRTAGR,E3_FRT,,2.3068
68593,UseByTechnology,2042,T5FRTAGR,E3_FRT,,2.3749
68594,UseByTechnology,2043,T5FRTAGR,E3_FRT,,2.443
68595,UseByTechnology,2044,T5FRTAGR,E3_FRT,,2.5111
68596,UseByTechnology,2045,T5FRTAGR,E3_FRT,,2.5792
68597,UseByTechnology,2046,T5FRTAGR,E3_FRT,,2.6473
68598,UseByTechnology,2047,T5FRTAGR,E3_FRT,,2.7154
68599,UseByTechnology,2048,T5FRTAGR,E3_FRT,,2.7835
68600,UseByTechnology,2049,T5FRTAGR,E3_FRT,,2.8516
68601,UseByTechnology,2050,T5FRTAGR,E3_FRT,,2.9197
68602,UseByTechnology,2018,T5OTPAGR,E3_OTP,,2.602
68603,UseByTechnology,2019,T5OTPAGR,E3_OTP,,2.645
68604,UseByTechnology,2020,T5OTPAGR,E3_OTP,,2.573
68605,UseByTechnology,2021,T5OTPAGR,E3_OTP,,2.225
68606,UseByTechnology,2022,T5OTPAGR,E3_OTP,,1.9836
68607,UseByTechnology,2023,T5OTPAGR,E3_OTP,,2.0911
68608,UseByTechnology,2024,T5OTPAGR,E3_OTP,,2.1571
68609,UseByTechnology,2025,T5OTPAGR,E3_OTP,,2.2849
68610,UseByTechnology,2026,T5OTPAGR,E3_OTP,,2.4127
68611,UseByTechnology,2027,T5OTPAGR,E3_OTP,,2.5405
68612,UseByTechnology,2028,T5OTPAGR,E3_OTP,,2.6683
68613,UseByTechnology,2029,T5OTPAGR,E3_OTP,,2.7961
68614,UseByTechnology,2030,T5OTPAGR,E3_OTP,,2.9239
68615,UseByTechnology,2031,T5OTPAGR,E3_OTP,,3.0517
68616,UseByTechnology,2032,T5OTPAGR,E3_OTP,,3.1795
68617,UseByTechnology,2033,T5OTPAGR,E3_OTP,,3.3073
68618,UseByTechnology,2034,T5OTPAGR,E3_OTP,,3.4351
68619,UseByTechnology,2035,T5OTPAGR,E3_OTP,,3.563
68620,UseByTechnology,2036,T5OTPAGR,E3_OTP,,3.6908
68621,UseByTechnology,2037,T5OTPAGR,E3_OTP,,3.8186
68622,UseByTechnology,2038,T5OTPAGR,E3_OTP,,3.9464
68623,UseByTechnology,2039,T5OTPAGR,E3_OTP,,4.0742
68624,UseByTechnology,2040,T5OTPAGR,E3_OTP,,4.202
68625,UseByTechnology,2041,T5OTPAGR,E3_OTP,,4.3298
68626,UseByTechnology,2042,T5OTPAGR,E3_OTP,,4.4576
68627,UseByTechnology,2043,T5OTPAGR,E3_OTP,,4.5854
68628,UseByTechnology,2044,T5OTPAGR,E3_OTP,,4.7132
68629,UseByTechnology,2045,T5OTPAGR,E3_OTP,,4.841
68630,UseByTechnology,2046,T5OTPAGR,E3_OTP,,4.9688
68631,UseByTechnology,2047,T5OTPAGR,E3_OTP,,5.0966
68632,UseByTechnology,2048,T5OTPAGR,E3_OTP,,5.2244
68633,UseByTechnology,2049,T5OTPAGR,E3_OTP,,5.3522
68634,UseByTechnology,2050,T5OTPAGR,E3_OTP,,5.48
68635,UseByTechnology,2018,T5LECGAN,E3_LEC,,0.397
68636,UseByTechnology,2019,T5LECGAN,E3_LEC,,0.402
68637,UseByTechnology,2020,T5LECGAN,E3_LEC,,0.399
68638,UseByTechnology,2021,T5LECGAN,E3_LEC,,0.406
68639,UseByTechnology,2022,T5LECGAN,E3_LEC,,0.411
68640,UseByTechnology,2023,T5LECGAN,E3_LEC,,0.418
68641,UseByTechnology,2024,T5LECGAN,E3_LEC,,0.42372881
68642,UseByTechnology,2025,T5LECGAN,E3_LEC,,0.42300427
68643,UseByTechnology,2026,T5LECGAN,E3_LEC,,0.42214293
68644,UseByTechnology,2027,T5LECGAN,E3_LEC,,0.42138551
68645,UseByTechnology,2028,T5LECGAN,E3_LEC,,0.42057548
68646,UseByTechnology,2029,T5LECGAN,E3_LEC,,0.41982708
68647,UseByTechnology,2030,T5LECGAN,E3_LEC,,0.41912413
68648,UseByTechnology,2031,T5LECGAN,E3_LEC,,0.41828661
68649,UseByTechnology,2032,T5LECGAN,E3_LEC,,0.41755138
68650,UseByTechnology,2033,T5LECGAN,E3_LEC,,0.41676379
68651,UseByTechnology,2034,T5LECGAN,E3_LEC,,0.41603719
68652,UseByTechnology,2035,T5LECGAN,E3_LEC,,0.41531479
68653,UseByTechnology,2036,T5LECGAN,E3_LEC,,0.4145402
68654,UseByTechnology,2037,T5LECGAN,E3_LEC,,0.41382621
68655,UseByTechnology,2038,T5LECGAN,E3_LEC,,0.41306013
68656,UseByTechnology,2039,T5LECGAN,E3_LEC,,0.4123544
68657,UseByTechnology,2040,T5LECGAN,E3_LEC,,0.4116527
68658,UseByTechnology,2041,T5LECGAN,E3_LEC,,0.41089908
68659,UseByTechnology,2042,T5LECGAN,E3_LEC,,0.41020543
68660,UseByTechnology,2043,T5LECGAN,E3_LEC,,0.40942132
68661,UseByTechnology,2044,T5LECGAN,E3_LEC,,0.40877424
68662,UseByTechnology,2045,T5LECGAN,E3_LEC,,0.40809238
68663,UseByTechnology,2046,T5LECGAN,E3_LEC,,0.40735886
68664,UseByTechnology,2047,T5LECGAN,E3_LEC,,0.40668472
68665,UseByTechnology,2048,T5LECGAN,E3_LEC,,0.40592124
68666,UseByTechnology,2049,T5LECGAN,E3_LEC,,0.40529248
68667,UseByTechnology,2050,T5LECGAN,E3_LEC,,0.40462963
68668,UseByTechnology,2018,T5CARAVIGAN,E3_CARAVI,,0.0293
68669,UseByTechnology,2019,T5CARAVIGAN,E3_CARAVI,,0.0394
68670,UseByTechnology,2020,T5CARAVIGAN,E3_CARAVI,,0.0434
68671,UseByTechnology,2021,T5CARAVIGAN,E3_CARAVI,,0.0497
68672,UseByTechnology,2022,T5CARAVIGAN,E3_CARAVI,,0.0503
68673,UseByTechnology,2023,T5CARAVIGAN,E3_CARAVI,,0.0511
68674,UseByTechnology,2024,T5CARAVIGAN,E3_CARAVI,,0.052
68675,UseByTechnology,2025,T5CARAVIGAN,E3_CARAVI,,0.0521
68676,UseByTechnology,2026,T5CARAVIGAN,E3_CARAVI,,0.0521
68677,UseByTechnology,2027,T5CARAVIGAN,E3_CARAVI,,0.0522
68678,UseByTechnology,2028,T5CARAVIGAN,E3_CARAVI,,0.0522
68679,UseByTechnology,2029,T5CARAVIGAN,E3_CARAVI,,0.0523
68680,UseByTechnology,2030,T5CARAVIGAN,E3_CARAVI,,0.0523
68681,UseByTechnology,2031,T5CARAVIGAN,E3_CARAVI,,0.0524
68682,UseByTechnology,2032,T5CARAVIGAN,E3_CARAVI,,0.0524
68683,UseByTechnology,2033,T5CARAVIGAN,E3_CARAVI,,0.0525
68684,UseByTechnology,2034,T5CARAVIGAN,E3_CARAVI,,0.0526
68685,UseByTechnology,2035,T5CARAVIGAN,E3_CARAVI,,0.0526
68686,UseByTechnology,2036,T5CARAVIGAN,E3_CARAVI,,0.0527
