,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5431,2027,T4DSL_TUR,,,0.0663289,,,,,0.64182952,,,,,,,0.40229989,0.0663289,,,,,0.0663289,,0.40229989,0.0663289,,,,,,
5432,2028,T4DSL_TUR,,,0.06467505,,,,,0.62582609,,,,,,,0.37344717,0.06467505,,,,,0.06467505,,0.37344717,0.06467505,,,,,,
5433,2029,T4DSL_TUR,,,0.0630032,,,,,0.60964849,,,,,,,0.34633812,0.0630032,,,,,0.0630032,,0.34633812,0.0630032,,,,,,
5434,2030,T4DSL_TUR,,,0.06091778,,,,,0.58946898,,,,,,,0.31880641,0.06091778,,,,,0.06091778,,0.31880641,0.06091778,,,,,,
5435,2031,T4DSL_TUR,,,0.05881224,,,,,0.56909479,,,,,,,0.29301914,0.05881224,,,,,0.05881224,,0.29301914,0.05881224,,,,,,
5436,2032,T4DSL_TUR,,,0.05708274,,,,,0.55235934,,,,,,,0.27075617,0.05708274,,,,,0.05708274,,0.27075617,0.05708274,,,,,,
5437,2033,T4DSL_TUR,,,0.04049898,,,,,0.39188711,,,,,,,0.18287861,0.04049898,,,,,0.04049898,,0.18287861,0.04049898,,,,,,
5438,2034,T4DSL_TUR,,,0.03866688,,,,,0.37415885,,,,,,,0.16622765,0.03866688,,,,,0.03866688,,0.16622765,0.03866688,,,,,,
5439,2035,T4DSL_TUR,,,0.03317638,,,,,0.3210302,,,,,,,0.13578081,0.03317638,,,,,0.03317638,,0.13578081,0.03317638,,,,,,
5440,2036,T4DSL_TUR,,,0.03169842,,,,,0.30672877,,,,,,,0.12350721,0.03169842,,,,,0.03169842,,0.12350721,0.03169842,,,,,,
5441,2037,T4DSL_TUR,,,0.02938968,,,,,0.28438832,,,,,,,0.10901715,0.02938968,,,,,0.02938968,,0.10901715,0.02938968,,,,,,
5442,2038,T4DSL_TUR,,,0.02295944,,,,,0.2221663,,,,,,,0.08107866,0.02295944,,,,,0.02295944,,0.08107866,0.02295944,,,,,,
5443,2039,T4DSL_TUR,,,0.02059,,,,,0.19923849,,,,,,,0.06922244,0.02059,,,,,0.02059,,0.06922244,0.02059,,,,,,
5444,2040,T4DSL_TUR,,,0.0181984,,,,,0.17609625,,,,,,,0.058246395,0.0181984,,,,,0.0181984,,0.058246395,0.0181984,,,,,,
5445,2041,T4DSL_TUR,,,0.0162006,,,,,0.1567646,,,,,,,0.049364215,0.0162006,,,,,0.0162006,,0.049364215,0.0162006,,,,,,
5446,2042,T4DSL_TUR,,,0.0141848,,,,,0.13725877,,,,,,,0.041148086,0.0141848,,,,,0.0141848,,0.041148086,0.0141848,,,,,,
5447,2043,T4DSL_TUR,,,0.0125703,,,,,0.12163611,,,,,,,0.034715014,0.0125703,,,,,0.0125703,,0.034715014,0.0125703,,,,,,
5448,2044,T4DSL_TUR,,,0.01136187,,,,,0.10994278,,,,,,,0.029872173,0.01136187,,,,,0.01136187,,0.029872173,0.01136187,,,,,,
5449,2045,T4DSL_TUR,,,0.00929742,,,,,0.089966193,,,,,,,0.023271519,0.00929742,,,,,0.00929742,,0.023271519,0.00929742,,,,,,
5450,2046,T4DSL_TUR,,,0.00763938,,,,,0.073922221,,,,,,,0.018203952,0.00763938,,,,,0.00763938,,0.018203952,0.00763938,,,,,,
5451,2047,T4DSL_TUR,,,0.00511464,,,,,0.049491653,,,,,,,0.011602937,0.00511464,,,,,0.00511464,,0.011602937,0.00511464,,,,,,
5452,2048,T4DSL_TUR,,,0.00342416,,,,,0.033133777,,,,,,,0.0073952386,0.00342416,,,,,0.00342416,,0.0073952386,0.00342416,,,,,,
5453,2049,T4DSL_TUR,,,0.0021491,,,,,0.020795699,,,,,,,0.0044187563,0.0021491,,,,,0.0021491,,0.0044187563,0.0021491,,,,,,
5454,2050,T4DSL_TUR,,,0.00129486,,,,,0.012529672,,,,,,,0.0025346123,0.00129486,,,,,0.00129486,,0.0025346123,0.00129486,,,,,,
5455,2018,T4GSL_TUR,,,0.05212976,,,,,0.060137883,,,,,,,0.058677388,0.05212976,,,,,0.05212976,,0.058677388,0.05212976,,,,,,
5456,2019,T4GSL_TUR,,,0.0560698,,,,,0.064683188,,,,,,,0.06008407,0.0560698,,,,,0.0560698,,0.06008407,0.0560698,,,,,,
5457,2020,T4GSL_TUR,,,0.051828799,,,,,0.059790689,,,,,,,0.052874561,0.051828799,,,,,0.051828799,,0.052874561,0.051828799,,,,,,
5458,2021,T4GSL_TUR,,,0.0575852,,,,,0.066431382,,,,,,,0.055928322,0.0575852,,,,,0.0575852,,0.055928322,0.0575852,,,,,,
5459,2022,T4GSL_TUR,,,0.0621314,,,,,0.071675965,,,,,,,0.057448321,0.0621314,,,,,0.0621314,,0.057448321,0.0621314,,,,,,
5460,2023,T4GSL_TUR,,,0.063176284,,,,,0.072881363,,,,,,,0.055611622,0.063176284,,,,,0.063176284,,0.055611622,0.063176284,,,,,,
5461,2024,T4GSL_TUR,,,0.0651622,,,,,0.075172353,,,,,,,0.054607527,0.0651622,,,,,0.0651622,,0.054607527,0.0651622,,,,,,
5462,2025,T4GSL_TUR,,,0.070075063,,,,,0.080839926,,,,,,,0.055906919,0.070075063,,,,,0.070075063,,0.055906919,0.070075063,,,,,,
5463,2026,T4GSL_TUR,,,0.076075655,,,,,0.087762323,,,,,,,0.057782064,0.076075655,,,,,0.076075655,,0.057782064,0.076075655,,,,,,
5464,2027,T4GSL_TUR,,,0.081782792,,,,,0.094346185,,,,,,,0.059136357,0.081782792,,,,,0.081782792,,0.059136357,0.081782792,,,,,,
5465,2028,T4GSL_TUR,,,0.08820084,,,,,0.10175017,,,,,,,0.060717047,0.08820084,,,,,0.08820084,,0.060717047,0.08820084,,,,,,
5466,2029,T4GSL_TUR,,,0.094022318,,,,,0.10846593,,,,,,,0.061618931,0.094022318,,,,,0.094022318,,0.061618931,0.094022318,,,,,,
5467,2030,T4GSL_TUR,,,0.1005233,,,,,0.11596559,,,,,,,0.062718439,0.1005233,,,,,0.1005233,,0.062718439,0.1005233,,,,,,
5468,2031,T4GSL_TUR,,,0.10686508,,,,,0.12328159,,,,,,,0.063476007,0.10686508,,,,,0.10686508,,0.063476007,0.10686508,,,,,,
5469,2032,T4GSL_TUR,,,0.11243283,,,,,0.12970465,,,,,,,0.063578784,0.11243283,,,,,0.11243283,,0.063578784,0.11243283,,,,,,
5470,2033,T4GSL_TUR,,,0.13330136,,,,,0.15377898,,,,,,,0.071762727,0.13330136,,,,,0.13330136,,0.071762727,0.13330136,,,,,,
5471,2034,T4GSL_TUR,,,0.13938705,,,,,0.16079956,,,,,,,0.071438459,0.13938705,,,,,0.13938705,,0.071438459,0.13938705,,,,,,
5472,2035,T4GSL_TUR,,,0.14877149,,,,,0.17162562,,,,,,,0.07258964,0.14877149,,,,,0.14877149,,0.07258964,0.14877149,,,,,,
5473,2036,T4GSL_TUR,,,0.15389829,,,,,0.17753999,,,,,,,0.071488142,0.15389829,,,,,0.15389829,,0.071488142,0.15389829,,,,,,
5474,2037,T4GSL_TUR,,,0.15972458,,,,,0.18426131,,,,,,,0.070634561,0.15972458,,,,,0.15972458,,0.070634561,0.15972458,,,,,,
5475,2038,T4GSL_TUR,,,0.17004705,,,,,0.19616951,,,,,,,0.071591241,0.17004705,,,,,0.17004705,,0.071591241,0.17004705,,,,,,
5476,2039,T4GSL_TUR,,,0.17628702,,,,,0.20336806,,,,,,,0.070657198,0.17628702,,,,,0.17628702,,0.070657198,0.17628702,,,,,,
5477,2040,T4GSL_TUR,,,0.18256964,,,,,0.21061581,,,,,,,0.069664243,0.18256964,,,,,0.18256964,,0.069664243,0.18256964,,,,,,
5478,2041,T4GSL_TUR,,,0.18898902,,,,,0.21802133,,,,,,,0.068653587,0.18898902,,,,,0.18898902,,0.068653587,0.18898902,,,,,,
5479,2042,T4GSL_TUR,,,0.19520918,,,,,0.22519703,,,,,,,0.067510633,0.19520918,,,,,0.19520918,,0.067510633,0.19520918,,,,,,
5480,2043,T4GSL_TUR,,,0.20151601,,,,,0.2324727,,,,,,,0.066347837,0.20151601,,,,,0.20151601,,0.066347837,0.20151601,,,,,,
5481,2044,T4GSL_TUR,,,0.20752597,,,,,0.23940591,,,,,,,0.065048152,0.20752597,,,,,0.20752597,,0.065048152,0.20752597,,,,,,
5482,2045,T4GSL_TUR,,,0.21420088,,,,,0.24710621,,,,,,,0.063918865,0.21420088,,,,,0.21420088,,0.063918865,0.21420088,,,,,,
5483,2046,T4GSL_TUR,,,0.22096427,,,,,0.25490859,,,,,,,0.062773327,0.22096427,,,,,0.22096427,,0.062773327,0.22096427,,,,,,
5484,2047,T4GSL_TUR,,,0.22823811,,,,,0.26329982,,,,,,,0.061728615,0.22823811,,,,,0.22823811,,0.061728615,0.22823811,,,,,,
5485,2048,T4GSL_TUR,,,0.23524158,,,,,0.27137916,,,,,,,0.060570024,0.23524158,,,,,0.23524158,,0.060570024,0.23524158,,,,,,
5486,2049,T4GSL_TUR,,,0.241292,,,,,0.27835904,,,,,,,0.059146884,0.241292,,,,,0.241292,,0.059146884,0.241292,,,,,,
5487,2050,T4GSL_TUR,,,0.24771612,,,,,0.28577003,,,,,,,0.057808074,0.24771612,,,,,0.24771612,,0.057808074,0.24771612,,,,,,
5488,2018,T4LPG_TUR,,,0.047616,,,,,0.27669212,,,,,,,0.26997244,0.047616,,,,,0.047616,,0.26997244,0.047616,,,,,,
5489,2019,T4LPG_TUR,,,0.050592,,,,,0.29398538,,,,,,,0.27308237,0.050592,,,,,0.050592,,0.27308237,0.050592,,,,,,
5490,2020,T4LPG_TUR,,,0.046624,,,,,0.2709277,,,,,,,0.23958887,0.046624,,,,,0.046624,,0.23958887,0.046624,,,,,,
5491,2021,T4LPG_TUR,,,0.053568,,,,,0.31127864,,,,,,,0.26206428,0.053568,,,,,0.053568,,0.26206428,0.053568,,,,,,
5492,2022,T4LPG_TUR,,,0.056544,,,,,0.3285719,,,,,,,0.26335053,0.056544,,,,,0.056544,,0.26335053,0.056544,,,,,,
5493,2023,T4LPG_TUR,,,0.056544,,,,,0.3285719,,,,,,,0.25071452,0.056544,,,,,0.056544,,0.25071452,0.056544,,,,,,
5494,2024,T4LPG_TUR,,,0.058528,,,,,0.34010073,,,,,,,0.24705971,0.058528,,,,,0.058528,,0.24705971,0.058528,,,,,,
5495,2025,T4LPG_TUR,,,0.057536,,,,,0.33433632,,,,,,,0.23121883,0.057536,,,,,0.057536,,0.23121883,0.057536,,,,,,
5496,2026,T4LPG_TUR,,,0.05581128,,,,,0.32431413,,,,,,,0.21352602,0.05581128,,,,,0.05581128,,0.21352602,0.05581128,,,,,,
5497,2027,T4LPG_TUR,,,0.05506875,,,,,0.31999936,,,,,,,0.20057617,0.05506875,,,,,0.05506875,,0.20057617,0.05506875,,,,,,
5498,2028,T4LPG_TUR,,,0.05331164,,,,,0.30978895,,,,,,,0.18485936,0.05331164,,,,,0.05331164,,0.18485936,0.05331164,,,,,,
5499,2029,T4LPG_TUR,,,0.052546,,,,,0.30533989,,,,,,,0.173462,0.052546,,,,,0.052546,,0.173462,0.052546,,,,,,
5500,2030,T4LPG_TUR,,,0.0507565,,,,,0.29494127,,,,,,,0.15951504,0.0507565,,,,,0.0507565,,0.15951504,0.0507565,,,,,,
5501,2031,T4LPG_TUR,,,0.048948,,,,,0.28443225,,,,,,,0.14645028,0.048948,,,,,0.048948,,0.14645028,0.048948,,,,,,
5502,2032,T4LPG_TUR,,,0.04712148,,,,,0.27381851,,,,,,,0.13422069,0.04712148,,,,,0.04712148,,0.13422069,0.04712148,,,,,,
5503,2033,T4LPG_TUR,,,0.03395733,,,,,0.19732287,,,,,,,0.092082981,0.03395733,,,,,0.03395733,,0.092082981,0.03395733,,,,,,
5504,2034,T4LPG_TUR,,,0.0310089,,,,,0.18018982,,,,,,,0.080052976,0.0310089,,,,,0.0310089,,0.080052976,0.0310089,,,,,,
5505,2035,T4LPG_TUR,,,0.02699476,,,,,0.15686403,,,,,,,0.066346173,0.02699476,,,,,0.02699476,,0.066346173,0.02699476,,,,,,
5506,2036,T4LPG_TUR,,,0.02502912,,,,,0.14544188,,,,,,,0.058563534,0.02502912,,,,,0.02502912,,0.058563534,0.02502912,,,,,,
5507,2037,T4LPG_TUR,,,0.02409273,,,,,0.1400006,,,,,,,0.053667701,0.02409273,,,,,0.02409273,,0.053667701,0.02409273,,,,,,
5508,2038,T4LPG_TUR,,,0.01788621,,,,,0.10393509,,,,,,,0.037930677,0.01788621,,,,,0.01788621,,0.037930677,0.01788621,,,,,,
5509,2039,T4LPG_TUR,,,0.01690816,,,,,0.098251736,,,,,,,0.0341361,0.01690816,,,,,0.01690816,,0.0341361,0.01690816,,,,,,
5510,2040,T4LPG_TUR,,,0.01485932,,,,,0.086346119,,,,,,,0.028560235,0.01485932,,,,,0.01485932,,0.028560235,0.01485932,,,,,,
5511,2041,T4LPG_TUR,,,0.01279212,,,,,0.074333813,,,,,,,0.023407264,0.01279212,,,,,0.01279212,,0.023407264,0.01279212,,,,,,
5512,2042,T4LPG_TUR,,,0.01177704,,,,,0.068435278,,,,,,,0.020515852,0.01177704,,,,,0.01177704,,0.020515852,0.01177704,,,,,,
5513,2043,T4LPG_TUR,,,0.00967734,,,,,0.056234118,,,,,,,0.016049249,0.00967734,,,,,0.00967734,,0.016049249,0.00967734,,,,,,
5514,2044,T4LPG_TUR,,,0.00863912,,,,,0.050201118,,,,,,,0.013639973,0.00863912,,,,,0.00863912,,0.013639973,0.00863912,,,,,,
5515,2045,T4LPG_TUR,,,0.00759157,,,,,0.044113903,,,,,,,0.011410926,0.00759157,,,,,0.00759157,,0.011410926,0.00759157,,,,,,
5516,2046,T4LPG_TUR,,,0.0054457,,,,,0.031644453,,,,,,,0.0077927057,0.0054457,,,,,0.0054457,,0.0077927057,0.0054457,,,,,,
5517,2047,T4LPG_TUR,,,0.00437504,,,,,0.025422948,,,,,,,0.0059602143,0.00437504,,,,,0.00437504,,0.0059602143,0.00437504,,,,,,
5518,2048,T4LPG_TUR,,,0.00329517,,,,,0.019147925,,,,,,,0.0042736895,0.00329517,,,,,0.00329517,,0.0042736895,0.00329517,,,,,,
5519,2049,T4LPG_TUR,,,0.00220604,,,,,0.012819092,,,,,,,0.0027238539,0.00220604,,,,,0.00220604,,0.0027238539,0.00220604,,,,,,
5520,2050,T4LPG_TUR,,,0.00110764,,,,,0.0064363925,,,,,,,0.0013020101,0.00110764,,,,,0.00110764,,0.0013020101,0.00110764,,,,,,
5521,2025,T4ELE_TUR,,,0.0007596,,,,,,,,,,,,,0.0007596,,,,,0.0007596,,,0.0007596,,,,,,
5522,2026,T4ELE_TUR,,,0.00113646,,,,,,,,,,,,,0.00113646,,,,,0.00113646,,,0.00113646,,,,,,
5523,2027,T4ELE_TUR,,,0.0018892,,,,,,,,,,,,,0.0018892,,,,,0.0018892,,,0.0018892,,,,,,
5524,2028,T4ELE_TUR,,,0.00226116,,,,,,,,,,,,,0.00226116,,,,,0.00226116,,,0.00226116,,,,,,
5525,2029,T4ELE_TUR,,,0.00300704,,,,,,,,,,,,,0.00300704,,,,,0.00300704,,,0.00300704,,,,,,
5526,2030,T4ELE_TUR,,,0.003749,,,,,,,,,,,,,0.003749,,,,,0.003749,,,0.003749,,,,,,
5527,2031,T4ELE_TUR,,,0.00486096,,,,,,,,,,,,,0.00486096,,,,,0.00486096,,,0.00486096,,,,,,
5528,2032,T4ELE_TUR,,,0.00633998,,,,,,,,,,,,,0.00633998,,,,,0.00633998,,,0.00633998,,,,,,
5529,2033,T4ELE_TUR,,,0.00781116,,,,,,,,,,,,,0.00781116,,,,,0.00781116,,,0.00781116,,,,,,
5530,2034,T4ELE_TUR,,,0.00927425,,,,,,,,,,,,,0.00927425,,,,,0.00927425,,,0.00927425,,,,,,
5531,2035,T4ELE_TUR,,,0.0110997,,,,,,,,,,,,,0.0110997,,,,,0.0110997,,,0.0110997,,,,,,
5532,2036,T4ELE_TUR,,,0.01291535,,,,,,,,,,,,,0.01291535,,,,,0.01291535,,,0.01291535,,,,,,
5533,2037,T4ELE_TUR,,,0.01435317,,,,,,,,,,,,,0.01435317,,,,,0.01435317,,,0.01435317,,,,,,
5534,2038,T4ELE_TUR,,,0.01651725,,,,,,,,,,,,,0.01651725,,,,,0.01651725,,,0.01651725,,,,,,
5535,2039,T4ELE_TUR,,,0.01793743,,,,,,,,,,,,,0.01793743,,,,,0.01793743,,,0.01793743,,,,,,
5536,2040,T4ELE_TUR,,,0.01934977,,,,,,,,,,,,,0.01934977,,,,,0.01934977,,,0.01934977,,,,,,
5537,2041,T4ELE_TUR,,,0.02039016,,,,,,,,,,,,,0.02039016,,,,,0.02039016,,,0.02039016,,,,,,
5538,2042,T4ELE_TUR,,,0.02142467,,,,,,,,,,,,,0.02142467,,,,,0.02142467,,,0.02142467,,,,,,
5539,2043,T4ELE_TUR,,,0.0224533,,,,,,,,,,,,,0.0224533,,,,,0.0224533,,,0.0224533,,,,,,
5540,2044,T4ELE_TUR,,,0.02311488,,,,,,,,,,,,,0.02311488,,,,,0.02311488,,,0.02311488,,,,,,
5541,2045,T4ELE_TUR,,,0.02377254,,,,,,,,,,,,,0.02377254,,,,,0.02377254,,,0.02377254,,,,,,
5542,2046,T4ELE_TUR,,,0.02442628,,,,,,,,,,,,,0.02442628,,,,,0.02442628,,,0.02442628,,,,,,
5543,2047,T4ELE_TUR,,,0.0250761,,,,,,,,,,,,,0.0250761,,,,,0.0250761,,,0.0250761,,,,,,
5544,2048,T4ELE_TUR,,,0.02536475,,,,,,,,,,,,,0.02536475,,,,,0.02536475,,,0.02536475,,,,,,
5545,2049,T4ELE_TUR,,,0.02600771,,,,,,,,,,,,,0.02600771,,,,,0.02600771,,,0.02600771,,,,,,
5546,2050,T4ELE_TUR,,,0.02629146,,,,,,,,,,,,,0.02629146,,,,,0.02629146,,,0.02629146,,,,,,
5547,2025,T4ELE_HEA,,,0.0017731,,,,,,,,,,,,,0.0017731,,,,,0.0017731,,,0.0017731,,,,,,
5548,2026,T4ELE_HEA,,,0.00240008,,,,,,,,,,,,,0.00240008,,,,,0.00240008,,,0.00240008,,,,,,
5549,2027,T4ELE_HEA,,,0.00315,,,,,,,,,,,,,0.00315,,,,,0.00315,,,0.00315,,,,,,
5550,2028,T4ELE_HEA,,,0.00427278,,,,,,,,,,,,,0.00427278,,,,,0.00427278,,,0.00427278,,,,,,
5551,2029,T4ELE_HEA,,,0.0056403,,,,,,,,,,,,,0.0056403,,,,,0.0056403,,,0.0056403,,,,,,
5552,2030,T4ELE_HEA,,,0.00725116,,,,,,,,,,,,,0.00725116,,,,,0.00725116,,,0.00725116,,,,,,
5553,2031,T4ELE_HEA,,,0.00935175,,,,,,,,,,,,,0.00935175,,,,,0.00935175,,,0.00935175,,,,,,
5554,2032,T4ELE_HEA,,,0.0118142,,,,,,,,,,,,,0.0118142,,,,,0.0118142,,,0.0118142,,,,,,
5555,2033,T4ELE_HEA,,,0.01451151,,,,,,,,,,,,,0.01451151,,,,,0.01451151,,,0.01451151,,,,,,
5556,2034,T4ELE_HEA,,,0.01756682,,,,,,,,,,,,,0.01756682,,,,,0.01756682,,,0.01756682,,,,,,
5557,2035,T4ELE_HEA,,,0.02072784,,,,,,,,,,,,,0.02072784,,,,,0.02072784,,,0.02072784,,,,,,
5558,2036,T4ELE_HEA,,,0.0238717,,,,,,,,,,,,,0.0238717,,,,,0.0238717,,,0.0238717,,,,,,
5559,2037,T4ELE_HEA,,,0.0270006,,,,,,,,,,,,,0.0270006,,,,,0.0270006,,,0.0270006,,,,,,
5560,2038,T4ELE_HEA,,,0.0298656,,,,,,,,,,,,,0.0298656,,,,,0.0298656,,,0.0298656,,,,,,
5561,2039,T4ELE_HEA,,,0.03247062,,,,,,,,,,,,,0.03247062,,,,,0.03247062,,,0.03247062,,,,,,
5562,2040,T4ELE_HEA,,,0.03494225,,,,,,,,,,,,,0.03494225,,,,,0.03494225,,,0.03494225,,,,,,
5563,2041,T4ELE_HEA,,,0.03679026,,,,,,,,,,,,,0.03679026,,,,,0.03679026,,,0.03679026,,,,,,
5564,2042,T4ELE_HEA,,,0.03850662,,,,,,,,,,,,,0.03850662,,,,,0.03850662,,,0.03850662,,,,,,
5565,2043,T4ELE_HEA,,,0.03997156,,,,,,,,,,,,,0.03997156,,,,,0.03997156,,,0.03997156,,,,,,
5566,2044,T4ELE_HEA,,,0.04119048,,,,,,,,,,,,,0.04119048,,,,,0.04119048,,,0.04119048,,,,,,
5567,2045,T4ELE_HEA,,,0.04227872,,,,,,,,,,,,,0.04227872,,,,,0.04227872,,,0.04227872,,,,,,
5568,2046,T4ELE_HEA,,,0.0431208,,,,,,,,,,,,,0.0431208,,,,,0.0431208,,,0.0431208,,,,,,
5569,2047,T4ELE_HEA,,,0.04384182,,,,,,,,,,,,,0.04384182,,,,,0.04384182,,,0.04384182,,,,,,
5570,2048,T4ELE_HEA,,,0.04443549,,,,,,,,,,,,,0.04443549,,,,,0.04443549,,,0.04443549,,,,,,
5571,2049,T4ELE_HEA,,,0.0450252,,,,,,,,,,,,,0.0450252,,,,,0.0450252,,,0.0450252,,,,,,
5572,2050,T4ELE_HEA,,,0.0456148,,,,,,,,,,,,,0.0456148,,,,,0.0456148,,,0.0456148,,,,,,
5573,2018,T4DSL_HEA,,,2.1784336,,,,,21.079544,,,,,,,20.567612,2.1784336,,,,,2.1784336,,20.567612,2.1784336,,,,,,
5574,2019,T4DSL_HEA,,,2.2664294,,,,,21.931033,,,,,,,20.371688,2.2664294,,,,,2.2664294,,20.371688,2.2664294,,,,,,
5575,2020,T4DSL_HEA,,,2.0947302,,,,,20.269591,,,,,,,17.924961,2.0947302,,,,,2.0947302,,17.924961,2.0947302,,,,,,
5576,2021,T4DSL_HEA,,,2.3651565,,,,,22.886362,,,,,,,19.26794,2.3651565,,,,,2.3651565,,19.26794,2.3651565,,,,,,
5577,2022,T4DSL_HEA,,,2.5195088,,,,,24.379948,,,,,,,19.54054,2.5195088,,,,,2.5195088,,19.54054,2.5195088,,,,,,
5578,2023,T4DSL_HEA,,,2.5518794,,,,,24.69318,,,,,,,18.841961,2.5518794,,,,,2.5518794,,18.841961,2.5518794,,,,,,
5579,2024,T4DSL_HEA,,,2.6345096,,,,,25.492749,,,,,,,18.518723,2.6345096,,,,,2.6345096,,18.518723,2.6345096,,,,,,
5580,2025,T4DSL_HEA,,,2.5733418,,,,,24.900861,,,,,,,17.220827,2.5733418,,,,,2.5733418,,17.220827,2.5733418,,,,,,
5581,2026,T4DSL_HEA,,,2.524957,,,,,24.432667,,,,,,,16.086287,2.524957,,,,,2.524957,,16.086287,2.524957,,,,,,
5582,2027,T4DSL_HEA,,,2.4706195,,,,,23.906872,,,,,,,14.98487,2.4706195,,,,,2.4706195,,14.98487,2.4706195,,,,,,
5583,2028,T4DSL_HEA,,,2.4080317,,,,,23.301243,,,,,,,13.904475,2.4080317,,,,,2.4080317,,13.904475,2.4080317,,,,,,
5584,2029,T4DSL_HEA,,,2.3404127,,,,,22.64693,,,,,,,12.865603,2.3404127,,,,,2.3404127,,12.865603,2.3404127,,,,,,
5585,2030,T4DSL_HEA,,,2.2687572,,,,,21.953558,,,,,,,11.873288,2.2687572,,,,,2.2687572,,11.873288,2.2687572,,,,,,
5586,2031,T4DSL_HEA,,,2.1930423,,,,,21.220905,,,,,,,10.926354,2.1930423,,,,,2.1930423,,10.926354,2.1930423,,,,,,
5587,2032,T4DSL_HEA,,,2.1209991,,,,,20.523781,,,,,,,10.060372,2.1209991,,,,,2.1209991,,10.060372,2.1209991,,,,,,
5588,2033,T4DSL_HEA,,,2.0548749,,,,,19.883932,,,,,,,9.2790652,2.0548749,,,,,2.0548749,,9.2790652,2.0548749,,,,,,
5589,2034,T4DSL_HEA,,,1.9914251,,,,,19.269963,,,,,,,8.5610713,1.9914251,,,,,1.9914251,,8.5610713,1.9914251,,,,,,
5590,2035,T4DSL_HEA,,,1.9329584,,,,,18.704211,,,,,,,7.9110096,1.9329584,,,,,1.9329584,,7.9110096,1.9329584,,,,,,
5591,2036,T4DSL_HEA,,,1.6019872,,,,,15.501579,,,,,,,6.2418559,1.6019872,,,,,1.6019872,,6.2418559,1.6019872,,,,,,
5592,2037,T4DSL_HEA,,,1.2204241,,,,,11.809395,,,,,,,4.5270027,1.2204241,,,,,1.2204241,,4.5270027,1.2204241,,,,,,
5593,2038,T4DSL_HEA,,,1.0493927,,,,,10.154416,,,,,,,3.7058115,1.0493927,,,,,1.0493927,,3.7058115,1.0493927,,,,,,
5594,2039,T4DSL_HEA,,,0.96826499,,,,,9.3693858,,,,,,,3.2552533,0.96826499,,,,,0.96826499,,3.2552533,0.96826499,,,,,,
5595,2040,T4DSL_HEA,,,0.81750416,,,,,7.9105533,,,,,,,2.6165306,0.81750416,,,,,0.81750416,,2.6165306,0.81750416,,,,,,
5596,2041,T4DSL_HEA,,,0.58120272,,,,,5.6239899,,,,,,,1.7709601,0.58120272,,,,,0.58120272,,1.7709601,0.58120272,,,,,,
5597,2042,T4DSL_HEA,,,0.51307817,,,,,4.9647848,,,,,,,1.4883667,0.51307817,,,,,0.51307817,,1.4883667,0.51307817,,,,,,
5598,2043,T4DSL_HEA,,,0.45131772,,,,,4.3671617,,,,,,,1.2463904,0.45131772,,,,,0.45131772,,1.2463904,0.45131772,,,,,,
5599,2044,T4DSL_HEA,,,0.39835279,,,,,3.8546483,,,,,,,1.0473332,0.39835279,,,,,0.39835279,,1.0473332,0.39835279,,,,,,
5600,2045,T4DSL_HEA,,,0.3308424,,,,,3.2013861,,,,,,,0.82810126,0.3308424,,,,,0.3308424,,0.82810126,0.3308424,,,,,,
5601,2046,T4DSL_HEA,,,0.2580258,,,,,2.4967785,,,,,,,0.61485216,0.2580258,,,,,0.2580258,,0.61485216,0.2580258,,,,,,
5602,2047,T4DSL_HEA,,,0.1893136,,,,,1.8318871,,,,,,,0.42947182,0.1893136,,,,,0.1893136,,0.42947182,0.1893136,,,,,,
5603,2048,T4DSL_HEA,,,0.12832668,,,,,1.2417491,,,,,,,0.27715014,0.12832668,,,,,0.12832668,,0.27715014,0.12832668,,,,,,
5604,2049,T4DSL_HEA,,,0.08113828,,,,,0.78513202,,,,,,,0.16682811,0.08113828,,,,,0.08113828,,0.16682811,0.08113828,,,,,,
5605,2050,T4DSL_HEA,,,0.04673058,,,,,0.45218699,,,,,,,0.091472361,0.04673058,,,,,0.04673058,,0.091472361,0.04673058,,,,,,
5606,2018,T4GSL_HEA,,,0.0012344086,,,,,0.0014240372,,,,,,,0.0013894534,0.0012344086,,,,,0.0012344086,,0.0013894534,0.0012344086,,,,,,
5607,2019,T4GSL_HEA,,,0.00207,,,,,0.0023879914,,,,,,,0.0022181999,0.00207,,,,,0.00207,,0.0022181999,0.00207,,,,,,
5608,2020,T4GSL_HEA,,,0.001923871,,,,,0.0022194141,,,,,,,0.0019626894,0.001923871,,,,,0.001923871,,0.0019626894,0.001923871,,,,,,
5609,2021,T4GSL_HEA,,,0.0021649462,,,,,0.0024975232,,,,,,,0.002102655,0.0021649462,,,,,0.0021649462,,0.002102655,0.0021649462,,,,,,
