,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17273,2041,,,,,,,,,,,,,8.5527679,,,,,,,,,,8680.4855,,,,,,,,
17274,2041,,,,,,,,,,,,,3.4349915,,,,,,,,,,8680.4855,,,,,,,,
17275,2041,,,,,,,,,,,,,70.176744,,,,,,,,,,8680.4855,,,,,,,,
17276,2041,,,,,,,,,,,,,0.76422213,,,,,,,,,,8680.4855,,,,,,,,
17277,2041,,,,,,,,,,,,,0.59139133,,,,,,,,,,8680.4855,,,,,,,,
17278,2041,,,,,,,,,,,,,5.3312026,,,,,,,,,,8680.4855,,,,,,,,
17279,2041,,,,,,,,,,,,,91.543323,,,,,,,,,,8680.4855,,,,,,,,
17280,2041,,,,,,,,,,,,,3.0971934,,,,,,,,,,8680.4855,,,,,,,,
17281,2041,,,,,,,,,,,,,37.77774,,,,,,,,,,8680.4855,,,,,,,,
17282,2041,,,,,,,,,,,,,33.847753,,,,,,,,,,8680.4855,,,,,,,,
17283,2041,,,,,,,,,,,,,177.12779,,,,,,,,,,8680.4855,,,,,,,,
17284,2041,,,,,,,,,,,,,117.97412,,,,,,,,,,8680.4855,,,,,,,,
17285,2041,,,,,,,,,,,,,5.1997398,,,,,,,,,,8680.4855,,,,,,,,
17286,2041,,,,,,,,,,,,,0.034343337,,,,,,,,,,8680.4855,,,,,,,,
17287,2041,,,,,,,,,,,,,0.67541897,,,,,,,,,,8680.4855,,,,,,,,
17288,2041,,,,,,,,,,,,,1.7515102,,,,,,,,,,8680.4855,,,,,,,,
17289,2041,,,,,,,,,,,,,0.034343337,,,,,,,,,,8680.4855,,,,,,,,
17290,2041,,,,,,,,,,,,,1.3407338,,,,,,,,,,8680.4855,,,,,,,,
17291,2042,,,,,,,,,,,,,63.508963,,,,,,,,,,8341.7974,,,,,,,,
17292,2042,,,,,,,,,,,,,21.127286,,,,,,,,,,8341.7974,,,,,,,,
17293,2042,,,,,,,,,,,,,21.786121,,,,,,,,,,8341.7974,,,,,,,,
17294,2042,,,,,,,,,,,,,127.52788,,,,,,,,,,8341.7974,,,,,,,,
17295,2042,,,,,,,,,,,,,17.973468,,,,,,,,,,8341.7974,,,,,,,,
17296,2042,,,,,,,,,,,,,4.1721625,,,,,,,,,,8341.7974,,,,,,,,
17297,2042,,,,,,,,,,,,,5.7045233,,,,,,,,,,8341.7974,,,,,,,,
17298,2042,,,,,,,,,,,,,5.5647166,,,,,,,,,,8341.7974,,,,,,,,
17299,2042,,,,,,,,,,,,,6.8482229,,,,,,,,,,8341.7974,,,,,,,,
17300,2042,,,,,,,,,,,,,1.1820758,,,,,,,,,,8341.7974,,,,,,,,
17301,2042,,,,,,,,,,,,,0.92555668,,,,,,,,,,8341.7974,,,,,,,,
17302,2042,,,,,,,,,,,,,12.723103,,,,,,,,,,8341.7974,,,,,,,,
17303,2042,,,,,,,,,,,,,0.35947789,,,,,,,,,,8341.7974,,,,,,,,
17304,2042,,,,,,,,,,,,,0.42074172,,,,,,,,,,8341.7974,,,,,,,,
17305,2042,,,,,,,,,,,,,14.889355,,,,,,,,,,8341.7974,,,,,,,,
17306,2042,,,,,,,,,,,,,0.87055679,,,,,,,,,,8341.7974,,,,,,,,
17307,2042,,,,,,,,,,,,,0.0093602743,,,,,,,,,,8341.7974,,,,,,,,
17308,2042,,,,,,,,,,,,,10.069431,,,,,,,,,,8341.7974,,,,,,,,
17309,2042,,,,,,,,,,,,,5.9366761,,,,,,,,,,8341.7974,,,,,,,,
17310,2042,,,,,,,,,,,,,14.315754,,,,,,,,,,8341.7974,,,,,,,,
17311,2042,,,,,,,,,,,,,5.4167794,,,,,,,,,,8341.7974,,,,,,,,
17312,2042,,,,,,,,,,,,,228.20183,,,,,,,,,,8341.7974,,,,,,,,
17313,2042,,,,,,,,,,,,,252.35878,,,,,,,,,,8341.7974,,,,,,,,
17314,2042,,,,,,,,,,,,,17.358641,,,,,,,,,,8341.7974,,,,,,,,
17315,2042,,,,,,,,,,,,,13.69175,,,,,,,,,,8341.7974,,,,,,,,
17316,2042,,,,,,,,,,,,,0.13901439,,,,,,,,,,8341.7974,,,,,,,,
17317,2042,,,,,,,,,,,,,0.042749087,,,,,,,,,,8341.7974,,,,,,,,
17318,2042,,,,,,,,,,,,,298.98966,,,,,,,,,,8341.7974,,,,,,,,
17319,2042,,,,,,,,,,,,,1730.8681,,,,,,,,,,8341.7974,,,,,,,,
17320,2042,,,,,,,,,,,,,263.01746,,,,,,,,,,8341.7974,,,,,,,,
17321,2042,,,,,,,,,,,,,26.003628,,,,,,,,,,8341.7974,,,,,,,,
17322,2042,,,,,,,,,,,,,63.469304,,,,,,,,,,8341.7974,,,,,,,,
17323,2042,,,,,,,,,,,,,1202.0069,,,,,,,,,,8341.7974,,,,,,,,
17324,2042,,,,,,,,,,,,,108.447,,,,,,,,,,8341.7974,,,,,,,,
17325,2042,,,,,,,,,,,,,2.9583871,,,,,,,,,,8341.7974,,,,,,,,
17326,2042,,,,,,,,,,,,,58.805806,,,,,,,,,,8341.7974,,,,,,,,
17327,2042,,,,,,,,,,,,,0.5493658,,,,,,,,,,8341.7974,,,,,,,,
17328,2042,,,,,,,,,,,,,0.74278151,,,,,,,,,,8341.7974,,,,,,,,
17329,2042,,,,,,,,,,,,,4.5688722,,,,,,,,,,8341.7974,,,,,,,,
17330,2042,,,,,,,,,,,,,54.433671,,,,,,,,,,8341.7974,,,,,,,,
17331,2042,,,,,,,,,,,,,34.706232,,,,,,,,,,8341.7974,,,,,,,,
17332,2042,,,,,,,,,,,,,23.826337,,,,,,,,,,8341.7974,,,,,,,,
17333,2042,,,,,,,,,,,,,41.188762,,,,,,,,,,8341.7974,,,,,,,,
17334,2042,,,,,,,,,,,,,176.89306,,,,,,,,,,8341.7974,,,,,,,,
17335,2042,,,,,,,,,,,,,86.228742,,,,,,,,,,8341.7974,,,,,,,,
17336,2042,,,,,,,,,,,,,4.9382492,,,,,,,,,,8341.7974,,,,,,,,
17337,2042,,,,,,,,,,,,,0.021714112,,,,,,,,,,8341.7974,,,,,,,,
17338,2042,,,,,,,,,,,,,0.65142335,,,,,,,,,,8341.7974,,,,,,,,
17339,2042,,,,,,,,,,,,,1.6502725,,,,,,,,,,8341.7974,,,,,,,,
17340,2042,,,,,,,,,,,,,0.032571168,,,,,,,,,,8341.7974,,,,,,,,
17341,2042,,,,,,,,,,,,,1.276403,,,,,,,,,,8341.7974,,,,,,,,
17342,2043,,,,,,,,,,,,,61.050082,,,,,,,,,,8159.0317,,,,,,,,
17343,2043,,,,,,,,,,,,,15.588433,,,,,,,,,,8159.0317,,,,,,,,
17344,2043,,,,,,,,,,,,,20.571502,,,,,,,,,,8159.0317,,,,,,,,
17345,2043,,,,,,,,,,,,,121.4342,,,,,,,,,,8159.0317,,,,,,,,
17346,2043,,,,,,,,,,,,,18.058415,,,,,,,,,,8159.0317,,,,,,,,
17347,2043,,,,,,,,,,,,,4.2391848,,,,,,,,,,8159.0317,,,,,,,,
17348,2043,,,,,,,,,,,,,5.2756312,,,,,,,,,,8159.0317,,,,,,,,
17349,2043,,,,,,,,,,,,,5.4397724,,,,,,,,,,8159.0317,,,,,,,,
17350,2043,,,,,,,,,,,,,5.1179137,,,,,,,,,,8159.0317,,,,,,,,
17351,2043,,,,,,,,,,,,,0.79997058,,,,,,,,,,8159.0317,,,,,,,,
17352,2043,,,,,,,,,,,,,0.63437992,,,,,,,,,,8159.0317,,,,,,,,
17353,2043,,,,,,,,,,,,,12.363795,,,,,,,,,,8159.0317,,,,,,,,
17354,2043,,,,,,,,,,,,,0.26168545,,,,,,,,,,8159.0317,,,,,,,,
17355,2043,,,,,,,,,,,,,0.42889219,,,,,,,,,,8159.0317,,,,,,,,
17356,2043,,,,,,,,,,,,,13.361464,,,,,,,,,,8159.0317,,,,,,,,
17357,2043,,,,,,,,,,,,,0.77926324,,,,,,,,,,8159.0317,,,,,,,,
17358,2043,,,,,,,,,,,,,0.0084037314,,,,,,,,,,8159.0317,,,,,,,,
17359,2043,,,,,,,,,,,,,8.8527515,,,,,,,,,,8159.0317,,,,,,,,
17360,2043,,,,,,,,,,,,,5.2145433,,,,,,,,,,8159.0317,,,,,,,,
17361,2043,,,,,,,,,,,,,12.839704,,,,,,,,,,8159.0317,,,,,,,,
17362,2043,,,,,,,,,,,,,4.8772963,,,,,,,,,,8159.0317,,,,,,,,
17363,2043,,,,,,,,,,,,,205.49022,,,,,,,,,,8159.0317,,,,,,,,
17364,2043,,,,,,,,,,,,,227.22896,,,,,,,,,,8159.0317,,,,,,,,
17365,2043,,,,,,,,,,,,,15.314888,,,,,,,,,,8159.0317,,,,,,,,
17366,2043,,,,,,,,,,,,,12.325407,,,,,,,,,,8159.0317,,,,,,,,
17367,2043,,,,,,,,,,,,,0.13230095,,,,,,,,,,8159.0317,,,,,,,,
17368,2043,,,,,,,,,,,,,0.041185314,,,,,,,,,,8159.0317,,,,,,,,
17369,2043,,,,,,,,,,,,,380.52913,,,,,,,,,,8159.0317,,,,,,,,
17370,2043,,,,,,,,,,,,,1768.4275,,,,,,,,,,8159.0317,,,,,,,,
17371,2043,,,,,,,,,,,,,249.5906,,,,,,,,,,8159.0317,,,,,,,,
17372,2043,,,,,,,,,,,,,21.849225,,,,,,,,,,8159.0317,,,,,,,,
17373,2043,,,,,,,,,,,,,63.737515,,,,,,,,,,8159.0317,,,,,,,,
17374,2043,,,,,,,,,,,,,1142.046,,,,,,,,,,8159.0317,,,,,,,,
17375,2043,,,,,,,,,,,,,85.546788,,,,,,,,,,8159.0317,,,,,,,,
17376,2043,,,,,,,,,,,,,2.8735355,,,,,,,,,,8159.0317,,,,,,,,
17377,2043,,,,,,,,,,,,,48.831892,,,,,,,,,,8159.0317,,,,,,,,
17378,2043,,,,,,,,,,,,,1.0679771,,,,,,,,,,8159.0317,,,,,,,,
17379,2043,,,,,,,,,,,,,0.43725899,,,,,,,,,,8159.0317,,,,,,,,
17380,2043,,,,,,,,,,,,,4.1552506,,,,,,,,,,8159.0317,,,,,,,,
17381,2043,,,,,,,,,,,,,52.795297,,,,,,,,,,8159.0317,,,,,,,,
17382,2043,,,,,,,,,,,,,38.917308,,,,,,,,,,8159.0317,,,,,,,,
17383,2043,,,,,,,,,,,,,15.620875,,,,,,,,,,8159.0317,,,,,,,,
17384,2043,,,,,,,,,,,,,28.15969,,,,,,,,,,8159.0317,,,,,,,,
17385,2043,,,,,,,,,,,,,156.65477,,,,,,,,,,8159.0317,,,,,,,,
17386,2043,,,,,,,,,,,,,11.870049,,,,,,,,,,8159.0317,,,,,,,,
17387,2043,,,,,,,,,,,,,60.992623,,,,,,,,,,8159.0317,,,,,,,,
17388,2043,,,,,,,,,,,,,4.5090493,,,,,,,,,,8159.0317,,,,,,,,
17389,2043,,,,,,,,,,,,,4.8325014,,,,,,,,,,8159.0317,,,,,,,,
17390,2043,,,,,,,,,,,,,0.60672734,,,,,,,,,,8159.0317,,,,,,,,
17391,2043,,,,,,,,,,,,,1.5630942,,,,,,,,,,8159.0317,,,,,,,,
17392,2043,,,,,,,,,,,,,0.020567028,,,,,,,,,,8159.0317,,,,,,,,
17393,2043,,,,,,,,,,,,,277.47197,,,,,,,,,,8159.0317,,,,,,,,
17394,2044,,,,,,,,,,,,,57.080177,,,,,,,,,,7872.0429,,,,,,,,
17395,2044,,,,,,,,,,,,,342.5581,,,,,,,,,,7872.0429,,,,,,,,
17396,2044,,,,,,,,,,,,,19.522837,,,,,,,,,,7872.0429,,,,,,,,
17397,2044,,,,,,,,,,,,,129.23025,,,,,,,,,,7872.0429,,,,,,,,
17398,2044,,,,,,,,,,,,,18.103092,,,,,,,,,,7872.0429,,,,,,,,
17399,2044,,,,,,,,,,,,,4.2952871,,,,,,,,,,7872.0429,,,,,,,,
17400,2044,,,,,,,,,,,,,4.8693898,,,,,,,,,,7872.0429,,,,,,,,
17401,2044,,,,,,,,,,,,,5.3041129,,,,,,,,,,7872.0429,,,,,,,,
17402,2044,,,,,,,,,,,,,4.5575008,,,,,,,,,,7872.0429,,,,,,,,
17403,2044,,,,,,,,,,,,,0.6785624,,,,,,,,,,7872.0429,,,,,,,,
17404,2044,,,,,,,,,,,,,0.42484085,,,,,,,,,,7872.0429,,,,,,,,
17405,2044,,,,,,,,,,,,,12.028212,,,,,,,,,,7872.0429,,,,,,,,
17406,2044,,,,,,,,,,,,,0.19059295,,,,,,,,,,7872.0429,,,,,,,,
17407,2044,,,,,,,,,,,,,0.4358385,,,,,,,,,,7872.0429,,,,,,,,
17408,2044,,,,,,,,,,,,,11.909145,,,,,,,,,,7872.0429,,,,,,,,
17409,2044,,,,,,,,,,,,,0.69737919,,,,,,,,,,7872.0429,,,,,,,,
17410,2044,,,,,,,,,,,,,0.0074859544,,,,,,,,,,7872.0429,,,,,,,,
17411,2044,,,,,,,,,,,,,7.727786,,,,,,,,,,7872.0429,,,,,,,,
17412,2044,,,,,,,,,,,,,4.5569546,,,,,,,,,,7872.0429,,,,,,,,
17413,2044,,,,,,,,,,,,,11.437537,,,,,,,,,,7872.0429,,,,,,,,
17414,2044,,,,,,,,,,,,,4.3325725,,,,,,,,,,7872.0429,,,,,,,,
17415,2044,,,,,,,,,,,,,183.76644,,,,,,,,,,7872.0429,,,,,,,,
17416,2044,,,,,,,,,,,,,203.19999,,,,,,,,,,7872.0429,,,,,,,,
17417,2044,,,,,,,,,,,,,13.428162,,,,,,,,,,7872.0429,,,,,,,,
17418,2044,,,,,,,,,,,,,11.022386,,,,,,,,,,7872.0429,,,,,,,,
17419,2044,,,,,,,,,,,,,0.1254793,,,,,,,,,,7872.0429,,,,,,,,
17420,2044,,,,,,,,,,,,,0.03955637,,,,,,,,,,7872.0429,,,,,,,,
17421,2044,,,,,,,,,,,,,444.57654,,,,,,,,,,7872.0429,,,,,,,,
17422,2044,,,,,,,,,,,,,1770.9962,,,,,,,,,,7872.0429,,,,,,,,
17423,2044,,,,,,,,,,,,,237.1632,,,,,,,,,,7872.0429,,,,,,,,
17424,2044,,,,,,,,,,,,,18.987552,,,,,,,,,,7872.0429,,,,,,,,
17425,2044,,,,,,,,,,,,,62.797768,,,,,,,,,,7872.0429,,,,,,,,
17426,2044,,,,,,,,,,,,,1080.651,,,,,,,,,,7872.0429,,,,,,,,
17427,2044,,,,,,,,,,,,,67.873691,,,,,,,,,,7872.0429,,,,,,,,
17428,2044,,,,,,,,,,,,,2.5422082,,,,,,,,,,7872.0429,,,,,,,,
17429,2044,,,,,,,,,,,,,42.586617,,,,,,,,,,7872.0429,,,,,,,,
17430,2044,,,,,,,,,,,,,0.70996213,,,,,,,,,,7872.0429,,,,,,,,
17431,2044,,,,,,,,,,,,,0.49415905,,,,,,,,,,7872.0429,,,,,,,,
17432,2044,,,,,,,,,,,,,3.6440841,,,,,,,,,,7872.0429,,,,,,,,
17433,2044,,,,,,,,,,,,,53.818485,,,,,,,,,,7872.0429,,,,,,,,
17434,2044,,,,,,,,,,,,,39.24336,,,,,,,,,,7872.0429,,,,,,,,
17435,2044,,,,,,,,,,,,,11.333463,,,,,,,,,,7872.0429,,,,,,,,
17436,2044,,,,,,,,,,,,,28.388575,,,,,,,,,,7872.0429,,,,,,,,
17437,2044,,,,,,,,,,,,,63.512582,,,,,,,,,,7872.0429,,,,,,,,
17438,2044,,,,,,,,,,,,,104.82142,,,,,,,,,,7872.0429,,,,,,,,
17439,2044,,,,,,,,,,,,,46.774495,,,,,,,,,,7872.0429,,,,,,,,
17440,2044,,,,,,,,,,,,,4.2779967,,,,,,,,,,7872.0429,,,,,,,,
17441,2044,,,,,,,,,,,,,14.181895,,,,,,,,,,7872.0429,,,,,,,,
17442,2044,,,,,,,,,,,,,0.019505071,,,,,,,,,,7872.0429,,,,,,,,
17443,2044,,,,,,,,,,,,,0.5753996,,,,,,,,,,7872.0429,,,,,,,,
17444,2044,,,,,,,,,,,,,1.4823854,,,,,,,,,,7872.0429,,,,,,,,
17445,2044,,,,,,,,,,,,,0.78063141,,,,,,,,,,7872.0429,,,,,,,,
17446,2044,,,,,,,,,,,,,0.0042194288,,,,,,,,,,7872.0429,,,,,,,,
17447,2044,,,,,,,,,,,,,1.0411682,,,,,,,,,,7872.0429,,,,,,,,
17448,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19225.884,,,,,,,,
17449,2020,,,,,,,,,,,,,73.092509,,,,,,,,,,19225.884,,,,,,,,
17450,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19225.884,,,,,,,,
17451,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19225.884,,,,,,,,
17452,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19225.884,,,,,,,,
17453,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19225.884,,,,,,,,
17454,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19225.884,,,,,,,,
17455,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19225.884,,,,,,,,
17456,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19225.884,,,,,,,,
17457,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19225.884,,,,,,,,
17458,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19225.884,,,,,,,,
17459,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19225.884,,,,,,,,
17460,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19225.884,,,,,,,,
17461,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19225.884,,,,,,,,
17462,2020,,,,,,,,,,,,,185.51305,,,,,,,,,,19225.884,,,,,,,,
17463,2020,,,,,,,,,,,,,2253.1317,,,,,,,,,,19225.884,,,,,,,,
17464,2020,,,,,,,,,,,,,1145.7241,,,,,,,,,,19225.884,,,,,,,,
17465,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19225.884,,,,,,,,
17466,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19225.884,,,,,,,,
17467,2020,,,,,,,,,,,,,966.35342,,,,,,,,,,19225.884,,,,,,,,
17468,2020,,,,,,,,,,,,,0.96093656,,,,,,,,,,19225.884,,,,,,,,
17469,2020,,,,,,,,,,,,,6.7450631,,,,,,,,,,19225.884,,,,,,,,
17470,2020,,,,,,,,,,,,,98.189933,,,,,,,,,,19225.884,,,,,,,,
17471,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19225.884,,,,,,,,
17472,2020,,,,,,,,,,,,,91.410948,,,,,,,,,,19225.884,,,,,,,,
17473,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19225.884,,,,,,,,
17474,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19225.884,,,,,,,,
17475,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19225.884,,,,,,,,
17476,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19225.884,,,,,,,,
17477,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19225.884,,,,,,,,
17478,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20799.231,,,,,,,,
17479,2023,,,,,,,,,,,,,55.735656,,,,,,,,,,20799.231,,,,,,,,
17480,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20799.231,,,,,,,,
17481,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20799.231,,,,,,,,
17482,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20799.231,,,,,,,,
17483,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20799.231,,,,,,,,
17484,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20799.231,,,,,,,,
17485,2023,,,,,,,,,,,,,725.87707,,,,,,,,,,20799.231,,,,,,,,
17486,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20799.231,,,,,,,,
17487,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20799.231,,,,,,,,
17488,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20799.231,,,,,,,,
17489,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20799.231,,,,,,,,
17490,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20799.231,,,,,,,,
17491,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20799.231,,,,,,,,
17492,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20799.231,,,,,,,,
17493,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20799.231,,,,,,,,
17494,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20799.231,,,,,,,,
17495,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20799.231,,,,,,,,
17496,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20799.231,,,,,,,,
17497,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20799.231,,,,,,,,
17498,2023,,,,,,,,,,,,,151.65792,,,,,,,,,,20799.231,,,,,,,,
17499,2023,,,,,,,,,,,,,1847.3626,,,,,,,,,,20799.231,,,,,,,,
17500,2023,,,,,,,,,,,,,937.44306,,,,,,,,,,20799.231,,,,,,,,
17501,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20799.231,,,,,,,,
17502,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20799.231,,,,,,,,
17503,2023,,,,,,,,,,,,,792.74199,,,,,,,,,,20799.231,,,,,,,,
17504,2023,,,,,,,,,,,,,48.020555,,,,,,,,,,20799.231,,,,,,,,
17505,2023,,,,,,,,,,,,,80.44469,,,,,,,,,,20799.231,,,,,,,,
17506,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20799.231,,,,,,,,
17507,2023,,,,,,,,,,,,,4.0414065,,,,,,,,,,20799.231,,,,,,,,
17508,2023,,,,,,,,,,,,,6.3146977,,,,,,,,,,20799.231,,,,,,,,
17509,2023,,,,,,,,,,,,,1.3892335,,,,,,,,,,20799.231,,,,,,,,
17510,2023,,,,,,,,,,,,,1.0103516,,,,,,,,,,20799.231,,,,,,,,
17511,2023,,,,,,,,,,,,,1.8811617,,,,,,,,,,20799.231,,,,,,,,
17512,2023,,,,,,,,,,,,,6.6700903,,,,,,,,,,20799.231,,,,,,,,
17513,2023,,,,,,,,,,,,,43.012274,,,,,,,,,,20799.231,,,,,,,,
17514,2023,,,,,,,,,,,,,14.880186,,,,,,,,,,20799.231,,,,,,,,
17515,2023,,,,,,,,,,,,,46.284958,,,,,,,,,,20799.231,,,,,,,,
17516,2023,,,,,,,,,,,,,5.3117411,,,,,,,,,,20799.231,,,,,,,,
17517,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20799.231,,,,,,,,
17518,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20799.231,,,,,,,,
17519,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20799.231,,,,,,,,
17520,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20799.231,,,,,,,,
17521,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20799.231,,,,,,,,
17522,2045,,,,,,,,,,,,,280.63584,,,,,,,,,,7627.4638,,,,,,,,
17523,2045,,,,,,,,,,,,,18.511529,,,,,,,,,,7627.4638,,,,,,,,
17524,2045,,,,,,,,,,,,,126.4729,,,,,,,,,,7627.4638,,,,,,,,
17525,2045,,,,,,,,,,,,,18.110352,,,,,,,,,,7627.4638,,,,,,,,
17526,2045,,,,,,,,,,,,,4.3405291,,,,,,,,,,7627.4638,,,,,,,,
17527,2045,,,,,,,,,,,,,4.4854636,,,,,,,,,,7627.4638,,,,,,,,
17528,2045,,,,,,,,,,,,,5.1596565,,,,,,,,,,7627.4638,,,,,,,,
17529,2045,,,,,,,,,,,,,2.7175442,,,,,,,,,,7627.4638,,,,,,,,
17530,2045,,,,,,,,,,,,,0.43519746,,,,,,,,,,7627.4638,,,,,,,,
17531,2045,,,,,,,,,,,,,96.975751,,,,,,,,,,7627.4638,,,,,,,,
17532,2045,,,,,,,,,,,,,0.25760108,,,,,,,,,,7627.4638,,,,,,,,
17533,2045,,,,,,,,,,,,,11.732267,,,,,,,,,,7627.4638,,,,,,,,
17534,2045,,,,,,,,,,,,,0.13332131,,,,,,,,,,7627.4638,,,,,,,,
17535,2045,,,,,,,,,,,,,0.44163636,,,,,,,,,,7627.4638,,,,,,,,
17536,2045,,,,,,,,,,,,,10.531298,,,,,,,,,,7627.4638,,,,,,,,
17537,2045,,,,,,,,,,,,,0.61509683,,,,,,,,,,7627.4638,,,,,,,,
17538,2045,,,,,,,,,,,,,0.0066231255,,,,,,,,,,7627.4638,,,,,,,,
17539,2045,,,,,,,,,,,,,6.7006229,,,,,,,,,,7627.4638,,,,,,,,
17540,2045,,,,,,,,,,,,,3.947449,,,,,,,,,,7627.4638,,,,,,,,
17541,2045,,,,,,,,,,,,,10.108167,,,,,,,,,,7627.4638,,,,,,,,
17542,2045,,,,,,,,,,,,,3.8448472,,,,,,,,,,7627.4638,,,,,,,,
17543,2045,,,,,,,,,,,,,163.02982,,,,,,,,,,7627.4638,,,,,,,,
17544,2045,,,,,,,,,,,,,180.32086,,,,,,,,,,7627.4638,,,,,,,,
17545,2045,,,,,,,,,,,,,11.688212,,,,,,,,,,7627.4638,,,,,,,,
17546,2045,,,,,,,,,,,,,9.7816664,,,,,,,,,,7627.4638,,,,,,,,
17547,2045,,,,,,,,,,,,,0.11897575,,,,,,,,,,7627.4638,,,,,,,,
17548,2045,,,,,,,,,,,,,0.037865586,,,,,,,,,,7627.4638,,,,,,,,
17549,2045,,,,,,,,,,,,,488.68679,,,,,,,,,,7627.4638,,,,,,,,
17550,2045,,,,,,,,,,,,,1717.5062,,,,,,,,,,7627.4638,,,,,,,,
17551,2045,,,,,,,,,,,,,225.5657,,,,,,,,,,7627.4638,,,,,,,,
17552,2045,,,,,,,,,,,,,15.365667,,,,,,,,,,7627.4638,,,,,,,,
17553,2045,,,,,,,,,,,,,2.0321669,,,,,,,,,,7627.4638,,,,,,,,
17554,2045,,,,,,,,,,,,,60.528326,,,,,,,,,,7627.4638,,,,,,,,
17555,2045,,,,,,,,,,,,,1019.9302,,,,,,,,,,7627.4638,,,,,,,,
17556,2045,,,,,,,,,,,,,53.716705,,,,,,,,,,7627.4638,,,,,,,,
17557,2045,,,,,,,,,,,,,0.97247345,,,,,,,,,,7627.4638,,,,,,,,
17558,2045,,,,,,,,,,,,,2.6255671,,,,,,,,,,7627.4638,,,,,,,,
17559,2045,,,,,,,,,,,,,39.492167,,,,,,,,,,7627.4638,,,,,,,,
17560,2045,,,,,,,,,,,,,0.52069434,,,,,,,,,,7627.4638,,,,,,,,
17561,2045,,,,,,,,,,,,,0.54288561,,,,,,,,,,7627.4638,,,,,,,,
17562,2045,,,,,,,,,,,,,3.7902699,,,,,,,,,,7627.4638,,,,,,,,
17563,2045,,,,,,,,,,,,,6.229425,,,,,,,,,,7627.4638,,,,,,,,
17564,2045,,,,,,,,,,,,,57.655191,,,,,,,,,,7627.4638,,,,,,,,
17565,2045,,,,,,,,,,,,,10.243622,,,,,,,,,,7627.4638,,,,,,,,
17566,2045,,,,,,,,,,,,,34.296554,,,,,,,,,,7627.4638,,,,,,,,
17567,2045,,,,,,,,,,,,,7.8109655,,,,,,,,,,7627.4638,,,,,,,,
