,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22926,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0797,1.0797,,,,,,,,,,,
22927,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0452,1.0452,,,,,,,,,,,
22928,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.009,1.009,,,,,,,,,,,
22929,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9714,0.9714,,,,,,,,,,,
22930,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9362,0.9362,,,,,,,,,,,
22931,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9032,0.9032,,,,,,,,,,,
22932,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8722,0.8722,,,,,,,,,,,
22933,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8432,0.8432,,,,,,,,,,,
22934,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5491,0.5491,,,,,,,,,,,
22935,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5236,0.5236,,,,,,,,,,,
22936,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4452,0.4452,,,,,,,,,,,
22937,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.409,0.409,,,,,,,,,,,
22938,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.331,0.331,,,,,,,,,,,
22939,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2445,0.2445,,,,,,,,,,,
22940,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2146,0.2146,,,,,,,,,,,
22941,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1883,0.1883,,,,,,,,,,,
22942,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1653,0.1653,,,,,,,,,,,
22943,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1369,0.1369,,,,,,,,,,,
22944,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1064,0.1064,,,,,,,,,,,
22945,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
22946,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
22947,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
22948,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
22949,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
22950,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
22951,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
22952,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
22953,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
22954,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
22955,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
22956,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
22957,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4959,1.4959,,,,,,,,,,,
22958,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4571,1.4571,,,,,,,,,,,
22959,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4149,1.4149,,,,,,,,,,,
22960,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3696,1.3696,,,,,,,,,,,
22961,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3221,1.3221,,,,,,,,,,,
22962,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
22963,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2268,1.2268,,,,,,,,,,,
22964,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1835,1.1835,,,,,,,,,,,
22965,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
22966,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1048,1.1048,,,,,,,,,,,
22967,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6612,0.6612,,,,,,,,,,,
22968,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6277,0.6277,,,,,,,,,,,
22969,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5862,0.5862,,,,,,,,,,,
22970,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.539,0.539,,,,,,,,,,,
22971,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4513,0.4513,,,,,,,,,,,
22972,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3202,0.3202,,,,,,,,,,,
22973,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2811,0.2811,,,,,,,,,,,
22974,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2467,0.2467,,,,,,,,,,,
22975,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2166,0.2166,,,,,,,,,,,
22976,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1792,0.1792,,,,,,,,,,,
22977,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1394,0.1394,,,,,,,,,,,
22978,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
22979,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
22980,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0431,0.0431,,,,,,,,,,,
22981,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
22982,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
22983,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
22984,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.041,0.041,,,,,,,,,,,
22985,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0547,0.0547,,,,,,,,,,,
22986,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
22987,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0942,0.0942,,,,,,,,,,,
22988,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1206,0.1206,,,,,,,,,,,
22989,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.152,0.152,,,,,,,,,,,
22990,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1879,0.1879,,,,,,,,,,,
22991,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2273,0.2273,,,,,,,,,,,
22992,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2692,0.2692,,,,,,,,,,,
22993,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3106,0.3106,,,,,,,,,,,
22994,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.351,0.351,,,,,,,,,,,
22995,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3891,0.3891,,,,,,,,,,,
22996,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4242,0.4242,,,,,,,,,,,
22997,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4556,0.4556,,,,,,,,,,,
22998,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4818,0.4818,,,,,,,,,,,
22999,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5044,0.5044,,,,,,,,,,,
23000,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5242,0.5242,,,,,,,,,,,
23001,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5414,0.5414,,,,,,,,,,,
23002,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5563,0.5563,,,,,,,,,,,
23003,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5678,0.5678,,,,,,,,,,,
23004,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.578,0.578,,,,,,,,,,,
23005,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.587,0.587,,,,,,,,,,,
23006,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5954,0.5954,,,,,,,,,,,
23007,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.603,0.603,,,,,,,,,,,
23008,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23009,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23010,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23011,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3381,0.3381,,,,,,,,,,,
23012,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
23013,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3539,0.3539,,,,,,,,,,,
23014,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23015,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5727,0.5727,,,,,,,,,,,
23016,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7633,0.7633,,,,,,,,,,,
23017,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9626,0.9626,,,,,,,,,,,
23018,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1738,1.1738,,,,,,,,,,,
23019,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.383,1.383,,,,,,,,,,,
23020,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.5919,1.5919,,,,,,,,,,,
23021,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7885,1.7885,,,,,,,,,,,
23022,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.9744,1.9744,,,,,,,,,,,
23023,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.1504,2.1504,,,,,,,,,,,
23024,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.318,2.318,,,,,,,,,,,
23025,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.4791,2.4791,,,,,,,,,,,
23026,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.5115,3.5115,,,,,,,,,,,
23027,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.6449,3.6449,,,,,,,,,,,
23028,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.8845,3.8845,,,,,,,,,,,
23029,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.0587,4.0587,,,,,,,,,,,
23030,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.3455,4.3455,,,,,,,,,,,
23031,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.6968,4.6968,,,,,,,,,,,
23032,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.8455,4.8455,,,,,,,,,,,
23033,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.9865,4.9865,,,,,,,,,,,
23034,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.1205,5.1205,,,,,,,,,,,
23035,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.2749,5.2749,,,,,,,,,,,
23036,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.4185,5.4185,,,,,,,,,,,
23037,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.5594,5.5594,,,,,,,,,,,
23038,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.6888,5.6888,,,,,,,,,,,
23039,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.8027,5.8027,,,,,,,,,,,
23040,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.8999,5.8999,,,,,,,,,,,
23041,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23042,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23043,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23044,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
23045,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23046,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23047,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
23048,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23049,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23050,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0742,0.0742,,,,,,,,,,,
23051,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
23052,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0697,0.0697,,,,,,,,,,,
23053,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0672,0.0672,,,,,,,,,,,
23054,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23055,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0622,0.0622,,,,,,,,,,,
23056,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
23057,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
23058,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23059,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0349,0.0349,,,,,,,,,,,
23060,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0315,0.0315,,,,,,,,,,,
23061,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
23062,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0223,0.0223,,,,,,,,,,,
23063,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0196,0.0196,,,,,,,,,,,
23064,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0173,0.0173,,,,,,,,,,,
23065,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0152,0.0152,,,,,,,,,,,
23066,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
23067,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
23068,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
23069,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23070,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23071,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23072,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23073,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23074,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23075,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23076,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23077,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0841,0.0841,,,,,,,,,,,
23078,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23079,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
23080,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23081,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23082,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1097,0.1097,,,,,,,,,,,
23083,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1176,0.1176,,,,,,,,,,,
23084,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1259,0.1259,,,,,,,,,,,
23085,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1338,0.1338,,,,,,,,,,,
23086,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1417,0.1417,,,,,,,,,,,
23087,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.149,0.149,,,,,,,,,,,
23088,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1558,0.1558,,,,,,,,,,,
23089,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1838,0.1838,,,,,,,,,,,
23090,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1905,0.1905,,,,,,,,,,,
23091,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2008,0.2008,,,,,,,,,,,
23092,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2057,0.2057,,,,,,,,,,,
23093,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2124,0.2124,,,,,,,,,,,
23094,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.224,0.224,,,,,,,,,,,
23095,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2302,0.2302,,,,,,,,,,,
23096,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.237,0.237,,,,,,,,,,,
23097,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2426,0.2426,,,,,,,,,,,
23098,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.248,0.248,,,,,,,,,,,
23099,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
23100,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.258,0.258,,,,,,,,,,,
23101,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2638,0.2638,,,,,,,,,,,
23102,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.269,0.269,,,,,,,,,,,
23103,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2744,0.2744,,,,,,,,,,,
23104,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2793,0.2793,,,,,,,,,,,
23105,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2836,0.2836,,,,,,,,,,,
23106,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2874,0.2874,,,,,,,,,,,
23107,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23108,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23109,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23110,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
23111,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23112,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
23113,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23114,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23115,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23116,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23117,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23118,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23119,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23120,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23121,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23122,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
23123,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23124,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
23125,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
23126,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
23127,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23128,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23129,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23130,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23131,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23132,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
23133,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23134,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23135,2046,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23136,2047,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23137,2048,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23138,2049,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23139,2050,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23140,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23141,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23142,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23143,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23144,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23145,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23146,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23147,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
23148,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0091,0.0091,,,,,,,,,,,
23149,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
23150,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23151,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0151,0.0151,,,,,,,,,,,
23152,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23153,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23154,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0206,0.0206,,,,,,,,,,,
