,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16314,2048,,,,,,,,,,,,,1191.2592,,,,,,,,,,15534.353,,,,,,,,
16315,2048,,,,,,,,,,,,,215.95206,,,,,,,,,,15534.353,,,,,,,,
16316,2048,,,,,,,,,,,,,20.948931,,,,,,,,,,15534.353,,,,,,,,
16317,2048,,,,,,,,,,,,,225.04816,,,,,,,,,,15534.353,,,,,,,,
16318,2048,,,,,,,,,,,,,12.42608,,,,,,,,,,15534.353,,,,,,,,
16319,2048,,,,,,,,,,,,,5.6959826,,,,,,,,,,15534.353,,,,,,,,
16320,2048,,,,,,,,,,,,,3.7775477,,,,,,,,,,15534.353,,,,,,,,
16321,2048,,,,,,,,,,,,,0.64240407,,,,,,,,,,15534.353,,,,,,,,
16322,2048,,,,,,,,,,,,,119.53222,,,,,,,,,,15534.353,,,,,,,,
16323,2048,,,,,,,,,,,,,4.9324642,,,,,,,,,,15534.353,,,,,,,,
16324,2048,,,,,,,,,,,,,64.347596,,,,,,,,,,15534.353,,,,,,,,
16325,2048,,,,,,,,,,,,,5.0608905,,,,,,,,,,15534.353,,,,,,,,
16326,2048,,,,,,,,,,,,,223.59425,,,,,,,,,,15534.353,,,,,,,,
16327,2048,,,,,,,,,,,,,24.052497,,,,,,,,,,15534.353,,,,,,,,
16328,2048,,,,,,,,,,,,,2.0540875,,,,,,,,,,15534.353,,,,,,,,
16329,2048,,,,,,,,,,,,,0.34577385,,,,,,,,,,15534.353,,,,,,,,
16330,2048,,,,,,,,,,,,,0.0070303779,,,,,,,,,,15534.353,,,,,,,,
16331,2049,,,,,,,,,,,,,0.88988901,,,,,,,,,,15165.9,,,,,,,,
16332,2049,,,,,,,,,,,,,125.29527,,,,,,,,,,15165.9,,,,,,,,
16333,2049,,,,,,,,,,,,,809.94294,,,,,,,,,,15165.9,,,,,,,,
16334,2049,,,,,,,,,,,,,7.6298519,,,,,,,,,,15165.9,,,,,,,,
16335,2049,,,,,,,,,,,,,0.013238492,,,,,,,,,,15165.9,,,,,,,,
16336,2049,,,,,,,,,,,,,2.1439565,,,,,,,,,,15165.9,,,,,,,,
16337,2049,,,,,,,,,,,,,0.38093879,,,,,,,,,,15165.9,,,,,,,,
16338,2049,,,,,,,,,,,,,373.65173,,,,,,,,,,15165.9,,,,,,,,
16339,2049,,,,,,,,,,,,,68.60449,,,,,,,,,,15165.9,,,,,,,,
16340,2049,,,,,,,,,,,,,1.2632083,,,,,,,,,,15165.9,,,,,,,,
16341,2049,,,,,,,,,,,,,0.40653978,,,,,,,,,,15165.9,,,,,,,,
16342,2049,,,,,,,,,,,,,29.914595,,,,,,,,,,15165.9,,,,,,,,
16343,2049,,,,,,,,,,,,,1.7493665,,,,,,,,,,15165.9,,,,,,,,
16344,2049,,,,,,,,,,,,,0.018810299,,,,,,,,,,15165.9,,,,,,,,
16345,2049,,,,,,,,,,,,,28.728248,,,,,,,,,,15165.9,,,,,,,,
16346,2049,,,,,,,,,,,,,10.897788,,,,,,,,,,15165.9,,,,,,,,
16347,2049,,,,,,,,,,,,,408.91376,,,,,,,,,,15165.9,,,,,,,,
16348,2049,,,,,,,,,,,,,452.13503,,,,,,,,,,15165.9,,,,,,,,
16349,2049,,,,,,,,,,,,,29.967512,,,,,,,,,,15165.9,,,,,,,,
16350,2049,,,,,,,,,,,,,24.562259,,,,,,,,,,15165.9,,,,,,,,
16351,2049,,,,,,,,,,,,,0.050878998,,,,,,,,,,15165.9,,,,,,,,
16352,2049,,,,,,,,,,,,,0.31945186,,,,,,,,,,15165.9,,,,,,,,
16353,2049,,,,,,,,,,,,,2.4719236,,,,,,,,,,15165.9,,,,,,,,
16354,2049,,,,,,,,,,,,,3886.1899,,,,,,,,,,15165.9,,,,,,,,
16355,2049,,,,,,,,,,,,,477.63164,,,,,,,,,,15165.9,,,,,,,,
16356,2049,,,,,,,,,,,,,155.82949,,,,,,,,,,15165.9,,,,,,,,
16357,2049,,,,,,,,,,,,,17.070221,,,,,,,,,,15165.9,,,,,,,,
16358,2049,,,,,,,,,,,,,1163.2275,,,,,,,,,,15165.9,,,,,,,,
16359,2049,,,,,,,,,,,,,205.67785,,,,,,,,,,15165.9,,,,,,,,
16360,2049,,,,,,,,,,,,,22.006529,,,,,,,,,,15165.9,,,,,,,,
16361,2049,,,,,,,,,,,,,196.16857,,,,,,,,,,15165.9,,,,,,,,
16362,2049,,,,,,,,,,,,,17.028105,,,,,,,,,,15165.9,,,,,,,,
16363,2049,,,,,,,,,,,,,5.6360007,,,,,,,,,,15165.9,,,,,,,,
16364,2049,,,,,,,,,,,,,4.68507,,,,,,,,,,15165.9,,,,,,,,
16365,2049,,,,,,,,,,,,,0.72809578,,,,,,,,,,15165.9,,,,,,,,
16366,2049,,,,,,,,,,,,,83.781841,,,,,,,,,,15165.9,,,,,,,,
16367,2049,,,,,,,,,,,,,5.1079408,,,,,,,,,,15165.9,,,,,,,,
16368,2049,,,,,,,,,,,,,56.460905,,,,,,,,,,15165.9,,,,,,,,
16369,2049,,,,,,,,,,,,,5.3591017,,,,,,,,,,15165.9,,,,,,,,
16370,2049,,,,,,,,,,,,,197.15952,,,,,,,,,,15165.9,,,,,,,,
16371,2049,,,,,,,,,,,,,25.31802,,,,,,,,,,15165.9,,,,,,,,
16372,2050,,,,,,,,,,,,,1.1378362,,,,,,,,,,14596.616,,,,,,,,
16373,2050,,,,,,,,,,,,,108.20226,,,,,,,,,,14596.616,,,,,,,,
16374,2050,,,,,,,,,,,,,366.32644,,,,,,,,,,14596.616,,,,,,,,
16375,2050,,,,,,,,,,,,,7.572415,,,,,,,,,,14596.616,,,,,,,,
16376,2050,,,,,,,,,,,,,0.012865167,,,,,,,,,,14596.616,,,,,,,,
16377,2050,,,,,,,,,,,,,2.050771,,,,,,,,,,14596.616,,,,,,,,
16378,2050,,,,,,,,,,,,,0.36129481,,,,,,,,,,14596.616,,,,,,,,
16379,2050,,,,,,,,,,,,,173.09315,,,,,,,,,,14596.616,,,,,,,,
16380,2050,,,,,,,,,,,,,1.2098574,,,,,,,,,,14596.616,,,,,,,,
16381,2050,,,,,,,,,,,,,0.38936979,,,,,,,,,,14596.616,,,,,,,,
16382,2050,,,,,,,,,,,,,29.042711,,,,,,,,,,14596.616,,,,,,,,
16383,2050,,,,,,,,,,,,,1.6989008,,,,,,,,,,14596.616,,,,,,,,
16384,2050,,,,,,,,,,,,,0.018264957,,,,,,,,,,14596.616,,,,,,,,
16385,2050,,,,,,,,,,,,,27.928086,,,,,,,,,,14596.616,,,,,,,,
16386,2050,,,,,,,,,,,,,10.584873,,,,,,,,,,14596.616,,,,,,,,
16387,2050,,,,,,,,,,,,,396.71047,,,,,,,,,,14596.616,,,,,,,,
16388,2050,,,,,,,,,,,,,438.70936,,,,,,,,,,14596.616,,,,,,,,
16389,2050,,,,,,,,,,,,,28.641071,,,,,,,,,,14596.616,,,,,,,,
16390,2050,,,,,,,,,,,,,23.841248,,,,,,,,,,14596.616,,,,,,,,
16391,2050,,,,,,,,,,,,,0.049247024,,,,,,,,,,14596.616,,,,,,,,
16392,2050,,,,,,,,,,,,,0.30739813,,,,,,,,,,14596.616,,,,,,,,
16393,2050,,,,,,,,,,,,,2.3357402,,,,,,,,,,14596.616,,,,,,,,
16394,2050,,,,,,,,,,,,,3829.2322,,,,,,,,,,14596.616,,,,,,,,
16395,2050,,,,,,,,,,,,,455.96878,,,,,,,,,,14596.616,,,,,,,,
16396,2050,,,,,,,,,,,,,150.98767,,,,,,,,,,14596.616,,,,,,,,
16397,2050,,,,,,,,,,,,,16.041475,,,,,,,,,,14596.616,,,,,,,,
16398,2050,,,,,,,,,,,,,1131.7391,,,,,,,,,,14596.616,,,,,,,,
16399,2050,,,,,,,,,,,,,195.61509,,,,,,,,,,14596.616,,,,,,,,
16400,2050,,,,,,,,,,,,,22.881157,,,,,,,,,,14596.616,,,,,,,,
16401,2050,,,,,,,,,,,,,169.12095,,,,,,,,,,14596.616,,,,,,,,
16402,2050,,,,,,,,,,,,,8.4721147,,,,,,,,,,14596.616,,,,,,,,
16403,2050,,,,,,,,,,,,,5.322858,,,,,,,,,,14596.616,,,,,,,,
16404,2050,,,,,,,,,,,,,2.9296098,,,,,,,,,,14596.616,,,,,,,,
16405,2050,,,,,,,,,,,,,0.80224892,,,,,,,,,,14596.616,,,,,,,,
16406,2050,,,,,,,,,,,,,42.124895,,,,,,,,,,14596.616,,,,,,,,
16407,2050,,,,,,,,,,,,,5.1469712,,,,,,,,,,14596.616,,,,,,,,
16408,2050,,,,,,,,,,,,,48.927431,,,,,,,,,,14596.616,,,,,,,,
16409,2050,,,,,,,,,,,,,5.4116109,,,,,,,,,,14596.616,,,,,,,,
16410,2050,,,,,,,,,,,,,172.73261,,,,,,,,,,14596.616,,,,,,,,
16411,2050,,,,,,,,,,,,,26.271548,,,,,,,,,,14596.616,,,,,,,,
16412,2019,,,,,,,,,,,,,302.52648,,,,,,,,,,21371.694,,,,,,,,
16413,2019,,,,,,,,,,,,,107.74211,,,,,,,,,,21371.694,,,,,,,,
16414,2019,,,,,,,,,,,,,60.588143,,,,,,,,,,21371.694,,,,,,,,
16415,2019,,,,,,,,,,,,,8.8096439,,,,,,,,,,21371.694,,,,,,,,
16416,2019,,,,,,,,,,,,,0.020992003,,,,,,,,,,21371.694,,,,,,,,
16417,2019,,,,,,,,,,,,,10.110434,,,,,,,,,,21371.694,,,,,,,,
16418,2019,,,,,,,,,,,,,5.3532581,,,,,,,,,,21371.694,,,,,,,,
16419,2019,,,,,,,,,,,,,49.539706,,,,,,,,,,21371.694,,,,,,,,
16420,2019,,,,,,,,,,,,,67.886159,,,,,,,,,,21371.694,,,,,,,,
16421,2019,,,,,,,,,,,,,3.5988011,,,,,,,,,,21371.694,,,,,,,,
16422,2019,,,,,,,,,,,,,0.043615655,,,,,,,,,,21371.694,,,,,,,,
16423,2019,,,,,,,,,,,,,73.517679,,,,,,,,,,21371.694,,,,,,,,
16424,2019,,,,,,,,,,,,,33.974889,,,,,,,,,,21371.694,,,,,,,,
16425,2019,,,,,,,,,,,,,903.33447,,,,,,,,,,21371.694,,,,,,,,
16426,2019,,,,,,,,,,,,,998.91603,,,,,,,,,,21371.694,,,,,,,,
16427,2019,,,,,,,,,,,,,108.49072,,,,,,,,,,21371.694,,,,,,,,
16428,2019,,,,,,,,,,,,,54.245493,,,,,,,,,,21371.694,,,,,,,,
16429,2019,,,,,,,,,,,,,0.082118717,,,,,,,,,,21371.694,,,,,,,,
16430,2019,,,,,,,,,,,,,0.70808026,,,,,,,,,,21371.694,,,,,,,,
16431,2019,,,,,,,,,,,,,43.081302,,,,,,,,,,21371.694,,,,,,,,
16432,2019,,,,,,,,,,,,,41.401054,,,,,,,,,,21371.694,,,,,,,,
16433,2019,,,,,,,,,,,,,655.36429,,,,,,,,,,21371.694,,,,,,,,
16434,2019,,,,,,,,,,,,,255.19433,,,,,,,,,,21371.694,,,,,,,,
16435,2019,,,,,,,,,,,,,3.93352,,,,,,,,,,21371.694,,,,,,,,
16436,2019,,,,,,,,,,,,,195.7204,,,,,,,,,,21371.694,,,,,,,,
16437,2019,,,,,,,,,,,,,257.1808,,,,,,,,,,21371.694,,,,,,,,
16438,2019,,,,,,,,,,,,,551.85659,,,,,,,,,,21371.694,,,,,,,,
16439,2019,,,,,,,,,,,,,666.77467,,,,,,,,,,21371.694,,,,,,,,
16440,2019,,,,,,,,,,,,,1426.9828,,,,,,,,,,21371.694,,,,,,,,
16441,2019,,,,,,,,,,,,,52.962244,,,,,,,,,,21371.694,,,,,,,,
16442,2019,,,,,,,,,,,,,51.35092,,,,,,,,,,21371.694,,,,,,,,
16443,2019,,,,,,,,,,,,,65.802975,,,,,,,,,,21371.694,,,,,,,,
16444,2019,,,,,,,,,,,,,18.603178,,,,,,,,,,21371.694,,,,,,,,
16445,2019,,,,,,,,,,,,,11.68464,,,,,,,,,,21371.694,,,,,,,,
16446,2019,,,,,,,,,,,,,15.376677,,,,,,,,,,21371.694,,,,,,,,
16447,2019,,,,,,,,,,,,,4.0763528,,,,,,,,,,21371.694,,,,,,,,
16448,2019,,,,,,,,,,,,,253.44848,,,,,,,,,,21371.694,,,,,,,,
16449,2019,,,,,,,,,,,,,129.1423,,,,,,,,,,21371.694,,,,,,,,
16450,2019,,,,,,,,,,,,,173.80177,,,,,,,,,,21371.694,,,,,,,,
16451,2019,,,,,,,,,,,,,254.59809,,,,,,,,,,21371.694,,,,,,,,
16452,2019,,,,,,,,,,,,,31.284344,,,,,,,,,,21371.694,,,,,,,,
16453,2019,,,,,,,,,,,,,1601.6981,,,,,,,,,,21371.694,,,,,,,,
16454,2019,,,,,,,,,,,,,125.26835,,,,,,,,,,21371.694,,,,,,,,
16455,2019,,,,,,,,,,,,,456.54585,,,,,,,,,,21371.694,,,,,,,,
16456,2019,,,,,,,,,,,,,104.19697,,,,,,,,,,21371.694,,,,,,,,
16457,2019,,,,,,,,,,,,,3.122744,,,,,,,,,,21371.694,,,,,,,,
16458,2019,,,,,,,,,,,,,0.29860185,,,,,,,,,,21371.694,,,,,,,,
16459,2020,,,,,,,,,,,,,0.030680499,,,,,,,,,,19214.715,,,,,,,,
16460,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19214.715,,,,,,,,
16461,2020,,,,,,,,,,,,,71.89002,,,,,,,,,,19214.715,,,,,,,,
16462,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19214.715,,,,,,,,
16463,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19214.715,,,,,,,,
16464,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19214.715,,,,,,,,
16465,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19214.715,,,,,,,,
16466,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19214.715,,,,,,,,
16467,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19214.715,,,,,,,,
16468,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19214.715,,,,,,,,
16469,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19214.715,,,,,,,,
16470,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19214.715,,,,,,,,
16471,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19214.715,,,,,,,,
16472,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19214.715,,,,,,,,
16473,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19214.715,,,,,,,,
16474,2020,,,,,,,,,,,,,167.68597,,,,,,,,,,19214.715,,,,,,,,
16475,2020,,,,,,,,,,,,,2328.9583,,,,,,,,,,19214.715,,,,,,,,
16476,2020,,,,,,,,,,,,,1032.1136,,,,,,,,,,19214.715,,,,,,,,
16477,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19214.715,,,,,,,,
16478,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19214.715,,,,,,,,
16479,2020,,,,,,,,,,,,,943.00206,,,,,,,,,,19214.715,,,,,,,,
16480,2020,,,,,,,,,,,,,1.2880411,,,,,,,,,,19214.715,,,,,,,,
16481,2020,,,,,,,,,,,,,0.43119582,,,,,,,,,,19214.715,,,,,,,,
16482,2020,,,,,,,,,,,,,2.349404,,,,,,,,,,19214.715,,,,,,,,
16483,2020,,,,,,,,,,,,,261.69329,,,,,,,,,,19214.715,,,,,,,,
16484,2020,,,,,,,,,,,,,9.9432844,,,,,,,,,,19214.715,,,,,,,,
16485,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19214.715,,,,,,,,
16486,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19214.715,,,,,,,,
16487,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19214.715,,,,,,,,
16488,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19214.715,,,,,,,,
16489,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19214.715,,,,,,,,
16490,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19214.715,,,,,,,,
16491,2021,,,,,,,,,,,,,0.12391504,,,,,,,,,,18363.945,,,,,,,,
16492,2021,,,,,,,,,,,,,149.01209,,,,,,,,,,18363.945,,,,,,,,
16493,2021,,,,,,,,,,,,,68.376939,,,,,,,,,,18363.945,,,,,,,,
16494,2021,,,,,,,,,,,,,8.1620969,,,,,,,,,,18363.945,,,,,,,,
16495,2021,,,,,,,,,,,,,0.019478864,,,,,,,,,,18363.945,,,,,,,,
16496,2021,,,,,,,,,,,,,11.959116,,,,,,,,,,18363.945,,,,,,,,
16497,2021,,,,,,,,,,,,,6.3018483,,,,,,,,,,18363.945,,,,,,,,
16498,2021,,,,,,,,,,,,,120.51305,,,,,,,,,,18363.945,,,,,,,,
16499,2021,,,,,,,,,,,,,0.44874714,,,,,,,,,,18363.945,,,,,,,,
16500,2021,,,,,,,,,,,,,63.155581,,,,,,,,,,18363.945,,,,,,,,
16501,2021,,,,,,,,,,,,,3.6855741,,,,,,,,,,18363.945,,,,,,,,
16502,2021,,,,,,,,,,,,,0.039721991,,,,,,,,,,18363.945,,,,,,,,
16503,2021,,,,,,,,,,,,,60.653734,,,,,,,,,,18363.945,,,,,,,,
16504,2021,,,,,,,,,,,,,22.976136,,,,,,,,,,18363.945,,,,,,,,
16505,2021,,,,,,,,,,,,,835.96103,,,,,,,,,,18363.945,,,,,,,,
16506,2021,,,,,,,,,,,,,924.42859,,,,,,,,,,18363.945,,,,,,,,
16507,2021,,,,,,,,,,,,,100.34521,,,,,,,,,,18363.945,,,,,,,,
16508,2021,,,,,,,,,,,,,50.172729,,,,,,,,,,18363.945,,,,,,,,
16509,2021,,,,,,,,,,,,,0.039320125,,,,,,,,,,18363.945,,,,,,,,
16510,2021,,,,,,,,,,,,,1.756767,,,,,,,,,,18363.945,,,,,,,,
16511,2021,,,,,,,,,,,,,50.79104,,,,,,,,,,18363.945,,,,,,,,
16512,2021,,,,,,,,,,,,,161.06473,,,,,,,,,,18363.945,,,,,,,,
16513,2021,,,,,,,,,,,,,2236.0936,,,,,,,,,,18363.945,,,,,,,,
16514,2021,,,,,,,,,,,,,992.416,,,,,,,,,,18363.945,,,,,,,,
16515,2021,,,,,,,,,,,,,5.1632235,,,,,,,,,,18363.945,,,,,,,,
16516,2021,,,,,,,,,,,,,254.74228,,,,,,,,,,18363.945,,,,,,,,
16517,2021,,,,,,,,,,,,,905.70127,,,,,,,,,,18363.945,,,,,,,,
16518,2021,,,,,,,,,,,,,95.952515,,,,,,,,,,18363.945,,,,,,,,
16519,2021,,,,,,,,,,,,,122.35907,,,,,,,,,,18363.945,,,,,,,,
16520,2021,,,,,,,,,,,,,191.38213,,,,,,,,,,18363.945,,,,,,,,
16521,2021,,,,,,,,,,,,,10.941338,,,,,,,,,,18363.945,,,,,,,,
16522,2021,,,,,,,,,,,,,9.3323179,,,,,,,,,,18363.945,,,,,,,,
16523,2021,,,,,,,,,,,,,5.309767,,,,,,,,,,18363.945,,,,,,,,
16524,2021,,,,,,,,,,,,,2.8962365,,,,,,,,,,18363.945,,,,,,,,
16525,2021,,,,,,,,,,,,,1.6067699,,,,,,,,,,18363.945,,,,,,,,
16526,2021,,,,,,,,,,,,,1.0665262,,,,,,,,,,18363.945,,,,,,,,
16527,2021,,,,,,,,,,,,,63.609144,,,,,,,,,,18363.945,,,,,,,,
16528,2021,,,,,,,,,,,,,42.426924,,,,,,,,,,18363.945,,,,,,,,
16529,2021,,,,,,,,,,,,,31.638988,,,,,,,,,,18363.945,,,,,,,,
16530,2021,,,,,,,,,,,,,98.280552,,,,,,,,,,18363.945,,,,,,,,
16531,2021,,,,,,,,,,,,,6.5911768,,,,,,,,,,18363.945,,,,,,,,
16532,2021,,,,,,,,,,,,,367.65418,,,,,,,,,,18363.945,,,,,,,,
16533,2021,,,,,,,,,,,,,0.17110808,,,,,,,,,,18363.945,,,,,,,,
16534,2022,,,,,,,,,,,,,59.299675,,,,,,,,,,18161.96,,,,,,,,
16535,2022,,,,,,,,,,,,,39.121596,,,,,,,,,,18161.96,,,,,,,,
16536,2022,,,,,,,,,,,,,91.422055,,,,,,,,,,18161.96,,,,,,,,
16537,2022,,,,,,,,,,,,,8.2776287,,,,,,,,,,18161.96,,,,,,,,
16538,2022,,,,,,,,,,,,,0.019838018,,,,,,,,,,18161.96,,,,,,,,
16539,2022,,,,,,,,,,,,,11.089575,,,,,,,,,,18161.96,,,,,,,,
16540,2022,,,,,,,,,,,,,5.49652,,,,,,,,,,18161.96,,,,,,,,
16541,2022,,,,,,,,,,,,,0.010207062,,,,,,,,,,18161.96,,,,,,,,
16542,2022,,,,,,,,,,,,,60.466184,,,,,,,,,,18161.96,,,,,,,,
16543,2022,,,,,,,,,,,,,3.5262776,,,,,,,,,,18161.96,,,,,,,,
16544,2022,,,,,,,,,,,,,0.038028682,,,,,,,,,,18161.96,,,,,,,,
16545,2022,,,,,,,,,,,,,58.099172,,,,,,,,,,18161.96,,,,,,,,
16546,2022,,,,,,,,,,,,,21.986453,,,,,,,,,,18161.96,,,,,,,,
16547,2022,,,,,,,,,,,,,812.2572,,,,,,,,,,18161.96,,,,,,,,
16548,2022,,,,,,,,,,,,,898.23002,,,,,,,,,,18161.96,,,,,,,,
16549,2022,,,,,,,,,,,,,97.449617,,,,,,,,,,18161.96,,,,,,,,
16550,2022,,,,,,,,,,,,,48.724927,,,,,,,,,,18161.96,,,,,,,,
16551,2022,,,,,,,,,,,,,0.11230043,,,,,,,,,,18161.96,,,,,,,,
16552,2022,,,,,,,,,,,,,1.9632522,,,,,,,,,,18161.96,,,,,,,,
16553,2022,,,,,,,,,,,,,47.275106,,,,,,,,,,18161.96,,,,,,,,
16554,2022,,,,,,,,,,,,,124.84086,,,,,,,,,,18161.96,,,,,,,,
16555,2022,,,,,,,,,,,,,1746.6068,,,,,,,,,,18161.96,,,,,,,,
16556,2022,,,,,,,,,,,,,769.79729,,,,,,,,,,18161.96,,,,,,,,
16557,2022,,,,,,,,,,,,,4.391158,,,,,,,,,,18161.96,,,,,,,,
16558,2022,,,,,,,,,,,,,217.65954,,,,,,,,,,18161.96,,,,,,,,
16559,2022,,,,,,,,,,,,,706.14398,,,,,,,,,,18161.96,,,,,,,,
16560,2022,,,,,,,,,,,,,0.04446361,,,,,,,,,,18161.96,,,,,,,,
16561,2022,,,,,,,,,,,,,22.338715,,,,,,,,,,18161.96,,,,,,,,
16562,2022,,,,,,,,,,,,,22.485946,,,,,,,,,,18161.96,,,,,,,,
16563,2022,,,,,,,,,,,,,0.92248701,,,,,,,,,,18161.96,,,,,,,,
16564,2022,,,,,,,,,,,,,0.035679066,,,,,,,,,,18161.96,,,,,,,,
16565,2023,,,,,,,,,,,,,0.013726711,,,,,,,,,,20738.201,,,,,,,,
16566,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20738.201,,,,,,,,
16567,2023,,,,,,,,,,,,,53.934965,,,,,,,,,,20738.201,,,,,,,,
16568,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20738.201,,,,,,,,
16569,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20738.201,,,,,,,,
16570,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20738.201,,,,,,,,
16571,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20738.201,,,,,,,,
16572,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20738.201,,,,,,,,
16573,2023,,,,,,,,,,,,,723.78638,,,,,,,,,,20738.201,,,,,,,,
16574,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20738.201,,,,,,,,
16575,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20738.201,,,,,,,,
16576,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20738.201,,,,,,,,
16577,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20738.201,,,,,,,,
16578,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20738.201,,,,,,,,
16579,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20738.201,,,,,,,,
16580,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20738.201,,,,,,,,
16581,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20738.201,,,,,,,,
16582,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20738.201,,,,,,,,
16583,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20738.201,,,,,,,,
16584,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20738.201,,,,,,,,
16585,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20738.201,,,,,,,,
16586,2023,,,,,,,,,,,,,137.83806,,,,,,,,,,20738.201,,,,,,,,
16587,2023,,,,,,,,,,,,,1912.315,,,,,,,,,,20738.201,,,,,,,,
16588,2023,,,,,,,,,,,,,849.28438,,,,,,,,,,20738.201,,,,,,,,
16589,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20738.201,,,,,,,,
16590,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20738.201,,,,,,,,
16591,2023,,,,,,,,,,,,,774.63218,,,,,,,,,,20738.201,,,,,,,,
16592,2023,,,,,,,,,,,,,48.020555,,,,,,,,,,20738.201,,,,,,,,
16593,2023,,,,,,,,,,,,,80.44469,,,,,,,,,,20738.201,,,,,,,,
16594,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20738.201,,,,,,,,
16595,2023,,,,,,,,,,,,,2.778467,,,,,,,,,,20738.201,,,,,,,,
16596,2023,,,,,,,,,,,,,9.3457525,,,,,,,,,,20738.201,,,,,,,,
16597,2023,,,,,,,,,,,,,0.5051758,,,,,,,,,,20738.201,,,,,,,,
16598,2023,,,,,,,,,,,,,2.3863375,,,,,,,,,,20738.201,,,,,,,,
16599,2023,,,,,,,,,,,,,8.092389,,,,,,,,,,20738.201,,,,,,,,
16600,2023,,,,,,,,,,,,,44.679796,,,,,,,,,,20738.201,,,,,,,,
16601,2023,,,,,,,,,,,,,15.785063,,,,,,,,,,20738.201,,,,,,,,
16602,2023,,,,,,,,,,,,,47.142086,,,,,,,,,,20738.201,,,,,,,,
16603,2023,,,,,,,,,,,,,5.2226489,,,,,,,,,,20738.201,,,,,,,,
16604,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20738.201,,,,,,,,
16605,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20738.201,,,,,,,,
16606,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20738.201,,,,,,,,
16607,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20738.201,,,,,,,,
16608,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20738.201,,,,,,,,
16609,2024,,,,,,,,,,,,,60.058924,,,,,,,,,,20750.308,,,,,,,,
16610,2024,,,,,,,,,,,,,609.47619,,,,,,,,,,20750.308,,,,,,,,
16611,2024,,,,,,,,,,,,,57.39435,,,,,,,,,,20750.308,,,,,,,,
16612,2024,,,,,,,,,,,,,8.000303,,,,,,,,,,20750.308,,,,,,,,
16613,2024,,,,,,,,,,,,,0.019152572,,,,,,,,,,20750.308,,,,,,,,
