,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
61508,TotalTechnologyAnnualActivity,2042,T5FIRCOM,,,0.0042210866
61509,TotalTechnologyAnnualActivity,2043,T5FIRCOM,,,0.0042858135
61510,TotalTechnologyAnnualActivity,2044,T5FIRCOM,,,0.0043513007
61511,TotalTechnologyAnnualActivity,2045,T5FIRCOM,,,0.0044175548
61512,TotalTechnologyAnnualActivity,2046,T5FIRCOM,,,0.0044690254
61513,TotalTechnologyAnnualActivity,2047,T5FIRCOM,,,0.0045209559
61514,TotalTechnologyAnnualActivity,2048,T5FIRCOM,,,0.0045733492
61515,TotalTechnologyAnnualActivity,2049,T5FIRCOM,,,0.004626208
61516,TotalTechnologyAnnualActivity,2050,T5FIRCOM,,,0.0046795355
61517,TotalTechnologyAnnualActivity,2018,T5DSLIND,,,4.9228394
61518,TotalTechnologyAnnualActivity,2019,T5DSLIND,,,7.1432458
61519,TotalTechnologyAnnualActivity,2020,T5DSLIND,,,6.1599152
61520,TotalTechnologyAnnualActivity,2021,T5DSLIND,,,7.0119818
61521,TotalTechnologyAnnualActivity,2022,T5DSLIND,,,6.5438289
61522,TotalTechnologyAnnualActivity,2023,T5DSLIND,,,6.5246192
61523,TotalTechnologyAnnualActivity,2024,T5DSLIND,,,6.763723
61524,TotalTechnologyAnnualActivity,2025,T5DSLIND,,,7.0040272
61525,TotalTechnologyAnnualActivity,2026,T5DSLIND,,,7.231553
61526,TotalTechnologyAnnualActivity,2027,T5DSLIND,,,7.4628853
61527,TotalTechnologyAnnualActivity,2028,T5DSLIND,,,7.708679
61528,TotalTechnologyAnnualActivity,2029,T5DSLIND,,,7.9457972
61529,TotalTechnologyAnnualActivity,2030,T5DSLIND,,,8.1823207
61530,TotalTechnologyAnnualActivity,2031,T5DSLIND,,,8.3971659
61531,TotalTechnologyAnnualActivity,2032,T5DSLIND,,,8.6164127
61532,TotalTechnologyAnnualActivity,2033,T5DSLIND,,,8.8401262
61533,TotalTechnologyAnnualActivity,2034,T5DSLIND,,,9.0683721
61534,TotalTechnologyAnnualActivity,2035,T5DSLIND,,,9.3012166
61535,TotalTechnologyAnnualActivity,2036,T5DSLIND,,,9.4980614
61536,TotalTechnologyAnnualActivity,2037,T5DSLIND,,,9.6981602
61537,TotalTechnologyAnnualActivity,2038,T5DSLIND,,,9.9015519
61538,TotalTechnologyAnnualActivity,2039,T5DSLIND,,,10.108276
61539,TotalTechnologyAnnualActivity,2040,T5DSLIND,,,10.318371
61540,TotalTechnologyAnnualActivity,2041,T5DSLIND,,,10.489362
61541,TotalTechnologyAnnualActivity,2042,T5DSLIND,,,10.662569
61542,TotalTechnologyAnnualActivity,2043,T5DSLIND,,,10.838012
61543,TotalTechnologyAnnualActivity,2044,T5DSLIND,,,11.015712
61544,TotalTechnologyAnnualActivity,2045,T5DSLIND,,,11.19569
61545,TotalTechnologyAnnualActivity,2046,T5DSLIND,,,11.335662
61546,TotalTechnologyAnnualActivity,2047,T5DSLIND,,,11.477004
61547,TotalTechnologyAnnualActivity,2048,T5DSLIND,,,11.619725
61548,TotalTechnologyAnnualActivity,2049,T5DSLIND,,,11.763835
61549,TotalTechnologyAnnualActivity,2050,T5DSLIND,,,11.909343
61550,TotalTechnologyAnnualActivity,2018,T5GSLIND,,,0.00083736
61551,TotalTechnologyAnnualActivity,2019,T5GSLIND,,,0.061591027
61552,TotalTechnologyAnnualActivity,2020,T5GSLIND,,,0.056892816
61553,TotalTechnologyAnnualActivity,2021,T5GSLIND,,,0.069624234
61554,TotalTechnologyAnnualActivity,2022,T5GSLIND,,,0.08607354
61555,TotalTechnologyAnnualActivity,2023,T5GSLIND,,,0.085820867
61556,TotalTechnologyAnnualActivity,2024,T5GSLIND,,,0.088965893
61557,TotalTechnologyAnnualActivity,2025,T5GSLIND,,,0.092126707
61558,TotalTechnologyAnnualActivity,2026,T5GSLIND,,,0.095119443
61559,TotalTechnologyAnnualActivity,2027,T5GSLIND,,,0.098162247
61560,TotalTechnologyAnnualActivity,2028,T5GSLIND,,,0.10139527
61561,TotalTechnologyAnnualActivity,2029,T5GSLIND,,,0.10451418
61562,TotalTechnologyAnnualActivity,2030,T5GSLIND,,,0.10762526
61563,TotalTechnologyAnnualActivity,2031,T5GSLIND,,,0.11045121
61564,TotalTechnologyAnnualActivity,2032,T5GSLIND,,,0.11333504
61565,TotalTechnologyAnnualActivity,2033,T5GSLIND,,,0.11627764
61566,TotalTechnologyAnnualActivity,2034,T5GSLIND,,,0.11927984
61567,TotalTechnologyAnnualActivity,2035,T5GSLIND,,,0.12234254
61568,TotalTechnologyAnnualActivity,2036,T5GSLIND,,,0.12493171
61569,TotalTechnologyAnnualActivity,2037,T5GSLIND,,,0.12756369
61570,TotalTechnologyAnnualActivity,2038,T5GSLIND,,,0.13023898
61571,TotalTechnologyAnnualActivity,2039,T5GSLIND,,,0.1329581
61572,TotalTechnologyAnnualActivity,2040,T5GSLIND,,,0.13572157
61573,TotalTechnologyAnnualActivity,2041,T5GSLIND,,,0.13797068
61574,TotalTechnologyAnnualActivity,2042,T5GSLIND,,,0.14024893
61575,TotalTechnologyAnnualActivity,2043,T5GSLIND,,,0.1425566
61576,TotalTechnologyAnnualActivity,2044,T5GSLIND,,,0.14489396
61577,TotalTechnologyAnnualActivity,2045,T5GSLIND,,,0.14726129
61578,TotalTechnologyAnnualActivity,2046,T5GSLIND,,,0.1491024
61579,TotalTechnologyAnnualActivity,2047,T5GSLIND,,,0.15096152
61580,TotalTechnologyAnnualActivity,2048,T5GSLIND,,,0.15283878
61581,TotalTechnologyAnnualActivity,2049,T5GSLIND,,,0.15473432
61582,TotalTechnologyAnnualActivity,2050,T5GSLIND,,,0.15664825
61583,TotalTechnologyAnnualActivity,2018,T5NGSIND,,,3.8330154
61584,TotalTechnologyAnnualActivity,2019,T5NGSIND,,,4.0389311
61585,TotalTechnologyAnnualActivity,2020,T5NGSIND,,,4.225232
61586,TotalTechnologyAnnualActivity,2021,T5NGSIND,,,3.3409415
61587,TotalTechnologyAnnualActivity,2022,T5NGSIND,,,3.8787872
61588,TotalTechnologyAnnualActivity,2023,T5NGSIND,,,3.8674008
61589,TotalTechnologyAnnualActivity,2024,T5NGSIND,,,4.0091272
61590,TotalTechnologyAnnualActivity,2025,T5NGSIND,,,4.151565
61591,TotalTechnologyAnnualActivity,2026,T5NGSIND,,,4.2864286
61592,TotalTechnologyAnnualActivity,2027,T5NGSIND,,,4.4235484
61593,TotalTechnologyAnnualActivity,2028,T5NGSIND,,,4.5692401
61594,TotalTechnologyAnnualActivity,2029,T5NGSIND,,,4.7097895
61595,TotalTechnologyAnnualActivity,2030,T5NGSIND,,,4.8499864
61596,TotalTechnologyAnnualActivity,2031,T5NGSIND,,,4.9773336
61597,TotalTechnologyAnnualActivity,2032,T5NGSIND,,,5.1072899
61598,TotalTechnologyAnnualActivity,2033,T5NGSIND,,,5.2398938
61599,TotalTechnologyAnnualActivity,2034,T5NGSIND,,,5.3751842
61600,TotalTechnologyAnnualActivity,2035,T5NGSIND,,,5.5132004
61601,TotalTechnologyAnnualActivity,2036,T5NGSIND,,,5.6298781
61602,TotalTechnologyAnnualActivity,2037,T5NGSIND,,,5.7484846
61603,TotalTechnologyAnnualActivity,2038,T5NGSIND,,,5.869043
61604,TotalTechnologyAnnualActivity,2039,T5NGSIND,,,5.9915763
61605,TotalTechnologyAnnualActivity,2040,T5NGSIND,,,6.1161081
61606,TotalTechnologyAnnualActivity,2041,T5NGSIND,,,6.2174613
61607,TotalTechnologyAnnualActivity,2042,T5NGSIND,,,6.3201278
61608,TotalTechnologyAnnualActivity,2043,T5NGSIND,,,6.4241198
61609,TotalTechnologyAnnualActivity,2044,T5NGSIND,,,6.5294497
61610,TotalTechnologyAnnualActivity,2045,T5NGSIND,,,6.63613
61611,TotalTechnologyAnnualActivity,2046,T5NGSIND,,,6.7190971
61612,TotalTechnologyAnnualActivity,2047,T5NGSIND,,,6.802876
61613,TotalTechnologyAnnualActivity,2048,T5NGSIND,,,6.8874723
61614,TotalTechnologyAnnualActivity,2049,T5NGSIND,,,6.9728919
61615,TotalTechnologyAnnualActivity,2050,T5NGSIND,,,7.0591406
61616,TotalTechnologyAnnualActivity,2018,T5LPGIND,,,0.95333436
61617,TotalTechnologyAnnualActivity,2019,T5LPGIND,,,2.3157275
61618,TotalTechnologyAnnualActivity,2020,T5LPGIND,,,2.03528
61619,TotalTechnologyAnnualActivity,2021,T5LPGIND,,,2.2586632
61620,TotalTechnologyAnnualActivity,2022,T5LPGIND,,,2.2356133
61621,TotalTechnologyAnnualActivity,2023,T5LPGIND,,,2.2290505
61622,TotalTechnologyAnnualActivity,2024,T5LPGIND,,,2.3107372
61623,TotalTechnologyAnnualActivity,2025,T5LPGIND,,,2.392834
61624,TotalTechnologyAnnualActivity,2026,T5LPGIND,,,2.4705652
61625,TotalTechnologyAnnualActivity,2027,T5LPGIND,,,2.5495968
61626,TotalTechnologyAnnualActivity,2028,T5LPGIND,,,2.633569
61627,TotalTechnologyAnnualActivity,2029,T5LPGIND,,,2.7145774
61628,TotalTechnologyAnnualActivity,2030,T5LPGIND,,,2.7953825
61629,TotalTechnologyAnnualActivity,2031,T5LPGIND,,,2.8687816
61630,TotalTechnologyAnnualActivity,2032,T5LPGIND,,,2.9436844
61631,TotalTechnologyAnnualActivity,2033,T5LPGIND,,,3.0201131
61632,TotalTechnologyAnnualActivity,2034,T5LPGIND,,,3.0980904
61633,TotalTechnologyAnnualActivity,2035,T5LPGIND,,,3.1776386
61634,TotalTechnologyAnnualActivity,2036,T5LPGIND,,,3.2448881
61635,TotalTechnologyAnnualActivity,2037,T5LPGIND,,,3.3132492
61636,TotalTechnologyAnnualActivity,2038,T5LPGIND,,,3.3827353
61637,TotalTechnologyAnnualActivity,2039,T5LPGIND,,,3.4533597
61638,TotalTechnologyAnnualActivity,2040,T5LPGIND,,,3.525136
61639,TotalTechnologyAnnualActivity,2041,T5LPGIND,,,3.5835529
61640,TotalTechnologyAnnualActivity,2042,T5LPGIND,,,3.6427267
61641,TotalTechnologyAnnualActivity,2043,T5LPGIND,,,3.7026645
61642,TotalTechnologyAnnualActivity,2044,T5LPGIND,,,3.7633734
61643,TotalTechnologyAnnualActivity,2045,T5LPGIND,,,3.8248606
61644,TotalTechnologyAnnualActivity,2046,T5LPGIND,,,3.8726803
61645,TotalTechnologyAnnualActivity,2047,T5LPGIND,,,3.9209678
61646,TotalTechnologyAnnualActivity,2048,T5LPGIND,,,3.9697266
61647,TotalTechnologyAnnualActivity,2049,T5LPGIND,,,4.0189598
61648,TotalTechnologyAnnualActivity,2050,T5LPGIND,,,4.0686709
61649,TotalTechnologyAnnualActivity,2018,T5ELEIND,,,25.359029
61650,TotalTechnologyAnnualActivity,2019,T5ELEIND,,,21.338238
61651,TotalTechnologyAnnualActivity,2020,T5ELEIND,,,21.26472
61652,TotalTechnologyAnnualActivity,2021,T5ELEIND,,,23.822904
61653,TotalTechnologyAnnualActivity,2022,T5ELEIND,,,24.518245
61654,TotalTechnologyAnnualActivity,2023,T5ELEIND,,,24.446271
61655,TotalTechnologyAnnualActivity,2024,T5ELEIND,,,25.342139
61656,TotalTechnologyAnnualActivity,2025,T5ELEIND,,,26.242504
61657,TotalTechnologyAnnualActivity,2026,T5ELEIND,,,27.094992
61658,TotalTechnologyAnnualActivity,2027,T5ELEIND,,,27.961741
61659,TotalTechnologyAnnualActivity,2028,T5ELEIND,,,28.882675
61660,TotalTechnologyAnnualActivity,2029,T5ELEIND,,,29.771103
61661,TotalTechnologyAnnualActivity,2030,T5ELEIND,,,30.657303
61662,TotalTechnologyAnnualActivity,2031,T5ELEIND,,,31.462279
61663,TotalTechnologyAnnualActivity,2032,T5ELEIND,,,32.283748
61664,TotalTechnologyAnnualActivity,2033,T5ELEIND,,,33.121952
61665,TotalTechnologyAnnualActivity,2034,T5ELEIND,,,33.977137
61666,TotalTechnologyAnnualActivity,2035,T5ELEIND,,,34.849553
61667,TotalTechnologyAnnualActivity,2036,T5ELEIND,,,35.587086
61668,TotalTechnologyAnnualActivity,2037,T5ELEIND,,,36.336811
61669,TotalTechnologyAnnualActivity,2038,T5ELEIND,,,37.098873
61670,TotalTechnologyAnnualActivity,2039,T5ELEIND,,,37.87342
61671,TotalTechnologyAnnualActivity,2040,T5ELEIND,,,38.660599
61672,TotalTechnologyAnnualActivity,2041,T5ELEIND,,,39.301264
61673,TotalTechnologyAnnualActivity,2042,T5ELEIND,,,39.950231
61674,TotalTechnologyAnnualActivity,2043,T5ELEIND,,,40.607576
61675,TotalTechnologyAnnualActivity,2044,T5ELEIND,,,41.273378
61676,TotalTechnologyAnnualActivity,2045,T5ELEIND,,,41.947716
61677,TotalTechnologyAnnualActivity,2046,T5ELEIND,,,42.47216
61678,TotalTechnologyAnnualActivity,2047,T5ELEIND,,,43.001736
61679,TotalTechnologyAnnualActivity,2048,T5ELEIND,,,43.536479
61680,TotalTechnologyAnnualActivity,2049,T5ELEIND,,,44.076425
61681,TotalTechnologyAnnualActivity,2050,T5ELEIND,,,44.621613
61682,TotalTechnologyAnnualActivity,2018,T5COKIND,,,7.9674804
61683,TotalTechnologyAnnualActivity,2019,T5COKIND,,,16.889035
61684,TotalTechnologyAnnualActivity,2020,T5COKIND,,,16.504088
61685,TotalTechnologyAnnualActivity,2021,T5COKIND,,,18.638085
61686,TotalTechnologyAnnualActivity,2022,T5COKIND,,,18.790937
61687,TotalTechnologyAnnualActivity,2023,T5COKIND,,,18.735776
61688,TotalTechnologyAnnualActivity,2024,T5COKIND,,,19.422375
61689,TotalTechnologyAnnualActivity,2025,T5COKIND,,,20.11242
61690,TotalTechnologyAnnualActivity,2026,T5COKIND,,,20.765772
61691,TotalTechnologyAnnualActivity,2027,T5COKIND,,,21.430055
61692,TotalTechnologyAnnualActivity,2028,T5COKIND,,,22.135864
61693,TotalTechnologyAnnualActivity,2029,T5COKIND,,,22.816761
61694,TotalTechnologyAnnualActivity,2030,T5COKIND,,,23.49595
61695,TotalTechnologyAnnualActivity,2031,T5COKIND,,,24.112889
61696,TotalTechnologyAnnualActivity,2032,T5COKIND,,,24.742467
61697,TotalTechnologyAnnualActivity,2033,T5COKIND,,,25.384872
61698,TotalTechnologyAnnualActivity,2034,T5COKIND,,,26.040292
61699,TotalTechnologyAnnualActivity,2035,T5COKIND,,,26.708917
61700,TotalTechnologyAnnualActivity,2036,T5COKIND,,,27.274166
61701,TotalTechnologyAnnualActivity,2037,T5COKIND,,,27.84876
61702,TotalTechnologyAnnualActivity,2038,T5COKIND,,,28.43281
61703,TotalTechnologyAnnualActivity,2039,T5COKIND,,,29.026428
61704,TotalTechnologyAnnualActivity,2040,T5COKIND,,,29.629726
61705,TotalTechnologyAnnualActivity,2041,T5COKIND,,,30.120736
61706,TotalTechnologyAnnualActivity,2042,T5COKIND,,,30.618108
61707,TotalTechnologyAnnualActivity,2043,T5COKIND,,,31.121902
61708,TotalTechnologyAnnualActivity,2044,T5COKIND,,,31.632176
61709,TotalTechnologyAnnualActivity,2045,T5COKIND,,,32.148993
61710,TotalTechnologyAnnualActivity,2046,T5COKIND,,,32.550931
61711,TotalTechnologyAnnualActivity,2047,T5COKIND,,,32.956801
61712,TotalTechnologyAnnualActivity,2048,T5COKIND,,,33.366631
61713,TotalTechnologyAnnualActivity,2049,T5COKIND,,,33.78045
61714,TotalTechnologyAnnualActivity,2050,T5COKIND,,,34.198285
61715,TotalTechnologyAnnualActivity,2018,T5BIMIND,,,11.405262
61716,TotalTechnologyAnnualActivity,2019,T5BIMIND,,,10.612611
61717,TotalTechnologyAnnualActivity,2020,T5BIMIND,,,9.9690285
61718,TotalTechnologyAnnualActivity,2021,T5BIMIND,,,9.3644752
61719,TotalTechnologyAnnualActivity,2022,T5BIMIND,,,7.102731
61720,TotalTechnologyAnnualActivity,2023,T5BIMIND,,,7.2516243
61721,TotalTechnologyAnnualActivity,2024,T5BIMIND,,,7.5970831
61722,TotalTechnologyAnnualActivity,2025,T5BIMIND,,,7.9479576
61723,TotalTechnologyAnnualActivity,2026,T5BIMIND,,,8.2835931
61724,TotalTechnologyAnnualActivity,2027,T5BIMIND,,,8.6280644
61725,TotalTechnologyAnnualActivity,2028,T5BIMIND,,,8.9974729
61726,TotalTechnologyAnnualActivity,2029,T5BIMIND,,,9.3572512
61727,TotalTechnologyAnnualActivity,2030,T5BIMIND,,,9.7193397
61728,TotalTechnologyAnnualActivity,2031,T5BIMIND,,,10.051093
61729,TotalTechnologyAnnualActivity,2032,T5BIMIND,,,10.392242
61730,TotalTechnologyAnnualActivity,2033,T5BIMIND,,,10.742997
61731,TotalTechnologyAnnualActivity,2034,T5BIMIND,,,11.103575
61732,TotalTechnologyAnnualActivity,2035,T5BIMIND,,,11.474195
61733,TotalTechnologyAnnualActivity,2036,T5BIMIND,,,11.789867
61734,TotalTechnologyAnnualActivity,2037,T5BIMIND,,,12.112752
61735,TotalTechnologyAnnualActivity,2038,T5BIMIND,,,12.442982
61736,TotalTechnologyAnnualActivity,2039,T5BIMIND,,,12.78069
61737,TotalTechnologyAnnualActivity,2040,T5BIMIND,,,13.126011
61738,TotalTechnologyAnnualActivity,2041,T5BIMIND,,,13.408775
61739,TotalTechnologyAnnualActivity,2042,T5BIMIND,,,13.696604
61740,TotalTechnologyAnnualActivity,2043,T5BIMIND,,,13.98957
61741,TotalTechnologyAnnualActivity,2044,T5BIMIND,,,14.287745
61742,TotalTechnologyAnnualActivity,2045,T5BIMIND,,,14.591205
61743,TotalTechnologyAnnualActivity,2046,T5BIMIND,,,14.828348
61744,TotalTechnologyAnnualActivity,2047,T5BIMIND,,,15.068699
61745,TotalTechnologyAnnualActivity,2048,T5BIMIND,,,15.312292
61746,TotalTechnologyAnnualActivity,2049,T5BIMIND,,,15.559162
61747,TotalTechnologyAnnualActivity,2050,T5BIMIND,,,15.809343
61748,TotalTechnologyAnnualActivity,2018,T5COAIND,,,4.0524037
61749,TotalTechnologyAnnualActivity,2019,T5COAIND,,,3.9263726
61750,TotalTechnologyAnnualActivity,2020,T5COAIND,,,3.8061506
61751,TotalTechnologyAnnualActivity,2021,T5COAIND,,,3.6896097
61752,TotalTechnologyAnnualActivity,2022,T5COAIND,,,3.6896097
61753,TotalTechnologyAnnualActivity,2023,T5COAIND,,,3.6787787
61754,TotalTechnologyAnnualActivity,2024,T5COAIND,,,3.8135927
61755,TotalTechnologyAnnualActivity,2025,T5COAIND,,,3.9490835
61756,TotalTechnologyAnnualActivity,2026,T5COAIND,,,4.0773694
61757,TotalTechnologyAnnualActivity,2027,T5COAIND,,,4.2078016
61758,TotalTechnologyAnnualActivity,2028,T5COAIND,,,4.3463876
61759,TotalTechnologyAnnualActivity,2029,T5COAIND,,,4.480082
61760,TotalTechnologyAnnualActivity,2030,T5COAIND,,,4.6134412
61761,TotalTechnologyAnnualActivity,2031,T5COAIND,,,4.7345774
61762,TotalTechnologyAnnualActivity,2032,T5COAIND,,,4.8581955
61763,TotalTechnologyAnnualActivity,2033,T5COAIND,,,4.984332
61764,TotalTechnologyAnnualActivity,2034,T5COAIND,,,5.1130239
61765,TotalTechnologyAnnualActivity,2035,T5COAIND,,,5.2443087
61766,TotalTechnologyAnnualActivity,2036,T5COAIND,,,5.3552958
61767,TotalTechnologyAnnualActivity,2037,T5COAIND,,,5.4681176
61768,TotalTechnologyAnnualActivity,2038,T5COAIND,,,5.582796
61769,TotalTechnologyAnnualActivity,2039,T5COAIND,,,5.6993531
61770,TotalTechnologyAnnualActivity,2040,T5COAIND,,,5.8178112
61771,TotalTechnologyAnnualActivity,2041,T5COAIND,,,5.9142212
61772,TotalTechnologyAnnualActivity,2042,T5COAIND,,,6.0118804
61773,TotalTechnologyAnnualActivity,2043,T5COAIND,,,6.1108005
61774,TotalTechnologyAnnualActivity,2044,T5COAIND,,,6.2109932
61775,TotalTechnologyAnnualActivity,2045,T5COAIND,,,6.3124704
61776,TotalTechnologyAnnualActivity,2046,T5COAIND,,,6.3913911
61777,TotalTechnologyAnnualActivity,2047,T5COAIND,,,6.4710838
61778,TotalTechnologyAnnualActivity,2048,T5COAIND,,,6.5515542
61779,TotalTechnologyAnnualActivity,2049,T5COAIND,,,6.6328077
61780,TotalTechnologyAnnualActivity,2050,T5COAIND,,,6.7148498
61781,TotalTechnologyAnnualActivity,2018,T5FOIIND,,,7.1087677
61782,TotalTechnologyAnnualActivity,2019,T5FOIIND,,,9.7547674
61783,TotalTechnologyAnnualActivity,2020,T5FOIIND,,,13.68127
61784,TotalTechnologyAnnualActivity,2021,T5FOIIND,,,16.060788
61785,TotalTechnologyAnnualActivity,2022,T5FOIIND,,,21.04166
61786,TotalTechnologyAnnualActivity,2023,T5FOIIND,,,20.979891
61787,TotalTechnologyAnnualActivity,2024,T5FOIIND,,,21.748729
61788,TotalTechnologyAnnualActivity,2025,T5FOIIND,,,22.521426
61789,TotalTechnologyAnnualActivity,2026,T5FOIIND,,,23.253035
61790,TotalTechnologyAnnualActivity,2027,T5FOIIND,,,23.996883
61791,TotalTechnologyAnnualActivity,2028,T5FOIIND,,,24.787232
61792,TotalTechnologyAnnualActivity,2029,T5FOIIND,,,25.549685
61793,TotalTechnologyAnnualActivity,2030,T5FOIIND,,,26.310225
61794,TotalTechnologyAnnualActivity,2031,T5FOIIND,,,27.001059
61795,TotalTechnologyAnnualActivity,2032,T5FOIIND,,,27.706047
61796,TotalTechnologyAnnualActivity,2033,T5FOIIND,,,28.425397
61797,TotalTechnologyAnnualActivity,2034,T5FOIIND,,,29.159321
61798,TotalTechnologyAnnualActivity,2035,T5FOIIND,,,29.908031
61799,TotalTechnologyAnnualActivity,2036,T5FOIIND,,,30.540985
61800,TotalTechnologyAnnualActivity,2037,T5FOIIND,,,31.184402
61801,TotalTechnologyAnnualActivity,2038,T5FOIIND,,,31.838407
61802,TotalTechnologyAnnualActivity,2039,T5FOIIND,,,32.503127
61803,TotalTechnologyAnnualActivity,2040,T5FOIIND,,,33.178687
61804,TotalTechnologyAnnualActivity,2041,T5FOIIND,,,33.728509
61805,TotalTechnologyAnnualActivity,2042,T5FOIIND,,,34.285454
61806,TotalTechnologyAnnualActivity,2043,T5FOIIND,,,34.849591
61807,TotalTechnologyAnnualActivity,2044,T5FOIIND,,,35.420985
61808,TotalTechnologyAnnualActivity,2045,T5FOIIND,,,35.999704
61809,TotalTechnologyAnnualActivity,2046,T5FOIIND,,,36.449785
61810,TotalTechnologyAnnualActivity,2047,T5FOIIND,,,36.904268
61811,TotalTechnologyAnnualActivity,2048,T5FOIIND,,,37.363187
61812,TotalTechnologyAnnualActivity,2049,T5FOIIND,,,37.826572
61813,TotalTechnologyAnnualActivity,2050,T5FOIIND,,,38.294454
61814,TotalTechnologyAnnualActivity,2018,T5LPGRES,,,22.102536
61815,TotalTechnologyAnnualActivity,2019,T5LPGRES,,,20.486564
61816,TotalTechnologyAnnualActivity,2020,T5LPGRES,,,18.005526
61817,TotalTechnologyAnnualActivity,2021,T5LPGRES,,,19.981732
61818,TotalTechnologyAnnualActivity,2022,T5LPGRES,,,19.777817
61819,TotalTechnologyAnnualActivity,2023,T5LPGRES,,,20.069864
61820,TotalTechnologyAnnualActivity,2024,T5LPGRES,,,20.907275
61821,TotalTechnologyAnnualActivity,2025,T5LPGRES,,,21.753013
61822,TotalTechnologyAnnualActivity,2026,T5LPGRES,,,22.557586
61823,TotalTechnologyAnnualActivity,2027,T5LPGRES,,,23.379186
61824,TotalTechnologyAnnualActivity,2028,T5LPGRES,,,24.255897
61825,TotalTechnologyAnnualActivity,2029,T5LPGRES,,,25.1054
61826,TotalTechnologyAnnualActivity,2030,T5LPGRES,,,25.956278
61827,TotalTechnologyAnnualActivity,2031,T5LPGRES,,,26.732265
61828,TotalTechnologyAnnualActivity,2032,T5LPGRES,,,27.526958
61829,TotalTechnologyAnnualActivity,2033,T5LPGRES,,,28.3407
61830,TotalTechnologyAnnualActivity,2034,T5LPGRES,,,29.17384
61831,TotalTechnologyAnnualActivity,2035,T5LPGRES,,,30.026731
61832,TotalTechnologyAnnualActivity,2036,T5LPGRES,,,30.750259
61833,TotalTechnologyAnnualActivity,2037,T5LPGRES,,,31.487859
61834,TotalTechnologyAnnualActivity,2038,T5LPGRES,,,32.239742
61835,TotalTechnologyAnnualActivity,2039,T5LPGRES,,,33.006117
61836,TotalTechnologyAnnualActivity,2040,T5LPGRES,,,33.787199
61837,TotalTechnologyAnnualActivity,2041,T5LPGRES,,,34.424695
61838,TotalTechnologyAnnualActivity,2042,T5LPGRES,,,35.071911
61839,TotalTechnologyAnnualActivity,2043,T5LPGRES,,,35.728958
61840,TotalTechnologyAnnualActivity,2044,T5LPGRES,,,36.395951
61841,TotalTechnologyAnnualActivity,2045,T5LPGRES,,,37.073006
61842,TotalTechnologyAnnualActivity,2046,T5LPGRES,,,37.600736
61843,TotalTechnologyAnnualActivity,2047,T5LPGRES,,,38.134541
61844,TotalTechnologyAnnualActivity,2048,T5LPGRES,,,38.674475
61845,TotalTechnologyAnnualActivity,2049,T5LPGRES,,,39.220591
61846,TotalTechnologyAnnualActivity,2050,T5LPGRES,,,39.772944
61847,TotalTechnologyAnnualActivity,2018,T5ELERES,,,18.446203
61848,TotalTechnologyAnnualActivity,2019,T5ELERES,,,19.049594
61849,TotalTechnologyAnnualActivity,2020,T5ELERES,,,18.983961
61850,TotalTechnologyAnnualActivity,2021,T5ELERES,,,21.267766
61851,TotalTechnologyAnnualActivity,2022,T5ELERES,,,21.888528
61852,TotalTechnologyAnnualActivity,2023,T5ELERES,,,22.211743
61853,TotalTechnologyAnnualActivity,2024,T5ELERES,,,23.138524
61854,TotalTechnologyAnnualActivity,2025,T5ELERES,,,24.07452
61855,TotalTechnologyAnnualActivity,2026,T5ELERES,,,24.964958
61856,TotalTechnologyAnnualActivity,2027,T5ELERES,,,25.87424
61857,TotalTechnologyAnnualActivity,2028,T5ELERES,,,26.844514
61858,TotalTechnologyAnnualActivity,2029,T5ELERES,,,27.784678
61859,TotalTechnologyAnnualActivity,2030,T5ELERES,,,28.726362
61860,TotalTechnologyAnnualActivity,2031,T5ELERES,,,29.585164
61861,TotalTechnologyAnnualActivity,2032,T5ELERES,,,30.464667
61862,TotalTechnologyAnnualActivity,2033,T5ELERES,,,31.365253
61863,TotalTechnologyAnnualActivity,2034,T5ELERES,,,32.287307
61864,TotalTechnologyAnnualActivity,2035,T5ELERES,,,33.231219
61865,TotalTechnologyAnnualActivity,2036,T5ELERES,,,34.031962
61866,TotalTechnologyAnnualActivity,2037,T5ELERES,,,34.848281
61867,TotalTechnologyAnnualActivity,2038,T5ELERES,,,35.680405
61868,TotalTechnologyAnnualActivity,2039,T5ELERES,,,36.528569
61869,TotalTechnologyAnnualActivity,2040,T5ELERES,,,37.393008
61870,TotalTechnologyAnnualActivity,2041,T5ELERES,,,38.098539
61871,TotalTechnologyAnnualActivity,2042,T5ELERES,,,38.814826
61872,TotalTechnologyAnnualActivity,2043,T5ELERES,,,39.541994
61873,TotalTechnologyAnnualActivity,2044,T5ELERES,,,40.280169
61874,TotalTechnologyAnnualActivity,2045,T5ELERES,,,41.02948
61875,TotalTechnologyAnnualActivity,2046,T5ELERES,,,41.61353
61876,TotalTechnologyAnnualActivity,2047,T5ELERES,,,42.204304
61877,TotalTechnologyAnnualActivity,2048,T5ELERES,,,42.80186
61878,TotalTechnologyAnnualActivity,2049,T5ELERES,,,43.406258
61879,TotalTechnologyAnnualActivity,2050,T5ELERES,,,44.017559
61880,TotalTechnologyAnnualActivity,2019,T5KERRES,,,0.078980751
61881,TotalTechnologyAnnualActivity,2020,T5KERRES,,,0.30442465
61882,TotalTechnologyAnnualActivity,2021,T5KERRES,,,0.31461561
