,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27763,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.39854642,,,,,
27764,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.9050596,,,,,
27765,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7098146,,,,,
27766,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,9.9667606,,,,,
27767,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,13.604946,,,,,
27768,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.595506,,,,,
27769,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.257456,,,,,
27770,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.578148,,,,,
27771,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.226392,,,,,
27772,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.756243,,,,,
27773,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.927964,,,,,
27774,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,46.195553,,,,,
27775,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,47.389369,,,,,
27776,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,49.177666,,,,,
27777,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,51.459274,,,,,
27778,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,54.474116,,,,,
27779,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,58.046998,,,,,
27780,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,62.314876,,,,,
27781,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,66.739743,,,,,
27782,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,70.822193,,,,,
27783,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,74.6818,,,,,
27784,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,78.665339,,,,,
27785,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,82.657185,,,,,
27786,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,86.649571,,,,,
27787,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.21025,,,,,
27788,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,
27789,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.244,,,,,
27790,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.26075,,,,,
27791,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.2795,,,,,
27792,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.27325,,,,,
27793,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.267,,,,,
27794,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.261,,,,,
27795,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.34792895,,,,,
27796,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.40396245,,,,,
27797,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.75762,,,,,
27798,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7525386,,,,,
27799,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.74718197,,,,,
27800,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.74123342,,,,,
27801,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.86065896,,,,,
27802,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.99443148,,,,,
27803,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.1337416,,,,,
27804,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.2695064,,,,,
27805,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.3812911,,,,,
27806,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.4612064,,,,,
27807,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5082612,,,,,
27808,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5370008,,,,,
27809,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5697757,,,,,
27810,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6222907,,,,,
27811,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7141751,,,,,
27812,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8475225,,,,,
27813,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0138081,,,,,
27814,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2102817,,,,,
27815,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4298312,,,,,
27816,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6731072,,,,,
27817,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9403987,,,,,
27818,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.2323981,,,,,
27819,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5501762,,,,,
27820,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.990289,,,,,
27821,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.511715,,,,,
27822,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.4537186,,,,,
27823,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.490639,,,,,
27824,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.241876,,,,,
27825,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.25209,,,,,
27826,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.232159,,,,,
27827,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.880244,,,,,
27828,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.490964,,,,,
27829,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.671971,,,,,
27830,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.810628,,,,,
27831,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.860642,,,,,
27832,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.809968,,,,,
27833,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.590577,,,,,
27834,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.161049,,,,,
27835,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.420102,,,,,
27836,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.038332,,,,,
27837,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.6716224,,,,,
27838,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3273568,,,,,
27839,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2261249,,,,,
27840,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6342232,,,,,
27841,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2101339,,,,,
27842,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6862097,,,,,
27843,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68841465,,,,,
27844,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68996916,,,,,
27845,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.692172,,,,,
27846,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69437484,,,,,
27847,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69592089,,,,,
27848,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69812162,,,,,
27849,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70032235,,,,,
27850,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70185994,,,,,
27851,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70405856,,,,,
27852,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70625718,,,,,
27853,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.0559522,,,,,
27854,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8016459,,,,,
27855,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.40761,,,,,
27856,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.5549033,,,,,
27857,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.093146,,,,,
27858,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.292239,,,,,
27859,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.749444,,,,,
27860,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.040658,,,,,
27861,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.251919,,,,,
27862,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.685448,,,,,
27863,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.228014,,,,,
27864,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.819445,,,,,
27865,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.43098,,,,,
27866,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.983992,,,,,
27867,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.442826,,,,,
27868,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.698041,,,,,
27869,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.172945,,,,,
27870,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.727734,,,,,
27871,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.580357,,,,,
27872,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.072337,,,,,
27873,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.089822,,,,,
27874,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.676129,,,,,
27875,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.084157,,,,,
27876,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.941296,,,,,
27877,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8065888,,,,,
27878,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6322484,,,,,
27879,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9289324,,,,,
27880,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3761034,,,,,
27881,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91090425,,,,,
27882,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.53822615,,,,,
27883,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.33569516,,,,,
27884,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.32707877,,,,,
27885,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.32117992,,,,,
27886,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.400808,,,,,
27887,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.960636,,,,,
27888,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.627112,,,,,
27889,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.167422,,,,,
27890,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.62326,,,,,
27891,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.55795,,,,,
27892,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.667984,,,,,
27893,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.9831,,,,,
27894,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.7405696,,,,,
27895,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.9228403,,,,,
27896,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.4522231,,,,,
27897,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.9984527,,,,,
27898,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.5651033,,,,,
27899,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.118031,,,,,
27900,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.6485412,,,,,
27901,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.070612,,,,,
27902,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,13.40073,,,,,
27903,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,13.628464,,,,,
27904,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.2339213,,,,,
27905,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.0703967,,,,,
27906,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4001229,,,,,
27907,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8204084,,,,,
27908,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3190585,,,,,
27909,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4051083,,,,,
27910,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.0939057,,,,,
27911,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,13.036952,,,,,
27912,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,18.791749,,,,,
27913,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,24.193706,,,,,
27914,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,29.075908,,,,,
27915,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,33.501592,,,,,
27916,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,37.547873,,,,,
27917,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,41.305438,,,,,
27918,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,44.852366,,,,,
27919,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,14.068033,,,,,
27920,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07356,,,,,
27921,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15192,,,,,
27922,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.383176,,,,,
27923,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.56723808,,,,,
27924,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.94620494,,,,,
27925,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3600884,,,,,
27926,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9582701,,,,,
27927,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8601324,,,,,
27928,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.2155078,,,,,
27929,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.2953361,,,,,
27930,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,9.4517323,,,,,
27931,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,14.098988,,,,,
27932,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,20.568122,,,,,
27933,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.773271,,,,,
27934,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.285133,,,,,
27935,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,47.878771,,,,,
27936,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,57.242686,,,,,
27937,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,66.12576,,,,,
27938,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,73.128108,,,,,
27939,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,79.025729,,,,,
27940,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,84.354831,,,,,
27941,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,88.004482,,,,,
27942,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,91.750807,,,,,
27943,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,94.772208,,,,,
27944,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,97.450602,,,,,
27945,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,99.785172,,,,,
27946,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,101.79344,,,,,
27947,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,103.59294,,,,,
27948,2018,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2738516,,,,,
27949,2019,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1525604,,,,,
27950,2020,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2863391,,,,,
27951,2021,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.548126,,,,,
27952,2022,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8331603,,,,,
27953,2023,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.7341058,,,,,
27954,2024,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.6380836,,,,,
27955,2025,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5501475,,,,,
27956,2026,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4208477,,,,,
27957,2027,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3119872,,,,,
27958,2028,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1951715,,,,,
27959,2029,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0662753,,,,,
27960,2030,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9282466,,,,,
27961,2031,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7758469,,,,,
27962,2032,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6151511,,,,,
27963,2033,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7014459,,,,,
27964,2034,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5997747,,,,,
27965,2035,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4545565,,,,,
27966,2036,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.87957404,,,,,
27967,2037,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.67208742,,,,,
27968,2038,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45584208,,,,,
27969,2039,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.23183559,,,,,
27970,2018,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6928359,,,,,
27971,2019,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8162797,,,,,
27972,2020,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0034851,,,,,
27973,2021,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3956528,,,,,
27974,2022,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5398715,,,,,
27975,2023,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6759005,,,,,
27976,2024,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.9109325,,,,,
27977,2025,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.017928,,,,,
27978,2026,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2313698,,,,,
27979,2027,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4183101,,,,,
27980,2028,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.5995296,,,,,
27981,2029,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.753834,,,,,
27982,2030,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.86207,,,,,
27983,2031,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9156511,,,,,
27984,2032,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9040543,,,,,
27985,2033,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6319245,,,,,
27986,2034,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4044924,,,,,
27987,2035,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1528839,,,,,
27988,2036,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.9746648,,,,,
27989,2037,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5055213,,,,,
27990,2038,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0074616,,,,,
27991,2039,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5220517,,,,,
27992,2040,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0875908,,,,,
27993,2041,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.613898,,,,,
27994,2042,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2166894,,,,,
27995,2043,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.712395,,,,,
27996,2044,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.45214156,,,,,
27997,2045,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.25618656,,,,,
27998,2046,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10931916,,,,,
27999,2047,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024049,,,,,
28000,2018,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9176,,,,,
28001,2019,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.327296,,,,,
28002,2020,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.961248,,,,,
28003,2021,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.07136,,,,,
28004,2022,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.193376,,,,,
28005,2023,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.151712,,,,,
28006,2024,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.11104,,,,,
28007,2025,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.072352,,,,,
28008,2026,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0232198,,,,,
