,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13605,2041,PPDDSL,,CO2e_AP,,,,0.44926223,,,,,,,,,,,,,,,,,,,,,,,,
13606,2042,PPDDSL,,CO2e_AP,,,,0.45155575,,,,,,,,,,,,,,,,,,,,,,,,
13607,2043,PPDDSL,,CO2e_AP,,,,0.45381948,,,,,,,,,,,,,,,,,,,,,,,,
13608,2044,PPDDSL,,CO2e_AP,,,,0.45608322,,,,,,,,,,,,,,,,,,,,,,,,
13609,2045,PPDDSL,,CO2e_AP,,,,0.45837674,,,,,,,,,,,,,,,,,,,,,,,,
13610,2046,PPDDSL,,CO2e_AP,,,,0.46064048,,,,,,,,,,,,,,,,,,,,,,,,
13611,2047,PPDDSL,,CO2e_AP,,,,0.462934,,,,,,,,,,,,,,,,,,,,,,,,
13612,2048,PPDDSL,,CO2e_AP,,,,0.46519774,,,,,,,,,,,,,,,,,,,,,,,,
13613,2049,PPDDSL,,CO2e_AP,,,,0.46746147,,,,,,,,,,,,,,,,,,,,,,,,
13614,2050,PPDDSL,,CO2e_AP,,,,0.46975499,,,,,,,,,,,,,,,,,,,,,,,,
13615,2018,PPDFOI,,CO2e_AP,,,,0.87720184,,,,,,,,,,,,,,,,,,,,,,,,
13616,2019,PPDFOI,,CO2e_AP,,,,0.90083023,,,,,,,,,,,,,,,,,,,,,,,,
13617,2020,PPDFOI,,CO2e_AP,,,,0.33398637,,,,,,,,,,,,,,,,,,,,,,,,
13618,2021,PPDFOI,,CO2e_AP,,,,0.36052195,,,,,,,,,,,,,,,,,,,,,,,,
13619,2022,PPDFOI,,CO2e_AP,,,,0.29875887,,,,,,,,,,,,,,,,,,,,,,,,
13620,2023,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13621,2024,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13622,2025,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13623,2026,PPDFOI,,CO2e_AP,,,,0.30842975,,,,,,,,,,,,,,,,,,,,,,,,
13624,2027,PPDFOI,,CO2e_AP,,,,0.31012067,,,,,,,,,,,,,,,,,,,,,,,,
13625,2028,PPDFOI,,CO2e_AP,,,,0.31181159,,,,,,,,,,,,,,,,,,,,,,,,
13626,2029,PPDFOI,,CO2e_AP,,,,0.31350251,,,,,,,,,,,,,,,,,,,,,,,,
13627,2030,PPDFOI,,CO2e_AP,,,,0.31519343,,,,,,,,,,,,,,,,,,,,,,,,
13628,2031,PPDFOI,,CO2e_AP,,,,0.31688435,,,,,,,,,,,,,,,,,,,,,,,,
13629,2032,PPDFOI,,CO2e_AP,,,,0.31857527,,,,,,,,,,,,,,,,,,,,,,,,
13630,2033,PPDFOI,,CO2e_AP,,,,0.32026619,,,,,,,,,,,,,,,,,,,,,,,,
13631,2034,PPDFOI,,CO2e_AP,,,,0.32195711,,,,,,,,,,,,,,,,,,,,,,,,
13632,2035,PPDFOI,,CO2e_AP,,,,0.32364803,,,,,,,,,,,,,,,,,,,,,,,,
13633,2036,PPDFOI,,CO2e_AP,,,,0.32533895,,,,,,,,,,,,,,,,,,,,,,,,
13634,2037,PPDFOI,,CO2e_AP,,,,0.32702987,,,,,,,,,,,,,,,,,,,,,,,,
13635,2038,PPDFOI,,CO2e_AP,,,,0.32872079,,,,,,,,,,,,,,,,,,,,,,,,
13636,2039,PPDFOI,,CO2e_AP,,,,0.33041171,,,,,,,,,,,,,,,,,,,,,,,,
13637,2040,PPDFOI,,CO2e_AP,,,,0.33210263,,,,,,,,,,,,,,,,,,,,,,,,
13638,2041,PPDFOI,,CO2e_AP,,,,0.33379355,,,,,,,,,,,,,,,,,,,,,,,,
13639,2042,PPDFOI,,CO2e_AP,,,,0.33548447,,,,,,,,,,,,,,,,,,,,,,,,
13640,2043,PPDFOI,,CO2e_AP,,,,0.33716055,,,,,,,,,,,,,,,,,,,,,,,,
13641,2044,PPDFOI,,CO2e_AP,,,,0.33885147,,,,,,,,,,,,,,,,,,,,,,,,
13642,2045,PPDFOI,,CO2e_AP,,,,0.34054239,,,,,,,,,,,,,,,,,,,,,,,,
13643,2046,PPDFOI,,CO2e_AP,,,,0.34223331,,,,,,,,,,,,,,,,,,,,,,,,
13644,2047,PPDFOI,,CO2e_AP,,,,0.34392423,,,,,,,,,,,,,,,,,,,,,,,,
13645,2048,PPDFOI,,CO2e_AP,,,,0.34561515,,,,,,,,,,,,,,,,,,,,,,,,
13646,2049,PPDFOI,,CO2e_AP,,,,0.34730607,,,,,,,,,,,,,,,,,,,,,,,,
13647,2050,PPDFOI,,CO2e_AP,,,,0.34899699,,,,,,,,,,,,,,,,,,,,,,,,
13648,2018,PPDNGS,,CO2e_AP,,,,0.00045357852,,,,,,,,,,,,,,,,,,,,,,,,
13649,2019,PPDNGS,,CO2e_AP,,,,0.00018143141,,,,,,,,,,,,,,,,,,,,,,,,
13650,2020,PPDNGS,,CO2e_AP,,,,1.078005,,,,,,,,,,,,,,,,,,,,,,,,
13651,2021,PPDNGS,,CO2e_AP,,,,1.0674215,,,,,,,,,,,,,,,,,,,,,,,,
13652,2022,PPDNGS,,CO2e_AP,,,,1.0962388,,,,,,,,,,,,,,,,,,,,,,,,
13653,2023,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13654,2024,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13655,2025,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13656,2026,PPDNGS,,CO2e_AP,,,,1.0828431,,,,,,,,,,,,,,,,,,,,,,,,
13657,2027,PPDNGS,,CO2e_AP,,,,1.0888001,,,,,,,,,,,,,,,,,,,,,,,,
13658,2028,PPDNGS,,CO2e_AP,,,,1.0947269,,,,,,,,,,,,,,,,,,,,,,,,
13659,2029,PPDNGS,,CO2e_AP,,,,1.1006536,,,,,,,,,,,,,,,,,,,,,,,,
13660,2030,PPDNGS,,CO2e_AP,,,,1.1065804,,,,,,,,,,,,,,,,,,,,,,,,
13661,2031,PPDNGS,,CO2e_AP,,,,1.1125374,,,,,,,,,,,,,,,,,,,,,,,,
13662,2032,PPDNGS,,CO2e_AP,,,,1.1184642,,,,,,,,,,,,,,,,,,,,,,,,
13663,2033,PPDNGS,,CO2e_AP,,,,1.1243909,,,,,,,,,,,,,,,,,,,,,,,,
13664,2034,PPDNGS,,CO2e_AP,,,,1.1303177,,,,,,,,,,,,,,,,,,,,,,,,
13665,2035,PPDNGS,,CO2e_AP,,,,1.1362747,,,,,,,,,,,,,,,,,,,,,,,,
13666,2036,PPDNGS,,CO2e_AP,,,,1.1422014,,,,,,,,,,,,,,,,,,,,,,,,
13667,2037,PPDNGS,,CO2e_AP,,,,1.1481282,,,,,,,,,,,,,,,,,,,,,,,,
13668,2038,PPDNGS,,CO2e_AP,,,,1.1540852,,,,,,,,,,,,,,,,,,,,,,,,
13669,2039,PPDNGS,,CO2e_AP,,,,1.160012,,,,,,,,,,,,,,,,,,,,,,,,
13670,2040,PPDNGS,,CO2e_AP,,,,1.1659387,,,,,,,,,,,,,,,,,,,,,,,,
13671,2041,PPDNGS,,CO2e_AP,,,,1.1718655,,,,,,,,,,,,,,,,,,,,,,,,
13672,2042,PPDNGS,,CO2e_AP,,,,1.1778225,,,,,,,,,,,,,,,,,,,,,,,,
13673,2043,PPDNGS,,CO2e_AP,,,,1.1837492,,,,,,,,,,,,,,,,,,,,,,,,
13674,2044,PPDNGS,,CO2e_AP,,,,1.189676,,,,,,,,,,,,,,,,,,,,,,,,
13675,2045,PPDNGS,,CO2e_AP,,,,1.195633,,,,,,,,,,,,,,,,,,,,,,,,
13676,2046,PPDNGS,,CO2e_AP,,,,1.2015598,,,,,,,,,,,,,,,,,,,,,,,,
13677,2047,PPDNGS,,CO2e_AP,,,,1.2074865,,,,,,,,,,,,,,,,,,,,,,,,
13678,2048,PPDNGS,,CO2e_AP,,,,1.2134133,,,,,,,,,,,,,,,,,,,,,,,,
13679,2049,PPDNGS,,CO2e_AP,,,,1.2193703,,,,,,,,,,,,,,,,,,,,,,,,
13680,2050,PPDNGS,,CO2e_AP,,,,1.225297,,,,,,,,,,,,,,,,,,,,,,,,
13681,2018,PPDGSL,,CO2e_AP,,,,0.015103299,,,,,,,,,,,,,,,,,,,,,,,,
13682,2019,PPDGSL,,CO2e_AP,,,,0.018382305,,,,,,,,,,,,,,,,,,,,,,,,
13683,2020,PPDGSL,,CO2e_AP,,,,0.017753,,,,,,,,,,,,,,,,,,,,,,,,
13684,2021,PPDGSL,,CO2e_AP,,,,0.01851479,,,,,,,,,,,,,,,,,,,,,,,,
13685,2022,PPDGSL,,CO2e_AP,,,,0.018812881,,,,,,,,,,,,,,,,,,,,,,,,
13686,2023,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13687,2024,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13688,2025,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13689,2026,PPDGSL,,CO2e_AP,,,,0.020435823,,,,,,,,,,,,,,,,,,,,,,,,
13690,2027,PPDGSL,,CO2e_AP,,,,0.020568308,,,,,,,,,,,,,,,,,,,,,,,,
13691,2028,PPDGSL,,CO2e_AP,,,,0.020667672,,,,,,,,,,,,,,,,,,,,,,,,
13692,2029,PPDGSL,,CO2e_AP,,,,0.020800157,,,,,,,,,,,,,,,,,,,,,,,,
13693,2030,PPDGSL,,CO2e_AP,,,,0.020899521,,,,,,,,,,,,,,,,,,,,,,,,
13694,2031,PPDGSL,,CO2e_AP,,,,0.020998885,,,,,,,,,,,,,,,,,,,,,,,,
13695,2032,PPDGSL,,CO2e_AP,,,,0.02113137,,,,,,,,,,,,,,,,,,,,,,,,
13696,2033,PPDGSL,,CO2e_AP,,,,0.021230734,,,,,,,,,,,,,,,,,,,,,,,,
13697,2034,PPDGSL,,CO2e_AP,,,,0.021330098,,,,,,,,,,,,,,,,,,,,,,,,
13698,2035,PPDGSL,,CO2e_AP,,,,0.021462583,,,,,,,,,,,,,,,,,,,,,,,,
13699,2036,PPDGSL,,CO2e_AP,,,,0.021561946,,,,,,,,,,,,,,,,,,,,,,,,
13700,2037,PPDGSL,,CO2e_AP,,,,0.021694432,,,,,,,,,,,,,,,,,,,,,,,,
13701,2038,PPDGSL,,CO2e_AP,,,,0.021793795,,,,,,,,,,,,,,,,,,,,,,,,
13702,2039,PPDGSL,,CO2e_AP,,,,0.021893159,,,,,,,,,,,,,,,,,,,,,,,,
13703,2040,PPDGSL,,CO2e_AP,,,,0.022025644,,,,,,,,,,,,,,,,,,,,,,,,
13704,2041,PPDGSL,,CO2e_AP,,,,0.022125008,,,,,,,,,,,,,,,,,,,,,,,,
13705,2042,PPDGSL,,CO2e_AP,,,,0.022257493,,,,,,,,,,,,,,,,,,,,,,,,
13706,2043,PPDGSL,,CO2e_AP,,,,0.022356857,,,,,,,,,,,,,,,,,,,,,,,,
13707,2044,PPDGSL,,CO2e_AP,,,,0.022456221,,,,,,,,,,,,,,,,,,,,,,,,
13708,2045,PPDGSL,,CO2e_AP,,,,0.022588706,,,,,,,,,,,,,,,,,,,,,,,,
13709,2046,PPDGSL,,CO2e_AP,,,,0.02268807,,,,,,,,,,,,,,,,,,,,,,,,
13710,2047,PPDGSL,,CO2e_AP,,,,0.022787433,,,,,,,,,,,,,,,,,,,,,,,,
13711,2048,PPDGSL,,CO2e_AP,,,,0.022919919,,,,,,,,,,,,,,,,,,,,,,,,
13712,2049,PPDGSL,,CO2e_AP,,,,0.023019282,,,,,,,,,,,,,,,,,,,,,,,,
13713,2050,PPDGSL,,CO2e_AP,,,,0.023151767,,,,,,,,,,,,,,,,,,,,,,,,
13714,2018,PPDGLP,,CO2e_AP,,,,0.00077754049,,,,,,,,,,,,,,,,,,,,,,,,
13715,2019,PPDGLP,,CO2e_AP,,,,0.0008053098,,,,,,,,,,,,,,,,,,,,,,,,
13716,2020,PPDGLP,,CO2e_AP,,,,0.00066646328,,,,,,,,,,,,,,,,,,,,,,,,
13717,2021,PPDGLP,,CO2e_AP,,,,0.00074977119,,,,,,,,,,,,,,,,,,,,,,,,
13718,2022,PPDGLP,,CO2e_AP,,,,0.0008053098,,,,,,,,,,,,,,,,,,,,,,,,
13719,2023,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13720,2024,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13721,2025,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13722,2026,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13723,2027,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13724,2028,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13725,2029,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13726,2030,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13727,2031,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13728,2032,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13729,2033,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13730,2034,PPDGLP,,CO2e_AP,,,,0.0008608484,,,,,,,,,,,,,,,,,,,,,,,,
13731,2035,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13732,2036,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13733,2037,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13734,2038,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13735,2039,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13736,2040,PPDGLP,,CO2e_AP,,,,0.00088861771,,,,,,,,,,,,,,,,,,,,,,,,
13737,2041,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13738,2042,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13739,2043,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13740,2044,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13741,2045,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13742,2046,PPDGLP,,CO2e_AP,,,,0.00091638701,,,,,,,,,,,,,,,,,,,,,,,,
13743,2047,PPDGLP,,CO2e_AP,,,,0.00094415631,,,,,,,,,,,,,,,,,,,,,,,,
13744,2048,PPDGLP,,CO2e_AP,,,,0.00094415631,,,,,,,,,,,,,,,,,,,,,,,,
13745,2049,PPDGLP,,CO2e_AP,,,,0.00094415631,,,,,,,,,,,,,,,,,,,,,,,,
13746,2050,PPDGLP,,CO2e_AP,,,,0.00094415631,,,,,,,,,,,,,,,,,,,,,,,,
13747,2018,AERO_PTAR,,,,,,,,,6.3307625,,,,6.1770151,,,,6.3307625,,,,0.125,,6.1770151,0.125,,,,8.5032,,8.5032
13748,2018,SEPT_SYST,,,,,,,,,2.0350324,,,,1.9856101,,,,2.0350324,,,,0.2763,,1.9856101,0.2763,,,,2.7334,,2.7334
13749,2018,,E5COMDSL,,,,,,,,,,1.1304,,,,,,,,,,,,,,,,,,,
13750,2019,,E5COMDSL,,,,,,,,,,1.3405,,,,,,,,,,,,,,,,,,,
13751,2020,,E5COMDSL,,,,,,,,,,1.156,,,,,,,,,,,,,,,,,,,
13752,2021,,E5COMDSL,,,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,
13753,2022,,E5COMDSL,,,,,,,,,,1.228,,,,,,,,,,,,,,,,,,,
13754,2023,,E5COMDSL,,,,,,,,,,1.2225,,,,,,,,,,,,,,,,,,,
13755,2024,,E5COMDSL,,,,,,,,,,1.2643,,,,,,,,,,,,,,,,,,,
13756,2025,,E5COMDSL,,,,,,,,,,1.3062,,,,,,,,,,,,,,,,,,,
13757,2026,,E5COMDSL,,,,,,,,,,1.329,,,,,,,,,,,,,,,,,,,
13758,2027,,E5COMDSL,,,,,,,,,,1.3518,,,,,,,,,,,,,,,,,,,
13759,2028,,E5COMDSL,,,,,,,,,,1.3746,,,,,,,,,,,,,,,,,,,
13760,2029,,E5COMDSL,,,,,,,,,,1.3974,,,,,,,,,,,,,,,,,,,
13761,2030,,E5COMDSL,,,,,,,,,,1.4202,,,,,,,,,,,,,,,,,,,
13762,2031,,E5COMDSL,,,,,,,,,,1.4029,,,,,,,,,,,,,,,,,,,
13763,2032,,E5COMDSL,,,,,,,,,,1.3855,,,,,,,,,,,,,,,,,,,
13764,2033,,E5COMDSL,,,,,,,,,,1.3682,,,,,,,,,,,,,,,,,,,
13765,2034,,E5COMDSL,,,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,
13766,2035,,E5COMDSL,,,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,
13767,2036,,E5COMDSL,,,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,
13768,2037,,E5COMDSL,,,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,
13769,2038,,E5COMDSL,,,,,,,,,,1.2814,,,,,,,,,,,,,,,,,,,
13770,2039,,E5COMDSL,,,,,,,,,,1.2641,,,,,,,,,,,,,,,,,,,
13771,2040,,E5COMDSL,,,,,,,,,,1.2467,,,,,,,,,,,,,,,,,,,
13772,2041,,E5COMDSL,,,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,
13773,2042,,E5COMDSL,,,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,
13774,2043,,E5COMDSL,,,,,,,,,,1.1041,,,,,,,,,,,,,,,,,,,
13775,2044,,E5COMDSL,,,,,,,,,,1.0566,,,,,,,,,,,,,,,,,,,
13776,2045,,E5COMDSL,,,,,,,,,,1.0091,,,,,,,,,,,,,,,,,,,
13777,2046,,E5COMDSL,,,,,,,,,,0.9616,,,,,,,,,,,,,,,,,,,
13778,2047,,E5COMDSL,,,,,,,,,,0.914,,,,,,,,,,,,,,,,,,,
13779,2048,,E5COMDSL,,,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,
13780,2049,,E5COMDSL,,,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,
13781,2050,,E5COMDSL,,,,,,,,,,0.7715,,,,,,,,,,,,,,,,,,,
13782,2018,,E5COMGSL,,,,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,
13783,2019,,E5COMGSL,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,
13784,2020,,E5COMGSL,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,
13785,2021,,E5COMGSL,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13786,2022,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13787,2023,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13788,2024,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13789,2025,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13790,2026,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13791,2027,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13792,2028,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13793,2029,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13794,2030,,E5COMGSL,,,,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,
13795,2031,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13796,2032,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13797,2033,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13798,2034,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13799,2035,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13800,2036,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13801,2037,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13802,2038,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13803,2039,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13804,2040,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13805,2041,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13806,2042,,E5COMGSL,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,
13807,2043,,E5COMGSL,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,
13808,2044,,E5COMGSL,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,
13809,2045,,E5COMGSL,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13810,2046,,E5COMGSL,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13811,2047,,E5COMGSL,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,
13812,2048,,E5COMGSL,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,
13813,2049,,E5COMGSL,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,
13814,2050,,E5COMGSL,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
13815,2018,,E5COMNGS,,,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,
13816,2018,,E5COMLPG,,,,,,,,,,2.0963,,,,,,,,,,,,,,,,,,,
13817,2019,,E5COMLPG,,,,,,,,,,2.5773,,,,,,,,,,,,,,,,,,,
13818,2020,,E5COMLPG,,,,,,,,,,2.2652,,,,,,,,,,,,,,,,,,,
13819,2021,,E5COMLPG,,,,,,,,,,2.5138,,,,,,,,,,,,,,,,,,,
13820,2022,,E5COMLPG,,,,,,,,,,2.4882,,,,,,,,,,,,,,,,,,,
13821,2023,,E5COMLPG,,,,,,,,,,2.4771,,,,,,,,,,,,,,,,,,,
13822,2024,,E5COMLPG,,,,,,,,,,2.5617,,,,,,,,,,,,,,,,,,,
13823,2025,,E5COMLPG,,,,,,,,,,2.6465,,,,,,,,,,,,,,,,,,,
13824,2026,,E5COMLPG,,,,,,,,,,2.6927,,,,,,,,,,,,,,,,,,,
13825,2027,,E5COMLPG,,,,,,,,,,2.7389,,,,,,,,,,,,,,,,,,,
13826,2028,,E5COMLPG,,,,,,,,,,2.7851,,,,,,,,,,,,,,,,,,,
13827,2029,,E5COMLPG,,,,,,,,,,2.8313,,,,,,,,,,,,,,,,,,,
13828,2030,,E5COMLPG,,,,,,,,,,2.8776,,,,,,,,,,,,,,,,,,,
13829,2031,,E5COMLPG,,,,,,,,,,2.8424,,,,,,,,,,,,,,,,,,,
13830,2032,,E5COMLPG,,,,,,,,,,2.8073,,,,,,,,,,,,,,,,,,,
13831,2033,,E5COMLPG,,,,,,,,,,2.7721,,,,,,,,,,,,,,,,,,,
13832,2034,,E5COMLPG,,,,,,,,,,2.737,,,,,,,,,,,,,,,,,,,
13833,2035,,E5COMLPG,,,,,,,,,,2.7018,,,,,,,,,,,,,,,,,,,
13834,2036,,E5COMLPG,,,,,,,,,,2.6667,,,,,,,,,,,,,,,,,,,
13835,2037,,E5COMLPG,,,,,,,,,,2.6315,,,,,,,,,,,,,,,,,,,
13836,2038,,E5COMLPG,,,,,,,,,,2.5963,,,,,,,,,,,,,,,,,,,
13837,2039,,E5COMLPG,,,,,,,,,,2.5612,,,,,,,,,,,,,,,,,,,
13838,2040,,E5COMLPG,,,,,,,,,,2.526,,,,,,,,,,,,,,,,,,,
13839,2041,,E5COMLPG,,,,,,,,,,2.4297,,,,,,,,,,,,,,,,,,,
13840,2042,,E5COMLPG,,,,,,,,,,2.3335,,,,,,,,,,,,,,,,,,,
13841,2043,,E5COMLPG,,,,,,,,,,2.2372,,,,,,,,,,,,,,,,,,,
13842,2044,,E5COMLPG,,,,,,,,,,2.1409,,,,,,,,,,,,,,,,,,,
13843,2045,,E5COMLPG,,,,,,,,,,2.0446,,,,,,,,,,,,,,,,,,,
13844,2046,,E5COMLPG,,,,,,,,,,1.9483,,,,,,,,,,,,,,,,,,,
13845,2047,,E5COMLPG,,,,,,,,,,1.852,,,,,,,,,,,,,,,,,,,
13846,2048,,E5COMLPG,,,,,,,,,,1.7557,,,,,,,,,,,,,,,,,,,
13847,2049,,E5COMLPG,,,,,,,,,,1.6594,,,,,,,,,,,,,,,,,,,
13848,2050,,E5COMLPG,,,,,,,,,,1.5631,,,,,,,,,,,,,,,,,,,
13849,2018,,E5COMELE,,,,,,,,,,16.1066,,,,,,,,,,,,,,,,,,,
13850,2019,,E5COMELE,,,,,,,,,,15.8514,,,,,,,,,,,,,,,,,,,
13851,2020,,E5COMELE,,,,,,,,,,15.7968,,,,,,,,,,,,,,,,,,,
13852,2021,,E5COMELE,,,,,,,,,,17.6972,,,,,,,,,,,,,,,,,,,
13853,2022,,E5COMELE,,,,,,,,,,18.2137,,,,,,,,,,,,,,,,,,,
13854,2023,,E5COMELE,,,,,,,,,,18.1324,,,,,,,,,,,,,,,,,,,
13855,2024,,E5COMELE,,,,,,,,,,18.7517,,,,,,,,,,,,,,,,,,,
13856,2025,,E5COMELE,,,,,,,,,,19.3726,,,,,,,,,,,,,,,,,,,
13857,2026,,E5COMELE,,,,,,,,,,18.7286,,,,,,,,,,,,,,,,,,,
13858,2027,,E5COMELE,,,,,,,,,,18.0846,,,,,,,,,,,,,,,,,,,
13859,2028,,E5COMELE,,,,,,,,,,17.4406,,,,,,,,,,,,,,,,,,,
13860,2029,,E5COMELE,,,,,,,,,,16.7966,,,,,,,,,,,,,,,,,,,
13861,2030,,E5COMELE,,,,,,,,,,16.1526,,,,,,,,,,,,,,,,,,,
13862,2031,,E5COMELE,,,,,,,,,,16.3386,,,,,,,,,,,,,,,,,,,
13863,2032,,E5COMELE,,,,,,,,,,16.5246,,,,,,,,,,,,,,,,,,,
13864,2033,,E5COMELE,,,,,,,,,,16.7106,,,,,,,,,,,,,,,,,,,
13865,2034,,E5COMELE,,,,,,,,,,16.8966,,,,,,,,,,,,,,,,,,,
13866,2035,,E5COMELE,,,,,,,,,,17.0826,,,,,,,,,,,,,,,,,,,
