Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
71,1,LTS,,TRMBSLPG,,,2034,,,,0.2577,,,,,1350.3534,,110.3901,9999.0,,,,,0.9651,,,,,,
71,1,LTS,,TRMBSLPG,,,2035,,,,0.2415,,,,,1357.5138,,110.9754,9999.0,,,,,1.0207,,,,,,
71,1,LTS,,TRMBSLPG,,,2036,,,,0.2263,,,,,1364.6682,,111.5603,9999.0,,,,,1.0897,,,,,,
71,1,LTS,,TRMBSLPG,,,2037,,,,0.2121,,,,,1371.8165,,112.1446,9999.0,,,,,1.1741,,,,,,
71,1,LTS,,TRMBSLPG,,,2038,,,,0.1945,,,,,1378.959,,112.7285,9999.0,,,,,1.2739,,,,,,
71,1,LTS,,TRMBSLPG,,,2039,,,,0.1746,,,,,1386.0955,,113.3119,9999.0,,,,,1.3958,,,,,,
71,1,LTS,,TRMBSLPG,,,2040,,,,0.1531,,,,,1393.2261,,113.8949,9999.0,,,,,1.5682,,,,,,
71,1,LTS,,TRMBSLPG,,,2041,,,,0.1343,,,,,1400.3506,,114.4772,9999.0,,,,,1.6767,,,,,,
71,1,LTS,,TRMBSLPG,,,2042,,,,0.1178,,,,,1407.4692,,115.0592,9999.0,,,,,1.7761,,,,,,
71,1,LTS,,TRMBSLPG,,,2043,,,,0.1033,,,,,1414.5819,,115.6407,9999.0,,,,,1.8649,,,,,,
71,1,LTS,,TRMBSLPG,,,2044,,,,0.0906,,,,,1421.6887,,116.2216,9999.0,,,,,1.9435,,,,,,
71,1,LTS,,TRMBSLPG,,,2045,,,,0.0749,,,,,1428.7895,,116.8022,9999.0,,,,,2.0122,,,,,,
71,1,LTS,,TRMBSLPG,,,2046,,,,0.0582,,,,,1435.8842,,117.3821,9999.0,,,,,2.0659,,,,,,
71,1,LTS,,TRMBSLPG,,,2047,,,,0.0423,,,,,1442.9731,,117.9617,9999.0,,,,,2.1117,,,,,,
71,1,LTS,,TRMBSLPG,,,2048,,,,0.0286,,,,,1450.056,,118.5406,9999.0,,,,,2.151,,,,,,
71,1,LTS,,TRMBSLPG,,,2049,,,,0.018,,,,,1457.1329,,119.1192,9999.0,,,,,2.1848,,,,,,
71,1,LTS,,TRMBSLPG,,,2050,,,,0.0104,,,,,1464.2039,,119.6972,9999.0,,,,,2.2146,,,,,,
71,1,LTS,,TRYTKDSL,,,2018,,,,0.203,,,,,10960.2389,,464.79,0.2092,,,,,0.2026,,,,,,
71,1,LTS,,TRYTKDSL,,,2019,,,,0.1959,,,,,10960.2389,,464.79,0.2203,,,,,0.2112,,,,,,
71,1,LTS,,TRYTKDSL,,,2020,,,,0.1418,,,,,14613.6519,,464.79,0.2203,,,,,0.1952,,,,,,
71,1,LTS,,TRYTKDSL,,,2021,,,,0.158,,,,,12655.7888,,464.79,0.2299,,,,,0.2204,,,,,,
71,1,LTS,,TRYTKDSL,,,2022,,,,0.176,,,,,10960.2302,,464.79,0.2446,,,,,0.2344,,,,,,
71,1,LTS,,TRYTKDSL,,,2023,,,,0.1699,,,,,10960.2302,,464.79,0.2481,,,,,0.2377,,,,,,
71,1,LTS,,TRYTKDSL,,,2024,,,,0.1639,,,,,10960.2302,,464.79,0.2559,,,,,0.2453,,,,,,
71,1,LTS,,TRYTKDSL,,,2025,,,,0.1582,,,,,10960.2302,,464.79,9999.0,,,,,0.2327,,,,,,
71,1,LTS,,TRYTKDSL,,,2026,,,,0.1525,,,,,11021.7297,,467.398,9999.0,,,,,0.2204,,,,,,
71,1,LTS,,TRYTKDSL,,,2027,,,,0.1464,,,,,11083.1783,,470.0039,9999.0,,,,,0.2098,,,,,,
71,1,LTS,,TRYTKDSL,,,2028,,,,0.1395,,,,,11144.5762,,472.6076,9999.0,,,,,0.1987,,,,,,
71,1,LTS,,TRYTKDSL,,,2029,,,,0.1323,,,,,11205.9233,,475.2091,9999.0,,,,,0.1866,,,,,,
71,1,LTS,,TRYTKDSL,,,2030,,,,0.1248,,,,,11267.2197,,477.8085,9999.0,,,,,0.1734,,,,,,
71,1,LTS,,TRYTKDSL,,,2031,,,,0.1169,,,,,11328.4653,,480.4057,9999.0,,,,,0.1588,,,,,,
71,1,LTS,,TRYTKDSL,,,2032,,,,0.1095,,,,,11389.66,,483.0008,9999.0,,,,,0.1429,,,,,,
71,1,LTS,,TRYTKDSL,,,2033,,,,0.1027,,,,,11450.8041,,485.5938,9999.0,,,,,0.1253,,,,,,
71,1,LTS,,TRYTKDSL,,,2034,,,,0.0962,,,,,11511.8974,,488.1845,9999.0,,,,,0.1061,,,,,,
71,1,LTS,,TRYTKDSL,,,2035,,,,0.0902,,,,,11572.9398,,490.7731,9999.0,,,,,0.0852,,,,,,
71,1,LTS,,TRYTKDSL,,,2036,,,,0.0844,,,,,11633.9315,,493.3596,9999.0,,,,,0.0632,,,,,,
71,1,LTS,,TRYTKDSL,,,2037,,,,0.0791,,,,,11694.8724,,495.944,9999.0,,,,,0.0422,,,,,,
71,1,LTS,,TRYTKDSL,,,2038,,,,0.0726,,,,,11755.7626,,498.5261,9999.0,,,,,0.0233,,,,,,
71,1,LTS,,TRYTKDSL,,,2039,,,,0.0651,,,,,11816.602,,501.1061,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2040,,,,0.0572,,,,,11877.3905,,503.684,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2041,,,,0.0501,,,,,11938.1284,,506.2597,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2042,,,,0.044,,,,,11998.8155,,508.8332,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2043,,,,0.0385,,,,,12059.4517,,511.4047,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2044,,,,0.0338,,,,,12120.0372,,513.9739,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2045,,,,0.028,,,,,12180.5718,,516.5409,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2046,,,,0.0217,,,,,12241.0558,,519.106,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2047,,,,0.0159,,,,,12301.489,,521.6687,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2048,,,,0.0107,,,,,12361.8713,,524.2293,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2049,,,,0.0067,,,,,12422.203,,526.7879,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKDSL,,,2050,,,,0.0039,,,,,12482.4839,,529.3442,9999.0,,,,,0.007,,,,,,
71,1,LTS,,TRYTKGSL,,,2018,,,,0.0021,,,,,10960.2389,,464.79,0.2092,,,,,0.0021,,,,,,
71,1,LTS,,TRYTKGSL,,,2019,,,,0.002,,,,,10960.2389,,464.79,0.2203,,,,,0.0022,,,,,,
71,1,LTS,,TRYTKGSL,,,2020,,,,0.0014,,,,,14613.6519,,464.79,0.2203,,,,,0.002,,,,,,
71,1,LTS,,TRYTKGSL,,,2021,,,,0.0016,,,,,12655.7888,,464.79,0.2299,,,,,0.0023,,,,,,
71,1,LTS,,TRYTKGSL,,,2022,,,,0.0018,,,,,10960.2302,,464.79,0.2446,,,,,0.0024,,,,,,
71,1,LTS,,TRYTKGSL,,,2023,,,,0.0017,,,,,10960.2302,,464.79,0.2481,,,,,0.0025,,,,,,
71,1,LTS,,TRYTKGSL,,,2024,,,,0.0017,,,,,10960.2302,,464.79,0.2559,,,,,0.0025,,,,,,
71,1,LTS,,TRYTKGSL,,,2025,,,,0.0016,,,,,10960.2302,,464.79,9999.0,,,,,0.0024,,,,,,
71,1,LTS,,TRYTKGSL,,,2026,,,,0.0016,,,,,11021.7297,,467.398,9999.0,,,,,0.0023,,,,,,
71,1,LTS,,TRYTKGSL,,,2027,,,,0.0015,,,,,11083.1783,,470.0039,9999.0,,,,,0.0022,,,,,,
71,1,LTS,,TRYTKGSL,,,2028,,,,0.0014,,,,,11144.5762,,472.6076,9999.0,,,,,0.0021,,,,,,
71,1,LTS,,TRYTKGSL,,,2029,,,,0.0014,,,,,11205.9233,,475.2091,9999.0,,,,,0.002,,,,,,
71,1,LTS,,TRYTKGSL,,,2030,,,,0.0013,,,,,11267.2197,,477.8085,9999.0,,,,,0.0018,,,,,,
71,1,LTS,,TRYTKGSL,,,2031,,,,0.0012,,,,,11328.4653,,480.4057,9999.0,,,,,0.0017,,,,,,
71,1,LTS,,TRYTKGSL,,,2032,,,,0.0011,,,,,11389.66,,483.0008,9999.0,,,,,0.0015,,,,,,
71,1,LTS,,TRYTKGSL,,,2033,,,,0.0011,,,,,11450.8041,,485.5938,9999.0,,,,,0.0013,,,,,,
71,1,LTS,,TRYTKGSL,,,2034,,,,0.001,,,,,11511.8974,,488.1845,9999.0,,,,,0.0011,,,,,,
71,1,LTS,,TRYTKGSL,,,2035,,,,0.0009,,,,,11572.9398,,490.7731,9999.0,,,,,0.0009,,,,,,
71,1,LTS,,TRYTKGSL,,,2036,,,,0.0009,,,,,11633.9315,,493.3596,9999.0,,,,,0.0006,,,,,,
71,1,LTS,,TRYTKGSL,,,2037,,,,0.0008,,,,,11694.8724,,495.944,9999.0,,,,,0.0004,,,,,,
71,1,LTS,,TRYTKGSL,,,2038,,,,0.0007,,,,,11755.7626,,498.5261,9999.0,,,,,0.0002,,,,,,
71,1,LTS,,TRYTKGSL,,,2039,,,,0.0007,,,,,11816.602,,501.1061,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2040,,,,0.0006,,,,,11877.3905,,503.684,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2041,,,,0.0005,,,,,11938.1284,,506.2597,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2042,,,,0.0005,,,,,11998.8155,,508.8332,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2043,,,,0.0004,,,,,12059.4517,,511.4047,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2044,,,,0.0003,,,,,12120.0372,,513.9739,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2045,,,,0.0003,,,,,12180.5718,,516.5409,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2046,,,,0.0002,,,,,12241.0558,,519.106,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2047,,,,0.0002,,,,,12301.489,,521.6687,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2048,,,,0.0001,,,,,12361.8713,,524.2293,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2049,,,,0.0001,,,,,12422.203,,526.7879,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYTKGSL,,,2050,,,,0.0,,,,,12482.4839,,529.3442,9999.0,,,,,0.0001,,,,,,
71,1,LTS,,TRYLFDSL,,,2018,,,,3.1872,,,,,1940.7356,,236.83,4.1271,,,,,3.1808,,,,,,
71,1,LTS,,TRYLFDSL,,,2019,,,,3.0757,,,,,1940.7356,,236.83,4.3454,,,,,3.3492,,,,,,
71,1,LTS,,TRYLFDSL,,,2020,,,,2.226,,,,,2587.6474,,236.83,4.3454,,,,,3.0963,,,,,,
71,1,LTS,,TRYLFDSL,,,2021,,,,2.4804,,,,,2240.9675,,236.83,4.5354,,,,,3.4956,,,,,,
71,1,LTS,,TRYLFDSL,,,2022,,,,2.7639,,,,,1940.734,,236.83,4.8252,,,,,3.719,,,,,,
71,1,LTS,,TRYLFDSL,,,2023,,,,2.6672,,,,,1940.734,,236.83,4.8964,,,,,3.7738,,,,,,
71,1,LTS,,TRYLFDSL,,,2024,,,,2.5738,,,,,1940.734,,236.83,5.0541,,,,,3.8954,,,,,,
71,1,LTS,,TRYLFDSL,,,2025,,,,2.4837,,,,,1940.734,,236.83,9999.0,,,,,3.6996,,,,,,
71,1,LTS,,TRYLFDSL,,,2026,,,,2.3959,,,,,1951.6237,,238.1589,9999.0,,,,,3.5077,,,,,,
71,1,LTS,,TRYLFDSL,,,2027,,,,2.2979,,,,,1962.5045,,239.4866,9999.0,,,,,3.3466,,,,,,
71,1,LTS,,TRYLFDSL,,,2028,,,,2.1914,,,,,1973.3763,,240.8134,9999.0,,,,,3.1803,,,,,,
71,1,LTS,,TRYLFDSL,,,2029,,,,2.0777,,,,,1984.239,,242.139,9999.0,,,,,3.0015,,,,,,
71,1,LTS,,TRYLFDSL,,,2030,,,,1.9585,,,,,1995.0928,,243.4635,9999.0,,,,,2.8147,,,,,,
71,1,LTS,,TRYLFDSL,,,2031,,,,1.8354,,,,,2005.9376,,244.7868,9999.0,,,,,2.6158,,,,,,
71,1,LTS,,TRYLFDSL,,,2032,,,,1.72,,,,,2016.7734,,246.1092,9999.0,,,,,2.414,,,,,,
71,1,LTS,,TRYLFDSL,,,2033,,,,1.6119,,,,,2027.6002,,247.4304,9999.0,,,,,2.2076,,,,,,
71,1,LTS,,TRYLFDSL,,,2034,,,,1.5106,,,,,2038.418,,248.7505,9999.0,,,,,1.9899,,,,,,
71,1,LTS,,TRYLFDSL,,,2035,,,,1.4156,,,,,2049.2268,,250.0695,9999.0,,,,,1.7448,,,,,,
71,1,LTS,,TRYLFDSL,,,2036,,,,1.3266,,,,,2060.0267,,251.3874,9999.0,,,,,1.4384,,,,,,
71,1,LTS,,TRYLFDSL,,,2037,,,,1.2432,,,,,2070.8175,,252.7043,9999.0,,,,,1.042,,,,,,
71,1,LTS,,TRYLFDSL,,,2038,,,,1.1402,,,,,2081.5993,,254.02,9999.0,,,,,0.5322,,,,,,
71,1,LTS,,TRYLFDSL,,,2039,,,,1.0229,,,,,2092.3723,,255.3346,9999.0,,,,,0.532,,,,,,
71,1,LTS,,TRYLFDSL,,,2040,,,,0.8973,,,,,2103.1361,,256.6481,9999.0,,,,,0.5318,,,,,,
71,1,LTS,,TRYLFDSL,,,2041,,,,0.7871,,,,,2113.8909,,257.9606,9999.0,,,,,0.5316,,,,,,
71,1,LTS,,TRYLFDSL,,,2042,,,,0.6903,,,,,2124.6369,,259.2719,9999.0,,,,,0.5314,,,,,,
71,1,LTS,,TRYLFDSL,,,2043,,,,0.6056,,,,,2135.3738,,260.5821,9999.0,,,,,0.5312,,,,,,
71,1,LTS,,TRYLFDSL,,,2044,,,,0.5312,,,,,2146.1016,,261.8913,9999.0,,,,,0.531,,,,,,
71,1,LTS,,TRYLFDSL,,,2045,,,,0.4394,,,,,2156.8206,,263.1993,9999.0,,,,,0.5308,,,,,,
71,1,LTS,,TRYLFDSL,,,2046,,,,0.3415,,,,,2167.5305,,264.5062,9999.0,,,,,0.5306,,,,,,
71,1,LTS,,TRYLFDSL,,,2047,,,,0.2484,,,,,2178.2314,,265.8121,9999.0,,,,,0.5304,,,,,,
71,1,LTS,,TRYLFDSL,,,2048,,,,0.1682,,,,,2188.9234,,267.1168,9999.0,,,,,0.5302,,,,,,
71,1,LTS,,TRYLFDSL,,,2049,,,,0.1055,,,,,2199.6063,,268.4205,9999.0,,,,,0.53,,,,,,
71,1,LTS,,TRYLFDSL,,,2050,,,,0.0609,,,,,2210.2803,,269.723,9999.0,,,,,0.5297,,,,,,
71,1,LTS,,TRYLFGSL,,,2018,,,,0.1634,,,,,1940.7356,,236.83,4.1271,,,,,0.1631,,,,,,
71,1,LTS,,TRYLFGSL,,,2019,,,,0.1577,,,,,1940.7356,,236.83,4.3454,,,,,0.1718,,,,,,
71,1,LTS,,TRYLFGSL,,,2020,,,,0.1142,,,,,2587.6474,,236.83,4.3454,,,,,0.1588,,,,,,
71,1,LTS,,TRYLFGSL,,,2021,,,,0.1272,,,,,2240.9675,,236.83,4.5354,,,,,0.1792,,,,,,
71,1,LTS,,TRYLFGSL,,,2022,,,,0.1417,,,,,1940.734,,236.83,4.8252,,,,,0.1907,,,,,,
71,1,LTS,,TRYLFGSL,,,2023,,,,0.1368,,,,,1940.734,,236.83,4.8964,,,,,0.1935,,,,,,
71,1,LTS,,TRYLFGSL,,,2024,,,,0.132,,,,,1940.734,,236.83,5.0541,,,,,0.1998,,,,,,
71,1,LTS,,TRYLFGSL,,,2025,,,,0.1274,,,,,1940.734,,236.83,9999.0,,,,,0.1898,,,,,,
71,1,LTS,,TRYLFGSL,,,2026,,,,0.1229,,,,,1951.6237,,238.1589,9999.0,,,,,0.1798,,,,,,
71,1,LTS,,TRYLFGSL,,,2027,,,,0.1178,,,,,1962.5045,,239.4866,9999.0,,,,,0.1716,,,,,,
71,1,LTS,,TRYLFGSL,,,2028,,,,0.1124,,,,,1973.3763,,240.8134,9999.0,,,,,0.1632,,,,,,
71,1,LTS,,TRYLFGSL,,,2029,,,,0.1065,,,,,1984.239,,242.139,9999.0,,,,,0.154,,,,,,
71,1,LTS,,TRYLFGSL,,,2030,,,,0.1004,,,,,1995.0928,,243.4635,9999.0,,,,,0.1444,,,,,,
71,1,LTS,,TRYLFGSL,,,2031,,,,0.0941,,,,,2005.9376,,244.7868,9999.0,,,,,0.1342,,,,,,
71,1,LTS,,TRYLFGSL,,,2032,,,,0.0882,,,,,2016.7734,,246.1092,9999.0,,,,,0.1238,,,,,,
71,1,LTS,,TRYLFGSL,,,2033,,,,0.0826,,,,,2027.6002,,247.4304,9999.0,,,,,0.1132,,,,,,
71,1,LTS,,TRYLFGSL,,,2034,,,,0.0774,,,,,2038.418,,248.7505,9999.0,,,,,0.102,,,,,,
71,1,LTS,,TRYLFGSL,,,2035,,,,0.0726,,,,,2049.2268,,250.0695,9999.0,,,,,0.0895,,,,,,
71,1,LTS,,TRYLFGSL,,,2036,,,,0.068,,,,,2060.0267,,251.3874,9999.0,,,,,0.0739,,,,,,
71,1,LTS,,TRYLFGSL,,,2037,,,,0.0638,,,,,2070.8175,,252.7043,9999.0,,,,,0.0535,,,,,,
71,1,LTS,,TRYLFGSL,,,2038,,,,0.0585,,,,,2081.5993,,254.02,9999.0,,,,,0.0273,,,,,,
71,1,LTS,,TRYLFGSL,,,2039,,,,0.0524,,,,,2092.3723,,255.3346,9999.0,,,,,0.0273,,,,,,
71,1,LTS,,TRYLFGSL,,,2040,,,,0.046,,,,,2103.1361,,256.6481,9999.0,,,,,0.0273,,,,,,
71,1,LTS,,TRYLFGSL,,,2041,,,,0.0403,,,,,2113.8909,,257.9606,9999.0,,,,,0.0273,,,,,,
71,1,LTS,,TRYLFGSL,,,2042,,,,0.0354,,,,,2124.6369,,259.2719,9999.0,,,,,0.0272,,,,,,
71,1,LTS,,TRYLFGSL,,,2043,,,,0.0311,,,,,2135.3738,,260.5821,9999.0,,,,,0.0272,,,,,,
71,1,LTS,,TRYLFGSL,,,2044,,,,0.0272,,,,,2146.1016,,261.8913,9999.0,,,,,0.0272,,,,,,
71,1,LTS,,TRYLFGSL,,,2045,,,,0.0225,,,,,2156.8206,,263.1993,9999.0,,,,,0.0272,,,,,,
71,1,LTS,,TRYLFGSL,,,2046,,,,0.0176,,,,,2167.5305,,264.5062,9999.0,,,,,0.0272,,,,,,
71,1,LTS,,TRYLFGSL,,,2047,,,,0.0127,,,,,2178.2314,,265.8121,9999.0,,,,,0.0272,,,,,,
71,1,LTS,,TRYLFGSL,,,2048,,,,0.0086,,,,,2188.9234,,267.1168,9999.0,,,,,0.0272,,,,,,
71,1,LTS,,TRYLFGSL,,,2049,,,,0.0054,,,,,2199.6063,,268.4205,9999.0,,,,,0.0272,,,,,,
71,1,LTS,,TRYLFGSL,,,2050,,,,0.0032,,,,,2210.2803,,269.723,9999.0,,,,,0.0272,,,,,,
71,1,LTS,,TRYLFLPG,,,2018,,,,0.6946,,,,,2717.0298,,236.83,4.1271,,,,,0.6932,,,,,,
71,1,LTS,,TRYLFLPG,,,2019,,,,0.6703,,,,,2717.0298,,236.83,4.3454,,,,,0.687,,,,,,
71,1,LTS,,TRYLFLPG,,,2020,,,,0.4852,,,,,3622.7064,,236.83,4.3454,,,,,0.6351,,,,,,
71,1,LTS,,TRYLFLPG,,,2021,,,,0.5406,,,,,3137.3545,,236.83,4.5354,,,,,0.7171,,,,,,
71,1,LTS,,TRYLFLPG,,,2022,,,,0.6024,,,,,2717.0276,,236.83,4.8252,,,,,0.7629,,,,,,
71,1,LTS,,TRYLFLPG,,,2023,,,,0.5813,,,,,2717.0276,,236.83,4.8964,,,,,0.7741,,,,,,
71,1,LTS,,TRYLFLPG,,,2024,,,,0.561,,,,,2717.0276,,236.83,5.0541,,,,,0.7991,,,,,,
71,1,LTS,,TRYLFLPG,,,2025,,,,0.5413,,,,,2717.0276,,236.83,9999.0,,,,,0.759,,,,,,
71,1,LTS,,TRYLFLPG,,,2026,,,,0.5222,,,,,2732.2732,,238.1589,9999.0,,,,,0.7196,,,,,,
71,1,LTS,,TRYLFLPG,,,2027,,,,0.5008,,,,,2747.5063,,239.4866,9999.0,,,,,0.6866,,,,,,
71,1,LTS,,TRYLFLPG,,,2028,,,,0.4776,,,,,2762.7267,,240.8134,9999.0,,,,,0.6524,,,,,,
71,1,LTS,,TRYLFLPG,,,2029,,,,0.4528,,,,,2777.9346,,242.139,9999.0,,,,,0.6158,,,,,,
71,1,LTS,,TRYLFLPG,,,2030,,,,0.4269,,,,,2793.1299,,243.4635,9999.0,,,,,0.5774,,,,,,
71,1,LTS,,TRYLFLPG,,,2031,,,,0.4001,,,,,2808.3126,,244.7868,9999.0,,,,,0.5366,,,,,,
71,1,LTS,,TRYLFLPG,,,2032,,,,0.3749,,,,,2823.4827,,246.1092,9999.0,,,,,0.4953,,,,,,
71,1,LTS,,TRYLFLPG,,,2033,,,,0.3513,,,,,2838.6403,,247.4304,9999.0,,,,,0.4528,,,,,,
71,1,LTS,,TRYLFLPG,,,2034,,,,0.3293,,,,,2853.7852,,248.7505,9999.0,,,,,0.4081,,,,,,
71,1,LTS,,TRYLFLPG,,,2035,,,,0.3085,,,,,2868.9176,,250.0695,9999.0,,,,,0.3579,,,,,,
71,1,LTS,,TRYLFLPG,,,2036,,,,0.2892,,,,,2884.0373,,251.3874,9999.0,,,,,0.295,,,,,,
71,1,LTS,,TRYLFLPG,,,2037,,,,0.2709,,,,,2899.1446,,252.7043,9999.0,,,,,0.2138,,,,,,
71,1,LTS,,TRYLFLPG,,,2038,,,,0.2485,,,,,2914.2391,,254.02,9999.0,,,,,0.1091,,,,,,
71,1,LTS,,TRYLFLPG,,,2039,,,,0.223,,,,,2929.3211,,255.3346,9999.0,,,,,0.1091,,,,,,
71,1,LTS,,TRYLFLPG,,,2040,,,,0.1956,,,,,2944.3905,,256.6481,9999.0,,,,,0.1091,,,,,,
71,1,LTS,,TRYLFLPG,,,2041,,,,0.1715,,,,,2959.4473,,257.9606,9999.0,,,,,0.109,,,,,,
71,1,LTS,,TRYLFLPG,,,2042,,,,0.1505,,,,,2974.4916,,259.2719,9999.0,,,,,0.109,,,,,,
71,1,LTS,,TRYLFLPG,,,2043,,,,0.132,,,,,2989.5232,,260.5821,9999.0,,,,,0.1089,,,,,,
71,1,LTS,,TRYLFLPG,,,2044,,,,0.1157,,,,,3004.5423,,261.8913,9999.0,,,,,0.1089,,,,,,
71,1,LTS,,TRYLFLPG,,,2045,,,,0.0958,,,,,3019.5488,,263.1993,9999.0,,,,,0.1089,,,,,,
71,1,LTS,,TRYLFLPG,,,2046,,,,0.0744,,,,,3034.5427,,264.5062,9999.0,,,,,0.1088,,,,,,
71,1,LTS,,TRYLFLPG,,,2047,,,,0.0541,,,,,3049.524,,265.8121,9999.0,,,,,0.1088,,,,,,
71,1,LTS,,TRYLFLPG,,,2048,,,,0.0367,,,,,3064.4928,,267.1168,9999.0,,,,,0.1087,,,,,,
71,1,LTS,,TRYLFLPG,,,2049,,,,0.023,,,,,3079.4488,,268.4205,9999.0,,,,,0.1087,,,,,,
71,1,LTS,,TRYLFLPG,,,2050,,,,0.0133,,,,,3094.3924,,269.723,9999.0,,,,,0.1086,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
71,1,LTS,E1CRU,REF_DSL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
