,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6703,2033,Techs_Taxi,,,2.3848,,,,,,,,,,,,,2.3848,,,,,2.3848,,,2.3611,,,,,,
6704,2034,Techs_Taxi,,,2.4288,,,,,,,,,,,,,2.4288,,,,,2.4288,,,2.4048,,,,,,
6705,2035,Techs_Taxi,,,2.4735,,,,,,,,,,,,,2.4735,,,,,2.4735,,,2.449,,,,,,
6706,2036,Techs_Taxi,,,2.5092,,,,,,,,,,,,,2.5092,,,,,2.5092,,,2.4843,,,,,,
6707,2037,Techs_Taxi,,,2.545,,,,,,,,,,,,,2.545,,,,,2.545,,,2.5198,,,,,,
6708,2038,Techs_Taxi,,,2.581,,,,,,,,,,,,,2.581,,,,,2.581,,,2.5555,,,,,,
6709,2039,Techs_Taxi,,,2.6174,,,,,,,,,,,,,2.6174,,,,,2.6174,,,2.5915,,,,,,
6710,2040,Techs_Taxi,,,2.654,,,,,,,,,,,,,2.654,,,,,2.654,,,2.6278,,,,,,
6711,2041,Techs_Taxi,,,2.6815,,,,,,,,,,,,,2.6815,,,,,2.6815,,,2.6548,,,,,,
6712,2042,Techs_Taxi,,,2.7089,,,,,,,,,,,,,2.7089,,,,,2.7089,,,2.682,,,,,,
6713,2043,Techs_Taxi,,,2.7363,,,,,,,,,,,,,2.7363,,,,,2.7363,,,2.7092,,,,,,
6714,2044,Techs_Taxi,,,2.7639,,,,,,,,,,,,,2.7639,,,,,2.7639,,,2.7366,,,,,,
6715,2045,Techs_Taxi,,,2.7916,,,,,,,,,,,,,2.7916,,,,,2.7916,,,2.764,,,,,,
6716,2046,Techs_Taxi,,,2.8102,,,,,,,,,,,,,2.8102,,,,,2.8102,,,2.7823,,,,,,
6717,2047,Techs_Taxi,,,2.8288,,,,,,,,,,,,,2.8288,,,,,2.8288,,,2.8007,,,,,,
6718,2048,Techs_Taxi,,,2.8473,,,,,,,,,,,,,2.8473,,,,,2.8473,,,2.8191,,,,,,
6719,2049,Techs_Taxi,,,2.8658,,,,,,,,,,,,,2.8658,,,,,2.8658,,,2.8374,,,,,,
6720,2050,Techs_Taxi,,,2.8843,,,,,,,,,,,,,2.8843,,,,,2.8843,,,2.8558,,,,,,
6721,2018,Techs_Motos,,,25.4362,,,,,,,,,,,,,25.4362,,,,,25.4362,,,25.1844,,,,,,
6722,2019,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,26.519,,,,,,
6723,2020,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,24.5167,,,,,,
6724,2021,Techs_Motos,,,27.9552,,,,,,,,,,,,,27.9552,,,,,27.9552,,,27.6784,,,,,,
6725,2022,Techs_Motos,,,29.7407,,,,,,,,,,,,,29.7407,,,,,29.7407,,,29.4462,,,,,,
6726,2023,Techs_Motos,,,30.1799,,,,,,,,,,,,,30.1799,,,,,30.1799,,,29.8811,,,,,,
6727,2024,Techs_Motos,,,31.1526,,,,,,,,,,,,,31.1526,,,,,31.1526,,,30.8442,,,,,,
6728,2025,Techs_Motos,,,32.1261,,,,,,,,,,,,,32.1261,,,,,32.1261,,,31.808,,,,,,
6729,2026,Techs_Motos,,,32.9121,,,,,,,,,,,,,32.9121,,,,,32.9121,,,32.5861,,,,,,
6730,2027,Techs_Motos,,,33.7025,,,,,,,,,,,,,33.7025,,,,,33.7025,,,33.3689,,,,,,
6731,2028,Techs_Motos,,,34.5394,,,,,,,,,,,,,34.5394,,,,,34.5394,,,34.1975,,,,,,
6732,2029,Techs_Motos,,,35.3306,,,,,,,,,,,,,35.3306,,,,,35.3306,,,34.9808,,,,,,
6733,2030,Techs_Motos,,,36.1089,,,,,,,,,,,,,36.1089,,,,,36.1089,,,35.7513,,,,,,
6734,2031,Techs_Motos,,,36.7927,,,,,,,,,,,,,36.7927,,,,,36.7927,,,36.4284,,,,,,
6735,2032,Techs_Motos,,,37.4841,,,,,,,,,,,,,37.4841,,,,,37.4841,,,37.1129,,,,,,
6736,2033,Techs_Motos,,,38.183,,,,,,,,,,,,,38.183,,,,,38.183,,,37.805,,,,,,
6737,2034,Techs_Motos,,,38.8896,,,,,,,,,,,,,38.8896,,,,,38.8896,,,38.5045,,,,,,
6738,2035,Techs_Motos,,,39.6038,,,,,,,,,,,,,39.6038,,,,,39.6038,,,39.2116,,,,,,
6739,2036,Techs_Motos,,,40.1739,,,,,,,,,,,,,40.1739,,,,,40.1739,,,39.7761,,,,,,
6740,2037,Techs_Motos,,,40.7481,,,,,,,,,,,,,40.7481,,,,,40.7481,,,40.3447,,,,,,
6741,2038,Techs_Motos,,,41.3266,,,,,,,,,,,,,41.3266,,,,,41.3266,,,40.9175,,,,,,
6742,2039,Techs_Motos,,,41.9093,,,,,,,,,,,,,41.9093,,,,,41.9093,,,41.4944,,,,,,
6743,2040,Techs_Motos,,,42.4959,,,,,,,,,,,,,42.4959,,,,,42.4959,,,42.0752,,,,,,
6744,2041,Techs_Motos,,,42.9334,,,,,,,,,,,,,42.9334,,,,,42.9334,,,42.5083,,,,,,
6745,2042,Techs_Motos,,,43.3724,,,,,,,,,,,,,43.3724,,,,,43.3724,,,42.9429,,,,,,
6746,2043,Techs_Motos,,,43.8127,,,,,,,,,,,,,43.8127,,,,,43.8127,,,43.379,,,,,,
6747,2044,Techs_Motos,,,44.2549,,,,,,,,,,,,,44.2549,,,,,44.2549,,,43.8168,,,,,,
6748,2045,Techs_Motos,,,44.6984,,,,,,,,,,,,,44.6984,,,,,44.6984,,,44.2557,,,,,,
6749,2046,Techs_Motos,,,44.9954,,,,,,,,,,,,,44.9954,,,,,44.9954,,,44.5499,,,,,,
6750,2047,Techs_Motos,,,45.2922,,,,,,,,,,,,,45.2922,,,,,45.2922,,,44.8438,,,,,,
6751,2048,Techs_Motos,,,45.5891,,,,,,,,,,,,,45.5891,,,,,45.5891,,,45.1377,,,,,,
6752,2049,Techs_Motos,,,45.8856,,,,,,,,,,,,,45.8856,,,,,45.8856,,,45.4313,,,,,,
6753,2050,Techs_Motos,,,46.1819,,,,,,,,,,,,,46.1819,,,,,46.1819,,,45.7247,,,,,,
6754,2018,Techs_SUV,,,3.4081,,,,,,,,,,,,,3.4081,,,,,3.4081,,,3.3744,,,,,,
6755,2019,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.552,,,,,,
6756,2020,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.2838,,,,,,
6757,2021,Techs_SUV,,,3.7443,,,,,,,,,,,,,3.7443,,,,,3.7443,,,3.7072,,,,,,
6758,2022,Techs_SUV,,,3.9834,,,,,,,,,,,,,3.9834,,,,,3.9834,,,3.944,,,,,,
6759,2023,Techs_SUV,,,4.0423,,,,,,,,,,,,,4.0423,,,,,4.0423,,,4.0023,,,,,,
6760,2024,Techs_SUV,,,4.1726,,,,,,,,,,,,,4.1726,,,,,4.1726,,,4.1313,,,,,,
6761,2025,Techs_SUV,,,4.303,,,,,,,,,,,,,4.303,,,,,4.303,,,4.2604,,,,,,
6762,2026,Techs_SUV,,,4.4083,,,,,,,,,,,,,4.4083,,,,,4.4083,,,4.3646,,,,,,
6763,2027,Techs_SUV,,,4.5142,,,,,,,,,,,,,4.5142,,,,,4.5142,,,4.4694,,,,,,
6764,2028,Techs_SUV,,,4.6263,,,,,,,,,,,,,4.6263,,,,,4.6263,,,4.5804,,,,,,
6765,2029,Techs_SUV,,,4.7322,,,,,,,,,,,,,4.7322,,,,,4.7322,,,4.6854,,,,,,
6766,2030,Techs_SUV,,,4.8364,,,,,,,,,,,,,4.8364,,,,,4.8364,,,4.7885,,,,,,
6767,2031,Techs_SUV,,,4.928,,,,,,,,,,,,,4.928,,,,,4.928,,,4.8793,,,,,,
6768,2032,Techs_SUV,,,5.0206,,,,,,,,,,,,,5.0206,,,,,5.0206,,,4.9709,,,,,,
6769,2033,Techs_SUV,,,5.1141,,,,,,,,,,,,,5.1141,,,,,5.1141,,,5.0635,,,,,,
6770,2034,Techs_SUV,,,5.2089,,,,,,,,,,,,,5.2089,,,,,5.2089,,,5.1573,,,,,,
6771,2035,Techs_SUV,,,5.3045,,,,,,,,,,,,,5.3045,,,,,5.3045,,,5.252,,,,,,
6772,2036,Techs_SUV,,,5.3809,,,,,,,,,,,,,5.3809,,,,,5.3809,,,5.3276,,,,,,
6773,2037,Techs_SUV,,,5.4577,,,,,,,,,,,,,5.4577,,,,,5.4577,,,5.4037,,,,,,
6774,2038,Techs_SUV,,,5.5352,,,,,,,,,,,,,5.5352,,,,,5.5352,,,5.4805,,,,,,
6775,2039,Techs_SUV,,,5.6134,,,,,,,,,,,,,5.6134,,,,,5.6134,,,5.5577,,,,,,
6776,2040,Techs_SUV,,,5.6918,,,,,,,,,,,,,5.6918,,,,,5.6918,,,5.6355,,,,,,
6777,2041,Techs_SUV,,,5.7504,,,,,,,,,,,,,5.7504,,,,,5.7504,,,5.6935,,,,,,
6778,2042,Techs_SUV,,,5.8092,,,,,,,,,,,,,5.8092,,,,,5.8092,,,5.7517,,,,,,
6779,2043,Techs_SUV,,,5.8683,,,,,,,,,,,,,5.8683,,,,,5.8683,,,5.8102,,,,,,
6780,2044,Techs_SUV,,,5.9275,,,,,,,,,,,,,5.9275,,,,,5.9275,,,5.8688,,,,,,
6781,2045,Techs_SUV,,,5.987,,,,,,,,,,,,,5.987,,,,,5.987,,,5.9277,,,,,,
6782,2046,Techs_SUV,,,6.0267,,,,,,,,,,,,,6.0267,,,,,6.0267,,,5.967,,,,,,
6783,2047,Techs_SUV,,,6.0664,,,,,,,,,,,,,6.0664,,,,,6.0664,,,6.0064,,,,,,
6784,2048,Techs_SUV,,,6.1061,,,,,,,,,,,,,6.1061,,,,,6.1061,,,6.0457,,,,,,
6785,2049,Techs_SUV,,,6.146,,,,,,,,,,,,,6.146,,,,,6.146,,,6.085,,,,,,
6786,2050,Techs_SUV,,,6.1856,,,,,,,,,,,,,6.1856,,,,,6.1856,,,6.1244,,,,,,
6787,2018,Techs_Buses_Pub,,,0.1686,,,,,,,,,,,,,0.1686,,,,,0.1686,,,0.1637,,,,,,
6788,2019,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1723,,,,,,
6789,2020,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1593,,,,,,
6790,2021,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1798,,,,,,
6791,2022,Techs_Buses_Pub,,,0.1971,,,,,,,,,,,,,0.1971,,,,,0.1971,,,0.1913,,,,,,
6792,2023,Techs_Buses_Pub,,,0.1999,,,,,,,,,,,,,0.1999,,,,,0.1999,,,0.1941,,,,,,
6793,2024,Techs_Buses_Pub,,,0.2064,,,,,,,,,,,,,0.2064,,,,,0.2064,,,0.2004,,,,,,
6794,2025,Techs_Buses_Pub,,,0.213,,,,,,,,,,,,,0.213,,,,,0.213,,,0.2067,,,,,,
6795,2026,Techs_Buses_Pub,,,0.2181,,,,,,,,,,,,,0.2181,,,,,0.2181,,,0.2118,,,,,,
6796,2027,Techs_Buses_Pub,,,0.2234,,,,,,,,,,,,,0.2234,,,,,0.2234,,,0.2168,,,,,,
6797,2028,Techs_Buses_Pub,,,0.2289,,,,,,,,,,,,,0.2289,,,,,0.2289,,,0.2222,,,,,,
6798,2029,Techs_Buses_Pub,,,0.2342,,,,,,,,,,,,,0.2342,,,,,0.2342,,,0.2273,,,,,,
6799,2030,Techs_Buses_Pub,,,0.2393,,,,,,,,,,,,,0.2393,,,,,0.2393,,,0.2323,,,,,,
6800,2031,Techs_Buses_Pub,,,0.2438,,,,,,,,,,,,,0.2438,,,,,0.2438,,,0.2367,,,,,,
6801,2032,Techs_Buses_Pub,,,0.2484,,,,,,,,,,,,,0.2484,,,,,0.2484,,,0.2412,,,,,,
6802,2033,Techs_Buses_Pub,,,0.253,,,,,,,,,,,,,0.253,,,,,0.253,,,0.2456,,,,,,
6803,2034,Techs_Buses_Pub,,,0.2577,,,,,,,,,,,,,0.2577,,,,,0.2577,,,0.2502,,,,,,
6804,2035,Techs_Buses_Pub,,,0.2625,,,,,,,,,,,,,0.2625,,,,,0.2625,,,0.2547,,,,,,
6805,2036,Techs_Buses_Pub,,,0.2663,,,,,,,,,,,,,0.2663,,,,,0.2663,,,0.2585,,,,,,
6806,2037,Techs_Buses_Pub,,,0.2701,,,,,,,,,,,,,0.2701,,,,,0.2701,,,0.2621,,,,,,
6807,2038,Techs_Buses_Pub,,,0.2739,,,,,,,,,,,,,0.2739,,,,,0.2739,,,0.2658,,,,,,
6808,2039,Techs_Buses_Pub,,,0.2778,,,,,,,,,,,,,0.2778,,,,,0.2778,,,0.2696,,,,,,
6809,2040,Techs_Buses_Pub,,,0.2816,,,,,,,,,,,,,0.2816,,,,,0.2816,,,0.2733,,,,,,
6810,2041,Techs_Buses_Pub,,,0.2845,,,,,,,,,,,,,0.2845,,,,,0.2845,,,0.2763,,,,,,
6811,2042,Techs_Buses_Pub,,,0.2875,,,,,,,,,,,,,0.2875,,,,,0.2875,,,0.2791,,,,,,
6812,2043,Techs_Buses_Pub,,,0.2903,,,,,,,,,,,,,0.2903,,,,,0.2903,,,0.2818,,,,,,
6813,2044,Techs_Buses_Pub,,,0.2933,,,,,,,,,,,,,0.2933,,,,,0.2933,,,0.2848,,,,,,
6814,2045,Techs_Buses_Pub,,,0.2962,,,,,,,,,,,,,0.2962,,,,,0.2962,,,0.2875,,,,,,
6815,2046,Techs_Buses_Pub,,,0.2982,,,,,,,,,,,,,0.2982,,,,,0.2982,,,0.2894,,,,,,
6816,2047,Techs_Buses_Pub,,,0.3002,,,,,,,,,,,,,0.3002,,,,,0.3002,,,0.2914,,,,,,
6817,2048,Techs_Buses_Pub,,,0.3021,,,,,,,,,,,,,0.3021,,,,,0.3021,,,0.2933,,,,,,
6818,2049,Techs_Buses_Pub,,,0.3041,,,,,,,,,,,,,0.3041,,,,,0.3041,,,0.2952,,,,,,
6819,2050,Techs_Buses_Pub,,,0.306,,,,,,,,,,,,,0.306,,,,,0.306,,,0.2971,,,,,,
6820,2018,Techs_Buses_Tur,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0373,,,,,,
6821,2019,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0393,,,,,,
6822,2020,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.036300699,,,,,,
6823,2021,Techs_Buses_Tur,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.041,,,,,,
6824,2022,Techs_Buses_Tur,,,0.0449,,,,,,,,,,,,,0.0449,,,,,0.0449,,,0.0436,,,,,,
6825,2023,Techs_Buses_Tur,,,0.0455,,,,,,,,,,,,,0.0455,,,,,0.0455,,,0.044244755,,,,,,
6826,2024,Techs_Buses_Tur,,,0.0471,,,,,,,,,,,,,0.0471,,,,,0.0471,,,0.0457,,,,,,
6827,2025,Techs_Buses_Tur,,,0.0485,,,,,,,,,,,,,0.0485,,,,,0.0485,,,0.047,,,,,,
6828,2026,Techs_Buses_Tur,,,0.0498,,,,,,,,,,,,,0.0498,,,,,0.0498,,,0.048321678,,,,,,
6829,2027,Techs_Buses_Tur,,,0.0512,,,,,,,,,,,,,0.0512,,,,,0.0512,,,0.0497,,,,,,
6830,2028,Techs_Buses_Tur,,,0.0524,,,,,,,,,,,,,0.0524,,,,,0.0524,,,0.050965035,,,,,,
6831,2029,Techs_Buses_Tur,,,0.0538,,,,,,,,,,,,,0.0538,,,,,0.0538,,,0.0523,,,,,,
6832,2030,Techs_Buses_Tur,,,0.0552,,,,,,,,,,,,,0.0552,,,,,0.0552,,,0.053615385,,,,,,
6833,2031,Techs_Buses_Tur,,,0.0566,,,,,,,,,,,,,0.0566,,,,,0.0566,,,0.05493007,,,,,,
6834,2032,Techs_Buses_Tur,,,0.058,,,,,,,,,,,,,0.058,,,,,0.058,,,0.056251748,,,,,,
6835,2033,Techs_Buses_Tur,,,0.0593,,,,,,,,,,,,,0.0593,,,,,0.0593,,,0.05758042,,,,,,
6836,2034,Techs_Buses_Tur,,,0.0607,,,,,,,,,,,,,0.0607,,,,,0.0607,,,0.0589,,,,,,
6837,2035,Techs_Buses_Tur,,,0.0621,,,,,,,,,,,,,0.0621,,,,,0.0621,,,0.0603,,,,,,
6838,2036,Techs_Buses_Tur,,,0.0634,,,,,,,,,,,,,0.0634,,,,,0.0634,,,0.0616,,,,,,
6839,2037,Techs_Buses_Tur,,,0.0647,,,,,,,,,,,,,0.0647,,,,,0.0647,,,0.0629,,,,,,
6840,2038,Techs_Buses_Tur,,,0.066,,,,,,,,,,,,,0.066,,,,,0.066,,,0.064167832,,,,,,
6841,2039,Techs_Buses_Tur,,,0.0675,,,,,,,,,,,,,0.0675,,,,,0.0675,,,0.0655,,,,,,
6842,2040,Techs_Buses_Tur,,,0.0689,,,,,,,,,,,,,0.0689,,,,,0.0689,,,0.066804196,,,,,,
6843,2041,Techs_Buses_Tur,,,0.0702,,,,,,,,,,,,,0.0702,,,,,0.0702,,,0.068118881,,,,,,
6844,2042,Techs_Buses_Tur,,,0.0716,,,,,,,,,,,,,0.0716,,,,,0.0716,,,0.0695,,,,,,
6845,2043,Techs_Buses_Tur,,,0.0729,,,,,,,,,,,,,0.0729,,,,,0.0729,,,0.0708,,,,,,
6846,2044,Techs_Buses_Tur,,,0.0743,,,,,,,,,,,,,0.0743,,,,,0.0743,,,0.072062937,,,,,,
6847,2045,Techs_Buses_Tur,,,0.0756,,,,,,,,,,,,,0.0756,,,,,0.0756,,,0.0734,,,,,,
6848,2046,Techs_Buses_Tur,,,0.077,,,,,,,,,,,,,0.077,,,,,0.077,,,0.0747,,,,,,
6849,2047,Techs_Buses_Tur,,,0.0783,,,,,,,,,,,,,0.0783,,,,,0.0783,,,0.0761,,,,,,
6850,2048,Techs_Buses_Tur,,,0.0796,,,,,,,,,,,,,0.0796,,,,,0.0796,,,0.0774,,,,,,
6851,2049,Techs_Buses_Tur,,,0.081,,,,,,,,,,,,,0.081,,,,,0.081,,,0.078636364,,,,,,
6852,2050,Techs_Buses_Tur,,,0.0824,,,,,,,,,,,,,0.0824,,,,,0.0824,,,0.08,,,,,,
6853,2018,Techs_Buses_Micro,,,4.3089,,,,,,,,,,,,,4.3089,,,,,4.3089,,,4.1826,,,,,,
6854,2019,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.4039,,,,,,
6855,2020,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.0714,,,,,,
6856,2021,Techs_Buses_Micro,,,4.7352,,,,,,,,,,,,,4.7352,,,,,4.7352,,,4.5964,,,,,,
6857,2022,Techs_Buses_Micro,,,5.0377,,,,,,,,,,,,,5.0377,,,,,5.0377,,,4.89,,,,,,
6858,2023,Techs_Buses_Micro,,,5.112,,,,,,,,,,,,,5.112,,,,,5.112,,,4.9622,,,,,,
6859,2024,Techs_Buses_Micro,,,5.2768,,,,,,,,,,,,,5.2768,,,,,5.2768,,,5.1221,,,,,,
6860,2025,Techs_Buses_Micro,,,5.4417,,,,,,,,,,,,,5.4417,,,,,5.4417,,,5.2822,,,,,,
6861,2026,Techs_Buses_Micro,,,5.5748,,,,,,,,,,,,,5.5748,,,,,5.5748,,,5.4114,,,,,,
6862,2027,Techs_Buses_Micro,,,5.7088,,,,,,,,,,,,,5.7088,,,,,5.7088,,,5.5414,,,,,,
6863,2028,Techs_Buses_Micro,,,5.8506,,,,,,,,,,,,,5.8506,,,,,5.8506,,,5.679,,,,,,
6864,2029,Techs_Buses_Micro,,,5.9845,,,,,,,,,,,,,5.9845,,,,,5.9845,,,5.8091,,,,,,
6865,2030,Techs_Buses_Micro,,,6.1163,,,,,,,,,,,,,6.1163,,,,,6.1163,,,5.9371,,,,,,
6866,2031,Techs_Buses_Micro,,,6.2322,,,,,,,,,,,,,6.2322,,,,,6.2322,,,6.0494,,,,,,
6867,2032,Techs_Buses_Micro,,,6.3492,,,,,,,,,,,,,6.3492,,,,,6.3492,,,6.1631,,,,,,
6868,2033,Techs_Buses_Micro,,,6.4676,,,,,,,,,,,,,6.4676,,,,,6.4676,,,6.2781,,,,,,
6869,2034,Techs_Buses_Micro,,,6.5873,,,,,,,,,,,,,6.5873,,,,,6.5873,,,6.3943,,,,,,
6870,2035,Techs_Buses_Micro,,,6.7083,,,,,,,,,,,,,6.7083,,,,,6.7083,,,6.5117,,,,,,
6871,2036,Techs_Buses_Micro,,,6.8049,,,,,,,,,,,,,6.8049,,,,,6.8049,,,6.6054,,,,,,
6872,2037,Techs_Buses_Micro,,,6.9022,,,,,,,,,,,,,6.9022,,,,,6.9022,,,6.6998,,,,,,
6873,2038,Techs_Buses_Micro,,,7.0001,,,,,,,,,,,,,7.0001,,,,,7.0001,,,6.7949,,,,,,
6874,2039,Techs_Buses_Micro,,,7.0988,,,,,,,,,,,,,7.0988,,,,,7.0988,,,6.8907,,,,,,
6875,2040,Techs_Buses_Micro,,,7.1981,,,,,,,,,,,,,7.1981,,,,,7.1981,,,6.9872,,,,,,
6876,2041,Techs_Buses_Micro,,,7.2722,,,,,,,,,,,,,7.2722,,,,,7.2722,,,7.0591,,,,,,
6877,2042,Techs_Buses_Micro,,,7.3467,,,,,,,,,,,,,7.3467,,,,,7.3467,,,7.1313,,,,,,
6878,2043,Techs_Buses_Micro,,,7.4212,,,,,,,,,,,,,7.4212,,,,,7.4212,,,7.2038,,,,,,
6879,2044,Techs_Buses_Micro,,,7.4962,,,,,,,,,,,,,7.4962,,,,,7.4962,,,7.2764,,,,,,
6880,2045,Techs_Buses_Micro,,,7.5713,,,,,,,,,,,,,7.5713,,,,,7.5713,,,7.3494,,,,,,
6881,2046,Techs_Buses_Micro,,,7.6215,,,,,,,,,,,,,7.6215,,,,,7.6215,,,7.3982,,,,,,
6882,2047,Techs_Buses_Micro,,,7.6719,,,,,,,,,,,,,7.6719,,,,,7.6719,,,7.447,,,,,,
6883,2048,Techs_Buses_Micro,,,7.7222,,,,,,,,,,,,,7.7222,,,,,7.7222,,,7.4958,,,,,,
6884,2049,Techs_Buses_Micro,,,7.7724,,,,,,,,,,,,,7.7724,,,,,7.7724,,,7.5446,,,,,,
6885,2050,Techs_Buses_Micro,,,7.8226,,,,,,,,,,,,,7.8226,,,,,7.8226,,,7.5933,,,,,,
6886,2018,Techs_Telef,,,0.0712,,,,,,,,,,,,,0.0712,,,,,0.0712,,,0.0712,,,,,,
6887,2019,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0748,,,,,,
6888,2020,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0691,,,,,,
6889,2021,Techs_Telef,,,0.0781,,,,,,,,,,,,,0.0781,,,,,0.0781,,,0.0781,,,,,,
6890,2022,Techs_Telef,,,0.083,,,,,,,,,,,,,0.083,,,,,0.083,,,0.083,,,,,,
6891,2023,Techs_Telef,,,0.0843,,,,,,,,,,,,,0.0843,,,,,0.0843,,,0.0843,,,,,,
6892,2024,Techs_Telef,,,0.087,,,,,,,,,,,,,0.087,,,,,0.087,,,0.087,,,,,,
6893,2025,Techs_Telef,,,0.0897,,,,,,,,,,,,,0.0897,,,,,0.0897,,,0.0897,,,,,,
6894,2026,Techs_Telef,,,0.0923,,,,,,,,,,,,,0.0923,,,,,0.0923,,,0.0923,,,,,,
6895,2027,Techs_Telef,,,0.0949,,,,,,,,,,,,,0.0949,,,,,0.0949,,,0.0949,,,,,,
6896,2028,Techs_Telef,,,0.0976,,,,,,,,,,,,,0.0976,,,,,0.0976,,,0.0976,,,,,,
6897,2029,Techs_Telef,,,0.1003,,,,,,,,,,,,,0.1003,,,,,0.1003,,,0.1003,,,,,,
6898,2030,Techs_Telef,,,0.1029,,,,,,,,,,,,,0.1029,,,,,0.1029,,,0.1029,,,,,,
6899,2031,Techs_Telef,,,0.1053,,,,,,,,,,,,,0.1053,,,,,0.1053,,,0.1053,,,,,,
6900,2032,Techs_Telef,,,0.1077,,,,,,,,,,,,,0.1077,,,,,0.1077,,,0.1077,,,,,,
6901,2033,Techs_Telef,,,0.1101,,,,,,,,,,,,,0.1101,,,,,0.1101,,,0.1101,,,,,,
6902,2034,Techs_Telef,,,0.1126,,,,,,,,,,,,,0.1126,,,,,0.1126,,,0.1126,,,,,,
6903,2035,Techs_Telef,,,0.1152,,,,,,,,,,,,,0.1152,,,,,0.1152,,,0.1152,,,,,,
6904,2036,Techs_Telef,,,0.1173,,,,,,,,,,,,,0.1173,,,,,0.1173,,,0.1173,,,,,,
6905,2037,Techs_Telef,,,0.1195,,,,,,,,,,,,,0.1195,,,,,0.1195,,,0.1195,,,,,,
6906,2038,Techs_Telef,,,0.1217,,,,,,,,,,,,,0.1217,,,,,0.1217,,,0.1217,,,,,,
6907,2039,Techs_Telef,,,0.1239,,,,,,,,,,,,,0.1239,,,,,0.1239,,,0.1239,,,,,,
6908,2040,Techs_Telef,,,0.1262,,,,,,,,,,,,,0.1262,,,,,0.1262,,,0.1262,,,,,,
6909,2041,Techs_Telef,,,0.128,,,,,,,,,,,,,0.128,,,,,0.128,,,0.128,,,,,,
6910,2042,Techs_Telef,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1299,,,,,,
6911,2043,Techs_Telef,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1318,,,,,,
6912,2044,Techs_Telef,,,0.1337,,,,,,,,,,,,,0.1337,,,,,0.1337,,,0.1337,,,,,,
6913,2045,Techs_Telef,,,0.1356,,,,,,,,,,,,,0.1356,,,,,0.1356,,,0.1356,,,,,,
6914,2046,Techs_Telef,,,0.1371,,,,,,,,,,,,,0.1371,,,,,0.1371,,,0.1371,,,,,,
6915,2047,Techs_Telef,,,0.1386,,,,,,,,,,,,,0.1386,,,,,0.1386,,,0.1386,,,,,,
6916,2048,Techs_Telef,,,0.1401,,,,,,,,,,,,,0.1401,,,,,0.1401,,,0.1401,,,,,,
6917,2049,Techs_Telef,,,0.1416,,,,,,,,,,,,,0.1416,,,,,0.1416,,,0.1416,,,,,,
6918,2050,Techs_Telef,,,0.1432,,,,,,,,,,,,,0.1432,,,,,0.1432,,,0.1432,,,,,,
6919,2018,Techs_Trains,,,0.0417,,,,,,,,,,,,,0.0417,,,,,0.0417,,,0.0417,,,,,,
6920,2019,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0439,,,,,,
6921,2020,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0406,,,,,,
6922,2021,Techs_Trains,,,0.0458,,,,,,,,,,,,,0.0458,,,,,0.0458,,,0.0458,,,,,,
6923,2022,Techs_Trains,,,0.0487,,,,,,,,,,,,,0.0487,,,,,0.0487,,,0.0487,,,,,,
