,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54344,TotalCapacityAnnual,2042,TRYTKHD,,,2.6419
54345,TotalCapacityAnnual,2043,TRYTKHD,,,2.8291
54346,TotalCapacityAnnual,2044,TRYTKHD,,,2.9893
54347,TotalCapacityAnnual,2045,TRYTKHD,,,3.1586
54348,TotalCapacityAnnual,2046,TRYTKHD,,,3.317
54349,TotalCapacityAnnual,2047,TRYTKHD,,,3.4768
54350,TotalCapacityAnnual,2048,TRYTKHD,,,3.6372
54351,TotalCapacityAnnual,2049,TRYTKHD,,,3.7953
54352,TotalCapacityAnnual,2050,TRYTKHD,,,3.9516
54353,TotalCapacityAnnual,2018,TRYLFDSL,,,4.8212
54354,TotalCapacityAnnual,2019,TRYLFDSL,,,5.7347
54355,TotalCapacityAnnual,2020,TRYLFDSL,,,4.4495
54356,TotalCapacityAnnual,2021,TRYLFDSL,,,5.0232
54357,TotalCapacityAnnual,2022,TRYLFDSL,,,5.452
54358,TotalCapacityAnnual,2023,TRYLFDSL,,,5.423
54359,TotalCapacityAnnual,2024,TRYLFDSL,,,5.5979
54360,TotalCapacityAnnual,2025,TRYLFDSL,,,5.4616
54361,TotalCapacityAnnual,2026,TRYLFDSL,,,5.5085
54362,TotalCapacityAnnual,2027,TRYLFDSL,,,5.4174
54363,TotalCapacityAnnual,2028,TRYLFDSL,,,5.2993
54364,TotalCapacityAnnual,2029,TRYLFDSL,,,5.1375
54365,TotalCapacityAnnual,2030,TRYLFDSL,,,4.9586
54366,TotalCapacityAnnual,2031,TRYLFDSL,,,4.7737
54367,TotalCapacityAnnual,2032,TRYLFDSL,,,4.6003
54368,TotalCapacityAnnual,2033,TRYLFDSL,,,4.4376
54369,TotalCapacityAnnual,2034,TRYLFDSL,,,4.2851
54370,TotalCapacityAnnual,2035,TRYLFDSL,,,4.142
54371,TotalCapacityAnnual,2036,TRYLFDSL,,,2.9255
54372,TotalCapacityAnnual,2037,TRYLFDSL,,,2.7997
54373,TotalCapacityAnnual,2038,TRYLFDSL,,,2.4549
54374,TotalCapacityAnnual,2039,TRYLFDSL,,,2.277
54375,TotalCapacityAnnual,2040,TRYLFDSL,,,1.9687
54376,TotalCapacityAnnual,2041,TRYLFDSL,,,1.485
54377,TotalCapacityAnnual,2042,TRYLFDSL,,,1.3378
54378,TotalCapacityAnnual,2043,TRYLFDSL,,,1.0314
54379,TotalCapacityAnnual,2044,TRYLFDSL,,,0.8633
54380,TotalCapacityAnnual,2045,TRYLFDSL,,,0.6821
54381,TotalCapacityAnnual,2046,TRYLFDSL,,,0.5241
54382,TotalCapacityAnnual,2047,TRYLFDSL,,,0.3814
54383,TotalCapacityAnnual,2048,TRYLFDSL,,,0.2585
54384,TotalCapacityAnnual,2049,TRYLFDSL,,,0.1623
54385,TotalCapacityAnnual,2050,TRYLFDSL,,,0.0937
54386,TotalCapacityAnnual,2018,TRYLFGSL,,,2.0781
54387,TotalCapacityAnnual,2019,TRYLFGSL,,,2.476
54388,TotalCapacityAnnual,2020,TRYLFGSL,,,1.922
54389,TotalCapacityAnnual,2021,TRYLFGSL,,,2.1974032
54390,TotalCapacityAnnual,2022,TRYLFGSL,,,2.3823032
54391,TotalCapacityAnnual,2023,TRYLFGSL,,,2.3424
54392,TotalCapacityAnnual,2024,TRYLFGSL,,,2.418
54393,TotalCapacityAnnual,2025,TRYLFGSL,,,2.3593
54394,TotalCapacityAnnual,2026,TRYLFGSL,,,2.3794
54395,TotalCapacityAnnual,2027,TRYLFGSL,,,2.34
54396,TotalCapacityAnnual,2028,TRYLFGSL,,,2.2891
54397,TotalCapacityAnnual,2029,TRYLFGSL,,,2.2191
54398,TotalCapacityAnnual,2030,TRYLFGSL,,,2.1421
54399,TotalCapacityAnnual,2031,TRYLFGSL,,,2.0624
54400,TotalCapacityAnnual,2032,TRYLFGSL,,,1.9876
54401,TotalCapacityAnnual,2033,TRYLFGSL,,,1.9174
54402,TotalCapacityAnnual,2034,TRYLFGSL,,,1.8517
54403,TotalCapacityAnnual,2035,TRYLFGSL,,,1.7901
54404,TotalCapacityAnnual,2036,TRYLFGSL,,,1.2617
54405,TotalCapacityAnnual,2037,TRYLFGSL,,,1.2074
54406,TotalCapacityAnnual,2038,TRYLFGSL,,,1.0305968
54407,TotalCapacityAnnual,2039,TRYLFGSL,,,0.95389677
54408,TotalCapacityAnnual,2040,TRYLFGSL,,,0.8484
54409,TotalCapacityAnnual,2041,TRYLFGSL,,,0.6397
54410,TotalCapacityAnnual,2042,TRYLFGSL,,,0.5762
54411,TotalCapacityAnnual,2043,TRYLFGSL,,,0.4442
54412,TotalCapacityAnnual,2044,TRYLFGSL,,,0.3719
54413,TotalCapacityAnnual,2045,TRYLFGSL,,,0.2938
54414,TotalCapacityAnnual,2046,TRYLFGSL,,,0.2259
54415,TotalCapacityAnnual,2047,TRYLFGSL,,,0.1644
54416,TotalCapacityAnnual,2048,TRYLFGSL,,,0.1114
54417,TotalCapacityAnnual,2049,TRYLFGSL,,,0.0699
54418,TotalCapacityAnnual,2050,TRYLFGSL,,,0.0404
54419,TotalCapacityAnnual,2018,TRYLFLPG,,,1.4131
54420,TotalCapacityAnnual,2019,TRYLFLPG,,,1.6849
54421,TotalCapacityAnnual,2020,TRYLFLPG,,,1.3082
54422,TotalCapacityAnnual,2021,TRYLFLPG,,,1.4769
54423,TotalCapacityAnnual,2022,TRYLFLPG,,,1.6026
54424,TotalCapacityAnnual,2023,TRYLFLPG,,,1.5944
54425,TotalCapacityAnnual,2024,TRYLFLPG,,,1.6458
54426,TotalCapacityAnnual,2025,TRYLFLPG,,,1.6059
54427,TotalCapacityAnnual,2026,TRYLFLPG,,,1.6196
54428,TotalCapacityAnnual,2027,TRYLFLPG,,,1.5928
54429,TotalCapacityAnnual,2028,TRYLFLPG,,,1.558
54430,TotalCapacityAnnual,2029,TRYLFLPG,,,1.5104
54431,TotalCapacityAnnual,2030,TRYLFLPG,,,1.458
54432,TotalCapacityAnnual,2031,TRYLFLPG,,,1.4039
54433,TotalCapacityAnnual,2032,TRYLFLPG,,,1.353
54434,TotalCapacityAnnual,2033,TRYLFLPG,,,1.3053
54435,TotalCapacityAnnual,2034,TRYLFLPG,,,1.2606
54436,TotalCapacityAnnual,2035,TRYLFLPG,,,1.2187
54437,TotalCapacityAnnual,2036,TRYLFLPG,,,0.858
54438,TotalCapacityAnnual,2037,TRYLFLPG,,,0.8212
54439,TotalCapacityAnnual,2038,TRYLFLPG,,,0.7196
54440,TotalCapacityAnnual,2039,TRYLFLPG,,,0.6674
54441,TotalCapacityAnnual,2040,TRYLFLPG,,,0.5767
54442,TotalCapacityAnnual,2041,TRYLFLPG,,,0.4348
54443,TotalCapacityAnnual,2042,TRYLFLPG,,,0.3917
54444,TotalCapacityAnnual,2043,TRYLFLPG,,,0.302
54445,TotalCapacityAnnual,2044,TRYLFLPG,,,0.2527
54446,TotalCapacityAnnual,2045,TRYLFLPG,,,0.1998
54447,TotalCapacityAnnual,2046,TRYLFLPG,,,0.1536
54448,TotalCapacityAnnual,2047,TRYLFLPG,,,0.1117
54449,TotalCapacityAnnual,2048,TRYLFLPG,,,0.0757
54450,TotalCapacityAnnual,2049,TRYLFLPG,,,0.0475
54451,TotalCapacityAnnual,2050,TRYLFLPG,,,0.0275
54452,TotalCapacityAnnual,2025,TRYLFELE,,,0.2036
54453,TotalCapacityAnnual,2026,TRYLFELE,,,0.2779
54454,TotalCapacityAnnual,2027,TRYLFELE,,,0.3644
54455,TotalCapacityAnnual,2028,TRYLFELE,,,0.4728
54456,TotalCapacityAnnual,2029,TRYLFELE,,,0.6047
54457,TotalCapacityAnnual,2030,TRYLFELE,,,0.7617
54458,TotalCapacityAnnual,2031,TRYLFELE,,,0.942
54459,TotalCapacityAnnual,2032,TRYLFELE,,,1.1456
54460,TotalCapacityAnnual,2033,TRYLFELE,,,1.3696
54461,TotalCapacityAnnual,2034,TRYLFELE,,,1.6095
54462,TotalCapacityAnnual,2035,TRYLFELE,,,1.8608
54463,TotalCapacityAnnual,2036,TRYLFELE,,,2.1109
54464,TotalCapacityAnnual,2037,TRYLFELE,,,2.3617
54465,TotalCapacityAnnual,2038,TRYLFELE,,,2.6102
54466,TotalCapacityAnnual,2039,TRYLFELE,,,2.8545
54467,TotalCapacityAnnual,2040,TRYLFELE,,,3.0941
54468,TotalCapacityAnnual,2041,TRYLFELE,,,3.3174
54469,TotalCapacityAnnual,2042,TRYLFELE,,,3.5353
54470,TotalCapacityAnnual,2043,TRYLFELE,,,3.7491
54471,TotalCapacityAnnual,2044,TRYLFELE,,,3.9595
54472,TotalCapacityAnnual,2045,TRYLFELE,,,4.1686
54473,TotalCapacityAnnual,2046,TRYLFELE,,,4.3634
54474,TotalCapacityAnnual,2047,TRYLFELE,,,4.5582
54475,TotalCapacityAnnual,2048,TRYLFELE,,,4.7535
54476,TotalCapacityAnnual,2049,TRYLFELE,,,4.9505
54477,TotalCapacityAnnual,2050,TRYLFELE,,,5.15
54478,TotalCapacityAnnual,2019,TRYLFHD,,,0.43739677
54479,TotalCapacityAnnual,2020,TRYLFHD,,,0.43739677
54480,TotalCapacityAnnual,2021,TRYLFHD,,,0.43739677
54481,TotalCapacityAnnual,2022,TRYLFHD,,,0.43739677
54482,TotalCapacityAnnual,2023,TRYLFHD,,,0.5021
54483,TotalCapacityAnnual,2024,TRYLFHD,,,0.5181
54484,TotalCapacityAnnual,2025,TRYLFHD,,,1.1834
54485,TotalCapacityAnnual,2026,TRYLFHD,,,1.6745
54486,TotalCapacityAnnual,2027,TRYLFHD,,,2.4227
54487,TotalCapacityAnnual,2028,TRYLFHD,,,3.2428
54488,TotalCapacityAnnual,2029,TRYLFHD,,,4.1313
54489,TotalCapacityAnnual,2030,TRYLFHD,,,5.0517
54490,TotalCapacityAnnual,2031,TRYLFHD,,,5.9558
54491,TotalCapacityAnnual,2032,TRYLFHD,,,6.8527
54492,TotalCapacityAnnual,2033,TRYLFHD,,,7.7476
54493,TotalCapacityAnnual,2034,TRYLFHD,,,8.6474
54494,TotalCapacityAnnual,2035,TRYLFHD,,,9.5594
54495,TotalCapacityAnnual,2036,TRYLFHD,,,12.3027
54496,TotalCapacityAnnual,2037,TRYLFHD,,,13.193
54497,TotalCapacityAnnual,2038,TRYLFHD,,,14.530203
54498,TotalCapacityAnnual,2039,TRYLFHD,,,15.594203
54499,TotalCapacityAnnual,2040,TRYLFHD,,,16.9008
54500,TotalCapacityAnnual,2041,TRYLFHD,,,18.5119
54501,TotalCapacityAnnual,2042,TRYLFHD,,,19.5847
54502,TotalCapacityAnnual,2043,TRYLFHD,,,20.9729
54503,TotalCapacityAnnual,2044,TRYLFHD,,,22.1644
54504,TotalCapacityAnnual,2045,TRYLFHD,,,23.4195
54505,TotalCapacityAnnual,2046,TRYLFHD,,,24.5952
54506,TotalCapacityAnnual,2047,TRYLFHD,,,25.7796
54507,TotalCapacityAnnual,2048,TRYLFHD,,,26.965
54508,TotalCapacityAnnual,2049,TRYLFHD,,,28.1388
54509,TotalCapacityAnnual,2050,TRYLFHD,,,29.2997
54510,TotalCapacityAnnual,2018,Techs_Auto,,,15.5991
54511,TotalCapacityAnnual,2019,Techs_Auto,,,16.4247
54512,TotalCapacityAnnual,2020,Techs_Auto,,,16.4247
54513,TotalCapacityAnnual,2021,Techs_Auto,,,17.1427
54514,TotalCapacityAnnual,2022,Techs_Auto,,,18.2378
54515,TotalCapacityAnnual,2023,Techs_Auto,,,18.507
54516,TotalCapacityAnnual,2024,Techs_Auto,,,19.1035
54517,TotalCapacityAnnual,2025,Techs_Auto,,,20.5676
54518,TotalCapacityAnnual,2026,Techs_Auto,,,22.0812
54519,TotalCapacityAnnual,2027,Techs_Auto,,,23.6815
54520,TotalCapacityAnnual,2028,Techs_Auto,,,25.4008
54521,TotalCapacityAnnual,2029,Techs_Auto,,,27.1789
54522,TotalCapacityAnnual,2030,Techs_Auto,,,29.0391
54523,TotalCapacityAnnual,2031,Techs_Auto,,,30.9173
54524,TotalCapacityAnnual,2032,Techs_Auto,,,32.8914
54525,TotalCapacityAnnual,2033,Techs_Auto,,,34.965
54526,TotalCapacityAnnual,2034,Techs_Auto,,,37.1407
54527,TotalCapacityAnnual,2035,Techs_Auto,,,39.4215
54528,TotalCapacityAnnual,2036,Techs_Auto,,,41.6601
54529,TotalCapacityAnnual,2037,Techs_Auto,,,43.9936
54530,TotalCapacityAnnual,2038,Techs_Auto,,,46.4238
54531,TotalCapacityAnnual,2039,Techs_Auto,,,48.9528
54532,TotalCapacityAnnual,2040,Techs_Auto,,,51.5816
54533,TotalCapacityAnnual,2041,Techs_Auto,,,54.1273
54534,TotalCapacityAnnual,2042,Techs_Auto,,,56.7588
54535,TotalCapacityAnnual,2043,Techs_Auto,,,59.4766
54536,TotalCapacityAnnual,2044,Techs_Auto,,,62.2809
54537,TotalCapacityAnnual,2045,Techs_Auto,,,65.1711
54538,TotalCapacityAnnual,2046,Techs_Auto,,,67.9345
54539,TotalCapacityAnnual,2047,Techs_Auto,,,70.7665
54540,TotalCapacityAnnual,2048,Techs_Auto,,,73.6664
54541,TotalCapacityAnnual,2049,Techs_Auto,,,76.6329
54542,TotalCapacityAnnual,2050,Techs_Auto,,,79.6639
54543,TotalCapacityAnnual,2018,Techs_Taxi,,,0.7835
54544,TotalCapacityAnnual,2019,Techs_Taxi,,,0.8249
54545,TotalCapacityAnnual,2020,Techs_Taxi,,,0.8249
54546,TotalCapacityAnnual,2021,Techs_Taxi,,,0.8609
54547,TotalCapacityAnnual,2022,Techs_Taxi,,,0.916
54548,TotalCapacityAnnual,2023,Techs_Taxi,,,0.9294
54549,TotalCapacityAnnual,2024,Techs_Taxi,,,0.9594
54550,TotalCapacityAnnual,2025,Techs_Taxi,,,1.033
54551,TotalCapacityAnnual,2026,Techs_Taxi,,,1.109
54552,TotalCapacityAnnual,2027,Techs_Taxi,,,1.1893
54553,TotalCapacityAnnual,2028,Techs_Taxi,,,1.2756
54554,TotalCapacityAnnual,2029,Techs_Taxi,,,1.3649
54555,TotalCapacityAnnual,2030,Techs_Taxi,,,1.4583
54556,TotalCapacityAnnual,2031,Techs_Taxi,,,1.5528
54557,TotalCapacityAnnual,2032,Techs_Taxi,,,1.652
54558,TotalCapacityAnnual,2033,Techs_Taxi,,,1.7559
54559,TotalCapacityAnnual,2034,Techs_Taxi,,,1.8652
54560,TotalCapacityAnnual,2035,Techs_Taxi,,,1.9798
54561,TotalCapacityAnnual,2036,Techs_Taxi,,,2.0922
54562,TotalCapacityAnnual,2037,Techs_Taxi,,,2.2093
54563,TotalCapacityAnnual,2038,Techs_Taxi,,,2.3314
54564,TotalCapacityAnnual,2039,Techs_Taxi,,,2.4583
54565,TotalCapacityAnnual,2040,Techs_Taxi,,,2.5906
54566,TotalCapacityAnnual,2041,Techs_Taxi,,,2.7183
54567,TotalCapacityAnnual,2042,Techs_Taxi,,,2.8504
54568,TotalCapacityAnnual,2043,Techs_Taxi,,,2.9871
54569,TotalCapacityAnnual,2044,Techs_Taxi,,,3.1278
54570,TotalCapacityAnnual,2045,Techs_Taxi,,,3.273
54571,TotalCapacityAnnual,2046,Techs_Taxi,,,3.4119
54572,TotalCapacityAnnual,2047,Techs_Taxi,,,3.5539
54573,TotalCapacityAnnual,2048,Techs_Taxi,,,3.6998
54574,TotalCapacityAnnual,2049,Techs_Taxi,,,3.8486
54575,TotalCapacityAnnual,2050,Techs_Taxi,,,4.0008
54576,TotalCapacityAnnual,2018,Techs_Motos,,,21.2715
54577,TotalCapacityAnnual,2019,Techs_Motos,,,22.3974
54578,TotalCapacityAnnual,2020,Techs_Motos,,,22.3974
54579,TotalCapacityAnnual,2021,Techs_Motos,,,23.3766
54580,TotalCapacityAnnual,2022,Techs_Motos,,,24.8696
54581,TotalCapacityAnnual,2023,Techs_Motos,,,25.2369
54582,TotalCapacityAnnual,2024,Techs_Motos,,,26.0503
54583,TotalCapacityAnnual,2025,Techs_Motos,,,28.0468
54584,TotalCapacityAnnual,2026,Techs_Motos,,,30.1108
54585,TotalCapacityAnnual,2027,Techs_Motos,,,32.2929
54586,TotalCapacityAnnual,2028,Techs_Motos,,,34.6374
54587,TotalCapacityAnnual,2029,Techs_Motos,,,37.0623
54588,TotalCapacityAnnual,2030,Techs_Motos,,,39.5986
54589,TotalCapacityAnnual,2031,Techs_Motos,,,42.1598
54590,TotalCapacityAnnual,2032,Techs_Motos,,,44.8522
54591,TotalCapacityAnnual,2033,Techs_Motos,,,47.6796
54592,TotalCapacityAnnual,2034,Techs_Motos,,,50.6465
54593,TotalCapacityAnnual,2035,Techs_Motos,,,53.7567
54594,TotalCapacityAnnual,2036,Techs_Motos,,,56.8093
54595,TotalCapacityAnnual,2037,Techs_Motos,,,59.9913
54596,TotalCapacityAnnual,2038,Techs_Motos,,,63.3053
54597,TotalCapacityAnnual,2039,Techs_Motos,,,66.7539
54598,TotalCapacityAnnual,2040,Techs_Motos,,,70.3387
54599,TotalCapacityAnnual,2041,Techs_Motos,,,73.81
54600,TotalCapacityAnnual,2042,Techs_Motos,,,77.3985
54601,TotalCapacityAnnual,2043,Techs_Motos,,,81.1044
54602,TotalCapacityAnnual,2044,Techs_Motos,,,84.9283
54603,TotalCapacityAnnual,2045,Techs_Motos,,,88.8698
54604,TotalCapacityAnnual,2046,Techs_Motos,,,92.638
54605,TotalCapacityAnnual,2047,Techs_Motos,,,96.4998
54606,TotalCapacityAnnual,2048,Techs_Motos,,,100.4543
54607,TotalCapacityAnnual,2049,Techs_Motos,,,104.4994
54608,TotalCapacityAnnual,2050,Techs_Motos,,,108.6326
54609,TotalCapacityAnnual,2018,Techs_SUV,,,8.4915
54610,TotalCapacityAnnual,2019,Techs_SUV,,,8.9409
54611,TotalCapacityAnnual,2020,Techs_SUV,,,8.9409
54612,TotalCapacityAnnual,2021,Techs_SUV,,,9.3318
54613,TotalCapacityAnnual,2022,Techs_SUV,,,9.9278
54614,TotalCapacityAnnual,2023,Techs_SUV,,,10.0744
54615,TotalCapacityAnnual,2024,Techs_SUV,,,10.3991
54616,TotalCapacityAnnual,2025,Techs_SUV,,,11.1961
54617,TotalCapacityAnnual,2026,Techs_SUV,,,12.02
54618,TotalCapacityAnnual,2027,Techs_SUV,,,12.8911
54619,TotalCapacityAnnual,2028,Techs_SUV,,,13.827
54620,TotalCapacityAnnual,2029,Techs_SUV,,,14.795
54621,TotalCapacityAnnual,2030,Techs_SUV,,,15.8076
54622,TotalCapacityAnnual,2031,Techs_SUV,,,16.8299
54623,TotalCapacityAnnual,2032,Techs_SUV,,,17.9046
54624,TotalCapacityAnnual,2033,Techs_SUV,,,19.0334
54625,TotalCapacityAnnual,2034,Techs_SUV,,,20.2177
54626,TotalCapacityAnnual,2035,Techs_SUV,,,21.4593
54627,TotalCapacityAnnual,2036,Techs_SUV,,,22.678
54628,TotalCapacityAnnual,2037,Techs_SUV,,,23.948
54629,TotalCapacityAnnual,2038,Techs_SUV,,,25.271
54630,TotalCapacityAnnual,2039,Techs_SUV,,,26.6477
54631,TotalCapacityAnnual,2040,Techs_SUV,,,28.0787
54632,TotalCapacityAnnual,2041,Techs_SUV,,,29.4643
54633,TotalCapacityAnnual,2042,Techs_SUV,,,30.8969
54634,TotalCapacityAnnual,2043,Techs_SUV,,,32.3764
54635,TotalCapacityAnnual,2044,Techs_SUV,,,33.9026
54636,TotalCapacityAnnual,2045,Techs_SUV,,,35.4763
54637,TotalCapacityAnnual,2046,Techs_SUV,,,36.9806
54638,TotalCapacityAnnual,2047,Techs_SUV,,,38.5221
54639,TotalCapacityAnnual,2048,Techs_SUV,,,40.1005
54640,TotalCapacityAnnual,2049,Techs_SUV,,,41.7153
54641,TotalCapacityAnnual,2050,Techs_SUV,,,43.3656
54642,TotalCapacityAnnual,2018,Techs_Buses_Pub,,,0.6991
54643,TotalCapacityAnnual,2019,Techs_Buses_Pub,,,0.736
54644,TotalCapacityAnnual,2020,Techs_Buses_Pub,,,0.736
54645,TotalCapacityAnnual,2021,Techs_Buses_Pub,,,0.7684
54646,TotalCapacityAnnual,2022,Techs_Buses_Pub,,,0.8173
54647,TotalCapacityAnnual,2023,Techs_Buses_Pub,,,0.8295
54648,TotalCapacityAnnual,2024,Techs_Buses_Pub,,,0.8562
54649,TotalCapacityAnnual,2025,Techs_Buses_Pub,,,0.9219
54650,TotalCapacityAnnual,2026,Techs_Buses_Pub,,,0.9896
54651,TotalCapacityAnnual,2027,Techs_Buses_Pub,,,1.0613
54652,TotalCapacityAnnual,2028,Techs_Buses_Pub,,,1.1384
54653,TotalCapacityAnnual,2029,Techs_Buses_Pub,,,1.2181
54654,TotalCapacityAnnual,2030,Techs_Buses_Pub,,,1.3014
54655,TotalCapacityAnnual,2031,Techs_Buses_Pub,,,1.3857
54656,TotalCapacityAnnual,2032,Techs_Buses_Pub,,,1.4741
54657,TotalCapacityAnnual,2033,Techs_Buses_Pub,,,1.5671
54658,TotalCapacityAnnual,2034,Techs_Buses_Pub,,,1.6646
54659,TotalCapacityAnnual,2035,Techs_Buses_Pub,,,1.7668
54660,TotalCapacityAnnual,2036,Techs_Buses_Pub,,,1.8672
54661,TotalCapacityAnnual,2037,Techs_Buses_Pub,,,1.9717
54662,TotalCapacityAnnual,2038,Techs_Buses_Pub,,,2.0806
54663,TotalCapacityAnnual,2039,Techs_Buses_Pub,,,2.1938
54664,TotalCapacityAnnual,2040,Techs_Buses_Pub,,,2.312
54665,TotalCapacityAnnual,2041,Techs_Buses_Pub,,,2.4257
54666,TotalCapacityAnnual,2042,Techs_Buses_Pub,,,2.5438
54667,TotalCapacityAnnual,2043,Techs_Buses_Pub,,,2.6657
54668,TotalCapacityAnnual,2044,Techs_Buses_Pub,,,2.7913
54669,TotalCapacityAnnual,2045,Techs_Buses_Pub,,,2.921
54670,TotalCapacityAnnual,2046,Techs_Buses_Pub,,,3.0446
54671,TotalCapacityAnnual,2047,Techs_Buses_Pub,,,3.1715
54672,TotalCapacityAnnual,2048,Techs_Buses_Pub,,,3.3016
54673,TotalCapacityAnnual,2049,Techs_Buses_Pub,,,3.4345
54674,TotalCapacityAnnual,2050,Techs_Buses_Pub,,,3.5705
54675,TotalCapacityAnnual,2018,Techs_Buses_Tur,,,1.0487
54676,TotalCapacityAnnual,2019,Techs_Buses_Tur,,,1.1041
54677,TotalCapacityAnnual,2020,Techs_Buses_Tur,,,1.1041
54678,TotalCapacityAnnual,2021,Techs_Buses_Tur,,,1.1524
54679,TotalCapacityAnnual,2022,Techs_Buses_Tur,,,1.226
54680,TotalCapacityAnnual,2023,Techs_Buses_Tur,,,1.2442
54681,TotalCapacityAnnual,2024,Techs_Buses_Tur,,,1.2843
54682,TotalCapacityAnnual,2025,Techs_Buses_Tur,,,1.3244
54683,TotalCapacityAnnual,2026,Techs_Buses_Tur,,,1.3626
54684,TotalCapacityAnnual,2027,Techs_Buses_Tur,,,1.4014
54685,TotalCapacityAnnual,2028,Techs_Buses_Tur,,,1.4423
54686,TotalCapacityAnnual,2029,Techs_Buses_Tur,,,1.4819
54687,TotalCapacityAnnual,2030,Techs_Buses_Tur,,,1.5211
54688,TotalCapacityAnnual,2031,Techs_Buses_Tur,,,1.5567
54689,TotalCapacityAnnual,2032,Techs_Buses_Tur,,,1.5929
54690,TotalCapacityAnnual,2033,Techs_Buses_Tur,,,1.6298
54691,TotalCapacityAnnual,2034,Techs_Buses_Tur,,,1.6673
54692,TotalCapacityAnnual,2035,Techs_Buses_Tur,,,1.7054
54693,TotalCapacityAnnual,2036,Techs_Buses_Tur,,,1.7377
54694,TotalCapacityAnnual,2037,Techs_Buses_Tur,,,1.7704
54695,TotalCapacityAnnual,2038,Techs_Buses_Tur,,,1.8036
54696,TotalCapacityAnnual,2039,Techs_Buses_Tur,,,1.8373
54697,TotalCapacityAnnual,2040,Techs_Buses_Tur,,,1.8714
54698,TotalCapacityAnnual,2041,Techs_Buses_Tur,,,1.8992
54699,TotalCapacityAnnual,2042,Techs_Buses_Tur,,,1.9275
54700,TotalCapacityAnnual,2043,Techs_Buses_Tur,,,1.9559
54701,TotalCapacityAnnual,2044,Techs_Buses_Tur,,,1.9847
54702,TotalCapacityAnnual,2045,Techs_Buses_Tur,,,2.0137
54703,TotalCapacityAnnual,2046,Techs_Buses_Tur,,,2.0365
54704,TotalCapacityAnnual,2047,Techs_Buses_Tur,,,2.0596
54705,TotalCapacityAnnual,2048,Techs_Buses_Tur,,,2.0827
54706,TotalCapacityAnnual,2049,Techs_Buses_Tur,,,2.106
54707,TotalCapacityAnnual,2050,Techs_Buses_Tur,,,2.1295
54708,TotalCapacityAnnual,2018,Techs_Buses_Micro,,,4.2315
54709,TotalCapacityAnnual,2019,Techs_Buses_Micro,,,4.4554
54710,TotalCapacityAnnual,2020,Techs_Buses_Micro,,,4.4554
54711,TotalCapacityAnnual,2021,Techs_Buses_Micro,,,4.6502
54712,TotalCapacityAnnual,2022,Techs_Buses_Micro,,,4.9472
54713,TotalCapacityAnnual,2023,Techs_Buses_Micro,,,5.0202
54714,TotalCapacityAnnual,2024,Techs_Buses_Micro,,,5.1821
54715,TotalCapacityAnnual,2025,Techs_Buses_Micro,,,5.5792
54716,TotalCapacityAnnual,2026,Techs_Buses_Micro,,,5.9899
54717,TotalCapacityAnnual,2027,Techs_Buses_Micro,,,6.424
54718,TotalCapacityAnnual,2028,Techs_Buses_Micro,,,6.8903
54719,TotalCapacityAnnual,2029,Techs_Buses_Micro,,,7.3727
54720,TotalCapacityAnnual,2030,Techs_Buses_Micro,,,7.8771
54721,TotalCapacityAnnual,2031,Techs_Buses_Micro,,,8.3867
54722,TotalCapacityAnnual,2032,Techs_Buses_Micro,,,8.9223
54723,TotalCapacityAnnual,2033,Techs_Buses_Micro,,,9.4848
54724,TotalCapacityAnnual,2034,Techs_Buses_Micro,,,10.0749
54725,TotalCapacityAnnual,2035,Techs_Buses_Micro,,,10.6936
54726,TotalCapacityAnnual,2036,Techs_Buses_Micro,,,11.3007
54727,TotalCapacityAnnual,2037,Techs_Buses_Micro,,,11.9337
54728,TotalCapacityAnnual,2038,Techs_Buses_Micro,,,12.5931
54729,TotalCapacityAnnual,2039,Techs_Buses_Micro,,,13.2791
54730,TotalCapacityAnnual,2040,Techs_Buses_Micro,,,13.9922
54731,TotalCapacityAnnual,2041,Techs_Buses_Micro,,,14.6827
54732,TotalCapacityAnnual,2042,Techs_Buses_Micro,,,15.3965
54733,TotalCapacityAnnual,2043,Techs_Buses_Micro,,,16.1337
54734,TotalCapacityAnnual,2044,Techs_Buses_Micro,,,16.8944
54735,TotalCapacityAnnual,2045,Techs_Buses_Micro,,,17.6786
54736,TotalCapacityAnnual,2046,Techs_Buses_Micro,,,18.4282
54737,TotalCapacityAnnual,2047,Techs_Buses_Micro,,,19.1962
54738,TotalCapacityAnnual,2048,Techs_Buses_Micro,,,19.9829
54739,TotalCapacityAnnual,2049,Techs_Buses_Micro,,,20.7875
54740,TotalCapacityAnnual,2050,Techs_Buses_Micro,,,21.6097
54741,TotalCapacityAnnual,2018,Techs_He_Freight,,,1.1323
54742,TotalCapacityAnnual,2019,Techs_He_Freight,,,1.1922
54743,TotalCapacityAnnual,2020,Techs_He_Freight,,,1.1922
54744,TotalCapacityAnnual,2021,Techs_He_Freight,,,1.2443
54745,TotalCapacityAnnual,2022,Techs_He_Freight,,,1.3238
54746,TotalCapacityAnnual,2023,Techs_He_Freight,,,1.3433
54747,TotalCapacityAnnual,2024,Techs_He_Freight,,,1.3866
54748,TotalCapacityAnnual,2025,Techs_He_Freight,,,1.473
54749,TotalCapacityAnnual,2026,Techs_He_Freight,,,1.5611
54750,TotalCapacityAnnual,2027,Techs_He_Freight,,,1.6533
