,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25782,2050,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,2.1122331,,,,,
25783,2018,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25784,2019,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25785,2020,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25786,2021,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25787,2022,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25788,2023,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25789,2024,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25790,2025,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31415679,,,,,
25791,2026,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31114463,,,,,
25792,2027,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.30754962,,,,,
25793,2028,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.3028084,,,,,
25794,2029,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.29844683,,,,,
25795,2030,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.29401709,,,,,
25796,2031,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.29064719,,,,,
25797,2032,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.28689675,,,,,
25798,2033,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.28278537,,,,,
25799,2034,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27837794,,,,,
25800,2035,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27371796,,,,,
25801,2036,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27065595,,,,,
25802,2037,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.26734714,,,,,
25803,2038,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.26380701,,,,,
25804,2039,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.26006349,,,,,
25805,2040,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.25614229,,,,,
25806,2041,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.25369209,,,,,
25807,2042,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.25106028,,,,,
25808,2043,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.24825241,,,,,
25809,2044,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.24528561,,,,,
25810,2045,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.24218718,,,,,
25811,2046,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.24038217,,,,,
25812,2047,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.23842202,,,,,
25813,2048,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.23632871,,,,,
25814,2049,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.23410202,,,,,
25815,2050,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.23176245,,,,,
25816,2018,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
25817,2019,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
25818,2020,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
25819,2021,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
25820,2022,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
25821,2023,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
25822,2024,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
25823,2025,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.1381728,,,,,
25824,2026,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9791012,,,,,
25825,2027,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8277358,,,,,
25826,2028,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.6799512,,,,,
25827,2029,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.543304,,,,,
25828,2030,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.4147012,,,,,
25829,2031,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.2986631,,,,,
25830,2032,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1873358,,,,,
25831,2033,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.0798915,,,,,
25832,2034,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.976571,,,,,
25833,2035,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.8770727,,,,,
25834,2036,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.7896545,,,,,
25835,2037,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.7051897,,,,,
25836,2038,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.623329,,,,,
25837,2039,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.5441605,,,,,
25838,2040,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.4674098,,,,,
25839,2041,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.4000803,,,,,
25840,2042,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.3346387,,,,,
25841,2043,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.270993,,,,,
25842,2044,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.2090168,,,,,
25843,2045,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.1487651,,,,,
25844,2046,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.0957232,,,,,
25845,2047,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,2.0438947,,,,,
25846,2048,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.9933475,,,,,
25847,2049,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.9439219,,,,,
25848,2050,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,1.8957058,,,,,
25849,2018,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
25850,2019,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
25851,2020,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
25852,2021,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
25853,2022,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
25854,2023,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
25855,2024,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
25856,2025,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.52817174,,,,,
25857,2026,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.66062349,,,,,
25858,2027,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.78595187,,,,,
25859,2028,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.90884574,,,,,
25860,2029,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0202225,,,,,
25861,2030,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1236231,,,,,
25862,2031,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.213399,,,,,
25863,2032,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2988448,,,,,
25864,2033,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3807685,,,,,
25865,2034,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.4588644,,,,,
25866,2035,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.5333907,,,,,
25867,2036,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.5942389,,,,,
25868,2037,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.6523805,,,,,
25869,2038,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.7081493,,,,,
25870,2039,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.7614294,,,,,
25871,2040,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.8124693,,,,,
25872,2041,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.852617,,,,,
25873,2042,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.8910584,,,,,
25874,2043,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.9278799,,,,,
25875,2044,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.963191,,,,,
25876,2045,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.9969091,,,,,
25877,2046,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,2.022124,,,,,
25878,2047,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,2.0462807,,,,,
25879,2048,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,2.0692892,,,,,
25880,2049,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,2.0913095,,,,,
25881,2050,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,2.1122331,,,,,
25882,2018,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25883,2019,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25884,2020,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25885,2021,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25886,2022,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25887,2023,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25888,2024,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25889,2025,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31415679,,,,,
25890,2026,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31114463,,,,,
25891,2027,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.30754962,,,,,
25892,2028,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.3028084,,,,,
25893,2029,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.29844683,,,,,
25894,2030,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.29401709,,,,,
25895,2031,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.29064719,,,,,
25896,2032,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.28689675,,,,,
25897,2033,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.28278537,,,,,
25898,2034,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27837794,,,,,
25899,2035,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27371796,,,,,
25900,2036,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27065595,,,,,
25901,2037,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.26734714,,,,,
25902,2038,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.26380701,,,,,
25903,2039,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.26006349,,,,,
25904,2040,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.25614229,,,,,
25905,2041,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.25369209,,,,,
25906,2042,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.25106028,,,,,
25907,2043,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.24825241,,,,,
25908,2044,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.24528561,,,,,
25909,2045,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.24218718,,,,,
25910,2046,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.24038217,,,,,
25911,2047,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.23842202,,,,,
25912,2048,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.23632871,,,,,
25913,2049,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.23410202,,,,,
25914,2050,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.23176245,,,,,
25915,2018,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.7782,,,,,
25916,2019,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.9451,,,,,
25917,2020,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.668206,,,,,
25918,2021,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0326,,,,,
25919,2022,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2964568,,,,,
25920,2023,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4519115,,,,,
25921,2024,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5809,,,,,
25922,2025,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.6663445,,,,,
25923,2026,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.6397247,,,,,
25924,2027,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.6136877,,,,,
25925,2028,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5887969,,,,,
25926,2029,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5635265,,,,,
25927,2030,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5383242,,,,,
25928,2031,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5120621,,,,,
25929,2032,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4861806,,,,,
25930,2033,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.46066,,,,,
25931,2034,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4354354,,,,,
25932,2035,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4104634,,,,,
25933,2036,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.3838934,,,,,
25934,2037,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.3575702,,,,,
25935,2038,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.3314783,,,,,
25936,2039,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.3055899,,,,,
25937,2040,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2798791,,,,,
25938,2041,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2526973,,,,,
25939,2042,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2256971,,,,,
25940,2043,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.198873,,,,,
25941,2044,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.1722078,,,,,
25942,2045,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.1456742,,,,,
25943,2046,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.1178472,,,,,
25944,2047,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0901754,,,,,
25945,2048,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0626367,,,,,
25946,2049,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0352314,,,,,
25947,2050,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0079389,,,,,
25948,2018,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
25949,2019,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
25950,2020,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
25951,2021,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
25952,2022,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
25953,2023,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
25954,2024,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
25955,2025,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.51706158,,,,,
25956,2026,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.5450892,,,,,
25957,2027,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.57129204,,,,,
25958,2028,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.59592042,,,,,
25959,2029,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.61863516,,,,,
25960,2030,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.63957707,,,,,
25961,2031,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.65832086,,,,,
25962,2032,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.67592276,,,,,
25963,2033,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.69248164,,,,,
25964,2034,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.70791474,,,,,
25965,2035,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.72234575,,,,,
25966,2036,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.7349408,,,,,
25967,2037,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.74662399,,,,,
25968,2038,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.75757323,,,,,
25969,2039,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.76782199,,,,,
25970,2040,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.77729851,,,,,
25971,2041,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.78547232,,,,,
25972,2042,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.79300446,,,,,
25973,2043,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.80007775,,,,,
25974,2044,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.80660567,,,,,
25975,2045,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.81256761,,,,,
25976,2046,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.81754291,,,,,
25977,2047,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.82210174,,,,,
25978,2048,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.82629172,,,,,
25979,2049,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.83001141,,,,,
25980,2050,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.83348901,,,,,
25981,2018,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
25982,2019,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
25983,2020,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
25984,2021,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
25985,2022,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
25986,2023,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
25987,2024,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
25988,2025,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.96164239,,,,,
25989,2026,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.92481872,,,,,
25990,2027,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.88981985,,,,,
25991,2028,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.85639543,,,,,
25992,2029,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.82488466,,,,,
25993,2030,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.79514671,,,,,
25994,2031,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.76760688,,,,,
25995,2032,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.74120896,,,,,
25996,2033,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.71585404,,,,,
25997,2034,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.6916249,,,,,
25998,2035,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.66839785,,,,,
25999,2036,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.64700677,,,,,
26000,2037,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.62652755,,,,,
26001,2038,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.60678226,,,,,
26002,2039,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.58773748,,,,,
26003,2040,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.56946491,,,,,
26004,2041,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.55249507,,,,,
26005,2042,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.53616689,,,,,
26006,2043,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.52029757,,,,,
26007,2044,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.50497361,,,,,
26008,2045,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.49021564,,,,,
26009,2046,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.4764443,,,,,
26010,2047,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.46308944,,,,,
26011,2048,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.45010342,,,,,
26012,2049,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.4375877,,,,,
26013,2050,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.42531406,,,,,
26014,2018,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
26015,2019,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
26016,2020,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
26017,2021,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
26018,2022,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
26019,2023,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
26020,2024,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
26021,2025,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.51706158,,,,,
26022,2026,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.5450892,,,,,
26023,2027,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.57129204,,,,,
26024,2028,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.59592042,,,,,
26025,2029,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.61863516,,,,,
26026,2030,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.63957707,,,,,
26027,2031,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.65832086,,,,,
26028,2032,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.67592276,,,,,
26029,2033,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.69248164,,,,,
26030,2034,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.70791474,,,,,
26031,2035,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.72234575,,,,,
