,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23038,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23039,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23040,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0996,1.0996,,,,,,,,,,,
23041,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23042,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1961,1.1961,,,,,,,,,,,
23043,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23044,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23045,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1412,1.1412,,,,,,,,,,,
23046,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1113,1.1113,,,,,,,,,,,
23047,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0787,1.0787,,,,,,,,,,,
23048,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0439,1.0439,,,,,,,,,,,
23049,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0074,1.0074,,,,,,,,,,,
23050,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9696,0.9696,,,,,,,,,,,
23051,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9342,0.9342,,,,,,,,,,,
23052,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9011,0.9011,,,,,,,,,,,
23053,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.87,0.87,,,,,,,,,,,
23054,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8409,0.8409,,,,,,,,,,,
23055,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5468,0.5468,,,,,,,,,,,
23056,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5212,0.5212,,,,,,,,,,,
23057,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4185,0.4185,,,,,,,,,,,
23058,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3824,0.3824,,,,,,,,,,,
23059,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3045,0.3045,,,,,,,,,,,
23060,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2424,0.2424,,,,,,,,,,,
23061,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2127,0.2127,,,,,,,,,,,
23062,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1865,0.1865,,,,,,,,,,,
23063,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1637,0.1637,,,,,,,,,,,
23064,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1354,0.1354,,,,,,,,,,,
23065,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1052,0.1052,,,,,,,,,,,
23066,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0766,0.0766,,,,,,,,,,,
23067,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0519,0.0519,,,,,,,,,,,
23068,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
23069,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0188,0.0188,,,,,,,,,,,
23070,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23071,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23072,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23073,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23074,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.52,1.52,,,,,,,,,,,
23075,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23076,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23077,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23078,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4954,1.4954,,,,,,,,,,,
23079,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
23080,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4135,1.4135,,,,,,,,,,,
23081,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3678,1.3678,,,,,,,,,,,
23082,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.32,1.32,,,,,,,,,,,
23083,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2705,1.2705,,,,,,,,,,,
23084,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2242,1.2242,,,,,,,,,,,
23085,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1807,1.1807,,,,,,,,,,,
23086,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1401,1.1401,,,,,,,,,,,
23087,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1018,1.1018,,,,,,,,,,,
23088,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6581,0.6581,,,,,,,,,,,
23089,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6246,0.6246,,,,,,,,,,,
23090,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5831,0.5831,,,,,,,,,,,
23091,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5359,0.5359,,,,,,,,,,,
23092,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4484,0.4484,,,,,,,,,,,
23093,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3175,0.3175,,,,,,,,,,,
23094,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2786,0.2786,,,,,,,,,,,
23095,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2444,0.2444,,,,,,,,,,,
23096,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2145,0.2145,,,,,,,,,,,
23097,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1774,0.1774,,,,,,,,,,,
23098,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1379,0.1379,,,,,,,,,,,
23099,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23100,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.068,0.068,,,,,,,,,,,
23101,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
23102,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
23103,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23104,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0303,0.0303,,,,,,,,,,,
23105,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
23106,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0543,0.0543,,,,,,,,,,,
23107,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0716,0.0716,,,,,,,,,,,
23108,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0931,0.0931,,,,,,,,,,,
23109,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1192,0.1192,,,,,,,,,,,
23110,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1498,0.1498,,,,,,,,,,,
23111,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1847,0.1847,,,,,,,,,,,
23112,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2229,0.2229,,,,,,,,,,,
23113,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2634,0.2634,,,,,,,,,,,
23114,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3032,0.3032,,,,,,,,,,,
23115,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.342,0.342,,,,,,,,,,,
23116,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3783,0.3783,,,,,,,,,,,
23117,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4114,0.4114,,,,,,,,,,,
23118,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4409,0.4409,,,,,,,,,,,
23119,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4652,0.4652,,,,,,,,,,,
23120,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.486,0.486,,,,,,,,,,,
23121,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5038,0.5038,,,,,,,,,,,
23122,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5192,0.5192,,,,,,,,,,,
23123,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5323,0.5323,,,,,,,,,,,
23124,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.542,0.542,,,,,,,,,,,
23125,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5504,0.5504,,,,,,,,,,,
23126,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5578,0.5578,,,,,,,,,,,
23127,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5667,0.5667,,,,,,,,,,,
23128,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5726,0.5726,,,,,,,,,,,
23129,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23130,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23131,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23132,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3138,0.3138,,,,,,,,,,,
23133,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3378,0.3378,,,,,,,,,,,
23134,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3296,0.3296,,,,,,,,,,,
23135,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23136,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
23137,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7554,0.7554,,,,,,,,,,,
23138,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9462,0.9462,,,,,,,,,,,
23139,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.148,1.148,,,,,,,,,,,
23140,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.3474,1.3474,,,,,,,,,,,
23141,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.5462,1.5462,,,,,,,,,,,
23142,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7321,1.7321,,,,,,,,,,,
23143,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.907,1.907,,,,,,,,,,,
23144,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.0718,2.0718,,,,,,,,,,,
23145,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.2277,2.2277,,,,,,,,,,,
23146,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.3766,2.3766,,,,,,,,,,,
23147,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.3969,3.3969,,,,,,,,,,,
23148,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.5178,3.5178,,,,,,,,,,,
23149,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.7688,3.7688,,,,,,,,,,,
23150,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.9297,3.9297,,,,,,,,,,,
23151,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.2023,4.2023,,,,,,,,,,,
23152,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.5152,4.5152,,,,,,,,,,,
23153,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.6494,4.6494,,,,,,,,,,,
23154,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.7758,4.7758,,,,,,,,,,,
23155,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.8944,4.8944,,,,,,,,,,,
23156,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.0331,5.0331,,,,,,,,,,,
23157,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.1612,5.1612,,,,,,,,,,,
23158,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.2861,5.2861,,,,,,,,,,,
23159,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.3993,5.3993,,,,,,,,,,,
23160,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.4946,5.4946,,,,,,,,,,,
23161,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.5754,5.5754,,,,,,,,,,,
23162,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23163,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23164,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23165,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
23166,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0764,0.0764,,,,,,,,,,,
23167,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23168,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
23169,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23170,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23171,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0742,0.0742,,,,,,,,,,,
23172,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
23173,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
23174,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23175,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
23176,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.062,0.062,,,,,,,,,,,
23177,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
23178,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0409,0.0409,,,,,,,,,,,
23179,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
23180,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
23181,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
23182,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.024,0.024,,,,,,,,,,,
23183,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0216,0.0216,,,,,,,,,,,
23184,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23185,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
23186,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
23187,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0128,0.0128,,,,,,,,,,,
23188,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0113,0.0113,,,,,,,,,,,
23189,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
23190,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
23191,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23192,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23193,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23194,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23195,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23196,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23197,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23198,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
23199,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
23200,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.091,0.091,,,,,,,,,,,
23201,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23202,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23203,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1093,0.1093,,,,,,,,,,,
23204,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
23205,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1245,0.1245,,,,,,,,,,,
23206,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.132,0.132,,,,,,,,,,,
23207,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1394,0.1394,,,,,,,,,,,
23208,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.146,0.146,,,,,,,,,,,
23209,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1525,0.1525,,,,,,,,,,,
23210,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1807,0.1807,,,,,,,,,,,
23211,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1864,0.1864,,,,,,,,,,,
23212,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1968,0.1968,,,,,,,,,,,
23213,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2012,0.2012,,,,,,,,,,,
23214,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2071,0.2071,,,,,,,,,,,
23215,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2176,0.2176,,,,,,,,,,,
23216,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2231,0.2231,,,,,,,,,,,
23217,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2291,0.2291,,,,,,,,,,,
23218,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
23219,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2388,0.2388,,,,,,,,,,,
23220,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2432,0.2432,,,,,,,,,,,
23221,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2475,0.2475,,,,,,,,,,,
23222,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2525,0.2525,,,,,,,,,,,
23223,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
23224,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
23225,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2651,0.2651,,,,,,,,,,,
23226,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2687,0.2687,,,,,,,,,,,
23227,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2716,0.2716,,,,,,,,,,,
23228,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23229,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23230,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23231,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
23232,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23233,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0257,0.0257,,,,,,,,,,,
23234,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23235,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23236,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23237,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23238,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23239,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23240,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23241,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23242,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23243,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.014,0.014,,,,,,,,,,,
23244,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23245,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
23246,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
23247,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
23248,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23249,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23250,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23251,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23252,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23253,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
23254,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23255,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23256,2046,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23257,2047,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23258,2048,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23259,2049,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23260,2050,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23261,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23262,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23263,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23264,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23265,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23266,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
