,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8488,2038,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.7512802,,,,4.7987404,,,,0.2704,,1.7512802,2.6289,,,,2.4108,1.9154,0.4954
8489,2039,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.6672508,,,,4.7987404,,,,0.2704,,1.6672508,2.6289,,,,2.2951,1.8235,0.4716
8490,2040,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.5872532,,,,4.7987404,,,,0.2704,,1.5872532,2.6289,,,,2.185,1.736,0.449
8491,2041,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.5110941,,,,4.7987404,,,,0.2704,,1.5110941,2.6289,,,,2.0802,1.6527,0.4275
8492,2042,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.4385892,,,,4.7987404,,,,0.2704,,1.4385892,2.6289,,,,1.9804,1.5734,0.4069
8493,2043,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.3695632,,,,4.7987404,,,,0.2704,,1.3695632,2.6289,,,,1.8853,1.4979,0.3874
8494,2044,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.3038492,,,,4.7987404,,,,0.2704,,1.3038492,2.6289,,,,1.7949,1.426,0.3688
8495,2045,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.2412883,,,,4.7987404,,,,0.2704,,1.2412883,2.6289,,,,1.7087,1.3576,0.3511
8496,2046,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.1817291,,,,4.7987404,,,,0.2704,,1.1817291,2.6289,,,,1.6268,1.2925,0.3343
8497,2047,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.1250277,,,,4.7987404,,,,0.2704,,1.1250277,2.6289,,,,1.5487,1.2305,0.3182
8498,2048,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0710469,,,,4.7987404,,,,0.2704,,1.0710469,2.6289,,,,1.4744,1.1714,0.303
8499,2049,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0196563,,,,4.7987404,,,,0.2704,,1.0196563,2.6289,,,,1.4037,1.1152,0.2884
8500,2050,PPAFOI,,,,,3.81264,,,,0.98610039,,,,0.97073141,,,,4.7987404,,,,0.2704,,0.97073141,2.6289,,,,1.3363,1.0617,0.2746
8501,2018,PPANGS,,,,,0.27354,,,,0.08616888,,,,0.35097308,,,,0.35970888,,,,0.0194,,0.35097308,0.2296,,,,0.4831,0.3674,0.1157
8502,2018,PPDDSL,,,,,7.15011,,,,0.4901418,,,,7.4547025,,,,7.6402518,,,,0.5071,,7.4547025,1.306,,,,10.2621,9.6038,0.6583
8503,2019,PPDDSL,,,,,7.15011,,,,0.46598724,,,,7.0745759,,,,7.6160972,,,,0.5071,,7.0745759,1.3212,,,,9.7388,9.1429,0.5959
8504,2020,PPDDSL,,,,,7.15011,,,,0.34426413,,,,6.6274825,,,,7.4943741,,,,0.5071,,6.6274825,1.2033,,,,9.1233,8.7043,0.4191
8505,2021,PPDDSL,,,,,7.15011,,,,0.5154896,,,,6.4536385,,,,7.6655996,,,,0.5071,,6.4536385,1.2952,,,,8.884,8.2866,0.5974
8506,2018,PPDFOI,,,,,32.37501,,,,2.2195242,,,,33.75438,,,,34.594534,,,,2.2961,,33.75438,5.914,,,,46.4661,43.4849,2.9812
8507,2019,PPDFOI,,,,,32.37501,,,,2.1420529,,,,32.062824,,,,34.517063,,,,2.2961,,32.062824,6.0733,,,,44.1375,41.3984,2.7391
8508,2020,PPDFOI,,,,,32.37501,,,,0.64421137,,,,29.199811,,,,33.019221,,,,2.2961,,29.199811,2.2517,,,,40.1963,39.412,0.7842
8509,2021,PPDFOI,,,,,32.37501,,,,0.9673788,,,,28.070828,,,,33.342389,,,,2.2961,,28.070828,2.4306,,,,38.6421,37.521,1.1211
8510,2022,PPDFOI,,,,,32.37501,,,,0.93317886,,,,26.69653,,,,33.308189,,,,2.2961,,26.69653,2.0142,,,,36.7503,35.7206,1.0296
8511,2023,PPDFOI,,,,,32.37501,,,,0.7757068,,,,25.295426,,,,33.150717,,,,2.2961,,25.295426,2.068,,,,34.8215,34.0067,0.8148
8512,2024,PPDFOI,,,,,32.37501,,,,0.7757068,,,,24.081708,,,,33.150717,,,,2.2961,,24.081708,2.068,,,,33.1507,32.375,0.7757
8513,2025,PPDFOI,,,,,32.37501,,,,0.7757068,,,,22.926226,,,,33.150717,,,,2.2961,,22.926226,2.068,,,,31.5601,30.8216,0.7385
8514,2026,PPDFOI,,,,,32.37501,,,,0.7757068,,,,21.826187,,,,33.150717,,,,2.2961,,21.826187,2.068,,,,30.0458,29.3427,0.7031
8515,2027,PPDFOI,,,,,32.37501,,,,0.7757068,,,,20.778929,,,,33.150717,,,,2.2961,,20.778929,2.068,,,,28.6041,27.9348,0.6693
8516,2028,PPDFOI,,,,,32.37501,,,,0.7757068,,,,19.78192,,,,33.150717,,,,2.2961,,19.78192,2.068,,,,27.2317,26.5945,0.6372
8517,2029,PPDFOI,,,,,32.37501,,,,0.7757068,,,,18.832749,,,,33.150717,,,,2.2961,,18.832749,2.068,,,,25.925,25.3184,0.6066
8518,2030,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.929121,,,,33.150717,,,,2.2961,,17.929121,2.068,,,,24.6811,24.1036,0.5775
8519,2031,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.068851,,,,33.150717,,,,2.2961,,17.068851,2.068,,,,23.4969,22.9471,0.5498
8520,2032,PPDFOI,,,,,32.37501,,,,0.7757068,,,,16.249859,,,,33.150717,,,,2.2961,,16.249859,2.068,,,,22.3694,21.846,0.5234
8521,2033,PPDFOI,,,,,32.37501,,,,0.7757068,,,,15.470162,,,,33.150717,,,,2.2961,,15.470162,2.068,,,,21.2961,20.7978,0.4983
8522,2034,PPDFOI,,,,,32.37501,,,,0.7757068,,,,14.727877,,,,33.150717,,,,2.2961,,14.727877,2.068,,,,20.2743,19.7999,0.4744
8523,2035,PPDFOI,,,,,32.37501,,,,0.7757068,,,,14.021208,,,,33.150717,,,,2.2961,,14.021208,2.068,,,,19.3015,18.8499,0.4516
8524,2036,PPDFOI,,,,,32.37501,,,,0.7757068,,,,13.348447,,,,33.150717,,,,2.2961,,13.348447,2.068,,,,18.3754,17.9454,0.43
8525,2037,PPDFOI,,,,,32.37501,,,,0.7757068,,,,12.707965,,,,33.150717,,,,2.2961,,12.707965,2.068,,,,17.4937,17.0844,0.4093
8526,2038,PPDFOI,,,,,32.37501,,,,0.7757068,,,,12.098215,,,,33.150717,,,,2.2961,,12.098215,2.068,,,,16.6543,16.2646,0.3897
8527,2039,PPDFOI,,,,,32.37501,,,,0.7757068,,,,11.517722,,,,33.150717,,,,2.2961,,11.517722,2.068,,,,15.8552,15.4842,0.371
8528,2040,PPDFOI,,,,,32.37501,,,,0.7757068,,,,10.965082,,,,33.150717,,,,2.2961,,10.965082,2.068,,,,15.0945,14.7413,0.3532
8529,2041,PPDFOI,,,,,32.37501,,,,0.7757068,,,,10.438958,,,,33.150717,,,,2.2961,,10.438958,2.068,,,,14.3702,14.0339,0.3363
8530,2042,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.9380792,,,,33.150717,,,,2.2961,,9.9380792,2.068,,,,13.6807,13.3606,0.3201
8531,2043,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.461233,,,,33.150717,,,,2.2961,,9.461233,2.068,,,,13.0243,12.7195,0.3048
8532,2044,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.0072668,,,,33.150717,,,,2.2961,,9.0072668,2.068,,,,12.3993,12.1092,0.2901
8533,2045,PPDFOI,,,,,32.37501,,,,0.7757068,,,,8.5750826,,,,33.150717,,,,2.2961,,8.5750826,2.068,,,,11.8044,11.5282,0.2762
8534,2046,PPDFOI,,,,,32.37501,,,,0.7757068,,,,8.1636354,,,,33.150717,,,,2.2961,,8.1636354,2.068,,,,11.238,10.975,0.263
8535,2047,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.7719301,,,,33.150717,,,,2.2961,,7.7719301,2.068,,,,10.6988,10.4484,0.2503
8536,2048,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.3990195,,,,33.150717,,,,2.2961,,7.3990195,2.068,,,,10.1854,9.9471,0.2383
8537,2049,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.0440018,,,,33.150717,,,,2.2961,,7.0440018,2.068,,,,9.6967,9.4698,0.2269
8538,2050,PPDFOI,,,,,32.37501,,,,0.7757068,,,,6.7060185,,,,33.150717,,,,2.2961,,6.7060185,2.068,,,,9.2315,9.0154,0.216
8539,2018,PPDNGS,,,,,0.00846,,,,0.00056295,,,,0.0088038208,,,,0.00902295,,,,0.0006,,0.0088038208,0.0015,,,,0.0121,0.0114,0.0008
8540,2019,PPDNGS,,,,,0.00846,,,,0.00021162,,,,0.0080550487,,,,0.00867162,,,,0.0006,,0.0080550487,0.0006,,,,0.0111,0.0108,0.0003
8541,2018,PPDGSL,,,,,0.24957,,,,0.01711368,,,,0.26020706,,,,0.26668368,,,,0.0177,,0.26020706,0.0456,,,,0.3582,0.3352,0.023
8542,2018,PPDGLP,,,,,0.01551,,,,0.00105084,,,,0.016158647,,,,0.01656084,,,,0.0011,,0.016158647,0.0028,,,,0.0222,0.0208,0.0014
8543,2019,PPDGLP,,,,,0.01551,,,,0.00102283,,,,0.015357309,,,,0.01653283,,,,0.0011,,0.015357309,0.0029,,,,0.0211,0.0198,0.0013
8544,2020,PPDGLP,,,,,0.01551,,,,0.00068664,,,,0.014323137,,,,0.01619664,,,,0.0011,,0.014323137,0.0024,,,,0.0197,0.0189,0.0008
8545,2021,PPDGLP,,,,,0.01551,,,,0.0010746,,,,0.01396251,,,,0.0165846,,,,0.0011,,0.01396251,0.0027,,,,0.0192,0.018,0.0012
8546,2018,PPDBIM,,,,,0.13536,,,,0.08564346,,,,0.21563622,,,,0.22100346,,,,0.0096,,0.21563622,0.2282,,,,0.2968,0.1818,0.115
8547,2045,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.059571042,,,,0.23029781,,,,0.0096,,0.059571042,0.2531,,,,0.082,0.0482,0.0338
8548,2046,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.056712721,,,,0.23029781,,,,0.0096,,0.056712721,0.2531,,,,0.0781,0.0459,0.0322
8549,2047,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.053991547,,,,0.23029781,,,,0.0096,,0.053991547,0.2531,,,,0.0743,0.0437,0.0306
8550,2048,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.05140094,,,,0.23029781,,,,0.0096,,0.05140094,0.2531,,,,0.0708,0.0416,0.0292
8551,2049,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.048934634,,,,0.23029781,,,,0.0096,,0.048934634,0.2531,,,,0.0674,0.0396,0.0278
8552,2050,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.046586666,,,,0.23029781,,,,0.0096,,0.046586666,0.2531,,,,0.0641,0.0377,0.0264
8553,2018,DIST_NGS,,CO2e_sources,,,,1.4835045,,,,,,,,,,,,,,,,,,,,,,,,
8554,2019,DIST_NGS,,CO2e_sources,,,,1.6487711,,,,,,,,,,,,,,,,,,,,,,,,
8555,2020,DIST_NGS,,CO2e_sources,,,,2.85174,,,,,,,,,,,,,,,,,,,,,,,,
8556,2021,DIST_NGS,,CO2e_sources,,,,3.3012353,,,,,,,,,,,,,,,,,,,,,,,,
8557,2022,DIST_NGS,,CO2e_sources,,,,3.2076696,,,,,,,,,,,,,,,,,,,,,,,,
8558,2023,DIST_NGS,,CO2e_sources,,,,3.5160484,,,,,,,,,,,,,,,,,,,,,,,,
8559,2024,DIST_NGS,,CO2e_sources,,,,3.3905738,,,,,,,,,,,,,,,,,,,,,,,,
8560,2025,DIST_NGS,,CO2e_sources,,,,3.4625721,,,,,,,,,,,,,,,,,,,,,,,,
8561,2026,DIST_NGS,,CO2e_sources,,,,3.3753343,,,,,,,,,,,,,,,,,,,,,,,,
8562,2027,DIST_NGS,,CO2e_sources,,,,3.7778273,,,,,,,,,,,,,,,,,,,,,,,,
8563,2028,DIST_NGS,,CO2e_sources,,,,3.8363896,,,,,,,,,,,,,,,,,,,,,,,,
8564,2029,DIST_NGS,,CO2e_sources,,,,3.8946845,,,,,,,,,,,,,,,,,,,,,,,,
8565,2030,DIST_NGS,,CO2e_sources,,,,3.9533991,,,,,,,,,,,,,,,,,,,,,,,,
8566,2031,DIST_NGS,,CO2e_sources,,,,4.1653811,,,,,,,,,,,,,,,,,,,,,,,,
8567,2032,DIST_NGS,,CO2e_sources,,,,4.5057601,,,,,,,,,,,,,,,,,,,,,,,,
8568,2033,DIST_NGS,,CO2e_sources,,,,4.5794501,,,,,,,,,,,,,,,,,,,,,,,,
8569,2034,DIST_NGS,,CO2e_sources,,,,4.6524819,,,,,,,,,,,,,,,,,,,,,,,,
8570,2035,DIST_NGS,,CO2e_sources,,,,4.725076,,,,,,,,,,,,,,,,,,,,,,,,
8571,2036,DIST_NGS,,CO2e_sources,,,,4.9297227,,,,,,,,,,,,,,,,,,,,,,,,
8572,2037,DIST_NGS,,CO2e_sources,,,,4.9982517,,,,,,,,,,,,,,,,,,,,,,,,
8573,2038,DIST_NGS,,CO2e_sources,,,,5.0837134,,,,,,,,,,,,,,,,,,,,,,,,
8574,2039,DIST_NGS,,CO2e_sources,,,,5.1596237,,,,,,,,,,,,,,,,,,,,,,,,
8575,2040,DIST_NGS,,CO2e_sources,,,,5.2537595,,,,,,,,,,,,,,,,,,,,,,,,
8576,2041,DIST_NGS,,CO2e_sources,,,,5.3570017,,,,,,,,,,,,,,,,,,,,,,,,
8577,2042,DIST_NGS,,CO2e_sources,,,,5.4286834,,,,,,,,,,,,,,,,,,,,,,,,
8578,2043,DIST_NGS,,CO2e_sources,,,,5.4995553,,,,,,,,,,,,,,,,,,,,,,,,
8579,2044,DIST_NGS,,CO2e_sources,,,,5.5697544,,,,,,,,,,,,,,,,,,,,,,,,
8580,2045,DIST_NGS,,CO2e_sources,,,,5.6436055,,,,,,,,,,,,,,,,,,,,,,,,
8581,2046,DIST_NGS,,CO2e_sources,,,,5.7137829,,,,,,,,,,,,,,,,,,,,,,,,
8582,2047,DIST_NGS,,CO2e_sources,,,,5.784188,,,,,,,,,,,,,,,,,,,,,,,,
8583,2048,DIST_NGS,,CO2e_sources,,,,5.8531575,,,,,,,,,,,,,,,,,,,,,,,,
8584,2049,DIST_NGS,,CO2e_sources,,,,5.9197894,,,,,,,,,,,,,,,,,,,,,,,,
8585,2050,DIST_NGS,,CO2e_sources,,,,5.9839471,,,,,,,,,,,,,,,,,,,,,,,,
8586,2018,DIST_DSL,,CO2e_sources,,,,2.5862755,,,,,,,,,,,,,,,,,,,,,,,,
8587,2019,DIST_DSL,,CO2e_sources,,,,2.677976,,,,,,,,,,,,,,,,,,,,,,,,
8588,2020,DIST_DSL,,CO2e_sources,,,,3.0325271,,,,,,,,,,,,,,,,,,,,,,,,
8589,2021,DIST_DSL,,CO2e_sources,,,,3.0147505,,,,,,,,,,,,,,,,,,,,,,,,
8590,2022,DIST_DSL,,CO2e_sources,,,,3.2527467,,,,,,,,,,,,,,,,,,,,,,,,
8591,2023,DIST_DSL,,CO2e_sources,,,,3.6139937,,,,,,,,,,,,,,,,,,,,,,,,
8592,2024,DIST_DSL,,CO2e_sources,,,,4.013545,,,,,,,,,,,,,,,,,,,,,,,,
8593,2025,DIST_DSL,,CO2e_sources,,,,4.2374023,,,,,,,,,,,,,,,,,,,,,,,,
8594,2026,DIST_DSL,,CO2e_sources,,,,4.3133674,,,,,,,,,,,,,,,,,,,,,,,,
8595,2027,DIST_DSL,,CO2e_sources,,,,4.3860689,,,,,,,,,,,,,,,,,,,,,,,,
8596,2028,DIST_DSL,,CO2e_sources,,,,4.4587506,,,,,,,,,,,,,,,,,,,,,,,,
8597,2029,DIST_DSL,,CO2e_sources,,,,4.5243143,,,,,,,,,,,,,,,,,,,,,,,,
8598,2030,DIST_DSL,,CO2e_sources,,,,4.5852275,,,,,,,,,,,,,,,,,,,,,,,,
8599,2031,DIST_DSL,,CO2e_sources,,,,4.8415628,,,,,,,,,,,,,,,,,,,,,,,,
8600,2032,DIST_DSL,,CO2e_sources,,,,5.4169409,,,,,,,,,,,,,,,,,,,,,,,,
8601,2033,DIST_DSL,,CO2e_sources,,,,5.2818168,,,,,,,,,,,,,,,,,,,,,,,,
8602,2034,DIST_DSL,,CO2e_sources,,,,5.3527632,,,,,,,,,,,,,,,,,,,,,,,,
8603,2035,DIST_DSL,,CO2e_sources,,,,5.387111,,,,,,,,,,,,,,,,,,,,,,,,
8604,2036,DIST_DSL,,CO2e_sources,,,,5.4657972,,,,,,,,,,,,,,,,,,,,,,,,
8605,2037,DIST_DSL,,CO2e_sources,,,,5.5147139,,,,,,,,,,,,,,,,,,,,,,,,
8606,2038,DIST_DSL,,CO2e_sources,,,,5.5155479,,,,,,,,,,,,,,,,,,,,,,,,
8607,2039,DIST_DSL,,CO2e_sources,,,,5.5879243,,,,,,,,,,,,,,,,,,,,,,,,
8608,2040,DIST_DSL,,CO2e_sources,,,,5.6516267,,,,,,,,,,,,,,,,,,,,,,,,
8609,2041,DIST_DSL,,CO2e_sources,,,,5.7010059,,,,,,,,,,,,,,,,,,,,,,,,
8610,2042,DIST_DSL,,CO2e_sources,,,,5.7699131,,,,,,,,,,,,,,,,,,,,,,,,
8611,2043,DIST_DSL,,CO2e_sources,,,,5.8454743,,,,,,,,,,,,,,,,,,,,,,,,
8612,2044,DIST_DSL,,CO2e_sources,,,,5.9273208,,,,,,,,,,,,,,,,,,,,,,,,
8613,2045,DIST_DSL,,CO2e_sources,,,,6.0053145,,,,,,,,,,,,,,,,,,,,,,,,
8614,2046,DIST_DSL,,CO2e_sources,,,,6.0704278,,,,,,,,,,,,,,,,,,,,,,,,
8615,2047,DIST_DSL,,CO2e_sources,,,,6.1354828,,,,,,,,,,,,,,,,,,,,,,,,
8616,2048,DIST_DSL,,CO2e_sources,,,,6.2034678,,,,,,,,,,,,,,,,,,,,,,,,
8617,2049,DIST_DSL,,CO2e_sources,,,,6.278568,,,,,,,,,,,,,,,,,,,,,,,,
8618,2050,DIST_DSL,,CO2e_sources,,,,6.363049,,,,,,,,,,,,,,,,,,,,,,,,
8619,2018,DIST_GSL,,CO2e_sources,,,,2.172356,,,,,,,,,,,,,,,,,,,,,,,,
8620,2019,DIST_GSL,,CO2e_sources,,,,2.4223042,,,,,,,,,,,,,,,,,,,,,,,,
8621,2020,DIST_GSL,,CO2e_sources,,,,2.646853,,,,,,,,,,,,,,,,,,,,,,,,
8622,2021,DIST_GSL,,CO2e_sources,,,,2.570429,,,,,,,,,,,,,,,,,,,,,,,,
8623,2022,DIST_GSL,,CO2e_sources,,,,2.7961608,,,,,,,,,,,,,,,,,,,,,,,,
8624,2023,DIST_GSL,,CO2e_sources,,,,2.8583432,,,,,,,,,,,,,,,,,,,,,,,,
8625,2024,DIST_GSL,,CO2e_sources,,,,2.9708636,,,,,,,,,,,,,,,,,,,,,,,,
8626,2025,DIST_GSL,,CO2e_sources,,,,3.0977445,,,,,,,,,,,,,,,,,,,,,,,,
8627,2026,DIST_GSL,,CO2e_sources,,,,3.2569168,,,,,,,,,,,,,,,,,,,,,,,,
8628,2027,DIST_GSL,,CO2e_sources,,,,3.4178977,,,,,,,,,,,,,,,,,,,,,,,,
8629,2028,DIST_GSL,,CO2e_sources,,,,3.5860031,,,,,,,,,,,,,,,,,,,,,,,,
8630,2029,DIST_GSL,,CO2e_sources,,,,3.7483559,,,,,,,,,,,,,,,,,,,,,,,,
8631,2030,DIST_GSL,,CO2e_sources,,,,3.9084139,,,,,,,,,,,,,,,,,,,,,,,,
8632,2031,DIST_GSL,,CO2e_sources,,,,4.0544716,,,,,,,,,,,,,,,,,,,,,,,,
8633,2032,DIST_GSL,,CO2e_sources,,,,4.199258,,,,,,,,,,,,,,,,,,,,,,,,
8634,2033,DIST_GSL,,CO2e_sources,,,,4.4532141,,,,,,,,,,,,,,,,,,,,,,,,
8635,2034,DIST_GSL,,CO2e_sources,,,,4.6022874,,,,,,,,,,,,,,,,,,,,,,,,
8636,2035,DIST_GSL,,CO2e_sources,,,,4.7599847,,,,,,,,,,,,,,,,,,,,,,,,
8637,2036,DIST_GSL,,CO2e_sources,,,,4.7788767,,,,,,,,,,,,,,,,,,,,,,,,
8638,2037,DIST_GSL,,CO2e_sources,,,,4.8954362,,,,,,,,,,,,,,,,,,,,,,,,
8639,2038,DIST_GSL,,CO2e_sources,,,,5.0300259,,,,,,,,,,,,,,,,,,,,,,,,
8640,2039,DIST_GSL,,CO2e_sources,,,,5.1566897,,,,,,,,,,,,,,,,,,,,,,,,
8641,2040,DIST_GSL,,CO2e_sources,,,,5.3146243,,,,,,,,,,,,,,,,,,,,,,,,
8642,2041,DIST_GSL,,CO2e_sources,,,,5.4221903,,,,,,,,,,,,,,,,,,,,,,,,
8643,2042,DIST_GSL,,CO2e_sources,,,,5.5458449,,,,,,,,,,,,,,,,,,,,,,,,
8644,2043,DIST_GSL,,CO2e_sources,,,,5.6723705,,,,,,,,,,,,,,,,,,,,,,,,
8645,2044,DIST_GSL,,CO2e_sources,,,,5.8015419,,,,,,,,,,,,,,,,,,,,,,,,
8646,2045,DIST_GSL,,CO2e_sources,,,,5.9338918,,,,,,,,,,,,,,,,,,,,,,,,
8647,2046,DIST_GSL,,CO2e_sources,,,,6.0459841,,,,,,,,,,,,,,,,,,,,,,,,
8648,2047,DIST_GSL,,CO2e_sources,,,,6.1649181,,,,,,,,,,,,,,,,,,,,,,,,
8649,2048,DIST_GSL,,CO2e_sources,,,,6.2900197,,,,,,,,,,,,,,,,,,,,,,,,
8650,2049,DIST_GSL,,CO2e_sources,,,,6.416236,,,,,,,,,,,,,,,,,,,,,,,,
8651,2050,DIST_GSL,,CO2e_sources,,,,6.5397182,,,,,,,,,,,,,,,,,,,,,,,,
8652,2018,DIST_LPG,,CO2e_sources,,,,2.4805185,,,,,,,,,,,,,,,,,,,,,,,,
8653,2019,DIST_LPG,,CO2e_sources,,,,2.5324652,,,,,,,,,,,,,,,,,,,,,,,,
8654,2020,DIST_LPG,,CO2e_sources,,,,2.2853713,,,,,,,,,,,,,,,,,,,,,,,,
8655,2021,DIST_LPG,,CO2e_sources,,,,2.493736,,,,,,,,,,,,,,,,,,,,,,,,
8656,2022,DIST_LPG,,CO2e_sources,,,,2.5430006,,,,,,,,,,,,,,,,,,,,,,,,
8657,2023,DIST_LPG,,CO2e_sources,,,,2.5741085,,,,,,,,,,,,,,,,,,,,,,,,
8658,2024,DIST_LPG,,CO2e_sources,,,,2.6739501,,,,,,,,,,,,,,,,,,,,,,,,
8659,2025,DIST_LPG,,CO2e_sources,,,,2.7236073,,,,,,,,,,,,,,,,,,,,,,,,
8660,2026,DIST_LPG,,CO2e_sources,,,,2.7774985,,,,,,,,,,,,,,,,,,,,,,,,
8661,2027,DIST_LPG,,CO2e_sources,,,,2.8301582,,,,,,,,,,,,,,,,,,,,,,,,
8662,2028,DIST_LPG,,CO2e_sources,,,,2.8848402,,,,,,,,,,,,,,,,,,,,,,,,
8663,2029,DIST_LPG,,CO2e_sources,,,,2.934252,,,,,,,,,,,,,,,,,,,,,,,,
8664,2030,DIST_LPG,,CO2e_sources,,,,2.9810786,,,,,,,,,,,,,,,,,,,,,,,,
8665,2031,DIST_LPG,,CO2e_sources,,,,3.0187161,,,,,,,,,,,,,,,,,,,,,,,,
8666,2032,DIST_LPG,,CO2e_sources,,,,3.0578156,,,,,,,,,,,,,,,,,,,,,,,,
8667,2033,DIST_LPG,,CO2e_sources,,,,3.0252865,,,,,,,,,,,,,,,,,,,,,,,,
8668,2034,DIST_LPG,,CO2e_sources,,,,3.0617437,,,,,,,,,,,,,,,,,,,,,,,,
8669,2035,DIST_LPG,,CO2e_sources,,,,3.1008196,,,,,,,,,,,,,,,,,,,,,,,,
8670,2036,DIST_LPG,,CO2e_sources,,,,3.0606207,,,,,,,,,,,,,,,,,,,,,,,,
8671,2037,DIST_LPG,,CO2e_sources,,,,3.0996853,,,,,,,,,,,,,,,,,,,,,,,,
8672,2038,DIST_LPG,,CO2e_sources,,,,3.1241014,,,,,,,,,,,,,,,,,,,,,,,,
8673,2039,DIST_LPG,,CO2e_sources,,,,3.1637956,,,,,,,,,,,,,,,,,,,,,,,,
8674,2040,DIST_LPG,,CO2e_sources,,,,3.1122957,,,,,,,,,,,,,,,,,,,,,,,,
8675,2041,DIST_LPG,,CO2e_sources,,,,3.1256611,,,,,,,,,,,,,,,,,,,,,,,,
8676,2042,DIST_LPG,,CO2e_sources,,,,3.1627968,,,,,,,,,,,,,,,,,,,,,,,,
8677,2043,DIST_LPG,,CO2e_sources,,,,3.2032661,,,,,,,,,,,,,,,,,,,,,,,,
8678,2044,DIST_LPG,,CO2e_sources,,,,3.2466759,,,,,,,,,,,,,,,,,,,,,,,,
8679,2045,DIST_LPG,,CO2e_sources,,,,3.2901835,,,,,,,,,,,,,,,,,,,,,,,,
8680,2046,DIST_LPG,,CO2e_sources,,,,3.3210132,,,,,,,,,,,,,,,,,,,,,,,,
8681,2047,DIST_LPG,,CO2e_sources,,,,3.3503434,,,,,,,,,,,,,,,,,,,,,,,,
8682,2048,DIST_LPG,,CO2e_sources,,,,3.378776,,,,,,,,,,,,,,,,,,,,,,,,
8683,2049,DIST_LPG,,CO2e_sources,,,,3.4099137,,,,,,,,,,,,,,,,,,,,,,,,
8684,2050,DIST_LPG,,CO2e_sources,,,,3.4461113,,,,,,,,,,,,,,,,,,,,,,,,
8685,2018,DIST_FOI,,CO2e_sources,,,,5.139852,,,,,,,,,,,,,,,,,,,,,,,,
8686,2019,DIST_FOI,,CO2e_sources,,,,5.9518376,,,,,,,,,,,,,,,,,,,,,,,,
8687,2020,DIST_FOI,,CO2e_sources,,,,4.0602429,,,,,,,,,,,,,,,,,,,,,,,,
8688,2021,DIST_FOI,,CO2e_sources,,,,3.6094294,,,,,,,,,,,,,,,,,,,,,,,,
8689,2022,DIST_FOI,,CO2e_sources,,,,5.1045091,,,,,,,,,,,,,,,,,,,,,,,,
8690,2023,DIST_FOI,,CO2e_sources,,,,4.2427474,,,,,,,,,,,,,,,,,,,,,,,,
8691,2024,DIST_FOI,,CO2e_sources,,,,4.350961,,,,,,,,,,,,,,,,,,,,,,,,
8692,2025,DIST_FOI,,CO2e_sources,,,,4.189386,,,,,,,,,,,,,,,,,,,,,,,,
8693,2026,DIST_FOI,,CO2e_sources,,,,3.829865,,,,,,,,,,,,,,,,,,,,,,,,
8694,2027,DIST_FOI,,CO2e_sources,,,,4.1444742,,,,,,,,,,,,,,,,,,,,,,,,
8695,2028,DIST_FOI,,CO2e_sources,,,,3.9842655,,,,,,,,,,,,,,,,,,,,,,,,
8696,2029,DIST_FOI,,CO2e_sources,,,,3.8218779,,,,,,,,,,,,,,,,,,,,,,,,
8697,2030,DIST_FOI,,CO2e_sources,,,,3.659362,,,,,,,,,,,,,,,,,,,,,,,,
